"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
28.5773109243697,24.8596590909091,60.6042553191489,76.5,59.5101694915254,81.1,22.3698412698413,288.416666666667,19.9996819338422,66.6858695652174,277.5,38.776213592233,11.2000914076782,139.560344827586,28.1100689127106,74.1,17.283152173913,43.6996840442338,143.032139093783,65.62,258,54.4121212121212,221.764705882353,39.8586148648649,8.51146540880503,111.489932885906,208.98164405427,209.427272727273,15.8,15.7,35.682131661442,34.4948441247002,7.59988023952096,16.8,10.1510227272727,23.0416118421053,11.5549568965517,9.11018348623853,16.1647012578616,15.9,235.425,2604.6,110.030303030303,9.20476190476191,75.0647619047619,60.6713286713287,13.6,85.3,40.3158823529412,76.8,151.5,48.0806666666667,28.8,12.6,152.047619047619,24.3916666666667,139.646551724138,199.923076923077,206.1875,9.12006024096385,35.3067307692308,194,32.15,41.4,107,40.8068181818182,13.1035714285714,41.6333333333333,132.992857142857,351.428571428571,26.5425,26.3230769230769,50.8567164179104,26.3,22.259375,20.2,356.75,15.252619047619,53.36,8.21238095238095,30.35,9.61,11.05025,64.9112941176471,20.4029310344828,73.2016216216216,25,34.61,49.0274193548387,89.5,73.8,40.1846153846154,17.0790249433107,29.0219101123596,85.8333333333333,61.1265625,13.5269230769231,46.915,11.1902173913043,23.7,7.76964912280702,10.0994871794872,16.5008403361345,14.4962162162162,193.088235294118,299.5,20.9107142857143,8.98,23.15,7.90073529411765,9.01,13.7,14.7,6.12006097560976,16.4065217391304,44.2972081218274,103.448275862069,13.3,55.6,60.5470588235294,17.7345878136201,60.5570666666667,9.90285714285714,33.404347826087,56.8535714285714,109.45652173913,36,49.9808510638298,8.03,45.7920833333333,63.0176470588235,74.3,75.2848,450,408.5,404,317.5,75.6946428571429,30.8666666666667,218,264.45,14.8,125.692307692308,127,91.3,181,43.8985465116279,90.0705882352941,34.19203187251
28.4769230769231,24.8104938271605,60.6094827586207,76.7166666666667,59.5294117647059,81.3,22.2560606060606,287.285714285714,19.9977678571429,66.2652173913043,277.5,38.7648648648649,11.2064705882353,139.5,28.3840449438202,74.1,17.3,44.1638020833333,143.533123028391,65.65,258,54.4105263157895,222,39.8530612244898,8.51901408450704,111.5,207.424731182796,209.595238095238,15.8521739130435,15.7,35.6144859813084,34.4256097560976,7.59,16.83,10.1798387096774,23.05,11.6,9.11,16.2044662309368,15.925,235.425,2613.75,110.030303030303,9.19769911504425,75.1444444444444,60.812962962963,13.6,85.4,40.3954545454545,76.8,151.5,48.4,28.8,12.6,152.5,24.4111111111111,138.363636363636,199.916666666667,206.25,9.13,35.4642857142857,194,32.15,41.45,107,41.06,13.1035714285714,41.3,133.895833333333,350,26.325,26.3,51.1083333333333,26.35,22.259375,20.2,356.75,15.252,53.36,8.22,30.35,9.61,11.05,64.8649122807018,20.3821917808219,73.2016216216216,24.925,34.61,48.95,89.5153846153846,74.2,40.3,17.3118055555556,28.931,85.8333333333333,61.5844554455446,13.5269230769231,46.9,11.1086206896552,23.82,7.75,10.1,16.5,14.4051282051282,192.65,299.5,20.9424242424242,8.98,23.13,7.91,9.01,13.7,14.65,6.12857142857143,16.4065217391304,44.2476190476191,103.5,13.275,55.6,60.875,17.756640625,60.5892857142857,9.94,33.45,56.4320388349515,109.1875,36,49.8318181818182,8.03,45.7338235294118,63.2,74.3,75.6369565217391,450,408.5,404,314,75.9833333333333,30.7875,218,266.5,14.8,126.029411764706,128,91.3,181,43.821875,89.5333333333333,34.0924242424242
28.3636363636364,24.7280701754386,60.3648648648649,76.7166666666667,59.5428571428571,81.4526315789474,22.2,285.166666666667,19.9568493150685,65.9886363636364,277.5,38.7115384615385,11.215,139.916666666667,28.6017045454545,74.1102857142857,17.2419161676647,44.2282608695652,143.5,65.6137931034483,258,54.3277777777778,221.666666666667,39.8102564102564,8.52909090909091,111.5,208.378661087866,209.943661971831,15.8035714285714,15.7,35.6795918367347,34.4393382352941,7.59023255813953,16.8267857142857,10.1638461538462,23.05,11.6,9.10083700440529,16.2175,15.95,235.375,2620,110.030303030303,9.19608695652174,75.2111111111111,60.6125,13.6166666666667,85.3307692307692,40.5129213483146,76.8,151.5,48.445,28.8,12.6,153,24.4978260869565,137.895833333333,198.636363636364,205.75,9.15940476190476,35.5,194,32.15,41.45,107,41.0214285714286,13.15,41.3,133.98,349.3125,26.2,26.35,51.2444444444444,26.35,22.3,20.2,356,15.2528571428571,53.36,8.22,30.35,9.61615384615385,11.0511111111111,64.7648648648649,20.359756097561,73.2016216216216,24.9285714285714,34.61,48.84,89.6,74,40.2269230769231,17.2919642857143,28.9680555555556,85.8333333333333,61.1407894736842,13.5269230769231,46.9,11.15,23.625,7.71984126984127,10.0558823529412,16.5,14.3570796460177,193,299.5,20.8085714285714,8.98,23.1428571428571,7.91,9.01,13.7,14.7,6.131875,16.4065217391304,44.2683098591549,103.461538461538,13.25,55.9,60.9735294117647,17.7817535545024,60.2490322580645,9.95,33.45,56.0411764705882,109,36,49.8074074074074,8.03,45.662,63.3,74.3368421052632,75.3136363636364,450,408.5,401.5,314,75.5,30.6666666666667,218,268.033333333333,14.8,126,128.166666666667,91.3,181,43.8,89.5230769230769,34.10078125
28.358064516129,24.7590909090909,60.41,76.8,59.4636363636364,81.65,22.2,284.047619047619,19.9647798742138,65.6208333333333,277.5,38.65,11.2066666666667,139.5,28.5961352657005,74.17,17.2039915966387,44.2340707964602,143.5,65.5575757575758,257.346153846154,54.1769230769231,222,39.7733333333333,8.51961165048544,111.5,208.832432432432,209.833333333333,15.85,15.7,35.7014285714286,34.4931818181818,7.58809523809524,16.8394736842105,10.1864197530864,23.0573770491803,11.595652173913,9.1,16.1932098765432,15.9,235.375,2615,110,9.18252189141856,75.2673076923077,60.8111111111111,13.6472222222222,85.5,40.5568965517241,76.8,151.625,48.3208333333333,28.8,12.6,153.5,24.55,137.5,198.071428571429,206.083333333333,9.22456521739131,35.58,193.5,32.15,41.45,107,41.0166666666667,13.15,41.3,134.236111111111,344.166666666667,26.1214285714286,26.36875,51.2428571428571,26.3,22.3,20.2,356,15.2389705882353,53.36,8.23,30.3,9.61615384615385,11.0705128205128,64.7689655172414,20.3,73.1,24.9,34.61,48.8526315789474,89.5666666666667,74,40.10625,17.2782051282051,28.8805194805195,85.6,60.8485342019544,13.5,46.75,11.1125,23.625,7.76,10.1,16.475,14.3969879518072,193.5,299,20.6217391304348,8.98,23.15,7.91,9.01,13.7,14.7,6.1305,16.45,44.2989583333333,103.970588235294,13.2,56.14,60.9625,17.8098347107438,60.0005025125628,9.95,33.5,55.9834862385321,108.5,36,49.705,8.03,45.65125,63.2,74.2933333333333,75.0375,450,409,401.5,314,75.4833333333333,30.6666666666667,218,268.777777777778,14.8,125.571428571429,128,91.3,181,43.8145833333333,89.5230769230769,34.1634615384615
28.4525,24.7087719298246,60.415,76.7333333333333,59.5,81.65,22.1982142857143,284.066666666667,19.9524691358025,65.70625,277.5,38.6375,11.2020833333333,139.5,28.5244680851064,74.0821917808219,17.2028846153846,44.3035,143.409090909091,65.7666666666667,257.333333333333,54,222,39.7324561403509,8.51561403508772,111.5,207.214285714286,209.588235294118,15.9,15.7011904761905,35.7015789473684,34.485,7.57846153846154,16.84375,10.175,23.0603448275862,11.55,9.10642857142857,16.15,15.9272727272727,235.576923076923,2618.33333333333,110,9.18049479166667,75.2,60.8888888888889,13.6,85.4,40.5194444444444,76.8,151.5,48.3166666666667,28.8,12.6,153.5,24.55,137.939393939394,197.25,204.777777777778,9.22071428571429,35.5214285714286,193.5,32.1475,41.41,107,41.05,13.15,41.3,133.921052631579,347.833333333333,26.23,26.35,51.3071428571429,26.3,22.35,20.05,355,15.2035460992908,53.36,8.24,30.3,9.61615384615385,11.0777777777778,64.74,20.3108695652174,73.1,24.8,34.61,48.8882352941176,89.5916666666667,73.9,40.1,17.2466346153846,28.7568181818182,85.6,60.6266173752311,13.5,46.79375,11.1125,23.625,7.75,10.0928571428571,16.452380952381,14.3761904761905,193.5,299,20.59,8.98,23.15,7.90823529411765,9.01,13.7,14.65,6.12045454545455,16.45,44.3390909090909,103.95,13.15,56.14,60.75,17.9896417445483,59.9565517241379,9.93,33.5,56.1,108,36.3,49.7166666666667,8.02,45.6453125,63.2,74.3,74.7727272727273,450,408.5,401.5,314,75.3,30.50625,218.5,268.142857142857,14.775,125.5,128.045454545455,91.3,181,43.825,89.5230769230769,34.1266666666667
28.5541666666667,24.678125,60.4513888888889,76.7333333333333,59.4928571428571,81.64,22.2,283.868421052632,19.95,65.664406779661,277.5,38.5517543859649,11.2241379310345,139.5,28.4865384615385,74.1,17.178431372549,44.3654761904762,143.5,65.7,257.5,54.0307692307692,222.5,39.746875,8.55630541871921,111.833333333333,206.086894586895,209.939024390244,15.85,15.7,35.6271929824561,34.4583333333333,7.55676470588235,16.8363636363636,10.1638888888889,23.0484848484849,11.55,9.10333333333333,16.1891774891775,15.9,235.5,2620.71428571429,110,9.17277372262774,75.2,60.9368421052632,13.6,85.3,40.45,76.8,151.25,48.3138888888889,28.85,12.65,153.5,24.5473684210526,138.217391304348,195.791666666667,204.166666666667,9.22071428571429,35.5590909090909,193.5,32.0941176470588,41.45,107,41.05,13.15,41.3,132.897435897436,347.833333333333,26.425,26.34,51.3,26.3,22.3805555555556,20.05,355,15.1905063291139,53.36,8.23941176470588,30.3,9.62,11.0583333333333,64.704347826087,20.234693877551,73,24.8,34.61,48.7775,89.575,73.8,40.25,17.2393442622951,28.6077777777778,85.6,60.9013020833333,13.5,46.75,11.106976744186,23.6433333333333,7.75,10.0180412371134,16.4882352941176,14.3188940092166,193.166666666667,299,20.65,8.97,23.1333333333333,7.90882352941176,9.01,13.7,14.65,6.124,16.5,44.3555555555556,103.75,13.15,56,60.8,17.9726608187135,59.9029197080292,9.90414814814815,33.45,56.3285714285714,108,36.3,49.5833333333333,8.02,45.6285714285714,63.2,74.3,74.7857142857143,450,408.5,404,314,75.0666666666667,30.4083333333333,218.5,267.590909090909,14.775,125.357142857143,127.5,91.3,181,43.85,89.6,34.1366666666667
28.5333333333333,24.6439393939394,60.3130434782609,76.7333333333333,59.6,81.6333333333333,22.25,282.092105263158,19.96,65.7045454545455,277.5,38.5875,11.2,139.5,28.4709677419355,74.066935483871,17.1681034482759,44.4076923076923,143.944444444444,65.7787234042553,257.5,54.08,222.5,39.8540540540541,8.52363636363636,111.711111111111,206.554140127389,209.621621621622,15.8538461538462,15.7,35.6333333333333,34.5242647058824,7.57,16.8437853107345,10.1642857142857,23,11.590625,9.1,16.1979166666667,15.9083333333333,235.5,2623,110,9.16804147465438,75.0046511627907,61.1405660377359,13.5534782608696,85.3,40.45,76.8,151.25,48.2347222222222,28.85,12.7,152.159090909091,24.5,138.846153846154,194.354166666667,204.166666666667,9.216,35.496875,193.5,32.1,41.45,107,41.1,13.15,41.3,132.46875,347.833333333333,26.5,26.3,51.37,26.25,22.4,20.05,355,15.1237244897959,53.36,8.24,30.2,9.62,11.0691011235955,64.7,20.2654761904762,73,24.648,34.61,48.6944444444444,89.5769230769231,73.9,40.25,17.2174242424242,28.7107142857143,85.6,61.2331674958541,13.5,46.6461538461539,11.0833333333333,23.65,7.75,10.0004135021097,16.4611111111111,14.2191931540342,193,299,20.65,8.97,23.14375,7.914,9.01,13.7,14.65,6.12179487179487,16.5,44.35,103.6,13.15,56.26,60.8,17.9424242424242,60.1325,9.88,33.4,56.4222222222222,107.931818181818,36.3,49.4546218487395,8.02,45.6078947368421,63.2,74.5142857142857,74.9372093023256,456.5,409.5,404.375,316,75.1285714285714,30.1761904761905,218.5,267,14.75,125.5,127.5,91.3,181,43.8261904761905,89.72,34.15
28.5477272727273,24.6,60.3,76.7,59.5285714285714,81.5,22.2322580645161,280.969387755102,19.9502976190476,65.6823529411765,277.5,38.45,11.22,139.260869565217,28.46,74.0568181818182,17.1611111111111,44.52,143.75,65.79,257.5,54.1363636363636,222,39.8571428571429,8.52,111.844827586207,206.790441176471,209.214285714286,15.85,15.65,35.6691780821918,34.5260869565217,7.56702702702703,16.8681034482759,10.1563291139241,23.025,11.5508670520231,9.1,16.1997252747253,15.9,235.5,2623,110.5,9.15197213290461,75.0046511627907,61.3909090909091,13.5741935483871,85.3,40.45,76.8,151,48.17,28.85,12.615,151.5,24.5,137.934210526316,194.358974358974,204.166666666667,9.21,35.4428571428571,193.5,32.1,41.45,107,41,13.15,41.3,132.25,347.833333333333,26.4535714285714,26.25,51.3,26.2375,22.4,20.05,355,15.0967741935484,53,8.23916666666667,30.2,9.62,11.01,64.5813953488372,20.3,73,24.525,34.61,48.7464285714286,89.5,73.9,40.25,17.2248815165877,28.793137254902,85.6,60.975355450237,13.4666666666667,46.62,11.0590909090909,23.65,7.75,9.98333333333333,16.4647058823529,14.1171186440678,192.5,299,20.7,8.96,23.1380281690141,7.91,8.99992063492063,13.7,14.65,6.129375,16.45,44.4,103.7,13.15,56.26,60.7,17.9342814371257,60.2769230769231,9.87423076923077,33.4,56.7142857142857,108.096153846154,36.3,49.085119047619,8.02,45.6477272727273,63.2,74.6,75.0076923076923,456.5,409.5,404.375,316,75.2,29.8041666666667,218.5,267.5,14.7,125.5,127.25,91.3,181,43.9,89.6125,34.1916666666667
28.4952380952381,24.5348416289593,60.2379310344828,76.7190476190476,59.6,81.3,22.241935483871,280.075471698113,19.9011254019293,65.6805970149254,277.5,38.5833333333333,11.2214285714286,139,28.4359712230216,74.0603773584906,17.1514880952381,44.625,143.741666666667,65.6652173913044,257.5,54.2,222,39.85,8.52,111.863636363636,206.4875,209,15.85,15.6452898550725,35.6611111111111,34.5086206896552,7.56085714285714,16.8585365853659,10.1488439306358,23.0109375,11.5410714285714,9.09401639344262,16.2,15.9142201834862,235.5,2613.75,110,9.1293091231178,74.8,61.3871428571429,13.565625,85.1,40.4530303030303,76.8,151,48.1142857142857,28.85,12.615,152,24.5,137.5,194.112903225806,204.166666666667,9.17311688311688,35.3275,193,32.1,41.4076923076923,107,41.0333333333333,13.1,41.26,132.5,347.833333333333,26.3954545454545,26.0783333333333,51.2944444444444,26.25,22.375,20.05,355,15.093023255814,53,8.25545454545455,30.2,9.62,10.994696969697,64.50625,20.255,73,24.5833333333333,34.61,48.7075,89.5173913043478,73.9,40.25,17.2027906976744,28.8044776119403,85.6,61.0125,13.4666666666667,46.538,11.075,23.65,7.71869565217391,9.94799410029498,16.45,14.113963963964,192.625,299,20.6095238095238,8.96,23.1438596491228,7.90928571428571,9,13.7,14.65,6.12095238095238,16.4625,44.375,103.464285714286,13.21,56.26,60.7142857142857,17.9427777777778,60.0129032258065,9.85433962264151,33.4,56.5864197530864,108.25,36.3,48.6570754716981,8.01666666666667,45.6315789473684,63.2,74.6,75.2121212121212,456.5,409.5,408.5,314,75.2333333333333,30,219,267.857142857143,14.7,125.5,127,91.3,181,43.9454545454545,89.6230769230769,34.2008620689655
