"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.7229508196721,24.60625,61.4547945205479,78.7444444444445,61.1052631578947,81.0326530612245,23.2975609756098,341.675675675676,20.4053951367781,68,315.3125,42.0631578947368,12.1515418502203,149.467032967033,36.9363139931741,79.4967330677291,18.9627329192547,53.0869918699187,156.507704160247,73.795,282.857142857143,57.5325581395349,238.772727272727,40.8,8.93211731044349,109.530415754923,222.20646937371,248.647619047619,16.4843373493976,16.402641509434,38.5020997375328,38.15,8.18963356973995,18.0945355191257,10.8,23.7051075268817,12.2,9.54969465648855,17.1558225508318,16.4512592592593,246.5,2754.7619047619,111.467741935484,9.6513488372093,74.8,67.2901960784314,14.1040462427746,89.5052631578947,43.8159090909091,78.2,153,47.7134615384615,30.8,12.95,161.25,25.9372093023256,155.962962962963,215,224.25,9.35773809523809,36.971568627451,211.280303030303,32.5,43.1,110.5,47.2218309859155,13.6014285714286,42.1,138.6,345,27.4,26.6,52.2,27.875,24.1071428571429,21.15,368.833333333333,16.1479838709677,55.8333333333333,8.79285714285714,32.346,10.4,12.8210903873745,73.7071895424837,22.3029055690073,78.3,27.975,36.605,52.4985074626866,87.5875,78.0470588235294,41.725,20.3465536105033,29.1909836065574,91.8727272727273,84.6118320610687,14,49.7148936170213,11.4,24.6,7.77,10.3428104575163,17.0988372093023,14.7315384615385,189.607142857143,282,21.636,9.095625,25.1519607843137,8.12,9.23,14.3,15.0908333333333,6.66582222222222,16.75,48.495896656535,108.993788819876,14.05,61.1982062780269,72,20.7070621468927,63.6629139072848,10.553,35.8933333333333,59.9227272727273,123.923076923077,37,50.5076923076923,8.4,48.3758527827648,69.9975,84.3866666666667,77.8136363636364,448,443.2,377.75,380,92.9585365853659,33.15,231,305.558823529412,15.1071428571429,139,134.5,90.8,192.1,47.8,88.7583333333333,37.9433333333333
29.8083333333333,24.6,61.325,79,61.3529411764706,81.4,23.3,341.147058823529,20.4240740740741,67.98,315.357142857143,42.0575757575758,12.125,149.130434782609,37.0847041847042,79.4,18.9655172413793,53.05,156.744186046512,73.82,281.875,57.7,238,40.74390625,8.96984615384616,109.5,224.123015873016,248.684615384615,16.54375,16.45,38.5201923076923,38.1298507462687,8.17851063829787,18.0475806451613,10.8,23.701724137931,12.1995833333333,9.54,17.1834745762712,16.455,246.25,2758.33333333333,111.467741935484,9.66552083333333,74.85,67.4,14.1040462427746,89.6923076923077,43.9,78.2,153,47.7636363636364,30.8,12.95,160.851851851852,25.65,155.5,215,224.5,9.35969696969697,36.9388888888889,211.333333333333,32.5,43.11875,110.5,47.4013513513514,13.6014285714286,42.1,138.9375,345,27.4,26.65,52.2,27.95,24.1071428571429,21.15,370,16.1479838709677,55.8333333333333,8.76125,32.346,10.45,12.8326424870466,73.3627906976744,22.0867924528302,78.3,27.975,36.55,52.5371428571429,87.575,78.0470588235294,41.725,20.4307741935484,29.1619047619048,92,85.8596837944664,14,49.8,11.4,24.6,7.77,10.3071428571429,17.0988372093023,14.7117647058824,189.607142857143,287,21.5916666666667,9.09,25.158064516129,8.11,9.23,14.3,15.05,6.65876543209876,16.75,48.5109649122807,108.612903225806,14.05,61.4982142857143,71.8666666666667,20.75,64.0927868852459,10.553,35.8933333333333,59.8691489361702,124.125,36.825,50.4,8.4,48.5859375,69.9,84.3,77.978947368421,448,444,380.25,379.125,92.7,33.15,231,303.444444444444,15.15,138.833333333333,134.5,90.8,192.1,47.8,88.975,37.8443396226415
29.85,24.6666666666667,61.3,78.9,61.3166666666667,81.3,23.28,341.153846153846,20.4041666666667,67.9333333333333,317,42.05,12.1488888888889,148.53125,37.0981721698113,79.3945273631841,18.9642857142857,53.0714285714286,156.541666666667,73.8777777777778,281.2,57.82,238.5,40.6586956521739,8.96254716981132,109.75,224.395833333333,247.940298507463,16.54375,16.4022727272727,38.5296703296703,38.1136363636364,8.1640119760479,18.0295454545455,10.807012195122,23.7319672131148,12.1525974025974,9.53483870967742,17.1955089820359,16.4871794871795,246.166666666667,2748.33333333333,111.5,9.65065573770492,74.85,67.4611111111111,14.1,89.675,43.91,78.2,153,47.85,30.8,12.95,160.851851851852,25.65,155.142857142857,215,224.5,9.4,36.9375,209.055555555556,32.5,43.1,110.5,47.3636363636364,13.6047619047619,42.1,138.666666666667,346,27.4,26.6,52.2,27.8038461538462,24.05,21.15,368.7,16.1,55.8333333333333,8.76,32.346,10.4,12.7924657534247,72.8974025974026,22.0354838709677,78.3,27.9,36.5,52.7,87.6333333333333,78.3,41.88,20.4741316270567,29.0785714285714,92,86.6294173829991,14,49.872,11.353125,24.6,7.77,10.3198033707865,17.0988372093023,14.7,190,287,21.6,9.1,25.1648648648649,8.11185185185185,9.23,14.3,15.05,6.6499,16.75,48.5949579831933,108.65,14.05,61.6,71.8,20.7839622641509,64.0811111111111,10.6086206896552,35.85,59.608,123.625,36.825,50.5,8.4,48.6265625,69.6,84.5686274509804,78.0363636363636,448,443.333333333333,381.166666666667,378.285714285714,92.4375,33.1666666666667,232,303.041666666667,15.15,138.5,134.333333333333,90.8,192.1,47.8,88.9825,37.8616883116883
29.8666666666667,24.6944444444444,61.4,78.825,61.4285714285714,81.3,23.28,340.5,20.4,67.7809523809524,317,42.096,12.158984375,148.8,36.9627692307692,79.3,19,53.0115384615385,156.661764705882,73.8571428571429,281,57.9,238.5,40.5238461538462,8.95318965517241,109.625,223.182320441989,247.046875,16.5474489795918,16.355,38.5,38.0442408376963,8.16215789473684,18.05,10.8024038461538,23.775,12.1904761904762,9.54846153846154,17.2,16.4990196078431,246.25,2745,111.5,9.6398347107438,74.85,67.3771428571429,14.15,89.68,43.925,78.2,153.083333333333,47.8,30.8,12.95,161.5,25.7,155.125,215,224.5,9.38,36.9833333333333,208.588235294118,32.5,43.0538461538462,110.5,47.2262711864407,13.5767857142857,42.1,139,346,27.4,26.55,52.2,27.74,24.1,21.2125,368.7,16.1,55.8333333333333,8.76,32.45,10.4,12.7789855072464,72.5583333333333,22.05,78,27.905,36.5,52.7346153846154,87.75,78.2,41.8076923076923,20.4477386934673,29.1166666666667,92.2,87.9641379310345,14,49.9111111111111,11.4,24.6,7.77,10.3145161290323,17.1,14.65,189.75,287,21.55,9.1,25.1585106382979,8.11968085106383,9.29409090909091,14.3,15.075,6.63984251968504,16.75,48.668253968254,108.714285714286,14.05,61.6181818181818,71.6076923076923,20.6556547619048,64.3006896551724,10.6086206896552,35.8833333333333,59.50625,123.625,36.95,50.5833333333333,8.4,48.4415662650602,69.5583333333333,84.5895833333333,78.05,447,443.333333333333,382.666666666667,377.5,92.3916666666667,33.1666666666667,232,300.9375,15.15,138.25,134.333333333333,90.8,191.75,47.8,89.0428571428571,37.9476923076923
29.8921052631579,24.7029411764706,61.3666666666667,78.564,61.55,81.3,23.28,340.111111111111,20.4,67.6454545454545,315.5,42.1045454545455,12.19375,148.977272727273,36.85,79.346875,18.9875,53.0071428571429,156.5,73.8342105263158,281,57.9,238.5,40.5,8.95261083743842,109.5,222.660256410256,247.392857142857,16.5681818181818,16.4,38.5,38.0123015873016,8.17316176470588,18.05,10.8,23.8157337367625,12.18125,9.55066666666667,17.189898989899,16.4974226804124,246.642857142857,2745,111.5,9.63316129032258,74.85,67.1296774193548,14.1,89.68,43.9529411764706,78.2,153.5,47.8,30.8,12.95,161.5,25.6954545454545,155.106060606061,215,226,9.37909090909091,36.95,209.041666666667,32.5,43,110.5,47.1716216216216,13.55,42.1,139,346.5,27.4,26.5346153846154,52.2,27.7,24.15,21.25,367.333333333333,16.1,55.8333333333333,8.75294117647059,32.45,10.4,12.7902654867257,72.5381818181818,22.0697802197802,77.9,27.95,36.5,52.8125,87.8,78.1,41.8,20.4035046728972,29.1269230769231,92.2,88.3950617283951,14,49.85,11.365625,24.6,7.77,10.3002358490566,17.0671428571429,14.660625,189.75,287,21.6666666666667,9.1,25.15,8.11,9.29409090909091,14.3,15.0892857142857,6.63877551020408,16.75,48.6315217391304,108.631578947368,14.05,61.6931818181818,71.48,20.5016393442623,64.3063535911602,10.65,35.9,59.5083333333333,123.5,36.95,50.5833333333333,8.4,48.377397260274,69.3,84.4588235294118,78.1,447,441.5,383.4,378.8,92.3166666666667,33.1666666666667,232,301,15.15,138,135,90.8,191.75,47.5291666666667,89.1833333333333,37.9192307692308
29.8267857142857,24.7357142857143,61.3,78.6,61.5,81.3909090909091,23.25,339.868421052632,20.3745614035088,67.625,315.5,42.1257575757576,12.1731707317073,149.26724137931,36.7937974683544,79.4068965517241,18.9875,53,156.838709677419,73.8178571428571,282,57.8285714285714,238.5,40.5,8.94174603174603,109.5,221.926380368098,247.928571428571,16.6,16.35,38.4295168067227,38.037037037037,8.18004255319149,18.0790909090909,10.8067510548523,23.8890410958904,12.178,9.54846153846154,17.1942528735632,16.4993421052632,246.666666666667,2745,111.5,9.62126637554585,74.85,66.9916666666667,14.1,89.62,43.975,78.3,153.5,47.8115384615385,30.8,12.95,161.333333333333,25.7,154.867647058824,215.25,226.285714285714,9.37909090909091,36.95,208.857142857143,32.5,43,110.5,47.0044642857143,13.55,42.1,139,345,27.4,26.5,52.3,27.85,24.15,21.3,368,16.103488372093,55.8333333333333,8.74894736842105,32.4375,10.4,12.775,72.5631578947368,22.0941176470588,77.9,27.95,36.5,52.7590909090909,87.9940476190476,78.0666666666667,41.7285714285714,20.3274131274131,29.1,92.1666666666667,87.7882113821138,14,49.8119047619048,11.4,24.7,7.77,10.35,17.1,14.65,189.75,287,21.65,9.1,25.15,8.11,9.29409090909091,14.3,15.1117647058824,6.641,16.75,48.613963963964,108.5,14.05,62.0493506493507,71.4,20.55,64.0081481481482,10.65,35.93,59.5727272727273,124,36.95,50.4875,8.4,48.4635416666667,69.22,84.5476190476191,78.01875,447,441.5,382.25,380.25,92.264705882353,33.1666666666667,232,301.464285714286,15.15,138,135,90.8,191.75,47.5291666666667,88.9703703703704,37.925
29.7028846153846,24.7909090909091,61.32,78.6,61.5,81.4,23.25,338.75,20.3325581395349,67.6588235294117,315.5,42.1592105263158,12.1788461538462,149.155172413793,36.8072368421053,79.3725,18.9651515151515,53,156.59756097561,73.85,282,57.9,238.5,40.4411764705882,8.93305555555555,109.506666666667,222.475,248.586206896552,16.6,16.4,38.0696629213483,37.9855319148936,8.16775280898876,18.1,10.8,23.8605633802817,12.1666666666667,9.56,17.1685185185185,16.4712643678161,246.666666666667,2745,111.5,9.61769911504425,74.9066666666667,66.902380952381,14.103125,89.52,43.9583333333333,78.3,153.5,47.7333333333333,30.75,12.95,161.333333333333,25.7,154.205882352941,215.25,226.5,9.38,36.978431372549,208.875,32.5,43,110.5,46.878125,13.55,42.35,139,345.5,27.4,26.5066666666667,52.3,27.7,24.075,21.25,368.875,16.15,55.8333333333333,8.73652173913043,32.388,10.4461538461538,12.7813333333333,72.5475,22.1116279069767,77.9,27.95,36.5,52.85,88.06,78.1,41.7285714285714,20.228164556962,29.1,92.2,88.3235142118863,14,49.7205882352941,11.4,24.7,7.77,10.3,17.05,14.6583333333333,189.75,287,21.65,9.1075,25.1131313131313,8.11846153846154,9.24,14.3,15.1407407407407,6.64866666666667,16.75,48.4734234234234,108.256097560976,14.05,61.888,71.4,20.553125,63.966,10.65,35.8410714285714,59.6666666666667,123.9,36.95,50.4,8.4,48.5391304347826,69.3,84.3785714285714,78,447,441.5,382.25,381.071428571429,92.0470588235294,33.15,232,301.833333333333,15.15,138.166666666667,135,90.8,192.5,47.53125,88.9,37.8625
29.6602941176471,24.7961538461538,61.41,78.5909090909091,61.5,81.3,23.2875,337.333333333333,20.3286111111111,67.6111111111111,315,42.1324324324324,12.1833333333333,149.159090909091,36.8024590163934,79.3198473282443,18.9563829787234,53,156.715909090909,73.8238095238095,281.666666666667,57.8058823529412,238.5,40.4473214285714,8.9247194719472,109.5,222.232484076433,248.594594594595,16.59875,16.4,38.3861675126904,37.8163507109005,8.16135593220339,18.0541666666667,10.8,23.8119565217391,12.15,9.54118644067796,17.1611842105263,16.4508928571429,247,2747.5,111.5,9.62270833333333,74.9066666666667,66.9368421052632,14.1,89.4333333333333,43.94,78.3,153.5,47.65,30.7,12.95,161,25.75,154.166666666667,215.25,226.5,9.37,36.9708333333333,208.5,32.5,43,110.5,46.7625,13.6,42.35,138.039473684211,345.5,27.4,26.55,52.3,27.7,24.05,21.25,369.5,16.1,55.8333333333333,8.71276595744681,32.4,10.4461538461538,12.7368715083799,72.6111111111111,22.0884615384615,77.9,27.85,36.5,52.8814814814815,87.9838709677419,78.0111111111111,41.65,20.2528455284553,29.1,92.2666666666667,88.3170506912442,13.95,49.7,11.4,24.7,7.76,10.35,17.1,14.6555555555556,190,283.5,21.7473684210526,9.1075,25.1133689839572,8.112,9.24,14.3,15.15,6.64105263157895,16.75,48.3571428571429,108.39,14.1,61.59,71.66,20.6,63.9819209039548,10.65,35.85,59.7,124,36.95,50.3392857142857,8.4,48.5490909090909,69.1454545454545,84.1206896551724,77.9,447,441.5,379.833333333333,381.214285714286,91.92,33.15,233,301.75,15.15,138.166666666667,135.875,90.8,192.5,47.5125,88.9066666666667,37.8513888888889
29.61,24.7666666666667,61.4333333333333,78.5166666666667,61.3200819672131,81.3666666666667,23.2909090909091,336.9375,20.35,67.6333333333333,315,42.0375,12.1841463414634,148.681818181818,36.843661971831,79.3752688172043,19,53,156.576086956522,73.8058823529412,281.5,57.8,238.5,40.3956310679612,8.92711805555556,109.524193548387,221.921686746988,248.55,16.5961538461538,16.3534482758621,38.2929824561404,37.8463768115942,8.16631578947368,18.05,10.7576923076923,23.8304347826087,12.1871428571429,9.54118644067796,17.1871710526316,16.45,247,2753.33333333333,111.375,9.62384615384615,74.9066666666667,67.015873015873,14.1,89.5,43.9619047619048,78.3,153.5,47.5276785714286,30.7,12.95,160.9375,25.7090909090909,154.5,215.6,226.5,9.37,36.95,208.5,32.5,42.9,110.5,46.6865384615385,13.6,42.35,138.15,345.166666666667,27.4,26.5333333333333,52.3,27.703125,24.0833333333333,21.25,370,16.1,55.8333333333333,8.7,32.3964285714286,10.4,12.6968085106383,72.685,22.0572463768116,77.9,27.85,36.55,52.8277777777778,87.86,77.88,41.65,20.2898907103825,29.1961538461538,92.3571428571429,87.8799270072993,13.95,49.7541666666667,11.4,24.7,7.756,10.35,17.1,14.65,190,283.5,21.6,9.11,25.115625,8.11666666666667,9.23032258064516,14.3,15.15,6.64885714285714,16.75,48.3383928571429,108.333333333333,14.1,61.4666666666667,71.66,20.7052325581395,63.9232876712329,10.65,35.8727272727273,59.7823529411765,123.875,36.95,50.3714285714286,8.39,48.512,69.1,83.92,77.985,447,441,378.5,381.333333333333,91.68,33.15,233,301.5,15.1035714285714,138.166666666667,135.961538461538,90.8,192.5,47.625,88.82,37.85
