"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.3592105263158,23.7133333333333,60.6813253012048,78.5944444444444,61.0383177570094,81.445,22.999504950495,326.842105263158,20.5490056818182,67.6553333333333,304.642857142857,42.4856783919598,12.139651416122,143.991803278689,36.35,78.6244195356285,19.0440816326531,53.3070968072043,156.004523026316,73.2322916666667,272.022222222222,57.6590909090909,238.119047619048,39.2234806629834,9.04629629629629,109.998007968127,216.028239202658,244.851063829787,16.49375,16.0501408450704,37.6161048689139,37.1712177121771,8.00280303030303,17.7496875,10.55,23.5475917431193,11.9996376811594,9.43911111111111,16.6999115044248,16.2,241,2704.375,110.476635514019,9.66079435127979,74.3897260273973,65.5331529093369,13.9497368421053,89.835,42.515,76.8763157894737,156,48.5954545454545,30.2,12.85,164.967741935484,25.3790322580645,147.511904761905,211.107142857143,222.222222222222,9.44058823529412,36.7154545454545,204,32.4,41.9625,107.5,43.575,13.55,41.72,137.820512820513,345.5,27.45,27.0775,51.8,27.65,24.1883561643836,21.35,356.15,16,55.9931034482759,8.75319444444444,32.3360655737705,10.3,12.1276978417266,68.9448275862069,21.8094512195122,78.1,27.58,36.8157142857143,52.7913580246913,86.5928571428572,76.3,41.7,19.1039267015707,28.5780701754386,91.8,80.1712947189097,13.9,48.7278846153846,11.2830357142857,24.65,7.73089552238806,10.4971544715447,17.1038461538462,14.7946428571429,187,276.125,21.5,9.08,24.9356230735359,8.03920634920635,9.19,14,14.6545454545455,6.55773913043478,16.5966666666667,45.7525316455696,112.985507246377,13.9166666666667,57.8842105263158,71.6873417721519,20.5988970588235,63.5854324734446,10.55,35.3522988505747,59.9325301204819,122,36.2,49.9725988700565,8.34,49.6018041237113,68.1323076923077,83.6321428571429,76.31,442.5,444.617647058824,368.666666666667,372.107142857143,90.941052631579,33,231,290.375,15.1,137.519230769231,135,91,187.55,47.5,91.1933333333333,35.8967391304348
29.3,23.758064516129,60.6077669902913,78.3,61.1454545454545,81.6,22.95,328.946428571429,20.5054285714286,67.9,304.642857142857,42.45,12.1,144,36.35,78.7912162162162,18.9621212121212,53.2277955271565,156.010869565217,73.3142857142857,270.166666666667,57.5818181818182,238.1,39.3284916201117,9.04688701923077,109.966666666667,215.72641509434,244.936363636364,16.4,16.05,37.6904255319149,37.295625,8.01641025641026,17.75,10.54375,23.5269230769231,11.997,9.44,16.6619047619048,16.2,241,2711.66666666667,110,9.67694050991501,74.2611111111111,65.8615384615385,13.95,89.9,42.6214285714286,76.8380952380952,156,48.833,30.2,12.85,164.461538461538,25.4,148.114583333333,212.318181818182,222.222222222222,9.465,36.8133333333333,204,32.4,41.9625,107.1875,43.65,13.55,41.72,137.090909090909,345.5,27.45,27.1,51.8,27.65,24.15,21.35,357,16,55.7529411764706,8.77652173913044,32.15,10.3,12.4519040553907,68.8111111111111,21.775,78,27.5325,36.9055555555556,52.6681818181818,86.904,76.4,41.7,19.1,28.593085106383,91.6,79.9124444444444,13.9,48.8,11.2830357142857,24.65,7.74875,10.4625,17.05,14.75,187,276,21.45,9.08,24.9062691131498,8.03019607843137,9.19,14,14.6905405405405,6.53,16.6,45.8608695652174,112.290322580645,13.95,57.7571428571429,71.6941176470588,20.6117924528302,63.5374358974359,10.55,35.4073170731707,59.6795180722891,121.972222222222,36.2166666666667,49.9968085106383,8.34,49.658,67.9,83.9291666666667,76.4,438.5,445.083333333333,369.75,372.611111111111,91.2,33,230.5,290.583333333333,15.1,137.733333333333,135,91,187.55,47.4875,91.2,35.9152173913044
29.3181818181818,23.75,60.4692307692308,78.5333333333333,61.1181818181818,81.5909090909091,22.9375,327.76,20.4841176470588,67.9990990990991,305.5,42.4105633802817,12.0777777777778,143.875,36.35,78.7770491803279,18.9347222222222,53.1379825653798,155.7875,73.3181818181818,270.5,57.4,238.2,39.3085714285714,9.01810344827586,109.8,215.0375,244.996153846154,16.4,16.1,37.6619047619048,37.3336363636364,8.02,17.75,10.5513888888889,23.5,11.95,9.44,16.6923963133641,16.1957627118644,241,2710,110.25,9.65985057471265,74.2,66.1336734693878,13.9035714285714,89.8,42.6293103448276,76.7392857142857,156,48.62,30.2,12.9,164.666666666667,25.4045454545455,148.456896551724,212.5,221.5625,9.46857142857143,36.7942307692308,203.5,32.4,41.9625,107.5,43.6625,13.55,41.72,136.975,346.4,27.45,27.225,51.9,27.6625,24.15,21.35,356.9375,16,55.6,8.77666666666667,32.25,10.3004672897196,12.4756233877902,68.8714285714286,21.7986486486486,77.8,27.35,36.9289473684211,52.4714285714286,86.758064516129,76.4,41.85,19.1705128205128,28.5366438356164,91,79.8522088353414,13.9,48.8726708074534,11.25,24.65,7.77428571428571,10.5,17.03,14.7972222222222,187.5,276,21.45,9.08,24.9568106312292,8.0141935483871,9.22,14,14.6875,6.54210526315789,16.6,45.9,112.2,13.9075,57.7652173913044,71.8454545454545,20.6615606936416,63.55,10.54,35.45,59.7662921348315,121.5,36.2166666666667,49.9955555555555,8.34,49.7905511811024,67.8,84,76.3826086956522,438.5,446.153846153846,369.5,373.142857142857,91.2258064516129,33,230.5,291.357142857143,15.1,137.4,134.173913043478,91,187.55,47.48,90.8615384615385,35.915625
29.4,23.8,60.5,78.8,61.3162790697674,81.8166666666667,22.9559523809524,328.104166666667,20.496875,68.3553571428571,305.5,42.2189655172414,12.0933962264151,143.5,36.35,78.8,18.9561403508772,53.2440308087291,155.942028985507,73.3238095238095,270.5,57.5461538461538,238.2,39.2833333333333,9.0231223628692,110,215.5,244.571428571429,16.4126865671642,16.0961538461538,37.691847826087,37.3428571428571,8.01926640926641,17.75,10.5625,23.5153846153846,12,9.44142857142857,16.6910025706941,16.2,241,2708.75,110.055555555556,9.64986984815618,74.1818181818182,66.4235294117647,13.9434959349594,89.8636363636364,42.6573170731707,76.7722222222222,156,48.5809523809524,30.2,12.9,164.479166666667,25.4,148.642857142857,212.5,220.214285714286,9.46323529411765,36.6775510204082,203.5,32.4,42.0708333333333,107.5,43.95,13.55,41.72,137.055555555556,346.625,27.45,27.25,51.9333333333333,27.65,24.15,21.35,357.1,16.0111111111111,55.5,8.76,32.2783333333333,10.3511583011583,12.4350523168909,69,21.8,77.8,27.5,36.9,52.42,86.7,76.4333333333333,41.8166666666667,19.1541666666667,28.5826086956522,91,79.773441108545,13.9,49.1064417177914,11.25,24.65,7.77941176470588,10.5,17.05,14.8137566137566,187.5,276,21.5,9.08,24.9365284974093,8.02907692307692,9.23,14,14.6875,6.55009803921569,16.6,45.9277777777778,112.230769230769,13.9416666666667,57.8363636363636,72.0697674418605,20.7106060606061,63.5644351464435,10.55,35.45,60.0009615384615,121.861111111111,36.475,49.9964285714286,8.34333333333333,49.8330097087379,67.8,84.02,76.2066666666667,438.5,444.21875,370,373.625,90.8151515151515,33,228.75,291,15.1,137,133.125,91,187.55,47.45,90.8615384615385,35.8681818181818
29.4,23.8485714285714,60.5352941176471,78.91,61.65,81.8333333333333,23,327.142857142857,20.5051446945338,68.5518796992481,305.5,42.0408284023669,12.0826666666667,143.625,36.35,78.7904411764706,18.9647727272727,53.2404615384615,155.604575163399,73.4058823529412,270.5,57.65,238.2,39.2973684210526,9.05034090909091,110,215.447368421053,244.480769230769,16.45,16.1,37.7181818181818,37.3172043010753,8.03422310756972,17.75,10.6,23.5463414634146,12,9.445,16.7356589147287,16.2,239.5,2705,110.25,9.64887096774194,74.0238095238095,66.7809756097561,13.9531746031746,89.8,42.65,76.8571428571429,156,48.53,30.2,12.9,164.479166666667,25.4111111111111,148.86,211.625,220.166666666667,9.47297872340426,36.725,202.5,32.4,42.05,107.916666666667,43.9,13.6,41.72,137.5,346.125,27.45,27.23,52.1,27.65,24.1,21.35,356.5,15.9748743718593,55.5,8.76892857142857,32.3272727272727,10.3925531914894,12.4559241706161,69.2333333333333,21.8170212765957,77.8,27.5,36.9444444444444,52.5,86.7,76.4333333333333,41.8,19.15,28.590206185567,91,80.2361655773421,13.9,49.3712025316456,11.2454545454545,24.65,7.78,10.4952830188679,17,14.8483082706767,187,276,21.5,9.09,24.8562068965517,8.02333333333333,9.23,14,14.6875,6.542875,16.6,45.95,112,13.9583333333333,57.8666666666667,72,20.684,64.0221544715447,10.55,35.4857142857143,59.9807692307692,122.166666666667,36.25,49.994776119403,8.34333333333333,49.79375,67.8,83.9117647058823,76.04,438.5,443,369,373.571428571429,90.3297872340425,33,228.75,290.111111111111,15.1,137,133.125,90.5,187.55,47.44375,90.7,35.9366666666667
29.3327272727273,23.8604,60.4714285714286,78.7015873015873,61.7015151515152,81.8697674418605,23.0313725490196,327.357142857143,20.5357142857143,68.5048387096774,305.5,42.387037037037,12.1,143.946428571429,36.35,78.813125,18.969696969697,53.4599508599509,155.974903474903,73.41875,270.5,57.7589743589744,238.2,39.3276315789474,9.03161016949153,110,215,244.5,16.45,16.1,37.773275862069,37.2720588235294,8.03529411764706,17.751497005988,10.6,23.5051282051282,12,9.44082802547771,16.75,16.200113507378,239.5,2709,110.25,9.6441052631579,74.1,66.9244186046512,13.965,89.8,42.6076923076923,77,156,48.5029411764706,30.15,12.9,164.75,25.4071428571429,149.635802469136,211.142857142857,220.5,9.485,36.6905405405405,203.5,32.4,42.05,108,43.9,13.5,41.75,137.5,346.5,27.3666666666667,27.23,52.1,27.65,24.1,21.4,356.5,15.955,55.5,8.77176470588235,32.35,10.4111502347418,12.403488372093,69.2333333333333,21.8173913043478,77.8,27.5423076923077,36.9409090909091,52.7,86.575,76.4333333333333,41.8,19.15,28.5630841121495,91,80.6244027303754,13.95,49.490243902439,11.25,24.65,7.765,10.4967532467532,17,14.8,186.416666666667,276,21.5,9.09,24.8023529411765,8.02830188679245,9.23,14,14.6875,6.55833333333333,16.6,45.898051948052,111.803921568627,13.93125,57.9,71.8875,20.6913043478261,64.0550420168067,10.55,35.4777777777778,59.925641025641,122.125,36.2666666666667,49.9808080808081,8.34333333333333,49.7951612903226,67.8,83.76,75.9,438.5,442.8,369,374.363636363636,90.3236842105263,33,228.75,289,15.1,137,133.5,90.5,188,47.4,90.7,36
29.3,24.0313725490196,60.3333333333333,78.7333333333333,61.4615384615385,81.7157894736842,23.0558823529412,327.176470588235,20.5375,68.44,305.5,42.4323529411765,12.0681818181818,144.4,36.35,78.8018433179724,18.992,53.5113888888889,155.744897959184,73.4428571428571,270.75,57.785,238.5,39.3083333333333,9.02139175257732,110,215.042553191489,244.052631578947,16.45,16.1,37.7614035087719,37.34375,8.0380303030303,17.7928571428571,10.5983333333333,23.5112903225806,12,9.44,16.7453488372093,16.2,241,2715,110.375,9.64893835616438,74.0714285714286,66.7676190476191,13.9371212121212,89.8,42.6409090909091,77.1166666666667,156,48.49375,30.15,12.9,164.388888888889,25.3574074074074,150.016129032258,211.142857142857,221,9.47777777777778,36.6,204.125,32.4,42,107.5,43.9,13.5,41.75,137.5,347.5,27.4,27.25,52.0916666666667,27.65,24.15,21.4,356.375,15.9876033057851,55.7,8.78779661016949,32.2833333333333,10.4482456140351,12.3968152866242,68.8441860465116,21.8488636363636,77.8,27.5,36.96875,52.9,86.5962962962963,76.4666666666667,41.84,19.1035714285714,28.5067415730337,91,80.3588516746411,13.95,49.6,11.25,24.65,7.75,10.5,17.05,14.8143765903308,186.416666666667,275.2,21.5,9.09,24.8070921985816,8.02857142857143,9.23,14,14.7,6.56047619047619,16.55,45.9,111.255813953488,13.9818181818182,57.9,71.8,20.6846368715084,63.9451776649746,10.55,35.4642857142857,59.9666666666667,122,36.2666666666667,49.9833333333333,8.34090909090909,49.8118421052632,67.875,83.7125,75.8,438.5,441.5625,368.5,375.675,90.5125,33.2,229,289.3,15.1,137,133.5,90.5,188.0625,47.425,90.7666666666667,36.0052631578947
29.3233333333333,24.1612244897959,60.3545454545455,78.725,61.3272727272727,81.6142857142857,23.0527777777778,326.08064516129,20.528,68.4024390243902,305.5,42.3863636363636,12.1,144.041666666667,36.35,78.8,18.975,53.6178983833718,155.955882352941,73.4185185185185,270.5,57.6,238,39.3333333333333,9.03633333333333,109.95652173913,215,243.592592592593,16.45,16.0928571428571,37.7340909090909,37.294696969697,8.03939393939394,17.7976190476191,10.5886363636364,23.5147058823529,12,9.4305737704918,16.7125,16.2285714285714,241,2711.66666666667,110.035714285714,9.64489130434783,74.1,66.5011111111111,13.948,89.7428571428571,42.5833333333333,77.2,156,48.475,30.1666666666667,12.9,164.5,25.275,149.512195121951,211.142857142857,223.375,9.45521739130435,36.4934426229508,204.5,32.45,42,107.625,43.8884615384615,13.5,41.7583333333333,137.388888888889,347.5,27.4,27.25,52.1,27.65,24.1464285714286,21.375,356.375,16.0496794871795,55.7,8.79638888888889,32.25,10.419014084507,12.4015748031496,68.7,21.8125,77.8,27.4852941176471,36.95,52.9,86.55,76.42,41.87,19.1,28.4941558441558,91,79.9971962616822,13.95,49.4983333333333,11.25,24.65,7.7475,10.4973684210526,17.05,14.7913265306122,186.916666666667,274,21.5,9.1,24.8361502347418,8.02555555555556,9.23,14,14.7175,6.56961538461538,16.55,45.8964285714286,111.214285714286,13.9818181818182,57.9,71.6,20.6517543859649,63.7988095238095,10.55,35.4526315789474,60,122,36.3666666666667,49.9778846153846,8.35,49.8071428571429,67.8055555555555,83.8315789473684,75.8,439,440.833333333333,368.5,376.076923076923,90.68,33.2,230.5,290.083333333333,15.1,137.142857142857,133.7,90.5,188.0625,47.4111111111111,90.8375,36.0887096774194
29.3125,24.1517857142857,60.2272727272727,78.6846153846154,61.325,81.55,23.05,324.526315789474,20.5414893617021,68.3840909090909,305.5,42.4,12.1,143.875,36.35,78.7672727272727,18.9605263157895,53.7497536945813,156,73.4,270.5,57.5,238,39.35,9.03686274509804,109.5,214.951388888889,243.5,16.45,16.1,37.7,37.2538461538462,8.03307692307692,17.78,10.5763157894737,23.5006666666667,12,9.43,16.7029780564263,16.2075757575758,241,2711.25,110,9.64,74.1,66.4935483870968,13.965625,89.35,42.5166666666667,77.1,156,48.4645161290323,30.1666666666667,12.9,164.1875,25.171875,149.534090909091,211.142857142857,223.5,9.451,36.3991228070175,204,32.45,41.95,107.625,43.85,13.5,41.8,137,347.166666666667,27.4,27.275,52.1,27.55,24.1104166666667,21.375,356.5,16.0511111111111,55.5,8.78090909090909,32.25,10.4083333333333,12.3950819672131,68.775,21.8,77.8,27.55,36.95,52.7857142857143,86.7030303030303,76.3444444444444,41.7666666666667,19.103488372093,28.5025974025974,91,80.0764285714286,13.95,49.3893442622951,11.25,24.65,7.751,10.5,17.0576923076923,14.797972972973,187,272.7,21.5,9.09916666666667,24.7816666666667,8.03611111111111,9.23,14,14.7,6.56254237288136,16.5666666666667,45.875,111.0125,13.9818181818182,57.9,71.0630434782609,20.4890380313199,63.8657894736842,10.55,35.4,59.985,121.538461538462,36.3,49.9541666666667,8.35,49.7644736842105,67.7380952380952,83.7411764705882,75.775,439,440.5,368.5,375.4,90.6,33.2,230.5,290.285714285714,15.1,137.5,133.625,90.5,188.0625,47.3916666666667,90.9666666666667,36.1
