"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.4034722222222,27.1233644859813,55.5058252427185,78.38125,64.8065789473684,79.6539473684211,24.2504132231405,406.596153846154,20.9864182692308,64.2822580645161,326,39.1008064516129,12.6476241900648,139.768595041322,34.7072314049587,81.7652406417112,19.5051823416507,50.039837398374,155.987862176977,70.9707070707071,282.866666666667,55.8988235294118,232.901234567901,38.54875,9.66944293478261,108.457894736842,232.975884244373,252.370860927152,16.15,15.35,39.3764267990074,36.053752535497,8.10924843423799,17.6,10.8591234347048,22.17734375,11.1945979899497,9.59283105022831,16.2352941176471,15.5902266288952,228.039215686275,2445.55555555556,104,11.0289324394018,70.7021739130435,72.3038674033149,14.1494680851064,90.104,40.0412037037037,78.9944444444445,120,52.9116666666667,29,13.3,189.21875,25.3681818181818,157.09595959596,223.45,193.375,8.38923076923077,35.6640939597315,192.291666666667,33.1,45.8612676056338,111.136363636364,46.4674418604651,13.6027027027027,42.6,145.288659793814,343.625,29.1,27.4,50.075,29.45,22.8083333333333,21.2993103448276,394,20.1254789272031,56.131914893617,9.51217573221757,32.7211111111111,10.6,11.8989361702128,60.4354166666667,20.8938356164384,71.8989247311828,29.2,34.2366666666667,50.9017467248908,87.5879310344828,80.3476190476191,41.8975,23.5571266968326,27.6809734513274,95.55,77.505035971223,14.35,48.0538216560509,11.8971264367816,25.4923076923077,8.59771084337349,11.0976683937824,18.2565476190476,17.7954545454545,189.857142857143,266.7,22.1705882352941,9.33,23.35,8.37885350318471,9.5,14.05,15.7,6.1524049331963,17.45,47.2672727272727,119.933333333333,15.5994505494505,59.1,70.6714285714286,19.1106451612903,66.3095477386935,10.75,33,68.7148351648352,168.739130434783,38.3357142857143,54.638,8.69875,59.1002557544757,70.9209302325581,81.295061728395,87.1234375,529,412.071428571429,415,392.42,105.5,32.1166666666667,201,250,15.1013157894737,165.318181818182,128.392857142857,92.2,188.62037037037,42.3140350877193,95.7756756756757,38.474
29.4405405405405,27.1315789473684,55.368085106383,78.0533333333333,64.8151515151515,79.3909090909091,24.2426315789474,405.72,20.9,64.464,326,39.0578125,12.6023255813953,139.578125,34.832,81.4098214285714,19.6419117647059,50.225,155.946,70.7666666666667,282,55.7,231.1,38.4083333333333,9.62017857142857,108.025,233.847457627119,251.875,16.1888888888889,15.4,39.2094696969697,36.0475510204082,8.1113698630137,17.55,10.8673076923077,22.1139240506329,11.1557971014493,9.56096774193549,16.1902777777778,15.5972222222222,228,2426.66666666667,104.375,11.0054285714286,70.7,72.275,14.07,89.92,39.8413043478261,78.8,120,53.0166666666667,29,13.3,188.5,25.4,156.324712643678,223.583333333333,193.166666666667,8.385,35.8205583756345,194.38,33.1,45.8612676056338,111.136363636364,46.55,13.65,42.6,144.697368421053,344,29.1875,27.4679487179487,50.1333333333333,29.4,22.85,21.15,394,20.13125,56.3,9.50704402515723,32.625,10.5695652173913,11.8961538461538,60.502,20.7991935483871,71.4222222222222,29.2,34.35625,50.9529914529915,87.575,79.7625,41.8055555555556,23.6323119777159,27.6542553191489,95.1,77.237750385208,14.35,48.0567567567568,11.8444444444444,25.4625,8.55428571428571,11.0988888888889,18.2395833333333,17.7333333333333,190,266.7,22.1,9.33,23.3913333333333,8.37,9.48,14,15.7,6.17388888888889,17.4,47.2772727272727,119.382352941176,15.6095505617978,59.1,70.5,19.1372093023256,66.1892857142857,10.75,33,68.9272727272727,167,38.31,54.4166666666667,8.69,59.0252688172043,70.8,81.245945945946,87.08,529,414.285714285714,420,390.2,104.884615384615,32.1166666666667,201,251,15.0991935483871,164,127.90625,92.1,188,42.3361111111111,95.6285714285714,38.3126436781609
29.45625,27.1316666666667,55.3846153846154,78.1363636363636,64.9175,79.4222222222222,24.245,404.9,20.9309523809524,64.4733333333333,326.5,39.1,12.6,139.666666666667,34.9086956521739,81.4954545454545,19.6236842105263,50.3,156.029761904762,70.7464285714286,282,55.7724137931035,231,38.4,9.63842105263158,108.5,234.238764044944,252.05,16.1888888888889,15.3785714285714,39.2347826086957,35.9891993957704,8.12961538461539,17.55,10.8553571428571,22.15,11.1538461538462,9.56,16.225,15.6,228.375,2433.75,104.5,11.0138047138047,70.7,72.2692307692308,14.1,89.8,39.9,78.8,120,52.8717948717949,29.05,13.3,188.083333333333,25.3978260869565,156.016806722689,224.431818181818,191.913043478261,8.385,35.7867857142857,194.098214285714,33.1,45.7,111.75,46.55625,13.6038461538462,42.6,145,344.5,29.1791666666667,27.6066666666667,50.3,29.4,22.85,21.15,392.75,20.0554054054054,56.3,9.51,32.625,10.5695652173913,11.9,60.1790697674419,20.91,71.1894736842105,29.2,34.35625,50.9191489361702,87.0605263157895,79.7625,41.7,23.7786310517529,27.7,95.1,77.6211111111111,14.25,47.8715789473684,11.875,25.4625,8.5525,11.1029411764706,18.2,17.75,190.25,266.7,22.1,9.33,23.3992424242424,8.38,9.48,14,15.7,6.20666666666667,17.4,47.3818181818182,119.5,15.58984375,59.1,70.325,19.1138461538462,66.2170212765957,10.75,33.0333333333333,68.9,167.2,38.35625,54.4,8.67920634920635,58.812962962963,70.9,81.2083333333333,87.0565217391304,529,412.5,420,387.666666666667,105.25,32.1166666666667,201,251,14.9794117647059,164.5,127.5,92.1142857142857,187.5,42.3681818181818,95.31,38.251282051282
29.512,27.2,55.4608695652174,78.1,64.95,79.4636363636364,24.2903846153846,403.407407407407,20.9928571428571,64.3922413793103,326,39.05,12.6333333333333,140,34.9,81.5075757575758,19.6,50.3,156.02,70.790625,281.7,55.6050541516246,230.34375,38.3525,9.60940217391304,108,233.137931034483,252.545454545455,16.2083333333333,15.3588235294118,39.2423076923077,35.8850083752094,8.12128205128205,17.5302325581395,10.8530821917808,22.1968085106383,11.1989323843416,9.55953846153846,16.1661764705882,15.5824074074074,227.888888888889,2443,104.5,10.9755667506297,70.84,72.2125,14.1119047619048,89.7111111111111,39.9384615384615,79,120,52.509756097561,29.05,13.3,188,25.4055555555556,155.467261904762,224.861111111111,191,8.384,35.8731578947368,194.796875,33.15,45.7,111.5,46.7,13.6,42.6,144.642857142857,347.25,29.2,27.6992063492063,50.4,29.35,22.85,21.1,393,20.0488372093023,56.3333333333333,9.49176470588235,32.625,10.5625,11.85,59.7114285714286,20.979296875,71.325,29.2,34.35625,50.9985507246377,87,80,41.6,23.6575492341357,27.5801587301587,95.1,77.3690476190476,14.25,47.838,11.8210144927536,25.35,8.56041666666667,11.1,18.2416666666667,17.7460784313725,190,266.7,22.1,9.33,23.44625,8.38,9.48,14,15.75,6.20735632183908,17.4,47.4833333333333,119.5,15.601724137931,59.1,70.1666666666667,19.1111111111111,66.3019230769231,10.7,33.05,68.85,167.5,38.35625,54.3944444444444,8.65590909090909,58.9246753246753,70.904347826087,80.7970149253731,86.9,529,412.166666666667,420,389,105.5,32.1166666666667,201,251.136363636364,14.9794117647059,164.5,127.5,92.05,187.307692307692,42.45,95.3,38.3611111111111
29.493137254902,27.1125,55.3508670520231,77.9083333333333,64.8376811594203,79.3147540983607,24.1871428571429,402.148148148148,20.9038709677419,64.2910256410256,326,39.0117647058824,12.6072413793103,139.671875,34.8679738562091,81.2435294117647,19.575641025641,50.1947368421053,155.852941176471,70.7,281.041666666667,55.3378048780488,229.3125,38.35,9.54841171617162,108,233.314606741573,252.194444444444,16.1785714285714,15.35,39.2136666666667,35.8397058823529,8.11009433962264,17.521875,10.85,22.15,11.1817307692308,9.54954545454546,16.1481481481481,15.566,227.346153846154,2443,104,10.9928479381443,70.7733333333333,72.1590909090909,14.0683333333333,89.3714285714286,39.8506849315068,78.975,120,52.2369565217391,29.0205882352941,13.3,188,25.325,155.304054054054,225,191.6,8.384,35.8875722543353,194.863636363636,33.15,45.7041666666667,111.5,46.6,13.55,42.6,144.264705882353,346.785714285714,29.19375,27.6686440677966,50.4,29.3,22.8,21.1,391.5,20.025,56.2,9.47,32.6016666666667,10.5575,11.8633333333333,59.7428571428571,20.9928571428571,71.4333333333333,29.3,34.4,51.1387755102041,87.0785714285714,79.65,41.5,23.6742788461538,27.5642857142857,95.3,77.5654545454545,14.25,47.86,11.7477272727273,25.375,8.57428571428571,11.066,18.2416666666667,17.7115384615385,189.333333333333,266.7,22.1,9.33,23.4017857142857,8.37152,9.48,14,15.7,6.18207142857143,17.4,47.475,118.90625,15.6,59.1,70.2,19.1311475409836,66.3035714285714,10.7,33.048,68.8157894736842,166.923076923077,38.35,54.3842105263158,8.66,59.1266666666667,70.8888888888889,80.756,86.7333333333333,529,412.125,420,389,104.6625,32.1166666666667,201,249.5,14.9,163.954545454545,127.318181818182,92.05,187.458333333333,42.45,95.3,38.35
29.5336734693878,27.0629310344828,55.1608695652174,77.8,64.7,79.2916666666667,24.1214285714286,401.04347826087,20.8708,64.2659793814433,326,38.8916666666667,12.6039106145251,139.8,34.7056818181818,81.0794871794872,19.555,50.1,155.681818181818,70.7229508196721,280.833333333333,55.4272727272727,229.184210526316,38.3479166666667,9.53155507559395,108.055555555556,233,251.398305084746,16.1633333333333,15.338,39.2079710144927,35.8557471264368,8.10628205128205,17.5257575757576,10.8673076923077,22.1069230769231,11.1494845360825,9.55071428571429,16.1082386363636,15.5825396825397,227,2435,104.214285714286,10.9741935483871,70.8,72.0954022988506,14.0619047619048,89.4142857142857,39.6455882352941,78.9,120,52.3225806451613,29,13.3,187.75,25.2642857142857,154.741071428571,224.333333333333,191.375,8.37375,35.7967320261438,193.9125,33.15,45.635,111.5,46.59,13.545,42.425,144.295454545455,346.375,29.15,27.64,50.4,29.125,22.8166666666667,21.1,391.5,20.012962962963,56.1,9.47,32.5884615384615,10.5348214285714,11.85,59.9,20.9094594594595,71.4285714285714,29.3,34.4,51.2130952380952,86.7975,79.525,41.375,23.5793172690763,27.4708333333333,95.3,77.5277227722772,14.3,47.8772727272727,11.7173913043478,25.3344444444444,8.57863636363636,11.05,18.2454545454545,17.7851351351351,190.25,266.7,22.05,9.31,23.3555555555556,8.36068421052632,9.48,14,15.7,6.17207792207792,17.35,47.452,119,15.5533783783784,59.05,70.2,19.1189655172414,66.2590163934426,10.6957446808511,32.9625,68.89,165.944444444444,38.35,54.4,8.66,59.3372093023256,70.9,80.86,86.675,529,411.666666666667,420,388.333333333333,103.766233766234,32.1166666666667,201,249,14.9,163.954545454545,127.047619047619,92.1,187.333333333333,42.4409090909091,95.05,38.3
29.5576923076923,26.9967213114754,55.1857142857143,77.7916666666667,64.6888888888889,79.0265060240964,24.1487179487179,402.58,20.8415254237288,64.2615384615385,326,38.734375,12.6039667896679,139.797872340426,34.7,80.9983870967742,19.55,50.175,155.5,70.6636363636364,280.5,55.4434782608696,229.184210526316,38.35,9.55408711770157,108,232.205128205128,250.827160493827,16.175,15.3375,39.1830578512397,35.8543918918919,8.1075,17.5116279069767,10.8563405797101,22.0690476190476,11.1507246376812,9.54872340425532,16.1340277777778,15.5774193548387,227,2433.33333333333,104.444444444444,10.9785714285714,70.8071428571428,71.9183823529412,14.0905797101449,89.4,39.49,78.9,120,52.34,28.9958333333333,13.3,187.75,25.2903846153846,154.439189189189,224.5,191.25,8.34337662337662,35.6911111111111,192.722222222222,33.15,45.6944444444444,111.5,46.521875,13.5,42.425,143.702702702703,346,29.15,27.6,50.4,29.0225,22.7650793650794,21.3,392,19.9666666666667,56.15,9.466,32.5509803921569,10.55,11.8425,60,20.855,71.55,29.3,34.4,51.3888888888889,86.4315789473684,78.90625,41.32,23.501171875,27.3875,95.2,77.3291497975708,14.3,47.8714285714286,11.725,25.3,8.56,11.05,18.2,17.8,190.25,266.7,22,9.31947368421053,23.3282051282051,8.35803921568627,9.45,14,15.65,6.1704,17.35,47.4125,118.485294117647,15.5533783783784,58.8666666666667,70.2,19.1125,66.1583333333333,10.6977272727273,32.9454545454545,68.96,165.5,38.35,54.4,8.67,59.4092307692308,70.9,80.549504950495,86.6,529,411.166666666667,420,388.333333333333,103.173076923077,32.1166666666667,201,248.625,14.9,163.375,126.5,92.1,186.45,42.4911764705882,95,38.2758620689655
29.5533333333333,26.945652173913,55.1310344827586,77.8,64.7,78.9,24.2,403.25,20.8538461538462,64.2108695652174,326,38.7018518518519,12.5780303030303,140,34.7375,80.9046783625731,19.55,50.16,155.549382716049,70.61,280.5,55.5,229,38.3111111111111,9.58299093655589,108.033333333333,232.421875,250.305194805195,16.165625,15.35,39.1386206896552,35.848125,8.10590909090909,17.5,10.85,22.05,11.1896551724138,9.53071428571428,16.1,15.5288961038961,226.916666666667,2430,104.5,10.9740683229814,70.8071428571428,71.5440677966102,14.1,89.4,39.4272727272727,78.92,119,52.224,28.9,13.25,187.083333333333,25.3,155.265625,224,191.5,8.29833333333333,35.6034482758621,192.5,33.1333333333333,45.7,111.5,46.6,13.45,42.425,143.5,344.5,29.2,27.65,50.4,29.0275,22.7650793650794,21.3,392,19.96875,56.1,9.48,32.55,10.525,11.8405660377359,60.08125,20.8648148148148,71.6,29.2,34.3333333333333,51.3879069767442,86.3291666666667,78.6,41.3,23.475,27.4166666666667,95.2,78.0567955801105,14.3,47.9642045454545,11.725,25.3,8.54102564102564,11.05,18.2,17.8,189.75,266.071428571429,22,9.33,23.3115384615385,8.35,9.45,14,15.65,6.17948275862069,17.3,47.45,118.5,15.5514285714286,58.8083333333333,70.2,19.1095744680851,66.12,10.65,32.95,68.9555555555556,165.5,38.35,54.4,8.67,59.5083916083916,70.9,80.4725,86.5333333333333,529,411,420,387.5,103.818181818182,32.1166666666667,201,248.5,14.9,163.375,126.25,92.05,186.5,42.5307692307692,95,38.25
29.5853448275862,26.9607142857143,55.14,77.8,64.7,78.88,24.2,403,20.9201612903226,64.2031746031746,326,38.7352941176471,12.55,139.933333333333,34.7833333333333,80.8424657534247,19.55,50.1,155.75,70.6233333333333,280.75,55.45,229.5,38.295,9.59168539325843,108.333333333333,232.955555555556,251.125,16.15,15.3166666666667,39.1305,35.8459064327485,8.09801204819277,17.5,10.8485915492958,22.05,11.1661538461538,9.53135593220339,16.0875,15.5115384615385,226.5,2435,104.5,11.0022710349963,70.8,71.2756097560976,14.1,89.4,39.4516129032258,78.9,119,52.25,28.9,13.25,187.083333333333,25.3,155.448979591837,224,191.5,8.26638888888889,35.627027027027,192.4,33.1333333333333,45.6,112,46.4966666666667,13.45,42.425,143.087378640777,345.166666666667,29.1916666666667,27.6136363636364,50.4,29,22.7650793650794,21.3,392,19.93,56.1,9.48,32.55,10.525,11.8461538461538,60.1625,20.8625,71.55,29.0571428571429,34.3333333333333,51.5330434782609,86.5,78.6,41.3,23.5663636363636,27.45,95.2,78.4530054644809,14.3,47.9728571428572,11.7,25.25,8.53285714285714,11.05,18.1044444444444,17.8,189,266.071428571429,22.025,9.33,23.285,8.35952380952381,9.45,14,15.6515151515152,6.19844827586207,17.3777777777778,47.40625,118.5,15.5493243243243,58.8,70.3,19.1144736842105,66.389375,10.65,32.9954545454545,68.8461538461538,165.5,38.35,54.4,8.67,59.69,70.9,80.7222222222222,86.28,529,412.277777777778,420,388,104.055555555556,32.1166666666667,201,248.5,14.9,163.375,126.375,92,186.095238095238,42.45,95.1,38.21
