"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.4838235294118,26.445652173913,57.5021390374332,77.38125,60.3909090909091,82.7925925925926,23.396,362.75,21.5007614213198,66.7931818181818,353.416666666667,47.1205882352941,11.5502254791432,169.416666666667,37.1578787878788,80.4929947460596,19.0806779661017,46.65,181.952621604548,88.8302325581395,276.948275862069,63.2039325842697,259.785714285714,39.1175,11.3505213270142,111.499399759904,245.032567049808,267.901023890785,16.1814136125654,16.25,45.6818407960199,39.9007728253055,7.87990867579909,17.9602284011917,11.2035947712418,22.3376595744681,11.8498920086393,9.25914814814815,18.2551020408163,16.8453812316716,250.547619047619,3813.46153846154,114.16393442623,10.6494969818913,74.0333333333333,83.6276859504132,13.95,93.7451612903226,43.7980263157895,79.0142857142857,146.375,69.1886597938144,29.85,12.3973684210526,145.590909090909,27.3970588235294,154.102941176471,171.5,260.014705882353,10.752380952381,39.45,249.967741935484,34.78,41.8,103.5,40.82,15.15,41.3125,166.328571428571,406.25,30.15,29,50.0142857142857,27.4125,24.0933333333333,21.25,358.75,16.2,63.5,10.1,50.2949494949495,33.9966666666667,13.4766129032258,14.7964108910891,73.8,24.0645962732919,84.2866666666667,29.3833333333333,41.5,84.1995412844037,117.503787878788,88.7568421052632,77.4941176470588,39.3333333333333,24.5258899676375,28.3807692307692,90.2,82.8649222065064,14.15,48.1560344827586,13.0018348623853,7.11,9.37547619047619,15.95,14.349269005848,180.233333333333,309,26.95,8.97,28.8513986013986,8.0128125,9.02,12.9,14.85,6.82909604519774,16.8,48.9,110.5,13.1,66.604347826087,73.2726315789474,22.441091954023,52.8796511627907,10.4,36.2684210526316,67.4214689265537,118,37.05,55.4818181818182,52.3,79.021875,85.5069841269841,95.0076923076923,487,526.2,476,464.380952380952,81.3641975308642,30.7666666666667,212,375.875,13.95,146.033333333333,136.5,92,209.5,42.3166666666667,111.412,37.5475609756097
34.4166666666667,26.4166666666667,57.568,77.2,60.4,82.8066666666667,23.4833333333333,362.393939393939,21.545,66.6615384615385,353.416666666667,47.178,11.5512820512821,168.625,37.2266666666667,80.4376,19.00625,46.65,181.994791666667,88.5246376811594,276.5,63.2355555555556,260,39.3012195121951,11.3791666666667,111.541666666667,245.833855799373,267.035714285714,16.2,16.2125,45.7181818181818,40.1152542372881,7.87990867579909,17.97,11.2,22.3022727272727,11.8,9.25,18.2941860465116,16.8071065989848,250.547619047619,3810.71428571429,114.421875,10.6352564102564,73.9,83.9279475982533,13.95,93.05,43.6914634146341,79.0142857142857,145.396551724138,69.2714285714286,29.7,12.4,145.666666666667,27.425,154.5,171.5,260.208333333333,10.7833333333333,39.45,248.9,34.78,41.8,103.5,40.82,15.15,41.3125,166.264705882353,406.166666666667,30.15,28.95,50.1,27.4125,24.0933333333333,21.2583333333333,360,16.1956834532374,63.5,10.1,50.2433333333333,33.9966666666667,13.45,14.7337662337662,73.42,24.2221804511278,84.3,29.4,41.3,84.1666666666667,117.5,88.6488888888889,77.4941176470588,39.3,24.4361111111111,28.2893939393939,90.2,82.7095969289827,14.15,48.48,13.05,7.11,9.39929824561404,15.946875,14.3523255813953,181,309,26.95,8.97,28.8863636363636,8.01,9.02,12.9,14.85,6.81,16.8,48.9,110.716417910448,13.1,66.7,73.10625,22.3991666666667,52.6797619047619,10.4,36.3860465116279,67.586,117.653846153846,37,55.4818181818182,52.2,79.18,85.6516129032258,95.0076923076923,487,526.2,475,463.142857142857,80.8392857142857,30.7666666666667,212,374,13.95,146,136.5,92,209.5,42.3166666666667,111,37.6
34.2178571428571,26.45,57.6166666666667,77.25,60.2933333333333,82.9125,23.5,362.761904761905,21.5748538011696,66.5052631578947,351.25,47.215,11.5604166666667,168.5,37.225,80.4928571428571,19.0071428571429,46.7,182.070512820513,88.3758928571428,277,63.3275862068966,259.75,39.2305555555556,11.3849315068493,111.6875,246.479838709677,268.123529411765,16.2,16.25,45.7622340425532,40.1913333333333,7.88,17.9472972972973,11.225,22.2323529411765,11.8,9.25,18.2853658536585,16.82030651341,250.547619047619,3810,114.318181818182,10.6511834319527,73.9,83.7016867469879,13.9375,93.1272727272727,43.6828125,79.1,145.45,69.2230769230769,29.675,12.4,145.75,27.4875,154.5,171.5,260,10.75,39.45,249.571428571429,34.78,41.8,103.5,40.925,15.15,41.3125,166,408.5,30.15,28.95,50.1,27.5,24.0933333333333,21.25,359.75,16.25,63.5,10.1035714285714,50.2,33.9966666666667,13.45,14.6669642857143,73.1666666666667,24.2690355329949,84.3833333333333,29.4,41.3,84.0568720379147,117.666666666667,88.3547619047619,77.3,39.3,24.4483870967742,28.275,90.2,82.442380952381,14.1,48.48,13.05,7.12,9.41559139784946,15.95,14.4,181,309,26.95,8.97,28.9,8.01,9.02,12.9,14.85,6.813,16.8,48.9,110.676470588235,13.1,66.5444444444444,73.2833333333333,22.35,52.4925925925926,10.4,36.3680555555556,67.4833333333333,117.5,36.95,55.4,52.1272727272727,79.1083333333333,85.7310344827586,95,487,524,473.666666666667,465.25,80.7230769230769,30.7666666666667,212,373.285714285714,13.95,146,136.5,92,209.5,42.3166666666667,110.7578125,37.6
34.175,26.45,57.7681818181818,77.25,60.2625,82.85,23.5,361.586956521739,21.6214285714286,66.6,351.25,47.1884615384615,11.55,168.757575757576,37.25,80.5,19.0033519553073,46.7,181.5625,88.3548780487805,276.625,63.358,259.928571428571,39.2478571428571,11.4,111.684210526316,246.903773584906,268.5,16.17,16.25,45.7412587412587,40.1952662721894,7.88323076923077,17.95,11.2,22.2699029126214,11.801463963964,9.25,18.3,16.8,250.547619047619,3812.5,114.178571428571,10.6625541125541,73.8,83.4519083969465,13.9,93.28,43.6861111111111,79.1,145.066666666667,69.0404255319149,29.675,12.4,146,27.5657894736842,154.222222222222,171.5,259.4,10.75,39.48,249.8,34.78,41.8,103.5,40.925,15.15,41.3125,166.5,408.75,30.15,28.95,50.1,27.5363636363636,24.0933333333333,21.25,359.5,16.1846774193548,63.5,10.090350877193,50.2478260869565,33.95,13.425,14.7038461538462,73.0833333333333,24.2739583333333,84.4586206896552,29.4,41.45,83.6856060606061,117.75,88.25625,77.3,39.275,24.453125,28.2617647058824,90.2,82.6176870748299,14.1,48.2,13.0982456140351,7.112,9.42348837209302,15.95,14.4051020408163,181,309,26.95,8.97,28.9522727272727,8.01,9.01,12.9,14.85,6.81,16.8,48.9,111.161971830986,13.1,66.4333333333333,73.1142857142857,22.3315068493151,52.5987804878049,10.4,36.38,67.2147727272727,117.8,36.95,55.4,52.0263157894737,78.95,85.8682926829268,95.1,487,526,472,465.75,80.7,30.7666666666667,212,372.625,13.95,146,136.5,92,209.5,42.3166666666667,110.057692307692,37.6
34.2,26.45,57.8047619047619,77.25,60.2333333333333,82.8,23.5072815533981,361.375,21.6157894736842,66.5945945945946,351.25,47.1,11.55,169.055555555556,37.268992248062,80.4432960893855,18.975,46.65,181.5,88.3363636363636,276.416666666667,63.4869047619048,259.928571428571,39.25,11.4,111.75,246.488023952096,268.166666666667,16.17,16.25,45.743137254902,40.1039473684211,7.89,17.936,11.2045454545455,22.3,11.7928571428571,9.24,18.3142857142857,16.7838709677419,250.547619047619,3816.36363636364,114.142857142857,10.65,73.8,83.5,13.9,93.375,43.6772727272727,79.1,144.875,68.8870967741936,29.75,12.3691489361702,146,27.5557692307692,154.5625,171.5,258.5,10.75,39.4875,249.875,34.78,41.7982142857143,103.5,40.9,15.15,41.3125,166.828125,409,30.15,28.95,50.1,27.5363636363636,24.0933333333333,21.25,359.5,16.1642857142857,63.5,10.05,50.2571428571429,33.95,13.45,14.7323529411765,73.2818181818182,24.2279569892473,84.7575757575758,29.4,41.45,83.5,117.857142857143,88.25,77.3,39.3,24.4125,28.3,90.2,82.745197740113,14.1166666666667,48.4,13.1701995012469,7.14705882352941,9.42,16,14.4675324675325,180.833333333333,309,26.95,8.97,29.006862745098,8.01,9.01,12.9,14.85,6.80086206896552,16.8,48.9,111.210317460317,13.1,66.4,73.1041666666667,22.3157407407407,52.5963855421687,10.4,36.368,67.1375,117.791666666667,36.9928571428571,55.4,52.0222222222222,78.7,85.5780327868852,95.2,487,523,473.5,467.8,80.436,30.7666666666667,212,372.25,13.95,146,136.5,92,209.5,42.35,110.386363636364,37.5
34.2,26.4833333333333,57.7890909090909,77.12,60.275,82.8,23.5291666666667,361,21.6321428571429,66.5625,351.25,47.1454545454545,11.55,168.775862068966,37.3767441860465,80.4461111111111,19,46.65,181.659090909091,88.2567307692308,276.416666666667,63.7171428571429,260.333333333333,39.2190476190476,11.398948374761,111.573529411765,246.518867924528,267.543165467626,16.1636363636364,16.25,45.7448717948718,40.1045454545455,7.89,17.95,11.2142857142857,22.2569306930693,11.796835443038,9.23,18.2903846153846,16.7520833333333,250.547619047619,3815.29411764706,114.142857142857,10.6576271186441,73.7909090909091,83.5554347826087,13.95,93.48,43.7814285714286,79,144.5,68.95,29.73,12.4,146,27.59,154.857142857143,171.5,258,10.75,39.5,250.377551020408,34.78,41.8,103.5,40.9,15.1578947368421,41.25,167.404761904762,409,30,28.95,50.1,27.5363636363636,24.0933333333333,21.25,359.5,16.2,63.5,10.05,50.4,33.9474358974359,13.425,14.7,73.5,24.2545045045045,84.9465753424658,29.4,41.55,83.7417391304348,117.5,88.2647058823529,77.5,39.25,24.3190789473684,28.35,90.2,82.5044176706827,14.15,48.4,13.2,7.1677358490566,9.41917525773196,16,14.5,180.5,310,26.95,8.97444444444445,29.05,8.01,9.01,12.9,14.85,6.80416666666667,16.8,48.9,111.073170731707,13.1,66.525,73.0714285714286,22.32,52.5761904761905,10.4388888888889,36.353125,67.3575757575758,117.666666666667,36.95,55.3461538461538,52.06875,79.2,85.5961538461538,95.2,487,523.25,474.9,468,80.1744186046512,30.7666666666667,212,371,13.9666666666667,146.5,136.5,92,209.5,42.425,110.776595744681,37.5
34.21875,26.4833333333333,57.8260869565217,77.2,60.2,82.8,23.5,360.9375,21.60625,66.5041666666667,351.25,47.1673076923077,11.5148148148148,168.43023255814,37.25,80.3635912698413,19,46.65,181.595238095238,88.48,276.416666666667,63.8110294117647,260.5,39.21875,11.4,111.633152173913,246.690476190476,266.478723404255,16.2,16.25,45.701052631579,40.1,7.89,17.9333333333333,11.2,22.2875,11.8352941176471,9.241375,18.2866666666667,16.79375,251,3811,114.058823529412,10.7,73.9,83.6070175438596,13.95,93.28,43.7045454545455,79,145,68.9409090909091,29.73,12.3909090909091,146,27.55,154.833333333333,171.5,257.4,10.7666666666667,39.5333333333333,252.366666666667,34.78,41.75,103.5,40.875,15.2,41.25,167.375,409,30,28.9166666666667,50.1,27.5363636363636,24.0933333333333,21.2375,360,16.2,63.5,10.05,50.6676767676768,33.9,13.425,14.725,73.2,24.2181818181818,85.07,29.4,41.625,84.0458333333333,117.642857142857,88.1305555555555,77.7,39.25,24.326,28.3611111111111,90.2,82.1313725490196,14.15,48.32,13.2001818181818,7.1737037037037,9.43032258064516,16,14.4848684210526,180.5,310,26.95,8.97,29.05,8.01,9.01,12.9,14.8,6.81,16.775,48.9,110.98632218845,13.1,66.5,73.03,22.3375,52.5509433962264,10.4,36.35,67.562962962963,117.666666666667,37,55.2888888888889,52.1619047619048,79.16,85.6803921568627,95.3,487,526,475.375,467.6875,80.2727272727273,30.7666666666667,212,372.5,13.9666666666667,146,136.5,92,209.5,42.45,111.127659574468,37.5
34.225,26.4833333333333,57.8354838709677,77.2,60.25,82.7333333333333,23.5,360.071428571429,21.6277777777778,66.472,351.25,47.146511627907,11.52,168.535714285714,37.2552631578947,80.1156576200418,19.0272727272727,46.7,181.858333333333,88.3806818181818,276.5,63.7947368421053,261.538461538462,39.2375,11.4089473684211,111.648936170213,247.345477386935,266.5375,16.2,16.25,45.67,40.104347826087,7.8930612244898,17.95,11.2333333333333,22.285,11.8391891891892,9.2425,18.2820512820513,16.7582089552239,251,3809.28571428571,114.111111111111,10.6810679611651,73.9,83.7363228699551,13.9,93.3833333333333,43.7606060606061,79,145,69.04,29.8,12.35,146,27.55,154.944444444444,171.5,257.5,10.8,39.5333333333333,254.324675324675,34.78,41.75,103.5,40.8,15.3458268933539,41.25,167.5,409,30,28.9166666666667,50.1,27.5363636363636,24.0933333333333,21.25,360,16.2022727272727,63.5,10.075,50.6214953271028,33.9,13.4,14.725,73.5,24.2263157894737,84.94375,29.45,41.6142857142857,84.0807228915663,117.5,87.925,77.7,39.2958333333333,24.3476190476191,28.4,90.2,81.9284931506849,14.15,48.25625,13.2428909952607,7.17559139784946,9.44257142857143,16.025,14.5,180.5,310,26.9,8.97,29.03375,8.01,9.01,12.9,14.8,6.81033333333333,16.75,48.9,110.958823529412,13.1,66.55,72.978947368421,22.31,52.555,10.4055555555556,36.3293103448276,67.7242424242424,117.666666666667,37,55.14,52.2,79.175,85.6732558139535,95.4,487,525.5,474.833333333333,466.9,80.5772727272727,30.7666666666667,212,374,13.9666666666667,146,136.5,92,209.5,42.4071428571429,111,37.5
34.3,26.4833333333333,57.8157894736842,77.1,60.2,82.7333333333333,23.5,360,21.6,66.4041666666667,351.25,47.1,11.55,168,37.3,80,19.05,46.7,181.794642857143,88.3109090909091,277,63.6792452830189,262.25,39.3025,11.3844410876133,111.365714285714,247.84144295302,266.796875,16.15,16.25,45.7,40.105,7.89,17.95,11.2,22.3,11.8166666666667,9.23873563218391,18.255,16.7943181818182,251,3807.5,114,10.6477678571429,73.9,83.7316326530612,13.9,93.0875,43.7052631578947,78.8,145.5,69.0285714285714,29.85,12.35,146.5,27.55,154.875,171.5,257.714285714286,10.8,39.5333333333333,255.007936507937,34.78,41.75,103,40.8,15.4527777777778,41.25,167.478260869565,409,30,28.9954545454545,50.2,27.5363636363636,24.05,21.25,360,16.215625,63.5,10.1,50.3416666666667,33.9,13.4,14.75,73.35,24.1882352941176,84.7666666666667,29.45,41.65,84.1512195121951,117.772727272727,87.7809523809524,77.7,39.2333333333333,24.375,28.39,90.2,82.1444444444444,14.15,48.275,13.2478647686833,7.162,9.44894736842105,16.0866666666667,14.3977695167286,179.944444444444,309.75,26.9,8.98,29.05,8.01,9.01,12.9,14.8,6.80138888888889,16.75,48.9,110.865384615385,13.1,66.5,72.9,22.3,52.5384615384615,10.4,36.3,67.7,118,37,55.3,52.2,79.2,85.5393939393939,95.2214285714286,487,527.5,474.5,467.166666666667,80.3666666666667,30.7666666666667,212,374,13.9666666666667,146,136.5,92,209.5,42.4071428571429,110.5,37.4809523809524
