"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
31.55,27.8361111111111,63.6822222222222,77.2706586826347,61.1031746031746,81.18125,23.7,300.7125,20.8866197183099,66.39125,314.333333333333,44.5468421052632,12.5998427672956,157.5,35.7357682619647,82.7094897959184,20.2473880597015,48.6494186046512,160.993305279265,74.0434782608696,269,60.479012345679,239.009578544061,39.5414965986395,10.5638966738935,113.93956043956,242.85841995842,241.597345132743,16.6498127340824,16.6,37.3122149837134,34.7307692307692,7.7467969924812,18.8463815789474,10.3749510763209,24.4,12.38515625,9.48786802030457,16.8939393939394,16.8509433962264,252,2975,110.991206030151,10.698125038803,76.4961538461538,68.4025974025974,14.2,87.95,42.7381818181818,79.1866666666667,150.5,48.0190476190476,30.85,12.3,148.3,27.35,149.058295964126,202,240.583333333333,8.74,40.2458806818182,208,33.25,42.5769230769231,106,43.0941176470588,13.9025,41.004347826087,149.959677419355,380,27.45,29.4354545454545,51,27.45,24.2470588235294,20.7,364.346153846154,17.1997058823529,53.3,9.08625316455696,33.9909090909091,11.45,15.1631635969664,68.8571428571429,22.6518518518519,77.2,26.7614864864865,38.85,59.375,99.9803921568627,71.445,42.2,23.1219679633867,28.7454268292683,97.25,103.866160520607,14.4552631578947,53.6578125,11.95,24.1,7.80894366197183,9.79199351701783,17.1,14.6984848484848,184.770833333333,284,21.2,9.01,24.7990909090909,8.19038461538461,9.16333333333333,13.7,14.5,6.3091610738255,17.315625,48.2030303030303,115.85641025641,14.2,61.8012195121951,71.5659574468085,22.132,62.3760233918129,10.6,36.8388888888889,58.0219178082192,112.916666666667,37.0666666666667,52.3559523809524,8.23,49.35,71.1833333333333,83.5983606557377,84,455,428.405405405405,374.5,395.038461538462,79.9375,34.125,213,293.5,14.3558823529412,129.462365591398,132.433333333333,92.375,198,47.2625,85.8853658536585,37.6
31.55,27.7272727272727,63.5423076923077,77.3428571428571,61.0541666666667,80.975,23.7,301.375,20.85,66.1833333333333,316,44.2166666666667,12.5504273504274,156.80612244898,35.6546875,82.8385964912281,20.2369565217391,48.5524193548387,160.689903846154,73.8666666666667,269.153846153846,60.2595744680851,238.666666666667,39.475,10.6363256461848,113.5,244.232908458864,241.25,16.575652173913,16.5613445378151,37.425,34.7,7.74020408163265,18.8388888888889,10.35,24.2866666666667,12.3566666666667,9.47,16.8582706766917,16.8916666666667,252,2967.91666666667,110.553571428571,10.6562632247143,76.5,68.3594202898551,14.1519607843137,87.9142857142857,42.6833333333333,78.6,150.5,48,30.85,12.3,148.416666666667,27.35,149.618705035971,202,240.954545454545,8.73,40.1993333333333,208,33.25,42.6,106.5,43.0333333333333,13.95,41.004347826087,149.731707317073,379,27.45,29.3546296296296,51.2,27.45,24.2833333333333,20.7,362.9,17.2,53.3,9.0618,33.95,11.5,15.2584167709637,68.8,22.6647058823529,77.2,26.8388888888889,38.95,59.525,99.6125,71.3,42.2,23.1520215633423,28.7357142857143,97.25,103.979857819905,14.55,53.2672268907563,11.95,24.1,7.80894366197183,9.70861971830986,17.1,14.6533333333333,185.5,284.875,21.2,9.01,24.80625,8.1852,9.16333333333333,13.7,14.4916666666667,6.32,17.3,48.2111111111111,115.59375,14.15,61.8012195121951,71.3,22.058064516129,62.3566666666667,10.6,36.8388888888889,57.9821428571429,112.5,36.9875,52.2037037037037,8.23,49.3742857142857,70.9588235294118,83.6,84,455,428.208333333333,373,396.654761904762,79.6107142857143,34.125,213,293,14.3,130,130.875,92.375,198.075,47.1928571428571,85.7333333333333,37.6307692307692
31.65,27.7272727272727,63.4230769230769,77.3071428571428,61,80.9416666666667,23.69,300.928571428571,20.8285714285714,66.1857142857143,316,44.3944444444444,12.5765895953757,156.5,35.65125,82.8292682926829,20.2489583333333,48.5477272727273,160.710526315789,73.896875,269,60.2526315789474,237.633333333333,39.475,10.6442797034662,113.785714285714,242.986348122867,241.444444444444,16.6,16.5545454545455,37.4996932515337,34.7,7.74811594202899,18.845,10.3928571428571,24.2551020408163,12.3256097560976,9.46,16.8541666666667,16.8995867768595,251.5,2960,110.510869565217,10.6572268907563,76.5,68.1961538461538,14.175,87.875,42.7547368421053,78.6,150.5,48.25,30.8,12.3,148.285714285714,27.2,149.960992907801,202.055555555556,240,8.735,40.0915584415584,208,33.25,42.5,106.5,43.1,13.95,41,149.5,379.833333333333,27.45,29.3,51.2,27.45,24.2833333333333,20.7,362.5,17.1634615384615,53.3,9.05257894736842,33.95,11.4566037735849,15.3,68.8,22.6416666666667,77.3,26.9,38.8,59.603125,99.5066666666667,71.1333333333333,42.2,23.0814814814815,28.6407608695652,96.8,104,14.55,53.15,11.9333333333333,24.1,7.78,9.62406091370558,17.1018518518519,14.65,185.25,285,21.05,9.01,24.7985981308411,8.17,9.16333333333333,13.7,14.4916666666667,6.32,17.3,48.2375,115.843137254902,14.15,61.8012195121951,71.2,22.0795081967213,62.4975,10.61,36.8,57.658947368421,112.5,36.9875,52.2,8.23,49.4758928571429,70.9583333333333,83.2232558139535,84,455,427.6,373,398.558823529412,79.5,34.125,213,293,14.3,130,131,92.375,197.2,47.1928571428571,85.53125,37.6
31.607,27.8,63.430303030303,77.2470588235294,61.04,80.9347826086957,23.6576923076923,299.973684210526,20.8,66.1166666666667,314,44.2770833333333,12.5333333333333,156.475,35.6271084337349,82.82,20.2490909090909,48.5375,160.559734513274,73.99,268.833333333333,60.2857142857143,237.4375,39.4478260869565,10.655177238806,113.862831858407,242.689845474614,241.756097560976,16.6,16.55,37.4769565217391,34.678125,7.75102040816327,18.8285714285714,10.38125,24.1903225806452,12.3176056338028,9.46,16.8435064935065,16.8794117647059,251.625,2958,110.5,10.65,76.4526315789474,68.096,14.175,87.89,42.8,78.8,150.5,48.1333333333333,30.85,12.25,148.5,27.2,150.075949367089,201.75,239.5,8.72875,39.965,208,33.25,42.4730769230769,106.5,43.1,13.9,41,149.928571428571,380.25,27.45,29.2782608695652,51.2,27.4125,24.1833333333333,20.7,362,17.1477064220183,53.3,9.01560747663551,33.95,11.4231182795699,15.2737162750218,68.8,22.6651515151515,77.4,26.9,38.74,59.45,99.9,71.1333333333333,42.2,22.9680272108844,28.2547619047619,96.8,104.086868686869,14.55,53.3133333333333,11.9086206896552,24.15,7.78,9.61737843551797,17.15,14.6522058823529,185.25,286.5,21.05,9.01,24.7752747252747,8.2,9.15758620689655,13.7,14.45,6.32,17.3,48.2047619047619,115.472727272727,14.15,61.8012195121951,71.0409090909091,22.084375,62.2582089552239,10.65,36.8,57.451282051282,112.6,36.9875,52.2,8.23,49.4598591549296,70.9025,83.0913043478261,83.8,455.75,426.666666666667,373.625,400,79.2708333333333,34.1,213,292.75,14.3,130,131,92.2,196.5,47.1928571428571,85.5130434782609,37.55
31.5527027027027,27.7,63.325,77.1888888888889,61.0391304347826,80.9125,23.6576923076923,299,20.8,66.0538461538462,314,44.1961538461538,12.55,156.409090909091,35.6,82.799504950495,20.2018072289157,48.5470588235294,160.5,73.9194444444445,269,60.2272727272727,237.5,39.4239130434783,10.6314821365405,113.760416666667,242.342105263158,241.107843137255,16.6,16.55,37.3620689655172,34.6916666666667,7.74855072463768,18.85,10.3980769230769,24.2,12.35,9.46,16.8439393939394,16.8521052631579,251,2955,110.282051282051,10.6250585480094,76.4057692307692,68.06,14.15,87.8,42.7555555555556,78.65,150.5,48.05,30.85,12.3,148.375,27.2,150.034482758621,202,239.035714285714,8.71444444444445,40.05,207.5,33.25,42.55,106.5,43.15,13.89,41,149.5,380,27.4,29.2545454545455,51.2,27.4125,24.15,20.7,360.714285714286,17.1849264705882,53.3,9.0205325443787,33.95,11.4,15.2118464052288,68.8,22.6625,77.6,26.91,38.71,59.3965517241379,100.08,71.1,42,22.8984589041096,28.2978723404255,96.8,104.47947454844,14.5,53.3285714285714,11.9086206896552,24.1,7.78,9.62264367816092,17.15,14.6577922077922,185,286.857142857143,21.05,9.01,24.8,8.18,9.13885714285714,13.7,14.45,6.32,17.3,48.2,115.125,14.15,61.65,70.8,22.0642857142857,62.1214285714286,10.65,36.83,57.4052631578947,112.757425742574,37,52.1789473684211,8.23,49.3277777777778,70.9285714285714,83.125,83.6555555555556,452.5,426,373.625,400.160714285714,79.1,34.1,211,293.5,14.3,130.461538461538,131,92.2,197.272727272727,47.1142857142857,85.33,37.495
31.5527027027027,27.65,63.2105263157895,77.0583333333333,60.9384615384615,80.9,23.6107142857143,298.7,20.8,66.0666666666667,314,44.15,12.549494949495,156.055555555556,35.6,82.6949790794979,20.15,48.5433333333333,160.464788732394,73.9,269,60.2533333333333,237.625,39.4289473684211,10.6071766561514,113.823529411765,241.824489795918,240.695652173913,16.6,16.5630434782609,37.3,34.7,7.73833333333333,18.849053030303,10.3539548022599,24.15,12.35,9.45,16.82,16.8557692307692,250.5,2955,110.403225806452,10.5787067179639,76.4,68,14.15,87.9,42.7625,78.65,150.5,48.0615384615385,30.75,12.3,148.333333333333,27.2,149.94,202,239.035714285714,8.71,40.05,207.5,33.2625,42.55,106.5,43.1,13.89,41,149.065217391304,380,27.4,29.2192307692308,51.2,27.4,24.1166666666667,20.7,361,17.1916666666667,53.3,9.06,33.95,11.4,15.2411320754717,69.1,22.7,77.6,26.95,38.6555555555556,59.2857142857143,100,71.265,41.85,22.9282327586207,28.3838383838384,96.8,104.5,14.45,53.3152777777778,11.9,24.1,7.81,9.65748466257669,17.15,14.6575,185,286.857142857143,21.05,9.01,24.8119047619048,8.17909090909091,9.13,13.7,14.45,6.31433333333333,17.2903225806452,48.15,115.5,14.15,61.6,70.6333333333333,22.1,62.2071428571428,10.65,36.8041666666667,57.4172413793103,112,37,52.175,8.23,49.2160714285714,70.9333333333333,83.1368421052632,83.5363636363636,452.5,425.8,375,398.625,79.1,34.1,210.5,293.5,14.25,130.478260869565,130.794117647059,92.2,197.277777777778,47.1,85.3375,37.40625
31.5527027027027,27.65,63.247619047619,77.0892857142857,60.8222222222222,80.9,23.625,298.409090909091,20.8,66.1,313.5,44.15,12.5496527777778,155.796296296296,35.6,82.6777777777778,20.1377358490566,48.55,160.5,73.9714285714286,268.666666666667,60.2818181818182,237.75,39.3894736842105,10.5753789731051,114,241.571929824561,240.571428571429,16.6,16.5630434782609,37.304,34.7012345679012,7.73777777777778,18.847,10.3554054054054,24.1104166666667,12.35,9.45,16.8224358974359,16.8619402985075,250,2955,110.022222222222,10.5645220588235,76.4,68.07,14.198,87.9,42.7525641025641,78.65,150.5,48.1,30.85,12.3,148.333333333333,27.1875,149.953703703704,202,239.5,8.71,40.019696969697,207.5,33.2916666666667,42.55,106.5,43,13.89,41,149.107142857143,380,27.4,29.1375,51.2,27.3575,24.1,20.7,361.125,17.1916666666667,53.3,9.0130859375,33.9,11.4,15.2530562347188,68.8142857142857,22.7,77.6,26.9666666666667,38.5857142857143,59.3125,99.9090909090909,71.265,41.85,22.9047794117647,28.43,96.8,104.578638497653,14.45,53.375,11.88,24.1,7.81852941176471,9.69744186046512,17.1,14.6622448979592,185,286.857142857143,21.05,9.01,24.8,8.17909090909091,9.13,13.7,14.45,6.31769230769231,17.3011904761905,48.1269230769231,115.476744186047,14.2,61.6,70.6,22.1,62.2228260869565,10.6294117647059,36.8,57.4794871794872,112,37,52.1909090909091,8.23,49.1964285714286,70.94,83.05,83.55,452.5,426,376.75,398.214285714286,79.1,34.1,210.5,294.25,14.25,130.5,130.416666666667,92.2,197,47.1357142857143,85.3714285714286,37.4
31.5,27.65,63.1444444444445,77.0441860465116,60.8,80.8,23.65,299.0625,20.7974489795918,66.08,313.5,44.0893939393939,12.5282051282051,155.541666666667,35.620390070922,82.6477272727273,20.15,48.525,160,73.95,268.166666666667,60.2583333333333,237.5,39.4,10.5386466165414,113.923076923077,240.681360201511,240.970588235294,16.6,16.6,37.3166666666667,34.7385714285714,7.73588235294118,18.8125,10.35,24.1078125,12.35,9.456,16.85,16.85,249.833333333333,2951.66666666667,110.105263157895,10.5748659517426,76.4,68.035,14.175,87.8952380952381,42.71,78.6,150.5,48.025,30.85,12.3,148.095238095238,27.1875,149.939655172414,202.5,238.875,8.71,40.005421686747,208,33.25,42.55,106.166666666667,43,13.9,41,149,380,27.4,29.0588888888889,51.3,27.35,24.0884615384615,20.75,361,17.1875,53.1333333333333,8.96497630331754,33.85,11.4,15.2097643097643,68.82,22.6611111111111,77.6,27,38.6233333333333,59.3,100,71.4,42.05,22.9417391304348,28.475,96.8,104.153846153846,14.45,53.2909090909091,11.855,24.1,7.82,9.69632653061224,17.15,14.7,185,286.5,21.05,9.01,24.8,8.15861788617886,9.14,13.7,14.45,6.31,17.25,48.1571428571429,115.863636363636,14.15,61.6,70.7285714285714,22.0928571428571,62.4096153846154,10.6048387096774,36.8,57.6,112.3,37,52.2,8.23,49.235,70.9166666666667,83.0571428571428,83.5,452.5,425.666666666667,376.75,397.611111111111,79.10625,34.1,210,294.125,14.3,130.952991452991,130.166666666667,92.2,197.25,47.1357142857143,85.4666666666667,37.4
31.5,27.65,63.0757575757576,77.2,60.8,80.8,23.65,300.333333333333,20.762,66.1047619047619,313.5,44.0020833333333,12.5453125,155,35.5970588235294,82.6,20.125,48.5333333333333,160.007142857143,73.9285714285714,268.5,60.2176470588235,237.666666666667,39.372972972973,10.55,113.972222222222,240.786802030457,241,16.6,16.6,37.3222222222222,34.7025252525253,7.73,18.8047619047619,10.35,24.1354166666667,12.35,9.45896551724138,16.85,16.85,250.111111111111,2955,110.015151515152,10.5504906771344,76.3444444444444,68.0971428571428,14.15,87.7035714285714,42.7038461538462,78.6,150.5,48.0333333333333,30.85,12.3,148.0625,27.1875,150,202.5,239.5,8.71,39.99,207.5,33.25,42.5,106.166666666667,43,13.8604166666667,41,149.166666666667,380,27.4,29.0133333333333,51.3,27.35,24.1,20.75,360.636363636364,17.1875,53.1,8.9625,33.85,11.4,15.1866876310273,68.85,22.65,77.6,26.9916666666667,38.65,59.3,99.76,71.35,42.05,22.9183870967742,28.5,96.8,103.600337268128,14.45,53.3404761904762,11.85,24.15,7.82,9.68978723404255,17.15,14.6980769230769,185,286.5,21.05,9.01625,24.734126984127,8.172,9.14,13.7,14.45,6.32,17.25,48.1108695652174,116.025316455696,14.15,61.6,70.9,22.0934210526316,62.2608695652174,10.6048387096774,36.8,57.6777777777778,112.25,37,52.1777777777778,8.23,49.2088235294118,70.93,83,83.5133333333333,452.5,425.333333333333,376.75,397.375,79.1,34.1,210,293.7,14.3,131.136363636364,130.5,92.2,196.928571428571,47.1357142857143,85.42,37.4
