"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.6323863636364,30.6111111111111,61.6020408163265,78.9,61.75,82.8,23.7408163265306,394.57,22.4527272727273,68.4,349.5,47.3201834862385,11.7970052083333,169.965517241379,38.9380116959064,88.9612034383954,19.3027027027027,48,175.031655844156,89.4695652173913,275.366666666667,61.1,259.75,37.65,12.7488461538462,116.491304347826,244.957207207207,224.200636942675,16.2982142857143,16.2154347826087,42.525466562986,39.6036194415719,8.13890625,18.2,11.5755017709563,21.9906088082902,11.95,9.35050632911392,18.699043715847,16.3838870431894,254.055555555556,3625,114.25,11.5912591050989,75,78.2804597701149,14.1345323741007,95.2,47.0442307692308,77.2285714285714,147.083333333333,60.9689655172414,30.395,12.7166666666667,148,27.5789473684211,166.034722222222,168,234.260869565217,10.0514084507042,39.7431818181818,227.33,34.6,42.64375,100.5,41.25,13.1948275862069,41.2,169.975,380,29.1166666666667,28.95,53.2,27.775,23.8,22.75,387.25,16.05,67.68,10.3008379888268,51.2808035714286,36.5,12.8094594594595,14.3101449275362,74.0345454545455,23.1660256410256,80.8,29.05,42.738,71.9567307692308,126.921052631579,84.6820895522388,78.25,38.5666666666667,21.5044843049327,28.9992307692308,92.0666666666667,87.5462585034013,14.1034090909091,49.4640625,11.95,7.22,9.27,15.4481481481481,14.75,178.5,308,27.3533333333333,9,27.3724137931034,8.53283898305085,9.60009615384615,13.55,15.0986486486486,6.79263492063492,17.2736842105263,49.9433333333333,109.452380952381,13.1416666666667,67.5939393939394,67,22.4641592920354,60.5049180327869,11.05,38.012,68.9905737704918,120.5,37.4992647058824,54.8,51,82.1625,86.877358490566,94.95,484,499.166666666667,480,494.2,80.0761904761905,30.6552631578947,226,355.75,14.3,154,133.25,92.3,214.5,45.05,92.175,37.7866666666667
37.8434343434343,30.6485714285714,61.380303030303,78.9,61.6,82.8333333333333,23.6433333333333,393.675,22.4269230769231,68.4,348.5,47.1,11.702380952381,169.95,38.8859375,88.8845018450185,19.3035714285714,47.9,175.387931034483,89.1888888888889,275.366666666667,61.1,259.5,37.7504310344828,12.7097345132743,116.4375,244.351351351351,224.778481012658,16.228125,16.2125,42.6412162162162,39.7175308641975,8.13055555555555,18.1581967213115,11.5553321678322,21.9967455621302,11.909375,9.34166666666667,18.7065088757396,16.3545454545455,254.055555555556,3635,114,11.5738372093023,74.7666666666667,78.2,14.0854166666667,94.8,47.005,77.4,147.071428571429,60.74,30.395,12.65,148,27.6,166.166666666667,169.5,235.25,10.0731343283582,39.6,227.583333333333,34.6,42.55,100.5,41.35,13.15,41.2,170.5,378.75,29.1166666666667,28.95,53.2,27.65,23.8,22.75,386,16.0788461538462,67.68,10.2929282868526,50.875,36.5423076923077,12.85,14.325,74.4090909090909,23.1333333333333,80.8,29.1,42.7,72.166037735849,125.6875,84.6032258064516,78.2,38.5,21.4152173913043,28.9990196078431,92.0666666666667,87.3358695652174,14.1,49.45,11.9,7.22,9.25913043478261,15.4481481481481,14.7388888888889,179,308,27.3,9.0031914893617,27.3970588235294,8.52,9.6,13.55,15.1,6.82166527893422,17.2125,49.9433333333333,109.5,13.1291666666667,67.7,66.9142857142857,22.3413043478261,60.48125,10.975,38.075,68.7692307692308,120.5,37.4166666666667,54.8,51,82,86.8,94.75,484,497.184210526316,482,492.333333333333,79.65,30.6552631578947,226,354,14.3,154,133.25,92.3,214.5,45.1,92.175,37.6666666666667
37.9037735849057,30.7,61.368,78.92,61.4846153846154,82.8666666666667,23.651282051282,392.464285714286,22.4344827586207,68.375,348.5,47.175,11.71875,169.681818181818,38.85,88.8746794871795,19.295,47.9,175.500948766603,89.1545454545454,274.944444444444,61.275,259.5,37.8924369747899,12.75,116.142857142857,244,224.769230769231,16.2,16.2291666666667,42.6792750929368,39.6101351351351,8.11767676767677,18.1228658536585,11.5104330708661,21.9744755244755,11.9246963562753,9.34115384615385,18.7745901639344,16.35,253.555555555556,3635,114,11.571875,74.9,78.21875,14.1,94.8,47.005,77.4,147.3,60.9473684210526,30.395,12.65,147.9,27.6,165.970588235294,169.5,235,10.1,39.75,226.46,34.6,42.5333333333333,100.5,41.35,13.15,41.2,170.695652173913,378.045454545455,29.11,28.9,53.2,27.65,23.8,22.75,386,16.0928571428571,67.6,10.2547970479705,50.8705882352941,36.55,12.81,14.35,74.4333333333333,23.1653846153846,80.8,29.1,42.7346153846154,72.1518518518518,125.886363636364,84.158064516129,78.2,38.5,21.4057692307692,28.9785714285714,92.15,87.1467741935484,14.1,49.45,11.95,7.21,9.25241379310345,15.4481481481481,14.7388888888889,179.25,308,27.3,9.007,27.4267857142857,8.53363636363636,9.60047619047619,13.55,15.1,6.86079470198676,17.2125,49.9433333333333,109.5,13.15,67.7411764705882,66.89375,22.4225806451613,60.3647058823529,10.95,38,68.8322580645161,120.5,37.3678571428571,54.8,50.9666666666667,82,86.92,94.7933333333333,484,495.538461538462,482.125,493.090909090909,80,30.6552631578947,225,352,14.3,154,133.25,92.3,215.5,45.1,92.2333333333333,37.5913043478261
37.8608108108108,30.6633333333333,61.3,78.7615384615385,61.4846153846154,82.8666666666667,23.7,392.428571428571,22.4044117647059,68.4,348.5,47.15,11.7185483870968,169.5,38.907063197026,88.8789473684211,19.3,47.9,176,89.0363636363636,275,61.275,259.5,37.9627450980392,12.7482269503546,116.5,244,224.666666666667,16.25,16.2166666666667,42.7150552486188,39.5090439276486,8.11916666666667,18.13984375,11.5497863247863,22.0069444444444,11.948275862069,9.33916666666667,18.7647727272727,16.35,253.555555555556,3640,114,11.5984984984985,74.85,78.132,14.0514285714286,94.7333333333333,46.7357142857143,77.525,147,61.02,30.395,12.65,148,27.6,165.942857142857,169.5,235,10.1,39.75,225.833333333333,34.6,42.5333333333333,100.333333333333,41.35,13.2,41.2,170.823529411765,377.25,29.1,28.95,53.3,27.625,23.8333333333333,22.7583333333333,386,16.1,67.6,10.2511764705882,51,36.55,12.8179245283019,14.35,74.53,23.15,80.8,29.1,42.7555555555556,72.3539682539683,126.5,83.8,78.2,38.5,21.4821782178218,28.95,92.15,87.0382513661202,14.1,49.4125,11.95,7.21408163265306,9.26,15.4481481481481,14.75,179.5,308,27.3,9,27.3963636363636,8.53,9.6,13.55,15.1,6.90911344137274,17.2125,49.9433333333333,109.5,13.15,67.79,66.89375,22.45,60.3780487804878,10.916393442623,38,68.9183486238532,120.5,37.2791666666667,54.7,50.875,82.05,86.8428571428571,94.9513513513513,484,496.75,482.571428571429,494.533333333333,80,30.6552631578947,225,352.4,14.3,154,133.25,92.3,215.5,45.1,92.1,37.55
37.8574074074074,30.65,61.3,78.7615384615385,61.4846153846154,82.8666666666667,23.7058823529412,392.55,22.4153846153846,68.4,348.5,47.165,11.7048387096774,169.535714285714,38.9974299065421,88.8300613496933,19.3,47.9,176,89.1913043478261,275,61.275,259.5,37.9524691358025,12.7537946428571,116.166666666667,244.005747126437,224.947368421053,16.245,16.2289473684211,42.6963636363636,39.5596654275093,8.113,18.1422330097087,11.5025179856115,22.01,11.9285714285714,9.33444444444444,18.7672839506173,16.35,253.555555555556,3635,114,11.60025,74.6888888888889,78.0615384615385,14.1,94.8,46.7,77.7076923076923,147,61.0642857142857,30.395,12.65,148,27.6,165.942307692308,169.5,234.5,10.1,39.7,227.214285714286,34.6,42.5333333333333,100.5,41.3666666666667,13.15,41.2,171.121212121212,374.5,29.1,28.94375,53.3,27.625,23.8333333333333,22.8,385,16.0971098265896,67.6,10.25,50.9,36.55,12.8003816793893,14.3,74.6906976744186,23.159375,80.8,29.1,42.75,72.5065420560748,126.5,83.7161290322581,78.1,38.5,21.5593220338983,28.95,92.15,87.1928571428571,14.1,49.403125,11.95,7.21408163265306,9.25,15.45,14.75,179.5,308,27.2583333333333,9,27.4384615384615,8.54,9.6,13.55,15.1,6.94259672619048,17.2125,50,109.5,13.15,67.96875,66.8,22.4840909090909,60.4666666666667,10.9,38.05,69.2367346938776,120.5,37.2791666666667,54.7066666666667,50.9470588235294,82.15,86.8666666666667,95.0828571428571,484,498.5,483,494.633333333333,80,30.6552631578947,225,352.333333333333,14.3214285714286,154,133,92.3,215.5,45.275,92.1,37.55
37.815,30.6075,61.2916666666667,78.7615384615385,61.5,82.7333333333333,23.75,392.642857142857,22.418,68.4,349,47.175,11.7375,169.333333333333,39.047820343461,88.880459770115,19.2666666666667,47.9,175.973684210526,89.34,275.15,61.2,259.5,37.8872340425532,12.7645454545455,116.440677966102,244.790697674419,224.642857142857,16.25,16.203125,42.6847457627119,39.5793103448276,8.11611111111111,18.15,11.5068181818182,22.0029411764706,11.95,9.34,18.7625,16.35,253.555555555556,3635,114.333333333333,11.593769470405,74.6888888888889,78.0214285714286,14.1166666666667,94.9,46.6473684210526,77.7214285714286,147.785714285714,61.0666666666667,30.3,12.65,147.564516129032,27.6,165.74,170,234.5,10.15,39.7,227.333333333333,34.8,42.5333333333333,100.7,41.4,13.175,41.2,171.047619047619,375.5,29.1,28.95,53.3,27.6166666666667,23.8333333333333,22.75,385,16.148275862069,67.6,10.2479381443299,50.852,36.6,12.8,14.3,74.5555555555556,23.2,80.7363636363636,29.1,42.75,72.6295081967213,126,84.0215384615385,78.1,38.55,21.5803797468354,28.9,92.15,87.2,14.05,49.35,11.95,7.22,9.25,15.55,14.7222222222222,179.5,308,27.25,9,27.4022727272727,8.54,9.6,13.55,15.1,6.9371821086262,17.25,50,109.75,13.15,67.9714285714286,66.8,22.4611111111111,60.4,10.9277777777778,38.05,69.4990445859873,121,37.2052631578947,54.7066666666667,50.9666666666667,82.2,86.94,94.888679245283,484,499,483,494.583333333333,80,30.75,225,351.666666666667,14.3214285714286,154,133,92.3,215.5,45.275,92.0166666666667,37.6
37.7916666666667,30.6454545454545,61.447619047619,78.7615384615385,61.4714285714286,82.7333333333333,23.8,393,22.4191176470588,68.4,349,47.25,11.75,169,39.1858974358974,88.8876288659794,19.3,47.9,175.886363636364,89.4625,275.5,61.1714285714286,259.5,37.8112903225806,12.7480079681275,116.375,244.96875,224.607142857143,16.2416666666667,16.25,42.6753731343284,39.5112903225806,8.12025,18.1945054945055,11.55,22,11.95,9.34,18.7241379310345,16.35,253.555555555556,3635,114.25,11.5728260869565,74.6888888888889,77.9271428571429,14.1083333333333,94.8,46.7071428571429,77.7,146.928571428571,61,30.3409090909091,12.65,147.75,27.6,166.195652173913,170,234.5,10.15,39.7,226.15,34.8,42.5333333333333,101,41.4375,13.15,41.2,171.84,377,29.1,28.9833333333333,53.3,27.675,23.85,22.7333333333333,385.333333333333,16.1529411764706,67.6,10.2408163265306,50.8285714285714,36.6041666666667,12.7837662337662,14.3,74.7888888888889,23.2,80.7333333333333,29.1,42.75,72.8641666666667,126,84.3461538461538,78.3,38.5,21.6,28.8307228915663,92.2333333333333,87.1444444444444,14.05,49.3875,11.95,7.24807142857143,9.2569696969697,15.55,14.70625,179.5,308,27.25,8.99,27.4418032786885,8.54987951807229,9.6,13.55,15.15,6.94806053811659,17.25,50,109.5,13.15,67.8,66.825,22.45,60.4428571428571,10.9,38.05,69.5960451977401,121.020833333333,37.25,54.7818181818182,51,82.1,87,94.8176470588235,484,500.4,483,494,80,30.7,225,352.1,14.3214285714286,154,132.777777777778,92.3,213.5,45.2210526315789,92.0166666666667,37.6
37.75,30.6,61.6705882352941,78.9,61.5,82.8,23.8,393,22.4054794520548,68.3789473684211,349,47.246875,11.7075,169,39.1327586206896,88.905701754386,19.3,47.9,175.986842105263,89.4941176470588,275.5,61.2,259.5,37.8307692307692,12.748,116.375,245,224.285714285714,16.225,16.25,42.6548192771084,39.5387096774194,8.12181818181818,18.2,11.55,21.9636363636364,11.9642857142857,9.35,18.7455882352941,16.35,253.555555555556,3635,114.25,11.5846153846154,75,77.9583333333333,14.1,94.7538461538462,46.75,77.7,146.928571428571,61.0285714285714,30.4913793103448,12.75,147.5,27.503125,166.416666666667,170,235,10.15,39.6,226.136363636364,34.8,42.4,100.96875,41.4,13.15,41.2,171.864864864865,377,29.1,29,53.3,27.65,23.825,22.7,385.333333333333,16.1154411764706,68,10.2494736842105,50.9272727272727,36.65,12.803125,14.3166666666667,74.87,23.21,80.7,29.1,42.7666666666667,72.7708474576271,126,84.0983333333333,78.1,38.5,21.6056338028169,28.724,92.2333333333333,87.0676470588235,14.05,49.45,11.95,7.25,9.2569696969697,15.55,14.75,179.5,308,27.25,8.99,27.4407407407407,8.55,9.6,13.55,15.15,6.947197265625,17.25,50,109.5,13.2,67.8,66.8714285714286,22.45,60.5181818181818,10.8753012048193,38.0120689655172,69.5125,121.5,37.25,54.8,50.8,82.14,86.92,94.7078431372549,484,500,483,493.333333333333,79.7666666666667,30.7,225,352.5,14.3214285714286,154,132.777777777778,92.3,213.5,45.2766666666667,92.0166666666667,37.6
37.7470588235294,30.6321428571429,61.6142857142857,78.825,61.6,82.8,23.8,393,22.4447368421053,68.425,349,47.4,11.725,169.166666666667,39.0438202247191,88.9768817204301,19.35,47.9,176,89.5355555555555,275.5,61.2,259.5,37.8385714285714,12.737,116,245,224.069620253165,16.225,16.2416666666667,42.6593023255814,39.5563333333333,8.12625,18.1830065359477,11.5010335917313,22,12,9.348,18.7655844155844,16.35,253.555555555556,3635,114.5,11.5853333333333,75,77.975,14.1,94.7538461538462,46.775,77.6,147,61,30.55,12.7,147.5,27.45,166.454545454545,169.5,235,10.15,39.6,227,34.7,42.4,100.96875,41.4,13.15,41,172.410256410256,377,29.2,29,53.1,27.65,23.825,22.65,385,16.1039634146341,68,10.2503496503496,50.88,36.6081081081081,12.8,14.3166666666667,74.7166666666667,23.25,80.7,29.1,42.8,72.5581395348837,126.016666666667,84.0297297297297,78.1,38.5,21.65,28.6833333333333,92.4,87.174358974359,14.05,49.4,11.95,7.25125,9.26,15.55,14.75,179.5,308,27.25,8.99,27.45,8.54,9.59866666666667,13.55,15.15,6.95698473282443,17.25,49.9970588235294,109.833333333333,13.2,67.8,66.9,22.3913461538462,60.4714285714286,10.9,38.05,69.45,121.5,37.25,54.8,50.9,82.1933333333333,87,94.5692307692308,484,500,482,491.666666666667,79.7,30.7,225.5,352.333333333333,14.3214285714286,154,132.777777777778,92.3,213.5,45.45,92,37.6
