"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.5,28.7638888888889,58.1193103448276,79.6,61.9978609625668,83.3836734693878,24.8,381.215909090909,22.5966463414634,67.9954545454545,368,48.5542857142857,11.75,174.941176470588,38.7497395833333,80.3862554638174,19.048031496063,47.1576923076923,180.504403131115,87.058904109589,276.791666666667,61.9983870967742,281.5,37.9518292682927,12.199295010846,114.574074074074,255.008771929825,232.004761904762,16.25,16.3487012987013,46.1163394919169,40.8487132352941,8.16985849056604,18.2,11.354,22.1476377952756,12,9.43886075949367,18.7014625228519,16.6594032549729,254.5,3689.16666666667,112.5,11.2499344692005,74.7,77.9405660377359,14.1435483870968,94.6764705882353,46.3685714285714,79.096,143.553571428571,64.8767123287671,30.8,12.9982142857143,147.880952380952,27.51875,163,173,242.5,10.3996774193548,39.4076923076923,245.934782608696,34.68,42.9709677419355,107.516666666667,41.75,13.6557904411765,40.85,170.364864864865,392,29.45,29.3064516129032,50.3,28.25,24,21.7,383.5,17.0381804949054,67.2,10.25,49.6969111969112,34.7666666666667,13.6104948805461,15.398987854251,76.9921052631579,23.1522471910112,82.0941176470588,29.0857142857143,42.325,77.5774436090226,120.470588235294,87.2529411764706,79.3,39.4897435897436,23.9508379888268,29.3080152671756,91.65,86.3720779220779,13.8333333333333,49.4478723404255,14.0575149925037,7.46973532796318,9.50103773584906,16.58671875,15.2,180.3,305,27.7833333333333,8.97,28.75,8.12972222222222,9.08,13.35,15.05,7.03856097560975,17.25,50.3,110.045081967213,13.35,66.35,71.5036144578313,23.4994266055046,58.9018518518519,10.75,37.493137254902,65.8730337078652,113.875,36.95,54.7913793103448,51.48125,83.3074074074074,90.010621761658,97.5296296296296,482,507.888888888889,472.5,475,82.6,30.5,218,361.75,14.2,160.063291139241,135.75,92.1,213.333333333333,44.295652173913,97.7776744186047,38.2171875
37.35,28.7638888888889,58.2450980392157,79.6411764705882,61.9769230769231,83.3636363636364,24.71,379,22.59875,67.9954545454545,368,48.5875,11.7654958677686,174.870967741935,38.7381818181818,80.28430583501,19.05,47.25,180.776363636364,86.9931034482759,276.791666666667,61.95,280.5,38,12.1546511627907,114.8,254.8,232.189655172414,16.25,16.35,46.1221556886227,40.8928571428571,8.16428571428571,18.2,11.354,22.156511627907,11.9704545454545,9.44,18.7320652173913,16.65,254.5,3685,112,11.205,74.7558823529412,78.0875968992248,14.15,94.3409090909091,46.3625,79.096,144.033333333333,64.604,30.8,13,147.416666666667,27.5,163.029411764706,172.666666666667,244,10.398322147651,39.6083333333333,246.047619047619,34.8,42.9709677419355,107.75,41.8,13.75,40.85,169,392,29.45,29.4,50.3,28.2125,24.0416666666667,21.7,383.5,16.9856932153392,67.2,10.2486486486486,49.9699481865285,34.7,13.6426829268293,15.3327868852459,76.9,23.1631578947368,82.0941176470588,29.0857142857143,42.3857142857143,77.6379310344828,120.1,87.5173913043478,79.3,39.35,23.9967391304348,29.35,91.7,86.6368888888889,13.8333333333333,49.39375,14.0832038834951,7.50125475285171,9.515,16.56269035533,15.2,181,305,27.7833333333333,8.97,28.75,8.12121212121212,9.08,13.35,15.05,7.04806167400881,17.25,50.3,110.290322580645,13.3,66.35,71.7337837837838,23.4915094339623,58.915,10.8318181818182,37.45,65.6589285714286,113.5,36.9,54.7913793103448,51.5625,83.4333333333333,90.3971962616822,97.6592592592593,482,507.333333333333,469.166666666667,474.875,82.4529411764706,30.5,218,360.875,14.2,160.214285714286,135.75,92.1,213.333333333333,44.5,98.2418604651163,38.2171875
37.2971428571429,28.7638888888889,58.25,79.6952380952381,62.0230769230769,83.3,24.7,377.827586206897,22.5769230769231,67.9,367.5,48.6,11.7745901639344,174.5,38.7158536585366,80.2938818565401,19.0333333333333,47.25,180.630208333333,87.0307692307692,276.5,62.0314285714286,281,37.9854545454545,12.1509090909091,114.833333333333,255,232.014598540146,16.25,16.3454545454545,46.152962962963,40.8707317073171,8.16756756756757,18.2,11.354,22.15,12,9.43358024691358,18.703488372093,16.65,254.5,3686.66666666667,112,11.1990157480315,74.7481481481482,78.0727272727273,14.15,94.12,46.45,79.096,144.5,64.3805555555555,30.8,12.95,147,27.55,163,173,244,10.4264705882353,39.5026315789474,246.5,34.8,42.9709677419355,107.133333333333,41.9,13.7993670886076,40.85,169.25,392,29.45,29.36875,50.3,28.3,24.0416666666667,21.775,383.5,17.05,67.2,10.25,49.8438888888889,34.7552083333333,13.65,15.3,76.9,23.15,82.1,29.1,42.3666666666667,77.804347826087,120,87.4772727272727,79.3,39.45,24.15703125,29.379347826087,91.7,87.0050561797753,13.8333333333333,49.45,14.1025991792066,7.51515463917526,9.51382978723404,16.5456349206349,15.18,181,305,27.7833333333333,8.98,28.7714285714286,8.12,9.08,13.35,15.0396551724138,7.03879032258064,17.25,50.1,110.25,13.2894117647059,66.6,71.5083333333333,23.52578125,58.972972972973,10.8837209302326,37.45,65.5254901960784,113.5,36.901724137931,54.8857142857143,51.4368421052632,83.4333333333333,90.8878552971576,97.5421052631579,482,508,469.166666666667,475.5,82.4818181818182,30.5,218,360.5,14.2,160.633333333333,136,92.1,213.333333333333,44.5,97.8262295081967,38.2416666666667
37.2297297297297,28.7,58.2681818181818,79.7,62.0055555555556,83.3,24.7,376.3,22.6,67.9,367.5,48.615625,11.7541666666667,174.5,38.7055555555556,80.2786885245902,19.0125,47.2833333333333,180.742125984252,87.0333333333333,276.75,62.1125,281,37.9928571428571,12.15,115,255.34693877551,232.044776119403,16.25,16.3454545454545,46.0540250447227,40.8834862385321,8.16065217391304,18.2,11.35,22.151875,12,9.42777777777778,18.69625,16.65,254.5,3682.5,112.125,11.1651515151515,74.7,78.0293577981652,14.15,94.1,46.475,79.1,144.5,64.2791666666667,30.8625,12.9666666666667,147.0625,27.6,163.458333333333,172.464285714286,243.75,10.45,39.5026315789474,246.842105263158,34.8,42.7416666666667,107.5,41.925,13.8,40.85,169.3,392,29.45,29.4,50.3,28.275,24.0416666666667,21.75,384,17.0618487394958,67.2,10.2363636363636,49.7188679245283,34.9,13.5857400722022,15.35,76.9,23.1714285714286,82,29.1,42.4,77.9971830985915,120.25,87.435294117647,79.3,39.5,24.2376811594203,29.3558139534884,91.7,86.7653571428572,13.8333333333333,49.4928571428571,14.0979032258065,7.50407185628742,9.51,16.5684782608696,15.15,181,305,27.7,8.98,28.7964788732394,8.12,9.07714285714286,13.35,15.05,7.03827272727273,17.2982142857143,50.1,110,13.2333333333333,66.9,71.3125,23.5669270833333,58.9130952380952,10.8,37.45,65.5846153846154,113.5,36.9,54.9,51.5,83.3481481481481,91.0125925925926,97.1102564102564,482,509.6,469.166666666667,476.083333333333,82.5,30.5,218,360.7,14.2,160.1,136,92.1,213.333333333333,44.5,97.7974358974359,38.1631578947368
37.2875,28.7142857142857,58.3413333333333,79.6,62,83.3,24.7,375,22.5807692307692,67.9,367.5,48.65,11.8,174.590909090909,38.7,80.3029220779221,19.0426829268293,47.2666666666667,180.725925925926,87.0285714285714,276.75,62.1538461538462,281,38.0064220183486,12.1686440677966,114.672268907563,255.896226415094,232.111111111111,16.2416666666667,16.2996402877698,46.0410569105691,40.8397058823529,8.15921875,18.2,11.35,22.15,12,9.43111111111111,18.6821428571429,16.640625,254.5,3682.5,112.3,11.1653846153846,74.7,78,14.15,94.075,46.5,79.2,144.5625,64.4703703703704,30.8,12.95,147.055555555556,27.6,163.131147540984,172,243.5,10.45,39.5026315789474,246.586956521739,34.8,42.7392857142857,107.5,41.925,13.8181318681319,40.85,168.851851851852,392,29.45,29.4,50.3,28.25,24,21.7,384,17.1414398280802,67.2,10.2642857142857,49.7342105263158,34.988188976378,13.5814814814815,15.3972222222222,76.9,23.15,82,29.1,42.4,78.165,120.227272727273,87.2314285714286,79.3,39.5533333333333,24.1762962962963,29.3666666666667,91.7,86.8153153153153,13.8333333333333,49.32125,14.0941605839416,7.49872611464968,9.51210526315789,16.6,15.175,180.25,305,27.7,8.98,28.8,8.12,9.07714285714286,13.35,15.05,7.03885714285714,17.3,50.15,109.557692307692,13.2333333333333,66.85,71.2347826086957,23.5340909090909,58.7754716981132,10.8,37.475,65.7317073170732,113.5,36.9464285714286,54.9,51.4117647058824,83.0833333333333,90.778947368421,97.1809523809524,482,513,467.846153846154,475.029411764706,82.4333333333333,30.5,218,361.916666666667,14.2,159.6,136,92.1,213.333333333333,44.5,97.6756756756757,38.0454545454545
37.3111111111111,28.7375,58.175,79.65,62,83.3,24.6642857142857,376.357142857143,22.5529411764706,67.9,366,48.65,11.7516666666667,174.5,38.72,80.3875590551181,19.05,47.3,180.758620689655,86.89375,276.75,62.2428571428571,281.375,38.0629032258064,12.1801724137931,114.875,255.990384615385,232.166666666667,16.25,16.3,45.9180790960452,40.8448051948052,8.1575,18.2,11.4,22.15,11.975,9.43,18.69,16.65,254.5,3681.25,112.416666666667,11.2,74.76,78.0322580645162,14.15,94.0071428571429,46.4666666666667,79.2285714285714,144,64.6777777777778,30.8,12.95,147.428571428571,27.6,163.4,172,243.5,10.4595469255663,39.6,246.5,34.7,42.7392857142857,107.5,41.9,13.8842696629213,40.85,168.916666666667,391.5,29.45,29.4,50.3,28.25,24.025,21.7,384,17.2015866873065,67.2,10.3085025380711,49.7162790697674,34.9496598639456,13.5975903614458,15.4,76.85,23.15,81.98,29.1,42.2785714285714,78.3711111111111,120.227272727273,86.9970588235294,79.6,39.6550847457627,24.219347826087,29.3571428571429,91.975,86.6996268656716,13.8333333333333,49.1780487804878,14.0572802197802,7.48845637583893,9.51210526315789,16.6,15.15,180.75,305,27.7,8.98,28.8,8.12,9.08,13.35,15.05,7.03021276595745,17.3,50.15,109.5,13.2833333333333,66.85,71.2,23.5004098360656,58.7735849056604,10.8,37.475,65.8553191489362,113.5,37,54.9,51.509375,83.2,90.6046511627907,97.615,482,514,468,474.5,82.4,30.5,218,362.4375,14.2,159.5,136,92.1,213.333333333333,44.4666666666667,97.6,38.015625
37.3757352941176,28.7,58.0414634146341,79.65,61.9944444444444,83.3,24.6636363636364,377,22.6,67.9,364.666666666667,48.65,11.75,174.666666666667,38.71,80.4,19.05,47.25,180.897435897436,86.9953488372093,276.75,62.2672727272727,281.375,38.1014705882353,12.1651785714286,114.833333333333,255.314814814815,232.730088495575,16.25,16.3,45.9627906976744,40.7978632478632,8.15073394495413,18.25,11.4,22.1222222222222,12,9.42947368421053,18.691,16.65,254.5,3685,112.25,11.184375,74.76,78.103125,14.15,94.0538461538462,46.5,79.25,144.333333333333,64.8333333333333,30.8,12.95,147.5,27.65,163,172.5,243.5,10.5124930439622,39.6,246,34.7,42.7545454545455,107.5,41.95,13.8425,40.85,169,391.5,29.45,29.4,50.3,28.2568181818182,24,21.7,384,17.1482814178303,67.2,10.3425595238095,49.7027027027027,35.103488372093,13.607225433526,15.3586206896552,76.5533333333333,23.1916666666667,81.95,29.1,42.3,78.3838235294118,120.3,86.759375,79.5333333333333,39.8117647058824,24.2023131672598,29.3625,92,86.6347457627118,13.85,49.1193548387097,14.0356194690265,7.49230769230769,9.51746835443038,16.6,15.15,180.75,305,27.7,8.98,28.815,8.11945945945946,9.05,13.35,15.05,7.02014705882353,17.35,50.2,109.5,13.3,66.8,71.2,23.4445652173913,58.681914893617,10.8,37.5,65.9861111111111,113.142857142857,36.95,54.9,51.441935483871,83.1653846153846,90.5276923076923,97.1451612903226,488,514.714285714286,468,474,82.2666666666667,30.5,218,363.125,14.2,159.5,136,92.1,213.333333333333,44.3928571428571,97.6020833333333,38.1
37.4611111111111,28.75,58.0942857142857,79.65,62,83.2857142857143,24.6972222222222,376.722222222222,22.5863095238095,67.9121212121212,364.666666666667,48.6375,11.7772727272727,174.75,38.6642857142857,80.500796812749,19.0425925925926,47.2625,180.808988764045,86.94,276.666666666667,62.2666666666667,281.25,38.1269841269841,12.1464920948617,114.833333333333,255.54,233.205792682927,16.2426829268293,16.3,45.9064705882353,40.75,8.14333333333333,18.2333333333333,11.3502074688797,22.1186440677966,11.9576271186441,9.43,18.7052380952381,16.6544117647059,254.5,3685,112.166666666667,11.1952229299363,74.8,78.1382352941176,14.1032710280374,94.02,46.5,79.26,144.1,64.88,30.85,12.95,147.5,27.72,163,172.5,243.5,10.5281541066892,39.65,246.5,34.7,42.8,107,42.0041666666667,13.8,40.85,169,391.5,29.45,29.4,50.3,28.25,24,21.75,384,17.1233031674208,67.2,10.3026954177898,49.7442857142857,35.1209090909091,13.5701133144476,15.3538461538462,76.195,23.1740740740741,81.975,29.15,42.3,78.3188235294118,120.375,86.6105263157895,79.5333333333333,39.872641509434,24.1825203252032,29.38,92.1,86.379381443299,13.85,49.2428571428571,14.0535019455253,7.48285714285714,9.51768518518518,16.5857142857143,15.1583333333333,180.75,305,27.7,8.98,28.8,8.1197619047619,9.07,13.3,15.0394736842105,7.02384615384615,17.3,50.2,109.34375,13.309375,66.8,71.1157894736842,23.4,58.6826086956522,10.825,37.5,66.2477941176471,112.785714285714,37.0103448275862,54.9,51.5,83.2,90.5224489795918,96.4482352941177,490,513,468,474.083333333333,82.0625,30.5,218,363.916666666667,14.2,159.461538461538,136,92.1,213.333333333333,44.5,97.5291666666667,38.1
37.4615384615385,28.75,58.1,79.6333333333333,61.9545454545455,83.3,24.725,376.5,22.5950980392157,67.9857142857143,364.666666666667,48.69375,11.75,174.75,38.6538461538462,80.5917021276596,19,47.3,180.645161290323,86.9411764705882,277,62.204347826087,281.5,38.0915966386555,12.1241573033708,114.652173913043,255.510416666667,234.207264957265,16.3,16.3,45.9581497797357,40.7483660130719,8.14783783783784,18.2090909090909,11.35,22.1209090909091,11.9916666666667,9.43,18.7274647887324,16.6528571428571,254.2,3685,112.25,11.187134502924,74.775,78.2450331125828,14.15,94.1102564102564,46.5,79.3333333333333,144,64.5972602739726,30.85,13,147.911764705882,27.75,163.025,172.5,243.5,10.5427631578947,39.65,247,34.7,42.8,107.25,42.05,13.8493243243243,40.85,169,391.5,29.35,29.4,50.315,28.25,24,21.75,384,17.1467741935484,67.2,10.2938144329897,49.7318181818182,35.0632352941176,13.5811111111111,15.35,76.1333333333333,23.1735294117647,81.9,29.15,42.3,78.072972972973,120.444444444444,86.603125,79.5333333333333,39.9818181818182,24.1363888888889,29.35,92.1,86.0146757679181,13.85,49.25,14.0225067385445,7.48847290640394,9.51075949367089,16.5961538461538,15.2,180.75,305,27.6,8.98,28.85,8.12,9.06090909090909,13.3,15,7.03,17.3,50.2,109.4,13.2594594594595,66.7,71,23.4,58.6779220779221,10.85,37.45,66.3191489361702,113,37,54.9,51.4904761904762,83.2,90.3962962962963,96.4,488,513,468,474.083333333333,82.03125,30.5,218,364,14.2,159.09375,136,92.1,213.333333333333,44.35,97.584,38.1
