"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
35.0674496644295,27.3,57.4761904761905,77.10625,60.4010101010101,83.1270833333333,24,355.745614035088,22.0269991015274,66.6169811320755,365,48.1186813186813,11.5007263922518,167.046296296296,37.6135265700483,76.7931583476764,18.7930882352941,46.6,176.999080318823,83.8966480446928,271.940476190476,60.5,272,38.0504132231405,11.3060860440714,113,240.94982078853,236.014492753623,16.15,16.2,44.8074677786202,39.5636476426799,7.93892105263158,18.0001480750247,11.05,22.1,11.7500298329356,9.2924290998767,18.3503807106599,16.599803793329,255.5,3514.03225806452,112.010204081633,10.6437821171634,73.5027027027027,74.9754310344828,14,94.1325581395349,44.5189814814815,78.6,145.008474576271,63.4863636363636,30.1,12.6,145.95652173913,26.7,157.796875,170,242.5,10.7490272373541,38.7610465116279,234.402777777778,34.4,42.1,104.933333333333,41.3978260869565,14.3042249359858,41.2916666666667,164.535714285714,407,29.2,29.0160256410256,50,28.1967741935484,23.9,21.5,381,16.0387005649718,63,10.0452791178498,49.0520491803279,35,13.4325199203187,14.7516018306636,71.756043956044,23.5144688644689,82.7,29.35,42.2029411764706,80.1271565495207,119,84.9574468085106,77,39.999358974359,24.55,28.8959821428571,90,82.5562334217507,13.8,48.5179245283019,13.7494736842105,7.15675675675676,9.40326633165829,16.45,14.65,180.607142857143,309.5,27.1,8.96,28.3977973568282,8.04982035928144,9.01125,13.1,15,6.88697228144989,17.075,49.1,108.5,13.0941011235955,67.3428571428571,69.0272727272727,22.4976,57.0212121212121,10.55,37.251404494382,63.7093525179856,110.086956521739,37.6576923076923,54.0142857142857,51.5569620253165,79.887786259542,82.3008695652174,93.505737704918,475.5,506,450,442.476923076923,78.4629032258064,30.9,214.5,351,14.05,153.512195121951,132.108108108108,92,205,43.5,97.98,37.4
34.9984375,27.35,57.3222222222222,77.7655172413793,60.4451612903226,83.35,24.0333333333333,354,21.9851851851852,66.6857142857143,365,48.3375,11.5049261083744,167.678571428571,37.7534482758621,76.8987692307692,18.75,46.5833333333333,176.965,84,271.5,60.7815789473684,272,38.1,11.3086719524281,113,240.333333333333,236.208955223881,16.15,16.2,44.8683628318584,39.5338095238095,7.91802469135803,18,11.0197802197802,22.1012048192771,11.75,9.25409090909091,18.3995575221239,16.5628571428571,255.5,3514.5,112.083333333333,10.6510266940452,73.57,75.5235294117647,14,94.1325581395349,44.5818181818182,78.6,145,63.2888888888889,30.0666666666667,12.55,145.5,26.75,157.21,170,242.5,10.7,38.5928571428571,236.071428571429,34.4,42.11,104.5,41.35,14.4468838526912,41.2916666666667,164.645161290323,407.875,29.15,28.6347826086957,50,28.14375,23.9,21.5,381,16.0050458715596,63.4,10.0295804195804,49.2609756097561,34.9538888888889,13.3664325842697,14.7588785046729,71.7358974358974,23.6602272727273,82.63,29.2,42.115,80.3483870967742,118.714285714286,84.7939393939394,77.2,39.97,24.5524691358025,28.85,90,82.2693430656934,13.8,48.95,13.7842105263158,7.13593023255814,9.40120218579235,16.4615384615385,14.642,181.722222222222,309.5,27.1,8.96,28.3312154696133,8.05962962962963,9.01125,13.1,15,6.88594339622641,17.05,49.1,108.446428571429,13.0666666666667,66.74,69.4,22.420725388601,57.1096774193548,10.5361111111111,37.425,64.01875,110.739130434783,37.8,54.4,51.525,80.0083333333333,82.2911764705882,94,475.5,506.25,448,445.166666666667,78.9333333333333,30.9,214.5,351.666666666667,13.9736842105263,153.5,132.108108108108,91.6,205.5,43.5153846153846,97.5516129032258,37.4
34.9972222222222,27.3333333333333,57.4666666666667,77.5,60.4777777777778,83.3142857142857,24.0066964285714,351.533333333333,21.952358490566,66.7714285714286,365,48.4375,11.5048701298701,167.153846153846,37.6369565217391,76.8405857740586,18.7653846153846,46.55,176.678403755869,84.132,271,60.75,272,38.0975,11.3176767676768,113,240.5,236.022222222222,16.15,16.2,44.8075376884422,39.5571721311475,7.91325123152709,18.0021739130435,11.05,22.0710227272727,11.75,9.23604026845638,18.3963235294118,16.5527397260274,255.5,3522.30769230769,112.142857142857,10.65,73.5714285714286,75.1229508196721,13.9517543859649,94.175,44.565625,78.6,145,63.5666666666667,30.0666666666667,12.55,145.5,26.75,157.852941176471,170,242,10.6919014084507,38.5128378378378,235.75,34.4,42.0833333333333,105,41.35,14.341341991342,41.25,164.625,405.5,29.1,28.4853448275862,50,28.1,23.9,21.5,381,16.0042483660131,63.4,10.0023203125,49.3857142857143,35,13.3996453900709,14.7032448377581,71.803125,23.6117647058824,82.5142857142857,29.2,42.175,79.8805555555556,119.666666666667,85.1384615384615,77.2,39.9285714285714,24.5174863387978,28.8825,90,82.41,13.8,48.6071428571429,13.75,7.13,9.36569060773481,16.44,14.6277777777778,181.25,309.5,27.1142857142857,8.94,28.451,8.0425,9.01125,13.1,15,6.8929381443299,17.0307692307692,49.0333333333333,108.5,13.1214285714286,66.8,69.1,22.4681818181818,57.1415094339623,10.525,37.3875,64.3695652173913,110.5,37.7857142857143,54.1741935483871,51.58,80.0857142857143,82.2653846153846,93.9714285714286,475.5,506.25,451.5,445.6,78.5888888888889,30.6,214.5,351.666666666667,13.9736842105263,153.375,133.833333333333,91.6,205.5,43.5153846153846,97.38,37.35
34.9955882352941,27.35,57.4021739130435,77.5,60.464,83.3,23.9785714285714,353,21.95,66.88,365,48.462,11.5148148148148,167.136363636364,37.6044303797468,76.8505899705015,18.7484,46.55,176.507797270955,84.7,271,60.7833333333333,272,38.1444444444444,11.3107438016529,113,239.477810650888,235.673333333333,16.15,16.2,44.793670886076,39.526048951049,7.91692307692308,18,11.0752293577982,22.0670212765957,11.75,9.24,18.3932098765432,16.5304245283019,255.5,3529,112,10.6356278366112,73.575,75.1076923076923,13.95,94,44.5,78.6,145,63.7411764705882,30,12.6,145.166666666667,26.75,158,170,241.5,10.7,38.5647058823529,235.75,34.2,42.15,105,41.3833333333333,14.3674311926606,41.2,164.866666666667,405,29.1,28.57,50,28.1,23.9166666666667,21.375,380.666666666667,16.0108695652174,63.4,9.95763102725367,49.1081818181818,35.1,13.4024822695035,14.7031847133758,71.8,23.6071428571429,82.5142857142857,29.15,42.1615384615385,79.6685714285714,119.857142857143,85.0085714285714,77.2,39.875,24.4530882352941,28.8958333333333,90,82.4145833333333,13.8,48.675,13.75,7.12842696629213,9.36833333333333,16.44,14.6083333333333,181.8,309.5,27.1,8.94,28.4830434782609,8.05,9.03,13.1,14.9909090909091,6.88527131782946,17.05,49.1,108.5,13.1,66.8333333333333,69.12,22.4357142857143,57.2955555555556,10.5,37.2931818181818,64.1333333333333,111.25,37.65,54.14,51.6,80.1,82.32,94.1,475.5,505.714285714286,451.5,446.166666666667,78.7,30.6,214.5,351.666666666667,14,153.108695652174,134.625,91.6,205.5,43.5153846153846,97.9411764705882,37.3433333333333
35.2547619047619,27.35,57.3363636363636,77.5,60.4823529411765,83.3,23.99,353.333333333333,21.9241379310345,66.8,365,48.25,11.515625,167.115384615385,37.6205882352941,76.8312714776632,18.7041666666667,46.55,176.095986038394,84.4272727272727,271.25,60.79375,272,38.0964285714286,11.3065690376569,113.294117647059,238.461139896373,235.5,16.15,16.2,44.7823255813954,39.5090517241379,7.93,18.0125,11.0827868852459,22.0864583333333,11.75,9.241875,18.3989726027397,16.5123529411765,256,3530,112.111111111111,10.6616129032258,73.56,75.089156626506,13.95,94,44.5130434782609,78.6,145.5,63.5411764705882,30,12.6,145.5,26.75,157.857142857143,170.035714285714,241.5,10.6621951219512,38.795,236.5,34.2,42.15,105,41.3833333333333,14.3590807174888,41.2,164.636363636364,405,29.1,29.016,50,28.1,23.9,21.3,381,16.0103603603604,63.4,9.93574850299401,48.9989795918367,35.2352941176471,13.3906976744186,14.6565909090909,71.8242424242424,23.5475308641975,82.5142857142857,29.15,42.275,79.9597402597403,119.75,84.8541666666667,77.3,39.875,24.4418604651163,28.9,90,82.3760869565217,13.8,48.8666666666667,13.75,7.14425287356322,9.366,16.45,14.6098039215686,181.25,309.5,27.1,8.94,28.3679012345679,8.04967741935484,9.05926829268293,13.1,14.9909090909091,6.8907874015748,17.05,49.1,108.4375,13.1,66.8666666666667,69.5,22.4271276595745,57.5045454545455,10.5176470588235,37.2638888888889,64.2125,110.923076923077,37.65,54.1,51.6,80.11,82.3,93.809375,475.5,505,453.5,447.2,78.6,30.6,214.5,351.666666666667,14,153,134.5,91.6,205.5,43.6,97.5777777777778,37.335
35.2863636363636,27.3625,57.325,77.4272727272727,60.4875,83.3,23.95,353.5,22.0382352941176,66.8,367,48.25,11.5011013215859,167.041666666667,37.6173913043478,76.8361445783133,18.7063829787234,46.5,176.308383233533,84.3333333333333,271.027777777778,60.9,272.5,38.0596774193548,11.2072179029208,113,239.023529411765,234.621428571429,16.15,16.2,44.8083969465649,39.5315625,7.93,18,11.054347826087,22.1,11.7378048780488,9.25,18.37,16.50625,256,3529.16666666667,112,10.6470588235294,73.6166666666667,75.011320754717,13.95,94,44.4625,78.7,145.5,63.4333333333333,30,12.6,145.5,26.75,157.5,170,240.5,10.682183908046,38.7769230769231,235.818181818182,34.2,42.125,105,41.4,14.3383928571429,41.2,164.5625,403.5,29.1,28.8,50,28.0972222222222,23.9,21.25,380.5,16.0331325301205,63.4,9.92445945945946,48.9727272727273,35.2678571428571,13.3469202898551,14.6528735632184,71.9095238095238,23.5148648648649,82.5142857142857,29.15,42.35,79.908064516129,120,85.06,77.5,39.8416666666667,24.4190566037736,28.8666666666667,90,82.3901639344262,13.8,48.7,13.7429245283019,7.15,9.38,16.45,14.6075,181.5,309.5,27.1147058823529,8.94,28.3612068965517,8.049375,9.05926829268293,13.1,14.95,6.88741379310345,16.9785714285714,48.9152777777778,108.25,13.0916666666667,66.9,69.3857142857143,22.4,57.4875,10.5,37.25,64.3428571428571,111,37.65,54.1133333333333,51.5224299065421,80.1555555555556,82.3,93.95,475.5,505,454.333333333333,448.111111111111,78.78,30.6,214.5,351.666666666667,14,152.5,134.5,91.6,205.5,43.6,97.3111111111111,37.35
35.25,27.35,57.3636363636364,77.3307692307692,60.5,83.2384615384615,23.95,353.714285714286,22.0153846153846,66.8,367,48.35,11.5094594594595,167.045454545455,37.6676470588235,76.8104060913706,18.7157894736842,46.5,176.859375,84.3263157894737,271.027777777778,60.9,273.166666666667,38.06,11.1910466269841,113,239.769230769231,234.079545454545,16.15,16.2,44.8063559322034,39.562,7.93142857142857,18,11.0857142857143,22.0542600896861,11.75,9.24088235294118,18.3714285714286,16.5384615384615,256.5,3521.5,112.259259259259,10.5944187026116,73.65,75.0464285714286,13.9528571428571,94,44.4833333333333,78.7,145.5,63.45,30,12.6,145.5,26.9,157.954545454545,170,239,10.6533333333333,38.7769230769231,236,34.2,42.125,105,41.3583333333333,14.3206199460916,41.2,164.5,404.5,29.1,28.8,50,28.0538461538462,23.9,21.3,380.5,16.0009009009009,63.4,9.95235555555555,48.9979166666667,35.1661290322581,13.355,14.6525641025641,71.9958333333333,23.5,82.5,29.15,42.4,79.5447058823529,120,85.2,77.5,39.8006756756757,24.4576470588235,28.8621621621622,90,82.5093333333333,13.9,48.7,13.7038834951456,7.14111111111111,9.39,16.4090909090909,14.61,181.5,309.5,27.1,8.94,28.4190476190476,8.04090909090909,9.05926829268293,13.1,14.95,6.89282051282051,16.95,48.9,108.5,13.15,66.9,68.9452380952381,22.3845070422535,57.4035714285714,10.5352941176471,37.25,64.415,110.833333333333,37.6133333333333,54.0857142857143,51.501052631579,80.3,82.33125,94.1,475.5,505,456.333333333333,447.142857142857,78.7833333333333,30.9,214.5,353.75,14,152.5,133,91.6,205.5,43.6,97.14375,37.35
35.05,27.345,57.6277777777778,77.3775862068966,60.458064516129,83.3,23.9619047619048,355.066666666667,22.0007246376812,66.78,366,48.4,11.50125,167,37.6385714285714,76.8235294117647,18.7,46.5,177,84.42,271.5,60.825,273.833333333333,38.1125,11.2244897959184,113,239.730769230769,235,16.16,16.2,44.7757261410788,39.5877450980392,7.92375,18,11.0744680851064,22.032874015748,11.75,9.24093457943925,18.3630952380952,16.5418918918919,257,3515,112.125,10.5623429084381,73.6,74.9893333333333,13.95,94,44.5,78.8666666666667,146,63.4214285714286,30,12.6,145.5,26.9,157.52,170,239,10.65,38.8,236.5,34.3,42.125,105,41.35,14.3488095238095,41.2,164.5,404.5,29.1,28.925,50,28.0538461538462,23.9,21.3,380.5,16.0094339622642,63.4,9.97337931034483,49.3431034482759,35.1791666666667,13.3681818181818,14.6676229508197,72.0365384615385,23.4295774647887,82.5,29.15,42.3555555555556,79.3732142857143,120,85.1592592592593,77.4,39.8,24.4557471264368,28.8909090909091,90,82.74,13.9,48.9,13.7,7.13653846153846,9.41727272727273,16.45,14.6005617977528,181.5,309.5,27.11,8.94,28.4,8.05861111111111,9.05926829268293,13.1,14.95,6.8832183908046,16.95,48.8947368421053,108.166666666667,13.1,66.8333333333333,68.736,22.4114285714286,57.3625,10.55,37.2541666666667,64.225,110.5,37.6133333333333,54.275,51.4955056179775,80.0642857142857,82.2379310344828,94.2,475.5,507,457,447,78.7521739130435,30.9,214.5,353,14,153,133,91.6,205.5,43.6,96.8636363636364,37.45
35.0061224489796,27.345,57.5733333333333,77.278947368421,60.4962962962963,83.3,23.9590909090909,356.083333333333,21.9971830985915,66.7333333333333,366,48.35,11.5297619047619,167,37.6447368421053,76.9017543859649,18.7045454545455,46.5,177,84.3625,271.5,60.8666666666667,273.833333333333,38.125,11.2489239598278,113,239.443661971831,235.464285714286,16.15,16.2,44.8126582278481,39.5921487603306,7.93247191011236,18.0003968253968,11.06625,22.0426136363636,11.75,9.23349112426036,18.3594736842105,16.5183908045977,256.625,3513.75,112.25,10.5628491620112,73.6,75.0689655172414,13.95,94,44.5375,78.8666666666667,145.736111111111,63.5,30,12.6,145.5,26.9,157.514705882353,170,239.5,10.65,38.7916666666667,236.916666666667,34.3,42.1,105,41.35,14.35,41.2,164.7,404.5,29.1,28.95,50,28.0538461538462,23.9,21.3,380,15.9968,63.4,9.99737244897959,49.4477272727273,35.1030303030303,13.3539473684211,14.6822784810127,72.247619047619,23.4925675675676,82.6,29.15,42.4,79.1848484848485,120,85.0266666666667,77.4,39.8,24.4846153846154,28.901724137931,90,82.8473684210526,13.9,48.7333333333333,13.7375,7.12369565217391,9.4,16.45,14.6,181.25,309.5,27.05,8.94,28.4023255813954,8.05,9.05926829268293,13.1,14.9125,6.89065789473684,16.9866666666667,48.8947368421053,108.5,13.1,66.8333333333333,68.9833333333333,22.4022727272727,57.4388888888889,10.5416666666667,37.3,64.48,111,37.75,54.3,51.4,80.25,82.325,94.2,475.5,507,456,447,78.7916666666667,30.9,214.5,353,14,152.9,133,91.6,205.5,43.6,96.3916666666667,37.45
