"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37,27,60.9764705882353,84.0288461538461,64.7967741935484,92.2398305084746,24.593661971831,398.372340425532,22.3676291793313,65.6277777777778,367.857142857143,45.45,11.6013215859031,167.764705882353,38.242,84,19.208064516129,47.7,191,95.5015625,281.642857142857,65.0008064516129,257.5,40.4470149253731,12.1041715859898,111.50518134715,236.05,251.492063492063,16.25,28.7908108108108,16.149,45.0518518518519,40.3076923076923,7.94015384615385,17.98,11.6960111317254,21.85,11.450390625,9.20012195121951,17.3005644402634,16.5495833333333,248.375,3685,111.033333333333,10.7024808184143,75.0977272727273,82.9988095238095,13.9,104.333333333333,43.8666666666667,79.1,172.9,73.5142857142857,29.7,12.5,135.025,27.35,128.928571428571,254,10.0989130434783,39.1702380952381,277.470588235294,33.365625,42.5529411764706,112.5,41.2611111111111,14.0464285714286,41.25,11.6909090909091,143.078947368421,383.5,29.35,34.498,48.45,27.675,24.775,313.5,17.5417834569937,63.1,10.1054838709677,46.1833333333333,33.95,13.0011363636364,14.4196428571429,62,25.398820754717,85,28.7666666666667,8.06169230769231,41.80625,83.0333333333333,104.5,83.6,79.5,22.3760180995475,28.2079710144928,89.025,94.319806763285,47.6,12.2307392996109,22.1192307692308,9.41802816901409,15.9492307692308,14.6,178,283.333333333333,25.8071428571429,8.94,8.03,8.95,12.2,15.2,6.87,16.7,49.1,120.067567567568,12.8545454545455,75.0823529411765,70.5,23.4553398058252,48.2789256198347,10.2,36.9,30.0902298850575,69.601724137931,111.0625,36.0555555555556,54.4941176470588,7.77864768683274,48.005529953917,86.7401515151515,89.9,88.8780821917808,488.5,513.111111111111,452,495,85.972,29.1,212.5,371.5,13.65,133,140.333333333333,90.6,217.8125,47.8366666666667,113.128571428571,36.65
36.9966666666667,26.95,60.975,84.6948051948052,64.75,92.4147058823529,24.55,398.859375,22.3847457627119,65.6277777777778,365.5,45.45,11.6055555555556,167,38.1653846153846,84.0148571428571,19.175,47.7,190.964,95.7333333333333,281.375,64.8818181818182,257.5,40.4307692307692,12.1048672566372,111.897058823529,236.5,251.157894736842,16.21,28.6882352941176,16.1083333333333,45.0595238095238,40.3353658536585,7.94142857142857,17.925,11.75,21.8467948717949,11.4666666666667,9.2225,17.35,16.5382352941176,248.375,3695,111,10.7523703290574,75.0977272727273,83,13.8666666666667,104,43.9,79.1,173.115384615385,73.6,29.7428571428571,12.4833333333333,135.5,27.275,128.5,254,10.0989130434783,39.4052631578947,277.166666666667,33.4147058823529,42.6,113.3,41.45,13.9857142857143,41.25,11.6391891891892,143.409090909091,383.5,29.35,34.5106666666667,48.4,27.65,24.7166666666667,313,17.4389100126743,63.1,10.1,46.075,34,13.05,14.4461538461538,62,25.3491803278689,85.1,28.7666666666667,8.10484375,41.7875,83.2450980392157,104.5,83.7,79.575,22.35,28.2897058823529,89.025,94.5709523809524,47.61,12.15,22.1192307692308,9.4,15.9,14.575,178,283,25.8,8.94,8.025,8.92,12.2,15.2,6.8675,16.70625,49.2,120.1,12.85,75.0823529411765,70.57,23.4571428571429,48.1244680851064,10.2,36.9,30.0151162790698,69.7741379310345,110.5,36.05,54.4941176470588,7.76458333333333,48.1379310344828,87.9644230769231,89.5961538461538,88.8404761904762,488.5,515,452,495,85.9,29.1,212.5,370.5,13.6333333333333,133,140,90.6,217.8125,47.404347826087,112.5,36.7
36.9333333333333,26.95,60.8,84.9333333333333,64.7533333333333,92.4,24.5357142857143,398.192307692308,22.4213333333333,65.5638888888889,365.5,45.55,11.6,167.388888888889,38.1846153846154,84.2703012912482,19.1833333333333,47.7,190.995454545455,95.7545454545455,281.375,64.7028571428572,257.5,40.4,12.1530156981548,111.5,236.007936507937,250.541666666667,16.2409090909091,28.68,16.1,45.05,40.3327586206897,7.93585714285714,17.9901709401709,11.7567901234568,21.8761904761905,11.45625,9.202,17.3872839506173,16.5033333333333,248.625,3695,111.166666666667,10.8155842314237,75,83.0978260869565,13.8547619047619,104,43.8714285714286,79.3666666666667,173.605263157895,73.5555555555556,29.7,12.4625,135.4,27.2727272727273,128.5,254,10.1,39.5338709677419,277.058823529412,33.43,42.6,112.5,41.3,13.95,41.25,11.6952054794521,143.05,383.5,29.35,34.4642857142857,48.4,27.65,24.7,313,17.4,63.1,10.1,45.890243902439,34,13.05,14.4484848484848,62.2333333333333,25.2925,85.06,28.7,8.10461728395062,41.7833333333333,82.9464285714286,104.5,83.6,79.6333333333333,22.35,28.2772727272727,89,94.2807947019867,47.6,12.1775,22.1192307692308,9.39188679245283,15.9,14.55,178,283.5,25.8,8.94,8.03,8.92333333333333,12.15,15.2166666666667,6.858,16.7,49.2342105263158,120.5,12.85,75,70.5454545454545,23.4472222222222,48.13,10.2,36.9,29.9105263157895,69.9386956521739,111.5,36.05,54.5,7.78108280254777,48.3159482758621,88.3106666666667,89.5787878787879,88.8617647058824,488.5,514.4,452,495,85.71,29.1,212.5,370.5,13.6,132.5,140,90.6,219.5,47.345,112.390625,36.65
36.8611111111111,26.9333333333333,60.9,85.0082191780822,64.7348484848485,92.4882352941176,24.5,398.5,22.3819444444444,65.5071428571429,365.5,45.72,11.6045454545455,167.535714285714,38.1638888888889,84.4219696969697,19.1785714285714,47.725,190.802197802198,95.9631578947369,280.5,64.704,257.5,40.4,12.2289210233593,111.5,235.864406779661,250.75,16.2445945945946,28.705,16.1222222222222,45.0214788732394,40.3396551724138,7.92,17.9826086956522,11.7464285714286,21.8861111111111,11.4625,9.2,17.4121628498728,16.5222222222222,248.5,3695,111,10.8557291666667,75.0789473684211,83.1944444444444,13.8642857142857,103.560606060606,43.85,79.1,173.693548387097,73.16,29.7,12.45,135.1875,27.25,128.875,254,10.1,39.6390243902439,276.227272727273,33.4,42.6,112.5,41.2733333333333,13.95,41.25,11.7560377358491,143.3125,383.5,29.35,34.3650442477876,48.4,27.7,24.65,313,17.4008670520231,62.7,10.1058823529412,45.6542168674699,34,13.0916666666667,14.4333333333333,62.395652173913,25.25,85.05,28.7,8.14995073891625,41.6954545454546,82.6052631578948,104.545454545455,83.6,79.5705882352941,22.3518518518519,28.3132352941176,89,94.0517857142857,47.6,12.1708333333333,22.1192307692308,9.39,15.9125,14.55,178,283.5,25.8166666666667,8.94,8.03,8.93,12.15,15.25,6.84935897435897,16.7,49.143023255814,120.5,12.84,75.075,70.6,23.4833333333333,48.1095238095238,10.2,36.9,29.9166666666667,70.1547692307692,111.5,36.05,54.5,7.80151724137931,48.522972972973,88.206976744186,89.96875,88.9346153846154,488.5,515.5,452,494.333333333333,85.8,29.1,212.5,370.5,13.6,132.25,140,90.6,219.5,47.2,111.882352941176,36.6583333333333
36.7666666666667,26.9,60.825,85,64.848275862069,92.4018867924528,24.4945945945946,398.5,22.3652173913043,65.5071428571429,365.5,45.67,11.6333333333333,167.5,38.1775,84.3962516733601,19.2,47.7375,190.698412698413,96,280.75,64.7,257.5,40.3535135135135,12.25,111.5,236.117647058824,250.8,16.22,28.725,16.1214285714286,45.0175675675676,40.42,7.92904761904762,17.9885714285714,11.7107142857143,21.8791666666667,11.4833333333333,9.20708333333334,17.4343253968254,16.50625,248.5,3697.5,111.166666666667,10.8464596273292,75.1,83.1777777777778,13.8586956521739,103.673469387755,43.8625,79.1,174.131578947368,73.0387096774193,29.7,12.45,135,27.25,128.583333333333,254,10.1,39.6388888888889,275.75,33.4,42.6,113,41.3,13.95,41.25,11.8444727272727,143.8,383.5,29.3,34.3141891891892,48.4,27.7,24.65,312,17.4440525587828,62.7,10.1,45.7552631578947,34,13.1,14.425,62.575,25.2007246376812,85,28.7,8.1636,41.55,82.6119047619048,104.477272727273,83.6,79.6714285714286,22.3933333333333,28.3,89,94.0790909090909,47.6375,12.18,22.1192307692308,9.40142857142857,15.9166666666667,14.55,178,283,25.8166666666667,8.94,8.028,8.93,12.2,15.225,6.86166666666667,16.7,49.3090909090909,120.5,12.8333333333333,75.075,70.6666666666667,23.45,47.9908163265306,10.2,36.9,29.8833333333333,70.3911214953271,111.75,36.05,54.5,7.82812307692307,48.4268656716418,87.428125,90.1,88.9333333333334,488.5,516.5,452,494,85.98,29.1,212.5,370.5,13.6,133,140,90.6,219.5,46.8177777777778,111.333333333333,36.6333333333333
36.8,26.9,60.9,85.004347826087,64.8230769230769,92.3645161290323,24.432,398.5,22.3880952380952,65.6,365.5,45.6,11.6147058823529,167.5,38.196875,84.240522875817,19.2,47.7416666666667,190.686046511628,96.3309523809524,280.75,64.85,257.5,40.2167218543046,12.2605140186916,111.5,236.4375,251,16.25,28.75,16.1,45.0194444444444,40.3,7.93571428571429,17.95,11.7,21.9,11.5,9.21,17.45,16.5444444444444,248.5,3697.5,111.166666666667,10.8479775280899,75.1,83.2058823529412,13.85,103.5,43.875,79.1,174.060606060606,73.2,29.7,12.4,135,27.25,128.5,254,10.1,39.6392857142857,275.25,33.475,42.6,113.5,41.3,13.95,41.25,11.8930794430794,144,383.5,29.3,34.3094594594595,48.4,27.7557692307692,24.65,312,17.4427496580027,62.7,10.1,45.8566666666667,34,13.075,14.45,62.6625,25.2071428571429,85.1,28.7,8.15239130434783,41.73,82.8851851851852,104.4,83.65,79.6714285714286,22.35,28.2734848484849,89,94.1046875,47.65,12.1833333333333,22.1192307692308,9.4,15.9333333333333,14.6,178,283,25.8166666666667,8.94,8.028,8.93,12.2,15.2045454545455,6.86875,16.7,49.425,120.5,12.85,75.1,70.8,23.45,47.8242424242424,10.2,36.9,29.94875,70.379,111.75,36.05,54.65,7.84318385650224,48.3024590163934,87.4833333333333,90.3078947368421,88.9625,488.5,515.25,452,495.25,86,29.1,212.5,370,13.6,133,140,90.6,219.5,46.9375,111.3,36.6444444444444
36.9,26.9,60.8833333333333,85.0875,64.95,92.5347826086956,24.4,398.5,22.3689655172414,65.6217391304348,365.5,45.6,11.6246153846154,167.5,38.25,84.2690721649485,19.2,47.7045454545455,190.763636363636,96.5975308641975,280.75,64.85,257.5,40.1631578947368,12.3217951238694,111.8,236.25,250.7,16.25,28.75,16.125,45.0038461538461,40.35,7.93571428571429,17.95,11.7,21.95,11.45,9.20117647058824,17.4487995198079,16.5181818181818,248.5,3695,111.166666666667,10.8985092997812,75.1,83.2846153846154,13.9,103.890625,43.9,79.2,174.277777777778,73.2,29.7,12.4,135.5,27.25,128.5,254,10.1,39.5833333333333,275.0625,33.4916666666667,42.6,113.25,41.2625,13.95,41.25,11.8477541371158,144.5,383.5,29.3,34.2776923076923,48.4,27.7,24.65,311.375,17.3933673469388,62.7,10.1,45.8683333333333,34,13.096,14.45,62.5666666666667,25.2,85.1,28.7,8.14415841584158,41.75,82.5819444444444,104.481818181818,83.6857142857143,79.6333333333333,22.35,28.2131578947368,89,94.0663043478261,47.6,12.15,22.1192307692308,9.4,15.9,14.6,178,283,25.8,8.94,8.03,8.93,12.2,15.2454545454545,6.871,16.75,49.4,120.5,12.85,75.1285714285714,70.9,23.45,48,10.15,36.95,30.0083333333333,70.35,111.5,36.05,54.7,7.84273121387283,48.3141509433962,87.752,90.3814814814815,89.048,488.5,515,452,495.166666666667,86,29.1,212.5,370,13.6,133,139.5,90.6,219.5,47.0166666666667,110.953125,36.6048387096774
36.9,26.9666666666667,60.9,85.0375,65,92.604347826087,24.4285714285714,398.464285714286,22.35625,65.6882352941176,365.5,45.625,11.602380952381,167.166666666667,38.2366666666667,84.2879120879121,19.2,47.7,190.651898734177,96.7566176470588,280.5,64.94,256,40.2083333333333,12.3877297990594,111.633333333333,236.5,250.857142857143,16.25,28.7,16.15,45,40.35,7.93,17.9282608695652,11.7013157894737,21.9,11.4857142857143,9.19,17.4456140350877,16.55,248.5,3695,111,10.9074874371859,75,83.3137931034483,13.8630434782609,103.661764705882,43.9,79.2,174,73.275,29.7,12.4,135.566666666667,27.25,128.45652173913,254,10.15,39.5083333333333,275.833333333333,33.55625,42.6,113.25,41.25,13.95,41.25,11.8422535211268,144.4375,383.5,29.3,34.3377358490566,48.4,27.7,24.7,311.5,17.3597410604192,62.7,10.1,45.9095238095238,34.025,13.0836538461538,14.4921875,62.5,25.25,85.2,28.75,8.13132530120482,41.75,82.3873563218391,104.130319148936,83.7,79.6,22.35,28.25625,89.3,94,47.6,12.15,22.15,9.4,15.8990909090909,14.6,178,283,25.8,8.94,8.03,8.94,12.2,15.202380952381,6.8725,16.75,49.3846153846154,120.470588235294,12.85,75.2142857142857,70.8857142857143,23.46,47.9794871794872,10.15,36.95,30.0425925925926,70.255737704918,111.5,36.05,54.5,7.83729641693811,48.3296296296296,88.0520547945205,90.3657894736842,89.0882352941177,488.5,515,452,495.2,86.1666666666667,29.1,212.5,370,13.65,133,139.5,90.6,219.5,47.15,110.235294117647,36.65
36.95,26.9166666666667,60.9,85.0636363636364,64.99,92.55,24.3970588235294,398.222222222222,22.35,65.9352941176471,365.5,45.7083333333333,11.6229411764706,167.230769230769,38.2230769230769,84.3526515151515,19.2,47.65,190.886363636364,96.8363636363636,280.5,64.9636363636364,256,40.1725,12.35,111.55,236.526315789474,250.416666666667,16.25,28.75,16.1333333333333,45.025,40.3592105263158,7.93333333333333,17.95,11.6633064516129,21.9081081081081,11.5,9.21190476190476,17.4243243243243,16.5,248,3695,111,10.9,75,83.4095541401274,13.9,104,43.9,79.2,174,73.3538461538461,29.7,12.4,135.857142857143,27.25,128.5,254,10.15,39.5625,277.176470588235,33.55625,42.6,113.25,41.2833333333333,13.95,41.2333333333333,11.8421153846154,144.5,382.333333333333,29.3,34.42,48.4,27.7,24.7,311.5,17.2729274611399,62.7,10.1,45.9157894736842,34.0625,13.1,14.4535714285714,62.4333333333333,25.2561403508772,85.2,28.75,8.11810810810811,41.75,82.44375,103.438596491228,83.6666666666667,79.6,22.348275862069,28.3,89,93.9619047619048,47.6,12.15,22.15,9.39581395348837,15.85,14.6,178,283.5,25.8,8.95,8.03,8.94,12.35,15.202380952381,6.87307692307692,16.75,49.35,120.3,12.85,75.3,70.8857142857143,23.45,47.8714285714286,10.1567567567568,36.95,30.0225,70.2,111,36.1,54.5,7.83772908366534,48.3605263157895,88.4247933884298,90.288,89.1153846153846,488.5,515,452,495.909090909091,86.1785714285714,29.1,212.5,370,13.65,133,139.666666666667,90.6,219.5,47.1,110.034722222222,36.6
