"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.1130681818182,28.2465753424658,59.6110091743119,77.8068965517241,60.4097345132743,81.7574074074074,23.419587628866,401.464285714286,21.9972513089005,66.8925,352.7,48.3052419354839,11.5001459854015,165.96,38.708686440678,87.2610296746514,18.8059027777778,47.2489795918367,175.996995192308,88.8950354609929,268.15,58.7079207920792,263.238636363636,37.3,12.2986625,114.014388489209,251.930481283422,229.056962025316,16.0007462686567,16.2009677419355,44.4251201923077,39.9031623931624,8.02120082815735,17.9042452830189,11.250092936803,21.5494694960212,11.9001865671642,9.26905213270142,18.3516885553471,16.3,250.061224489796,3636.33333333333,111.907894736842,11.105091383812,73.8703125,77.0078014184397,13.9501956947162,92.2692307692307,45.71015625,77.5,141.5,63.8826086956522,30.6620967741935,12.5083333333333,150,26.615625,163.95,172.5,238.125,10.197619047619,40,237.28125,34.4,41.9175,101.285714285714,40.55,13.0570175438597,40.6,165,387.875,29.2,29.1444444444444,50.18,27.3,23.55,21.8,378.423076923077,15.91875,67.15,10.25,49.7290322580645,33.4098039215686,12.9,14.3518597997139,75.1272727272727,23.3533980582524,82,28.9,43.5340909090909,76.0586776859504,124.491304347826,86.184375,77.9,38.5,23.9007266009852,29.1442307692308,91.5,85.2621072088725,13.9428571428571,49.0315789473684,12.3432067510549,7.35947368421053,9.21,15.3,14.6762711864407,179.875,300.5,27.0173913043478,8.88833333333333,28.2589230769231,8.48,8.98981288981289,13.3,15.1318181818182,6.95990689013035,16.7090909090909,48.9950980392157,108.5,13,67.8071428571428,66.88,23.17177734375,58.6915343915344,10.6845588235294,37.7448979591837,63.6121212121212,112.555555555556,37.05,54.6,52.3348484848485,82.5947368421053,88.203125,95.3777777777778,483.5,525.862068965517,481,494.75,80.9947368421053,30.75,226,358.129032258065,14.1,150.065217391304,129.410714285714,90.48,203.5,45,92.05,37.2
36.15,28.1828947368421,59.5344827586207,77.8346153846154,60.445,81.7588235294118,23.5,402.857142857143,21.9726277372263,66.7785714285714,352,48.2209090909091,11.5034722222222,165.642857142857,38.7722222222222,87.6552447552448,18.857,47.2,175.094462540717,88.7612903225806,268.227272727273,58.7714285714286,264.370967741935,37.34,12.2663097199341,114,250.731481481481,229.575,16,16.2034482758621,44.4887005649718,39.9357142857143,8.02318181818182,17.9380681818182,11.2497844827586,21.5443324937028,11.8983547925608,9.26135135135135,18.3611111111111,16.295251396648,249.4375,3642.5,111.714285714286,11.1160857908847,73.7606060606061,76.8810810810811,13.95,92.28,45.6244186046512,77.65,141.5,63.5866666666667,30.6916666666667,12.5083333333333,150,26.8,164,172.5,238.588235294118,10.15,39.97,237.125,34.4,42.0136363636364,101.285714285714,40.55,13.05,40.6,165,387.875,29.2,29.1444444444444,50.18,27.25,23.55,21.8,378.166666666667,15.93,67.15,10.24375,49.6538461538462,33.43,12.9,14.3705882352941,75.1,23.3863636363636,81.8,28.9,43.5340909090909,75.9852941176471,123.819444444444,86.1761904761905,77.9,38.5,24,29.06,91.5,85.7387254901961,13.9,49,12.2844537815126,7.36053191489362,9.21,15.3,14.65,180.181818181818,300.5,27.1,8.88220779220779,28.1976744186047,8.47574468085107,8.95244343891403,13.3,15.15,6.96491666666667,16.7090909090909,48.8962962962963,108.791666666667,13.0362068965517,67.85,66.6,22.9282,58.6809523809524,10.65,37.525,63.6714285714286,112.666666666667,36.9833333333333,54.6,52.5137254901961,82.275,88.1848484848485,95.075,483.5,525,481,494.75,81,30.75,225.5,359.971698113208,14.1,150.9,129.052631578947,90.48,203.625,45,92,37.1021739130435
36.0576388888889,28.0873015873016,59.2150684931507,77.7,60.3980952380952,81.68,23.446875,400.08,21.940243902439,66.6722222222222,353,48.052380952381,11.4938,165.453488372093,38.7339195979899,87.4657355679702,18.796,47.1871212121212,174.559766763848,88.5630434782609,268.1,58.6515151515151,263.884615384615,37.1583333333333,12.2693083573487,113.951127819549,249.901234567901,229.014705882353,15.9805194805195,16.1962643678161,44.2430909090909,39.8779883381924,8.0168544600939,17.938,11.2278846153846,21.5283681214421,11.85,9.24844444444444,18.3353102189781,16.246335078534,249.25,3638.33333333333,111.6875,11.0826405867971,73.6842105263158,76.5968253968254,13.9482658959538,92.05,45.41484375,77.5333333333333,141.5,63.5,30.7,12.5166666666667,150,26.7566666666667,164.411764705882,172.5,240.277777777778,10.15,39.95,237.5,34.4,41.95,101.833333333333,40.55,13.05,40.6,164.884615384615,387.25,29.2,29.1,50.025,27.25,23.55,21.8,378.166666666667,15.878125,67.15,10.26,49.5617647058824,33.4,12.9,14.337400530504,75.08,23.3558823529412,81.8,28.9,43.4,76.0096774193548,123.468085106383,86.1333333333333,77.8769230769231,38.5214285714286,24.0396537162162,29.05,91.7,85.7485915492958,13.9,48.9789473684211,12.295358649789,7.38351063829787,9.20484375,15.35,14.6763157894737,181.041666666667,300.5,27.1066666666667,8.89,28.1314814814815,8.47037267080746,8.99614849187935,13.3,15.15,6.96366972477064,16.7,48.63,108.909090909091,13,67.74,66.6,22.797577092511,58.65,10.65,37.384375,63.725,112.5,36.82,54.5264705882353,52.4962264150943,82.275,88.1,94.9333333333333,483.5,523,481,493.1,80.9971428571429,30.75,225.5,361.078947368421,14.1,150.3125,129.052631578947,90.48,204,44.7,92,36.9
36.0214285714286,28.0154761904762,59.1415384615385,77.7208333333333,60.4047619047619,81.6561403508772,23.4020833333333,399,21.8894957983193,66.6111111111111,353,48.1075,11.4572368421053,165.1,38.6771428571429,87.3628787878788,18.7552631578947,47.15,174.543771043771,88.4923076923077,268,58.5111111111111,264.735294117647,37.2,12.2616265060241,113.702702702703,249.65306122449,228.5,15.9849315068493,16.15,44.1378504672897,39.8509803921569,8.01038626609442,17.9081818181818,11.2176470588235,21.5030303030303,11.8503816793893,9.23071428571429,18.3,16.2101063829787,249,3640,111.75,11.0593309859155,73.7307692307692,76.6,13.913,92.0333333333333,45.228125,77.6,140.772727272727,63.5444444444444,30.65,12.5166666666667,149.75,26.6852272727273,164.5,172.5,241.480769230769,10.15,39.9782608695652,236.95,34.4,41.9,101.5,40.55,13.05,40.6,164.178571428571,387.25,29.2,29.1,50.3,27.25,23.55,21.8,378.166666666667,15.8666666666667,67.15,10.2576923076923,49.5568965517241,33.3913043478261,12.8918918918919,14.3314814814815,75.0133333333333,23.2725903614458,81.8375,28.9,43.4,75.644262295082,123.444444444444,85.9636363636364,77.8,38.528125,24.0419101123595,29.05,91.7,85.4418079096045,13.9,48.9,12.3206642066421,7.40066666666667,9.2,15.3905,14.6984375,181.5,300.5,27.1,8.88428571428572,28.1792452830189,8.47719512195122,9.00424,13.3,15.1,6.96025547445255,16.7,48.6125,108.5,12.9911764705882,67.675,66.6,22.806,58.6821428571429,10.65,37.35,63.65,112.5,36.82,54.3611111111111,52.2932773109244,82.2833333333333,88,94.8,483.5,523,476.25,492.375,80.7285714285714,30.75,225.5,367.564102564103,14.1,150.5,129.854166666667,90.48,204,44.7,91.5,36.8191176470588
36.0434782608696,28.0214285714286,59.212962962963,77.75,60.4,81.7409090909091,23.4,400.083333333333,21.8541353383459,66.6,353,48.12,11.4728571428571,165.208333333333,38.7211111111111,87.3850666666667,18.75,47.15,174.491150442478,88.45,268,58.45,265.666666666667,37.175,12.2417994687915,113.818181818182,249.9375,228.06,16,16.15,44.1969964664311,39.8507225433526,8.01427536231884,17.9,11.2,21.5,11.8555555555556,9.23133333333334,18.2944267515924,16.2031746031746,249,3632.5,111.692307692308,11.0349504249292,73.7222222222222,76.6,13.9125,91.95,45.2394736842105,77.5,140.583333333333,63.5,30.65,12.5,149.2,26.6483333333333,164,172.5,241.111111111111,10.15,40,237,34.55,41.85,101.5,40.5,13.05,40.7,164,387.25,29.2,29.05,50.3,27.25,23.65,21.8,378.166666666667,15.8340277777778,67.15,10.2039473684211,49.6181818181818,33.3823529411765,12.85,14.3164429530201,75.0133333333333,23.25,81.9,28.9,43.3333333333333,75.4589743589744,123.4,85.94,77.8,38.55,23.9976571428571,29.05,91.7,85.0553278688525,13.9,48.9166666666667,12.3307692307692,7.39571428571429,9.19,15.3465517241379,14.6727272727273,181.5,300.5,27.1,8.88,28.1857142857143,8.47090909090909,9.00117647058823,13.3,15.1,6.95353773584906,16.75,48.6,108.5,13,67.35,66.65,22.7969298245614,58.7028169014085,10.65,37.395,63.7416666666667,112.5,36.8,54.3,52.1236641221374,82.2,88,94.6888888888889,483.5,522.5,479,492,80.3538461538462,30.75,225.5,366.846153846154,14.1,150.5,130.9,90.4,204,44.875,91.5,36.855
36.0357142857143,28.05,59.4,77.8,60.4571428571429,82.1,23.4222222222222,400.25,21.8771028037383,66.6172413793103,351,48.0166666666667,11.4839285714286,165.47619047619,38.8254716981132,87.5047318611987,18.78125,47.15,174.887755102041,88.5260869565217,268,58.3155555555555,268.492424242424,37.1666666666667,12.2526776246023,113.961538461538,250,228,15.9738095238095,16.15,44.2452095808383,39.8285046728972,8.03535714285714,17.9,11.209375,21.4982288828338,11.855,9.23772727272727,18.25,16.21,249,3638,111.6875,11.0730569948187,73.7,76.6727272727273,13.9232323232323,92,45.328125,77.5,140,63.58,30.6583333333333,12.5,149,26.5708860759494,163.875,171.625,240.642857142857,10.15,40.0375,236.142857142857,34.55,41.85,101.5,40.56,13.04375,40.8,163.95,387.25,29.2,29.05,50.2,27.29,23.55,21.8,378.1,15.8315789473684,67.15,10.2,49.6444444444444,33.55,12.88,14.3470930232558,75.05,23.275,81.8625,28.9,43.3,75.6551724137931,123.5,85.95,77.8,38.6,23.8816680779001,29.0223880597015,91.7,85.3175675675676,13.9,48.9166666666667,12.3377659574468,7.38544303797468,9.2,15.35,14.675,181.166666666667,300.5,27.1,8.88,28.2292682926829,8.47,8.99677966101695,13.3,15.0973684210526,6.95365853658537,16.7333333333333,48.6735294117647,108.5,13.0571428571429,67.7,66.6,22.7965517241379,58.8363636363636,10.65,37.4611111111111,63.8571428571428,112.166666666667,36.8,54.2108108108108,52.1909090909091,82.25,88,95,483.5,522.5,479,492,80.3538461538462,30.75,225.5,365.739130434783,14.1478260869565,150.6,131,90.4,204,44.875,91.5125,37.0533333333333
36.0555555555556,28.0130841121495,59.3818181818182,77.74,60.475,82.1,23.45,400.5,21.8801587301587,66.7,351,48.025,11.4872549019608,165.931818181818,38.8903846153846,87.5823880597015,18.8019480519481,47.15,175,88.735,268,58.335,269.5,37.1958333333333,12.2796078431373,113.782608695652,250.38,228.132352941176,15.95,16.15,44.3429203539823,39.82265625,8.04,17.9,11.2475,21.456,11.8571428571429,9.23206896551724,18.2493981083405,16.2392857142857,248.9,3640,111.818181818182,11.1004938271605,73.7,76.8909090909091,13.9214285714286,91.7633333333333,45.40625,77.5,140,63.6,30.6166666666667,12.5,149.5,26.5722222222222,164,170.230769230769,240,10.15,40.0416666666667,235.923076923077,34.51,41.85,101.5,40.56,13.05,40.8,163.5,387.25,29.2,29,50.2,27.29,23.55,21.8,378.1,15.8416666666667,67.15,10.2,49.6777777777778,33.55,12.8722222222222,14.4,75.05,23.2966666666667,81.8,28.9,43.36,76.0442307692308,123.714285714286,85.9,78,38.6,23.8746527777778,29.025,91.7,85.6733333333333,13.9875,48.9166666666667,12.354375,7.37454545454545,9.216,15.3361111111111,14.675,180.75,300.5,27.1,8.88,28.2925675675676,8.47166666666667,8.99116279069767,13.3,15.0666666666667,6.94894736842105,16.7166666666667,48.6333333333333,108.666666666667,13.05,67.5,66.7,22.8243119266055,58.9480769230769,10.65,37.5,63.9130434782609,112.5,36.8,54.2111111111111,52.3176470588235,82.2,88.0875,95.1714285714286,483.5,522.5,479,492,80.5,30.75,225.5,364.785714285714,14.1,150.5,131.5,90.4,204,44.875,91.75,37.15
36.1,28.05,59.3181818181818,77.7958333333333,60.5,82,23.4473684210526,400.666666666667,21.9057228915663,66.6965517241379,351.333333333333,47.9875,11.470987654321,165.983333333333,38.8916666666667,87.6288961038961,18.8724358974359,47.15,175,88.8,268,58.4032258064516,270.385714285714,37.15,12.2966315789474,113.886363636364,251,227.888888888889,15.95,16.2,44.3685714285714,39.85,8.03166666666667,17.9,11.25,21.4349489795918,11.852,9.24,18.25,16.2102040816327,248.916666666667,3656.41025641026,111.642857142857,11.1230769230769,73.8,76.8615384615385,13.9444444444444,91.9428571428572,45.422972972973,77.9,140.5,63.3857142857143,30.55,12.5,149.5,26.5064285714286,163.681818181818,170.230769230769,239.083333333333,10.15,40,236,34.55,41.85,101.5,40.65,13,40.8,164,387.25,29.2,29,50.15,27.29,23.55,21.8,380,15.8490909090909,67.15,10.2310344827586,49.6785714285714,33.5166666666667,12.8985294117647,14.4234581497797,75,23.2966666666667,81.8,28.9,43.4,76.4958083832335,123.857142857143,85.96,78,38.6,23.9033045977011,29.025,91.7,85.6972222222222,13.9,48.95,12.4399505766063,7.39017777777778,9.23857142857143,15.3361111111111,14.7,180.75,300.5,27.2,8.875,28.2794642857143,8.47181818181818,8.99,13.3,15.05,6.95112592592593,16.725,48.675,108.5,13.025,67.54,66.7,22.9063829787234,59.0582278481013,10.65,37.5,64,112,36.8,54.2166666666667,52.4,82.2,88.2,95.2733333333333,483.5,524.5,477,492,80.55,30.6,225.125,366.294117647059,14.1,150.625,131.5,90.4,204,44.7285714285714,91.75,37.15
36.0875,28.05,59.4,77.8,60.5,82.1,23.4625,400.954545454545,21.9066666666667,66.7428571428571,351.333333333333,47.97,11.4638771186441,165.983333333333,38.9,87.7017482517483,18.95,47.15,175,88.75625,268,58.4038461538461,272.662162162162,37.2,12.3028445006321,113.505072181038,250.71875,228.227272727273,15.95,16.2,44.4454545454546,39.8516393442623,8.03324324324324,17.9,11.25,21.3911872146119,11.875,9.24,18.3139175257732,16.24,248.916666666667,3666.36363636364,111.6875,11.1404761904762,73.7,76.9,13.95,91.8833333333333,45.5,77.6,140.5,62.9745098039216,30.5833333333333,12.5,149.25,26.4858974358974,163.6875,170.5,241,10.15,39.8450819672131,236.5,34.55,41.85,101.5,40.65,13.0583333333333,40.8,164,387.25,29.21,29,50.1,27.29,23.55,21.8,380.6,15.8822580645161,67.15,10.239,49.5607142857143,33.48125,12.872972972973,14.4632132132132,75,23.35,81.6625,28.9,43.4,76.2632911392405,124,86,78,38.6,23.9021367521367,29.0638888888889,91.7,85.792817679558,13.9,49,12.5284240150094,7.43271573604061,9.24,15.4834394904459,14.7,181,300.5,27.2,8.875,28.325,8.46955555555556,8.99616438356164,13.3,15.05,6.96507317073171,16.7,48.803125,108.625,13.025,67.6,66.7,23.0005376344086,59.1196078431373,10.65,37.4833333333333,64.1,112.071428571429,36.8,54.3,52.38,82.3,88.22,95.3764705882353,483.5,526,475,492.125,80.55,30.6,225.125,368.560975609756,14.1,150.625,131.428571428571,90.4,204,44.85,91.8,37.15
