"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
26.7967625899281,25.500946969697,55.3008290155441,74.3997175141243,58.4914373088685,70.291592920354,24.2410714285714,428.759842519685,18.0018611987382,52.9835106382979,330.625,231.8125,35.7951410658307,12.7448275862069,128.502525252525,34.2,73.899407903205,51.1943934760449,142,62.5268343815514,269.932584269663,52.2993710691824,209.898148148148,37.6459016393443,8.30088350983359,103.992501704158,203.125344352617,228.967084639498,15.8,14.749678111588,36.2674809160305,34.0544770328988,7.55042553191489,16.162036199095,10.400283171521,21,10.4528628117914,8.79949352179034,14.9940598690365,14.7971208434712,218.96568627451,2261.34408602151,98.5008670520231,8.87792160985133,68.8891891891892,73.141437007874,13.5498158379374,80,38.8935897435897,78.5,44.5,29.3524590163934,13.5,221.109375,25.6495192307692,130.141666666667,202.759259259259,151.941176470588,7.17877192982456,30.1932692307692,185.032258064516,31.6,42.00625,110,49.5617021276596,11.8,39.6882352941176,119.125806451613,420,27.05,45.9,28.8898550724638,20.9484375,21.0978260869565,385,18.4982378854626,18.3900730816078,53.7483333333333,8.73993548387097,29.9964516129032,10.0866666666667,11.1474811083123,22.9191525423729,63.1837837837838,31.9764705882353,34.19,41.2929104477612,84.7903765690376,67.6103896103896,41.0333333333333,25.9809523809524,21.9958333333333,89.0783783783784,72.4988274706868,12.9744444444444,33.2173652694611,11.4188679245283,24.7958333333333,7.85031446540881,11.1946188340807,17.8963800904977,17.3990756302521,214,207,20.8795454545455,8.99,22.2965342349958,7.95791788856305,9.16,14.05,16.7509090909091,6.03636308439587,16.486170212766,57.0878228782288,130.97947761194,14.2973544973545,54.5692307692308,70.5639344262295,18.0909972299169,71.2706140350877,10.8495207667732,32.0693370165746,314.527027027027,67.5286764705882,166.055,34,51.6,8.45,62.2807142857143,68.1934865900383,79.3155807365439,84.1239583333333,517,354.222222222222,414.263888888889,348.647058823529,89,32,205,219.011111111111,14.5,168.903225806452,142.114173228346,94.9933333333333,219.878787878788,36.6961538461538,78.3310344827586,41.4576853526221
26.775,25.50625,55.3545454545455,74.3482142857143,58.4065789473684,69.962962962963,24.1115384615385,432.219512195122,18.087908496732,52.4452830188679,330.5,231.8125,35.7478260869565,12.7141447368421,128.816176470588,34.2,73.8968485780169,51.23,142.117259174312,62.6945945945946,269.25,52.0953488372093,207.619047619048,37.6439814814815,8.30021126760564,103.90625,204.284090909091,230.710317460317,15.8360465116279,14.7,36.6216894977169,34.386170212766,7.56271028037383,16.1,10.409375,20.9843457943925,10.4295454545455,8.75014084507042,14.9664974619289,14.75,218,2278.54166666667,98.6,8.865,68.875,73.672641509434,13.5,80.1,38.7831632653061,78.5,44.526724137931,29.3524590163934,13.55,220.2,25.62,130.962264150943,201.090909090909,150.5,7.18833333333334,30.0333333333333,186.083333333333,31.6,41.9714285714286,109.5,49.8,11.8,39.45,118.65625,415.9375,27.25,46.1,28.75,20.9484375,21.0978260869565,385,18.4736842105263,18.2895973154362,53.9285714285714,8.7255652173913,29.95,10.0130434782609,11.0716666666667,23.2315217391304,63.1,31.9166666666667,34.1166666666667,41.1913793103448,84.8978260869565,67.7214285714286,40.9233333333333,25.7974056603774,22.0275,89.3666666666667,72.5260638297872,13.05,33.4904761904762,11.3194444444444,24.7958333333333,7.9,11.2,17.8925925925926,17.3844444444444,214.6,207.25,20.9,8.99809523809524,22.2311764705882,7.94,9.16,14.05,16.75,6.00302825552826,16.4,56.9433333333333,131.258928571429,14.2520833333333,54.5692307692308,70.8192307692308,18.0081395348837,72.0032786885246,10.8027777777778,31.8905405405405,313.857142857143,67.9424242424243,166.596153846154,33.9125,51.6571428571429,8.45,62.13,68.2,79.0952380952381,84.4111111111111,509,350.25,417.038461538462,347.404761904762,88.9818181818182,32,205,220,14.5,167.75,143.25,94.6375,219.878787878788,36.6,78.2,41.5449494949495
26.7484848484848,25.5,55.3094240837696,74.4571428571429,58.0411764705882,69.765,24.08125,430.975,18.0901098901099,52.1913043478261,330.5,231.8125,35.725,12.7051637279597,129.008771929825,34.1803430079156,74.7501805054152,51.3,142.5,62.6464285714286,269.333333333333,51.992,207.375,37.7413043478261,8.25173076923077,103.889473684211,204,230.288571428571,15.7916666666667,14.6767857142857,36.412810707457,34.3948123620309,7.57071729957806,16.1,10.3930639324487,20.9528350515464,10.4,8.72222222222222,14.9771662763466,14.7695592286501,213.928571428571,2291.66666666667,98.5615384615385,8.84425511197663,68.8454545454545,73.7206896551724,13.4974576271186,80.1,38.73125,78.3125,44.5183098591549,29.3524590163934,13.55,219.357142857143,25.6125,130.971830985915,200.75,150.5,7.18833333333334,30.0777777777778,186.5,31.6,41.9142857142857,109.25,49.75,11.9,39.49375,118.472222222222,416,27.25,46.1,28.75,20.934375,21.05,383.833333333333,18.4515873015873,18.2692567567568,53.8857142857143,8.735,29.9,10.0027906976744,11.0030120481928,23.2061224489796,63.025,31.9375,34.1166666666667,41.1935483870968,85.1395833333333,67.675,40.8857142857143,25.7616666666667,22.012037037037,89.3666666666667,72.5273504273504,13.05,33.4185714285714,11.38,24.7958333333333,7.8785,11.2178571428571,17.9366666666667,17.3565040650406,214.5,207.25,20.9,8.972,22.25,7.93852459016394,9.16,14.05,16.75,6.00003826530612,16.4,56.97,132,14.25,54.3,70.7027027027027,17.9969827586207,72.0317073170732,10.8219512195122,31.8916666666667,314.791666666667,67.8857142857143,167.227272727273,33.9,51.6636363636364,8.45,62.20625,68.1,79.0340909090909,84.4428571428572,509,350,420.65,349.764705882353,89,31.75,205,220.611111111111,14.5,167.5,143.954545454545,94.6375,219.878787878788,36.6,78.2,41.6463636363636
26.787037037037,25.5370967741935,55.3,74.4846153846154,58.0916666666667,69.5037037037037,24.0555555555556,431.96875,18.0963087248322,52.4346666666667,330.5,231.8125,35.7192307692308,12.70859375,128.811320754717,34.1057840616967,74.7162361623616,51.3,142.928746928747,62.6818181818182,269.25,51.8555555555556,207.166666666667,37.7234375,8.21964980544747,103.913793103448,203.405,229.875,15.7,14.65,36.3677595628415,34.441238317757,7.56521739130435,16.08410041841,10.3578947368421,20.8926070038911,10.4242857142857,8.70975,14.9858644859813,14.7815789473684,211.736111111111,2289.6,98.5860465116279,8.81250219490782,68.9083333333333,73.8125,13.45,80.1,38.7047619047619,78.1,44.4990384615385,29.35,13.55,221,25.6,131.303278688525,202.2,151.5,7.18727272727273,30.2857142857143,186.5,31.5666666666667,41.875,109,49.7321428571429,11.9,39.3333333333333,119.45,415.7,27.325,46.1,28.65,20.9666666666667,21.1208333333333,383,18.4464566929134,18.2967391304348,53.9555555555556,8.73,29.9282608695652,10,10.9673076923077,23.1983644859813,63,31.8863636363636,34.35,41.2306451612903,85.3285714285714,67.6666666666667,40.9,25.8048561151079,22.0225,89.3,72.58125,13.05,33.3602941176471,11.40875,24.7958333333333,7.89833333333333,11.191935483871,17.9413043478261,17.3217391304348,214.7,208,20.9692307692308,8.972,22.3121951219512,7.9325,9.16,14.05,16.75,6.01379790940767,16.4,57.0217391304348,133.346153846154,14.25,54.3,70.5522388059701,18,71.9269841269841,10.7973484848485,31.8823529411765,315.833333333333,67.86,168.333333333333,33.9,51.7315789473684,8.45,62.3,68.09375,79.0196261682243,84.4428571428571,509,350,421.291666666667,353.571428571429,89.0571428571428,31.71,205,221.541666666667,14.5,167.5,145.631578947368,94.5,216,36.60625,78.6,41.7642857142857
26.7633333333333,25.5370967741935,55.3,74.4666666666667,58.0866666666667,69.48,24.09,435.142857142857,18.1476851851852,52.2866666666667,330.5,231.8125,35.7166666666667,12.7,129.328358208955,34.1565454545455,74.5775,51.2363636363636,143.227859778598,62.7,269.166666666667,51.805,207.5,37.7114285714286,8.22505050505051,104,203.553691275168,230.195945945946,15.6925925925926,14.6488764044944,36.3390151515151,34.4979032258065,7.562890625,16.1002392344498,10.361797752809,20.9045731707317,10.415,8.70796178343949,14.9751683501683,14.7762032085562,211.326923076923,2308.33333333333,98.6045454545454,8.84196822594881,68.9142857142857,74.0777777777778,13.4851063829787,80.12,38.7025,78.1,44.6048780487805,29.35,13.55,222.625,25.6,132.302083333333,203.05,151.5,7.19,30.1944444444444,187.25,31.5666666666667,41.8666666666667,109,49.8333333333333,11.85,39.125,120.552631578947,417,27.325,46.18,28.65,20.9666666666667,21.1208333333333,385,18.4444444444444,18.3004273504274,53.8333333333333,8.73871794871795,29.97,9.99857142857143,10.9583333333333,23.0268115942029,63,31.8782608695652,34.35,41.3056818181818,85.2470588235294,67.6857142857143,40.95,25.9515748031496,22.0125,89.4666666666667,72.7923076923077,13.05,33.1430555555556,11.3708333333333,24.7958333333333,7.89,11.1548076923077,17.9907407407407,17.2539325842697,214.7,208,21,8.96,22.3800995024876,7.93,9.16,14.05,16.7,6.04102564102564,16.4,57.2318181818182,133.5,14.2568493150685,54.3,70.7972972972973,17.9504545454545,72.0410256410256,10.7367346938776,31.8666666666667,316.6,67.9875,169.095238095238,33.9,51.75,8.40058823529412,62.3368421052632,68,79.1257142857143,84.54,509,350,416.8,354.575,89.2470588235294,31.71,205,220.645833333333,14.5,167.5,145.214285714286,94.2357142857143,215,36.65,78.6,41.7517857142857
26.7923076923077,25.5370967741935,55.3090909090909,74.4,58.0660714285714,69.4333333333333,24.0880952380952,435.90625,18.1713414634146,52.3833333333333,330.5,233.5,35.7473684210526,12.7238461538462,129.759259259259,34.1979289940828,74.5919571045576,51.3,143.754316069057,62.7274193548387,269,51.7058823529412,207.5,37.7283333333333,8.25975409836066,103.929292929293,204.495815899582,231.43661971831,15.7,14.6527777777778,36.2928341384863,34.5441304347826,7.56866972477064,16.1366666666667,10.385824742268,20.9448275862069,10.4,8.71232323232323,14.9758883248731,14.7515,212.5,2313.33333333333,98.725,8.88712401055409,68.95,74.1653846153846,13.5166666666667,79.9409090909091,38.7138888888889,78.2,44.6044444444444,29.35,13.55,222,25.6,133.586363636364,204.703703703704,151.5,7.18314285714286,30.1034482758621,187.5,31.65,41.84375,109.5,49.9692307692308,11.85,39.0888888888889,120.431818181818,415.5,27.3166666666667,46.1125,28.69,20.9,21.1208333333333,382.5,18.4542682926829,18.3107142857143,53.9448979591837,8.75706611570248,30,9.99857142857143,10.9642857142857,22.8875609756098,62.9166666666667,31.8642857142857,34.35,41.425,85.2166666666667,67.6285714285714,40.95,25.9769230769231,22.0166666666667,89.5,72.9563218390805,13.05,33.15,11.390625,24.7,7.86481481481481,11.15,17.9731182795699,17.2378378378378,215,208,21.0046666666667,8.96,22.4170454545455,7.93105263157895,9.16,13.95,16.725,6.04,16.3538461538462,57.3333333333333,133.359649122807,14.3,54.3,70.904,17.9067901234568,72.1551724137931,10.7123529411765,31.8815789473684,316.735294117647,68.0636363636364,169.054054054054,33.9,51.7285714285714,8.39973684210526,62.4625,68.1,79.5742857142857,84.5764705882353,509,349.8,416.4,354.575,89.51,31.7466666666667,205,220.016129032258,14.5,167.5,144.529411764706,94.2,213.428571428571,36.6,78.5,41.7931818181818
26.7653846153846,25.5,55.3067796610169,74.4857142857143,58.0846153846154,69.4380952380952,24.1,436.03125,18.1640476190476,52.4086956521739,330.5,233.5,35.8109375,12.76875,129.983870967742,34.2946428571429,74.7847682119205,51.2681818181818,143.972175379427,62.7764705882353,268.3125,51.8258064516129,207.833333333333,37.7159090909091,8.27393258426966,103.96875,205.84194214876,232.473451327434,15.75,14.6,36.3351479289941,34.5637426900585,7.56494186046512,16.1397196261682,10.3930981595092,20.9693548387097,10.4,8.71852459016394,14.9912313432836,14.7731818181818,214.375,2312.1875,98.8,8.92258802816901,68.996,74.4822222222222,13.4962962962963,79.74375,38.7227272727273,78.2,44.670652173913,29.2,13.55,222.142857142857,25.6367346938775,134.128571428571,206.029411764706,152,7.18931034482759,30,187.863636363636,31.6666666666667,41.8903846153846,109.5,50.1363636363636,11.85,39.1266666666667,120.416666666667,415,27.15,46.075,28.65,20.85,21.1208333333333,382.5,18.5035087719298,18.3245689655172,53.9503144654088,8.78107438016529,29.99,10.0480769230769,10.9904761904762,22.9402877697842,62.75,31.8888888888889,34.3461538461538,41.6421052631579,85.2105263157895,67.785,40.945,26.058,22.0475,89.6222222222222,73.0566666666667,13.05,33.2117647058824,11.4305555555556,24.575,7.89285714285714,11.1625,18.1074712643678,17.2513333333333,215,208,21.0321052631579,8.96,22.392,7.93333333333333,9.16,13.9,16.75,6.03985294117647,16.4,57.2866666666667,133.653846153846,14.3160377358491,54.5636363636364,71.0538461538462,17.8606870229008,72.3948051948052,10.6871495327103,31.8625,318.37037037037,68.075,169.019230769231,33.9,51.7736842105263,8.4,62.5666666666667,68.0954545454545,80.2102272727273,84.6230769230769,514,350.5,415.5,356.884615384615,89.89,31.646,205,220.033333333333,14.5,168,145.1,94.25,213,36.6,78.65,41.8557142857143
26.7756097560976,25.4375,55.3272727272727,74.4888888888889,58.1,69.4352941176471,24.1067796610169,437.35,18.1636904761905,52.5571428571429,330,233,35.9214285714286,12.8124137931034,130.428571428571,34.3593301435407,74.9302721088435,51.315,144.405109489051,62.7725806451613,266.575,51.9272727272727,207.833333333333,37.78,8.27941031941032,104,205.976744186047,232.169172932331,15.7,14.6,36.3891472868217,34.6245575221239,7.57567307692308,16.1873333333333,10.4401960784314,21.0186046511628,10.4010101010101,8.73346153846154,14.9768099547511,14.7919303797468,215.75,2320.92592592593,98.9125,8.94491275167785,69.1,74.7972972972973,13.4962962962963,79.6,38.7078125,78.4125,44.734375,29.225,13.55,222.142857142857,25.6,134.759259259259,207.016129032258,152.333333333333,7.17,30,188.637931034483,31.6666666666667,41.9,109.5,50.1636363636364,11.84,39.1,120.064516129032,415,27.15,46.1166666666667,28.69,21,21.05,381,18.5801724137931,18.3493243243243,54.2444444444444,8.81442953020134,29.9928571428571,10.025,11.0302631578947,22.9990654205608,62.775,31.8625,34.3916666666667,41.7625,85.3232558139535,68.1727272727273,40.95,26.1121739130435,22.1381818181818,89.775,73.2793650793651,13.05,33.2761904761905,11.45,24.575,7.93333333333333,11.2,18.15,17.3223529411765,215,208,21.025,8.96,22.3866666666667,7.94529411764706,9.16,13.9,16.7357142857143,6.02880877742947,16.4,57.3,133.318181818182,14.3483050847458,54.86,71.3923076923077,17.7956989247312,72.68625,10.610824742268,31.88,319.78125,68.0666666666667,168.7,33.7714285714286,51.8444444444444,8.4,62.7380952380952,68.1114285714286,80.5622807017544,84.64,514,350.5,417,357.775,90.05625,31.6,204.5,220.194444444444,14.5,168,145.1,94.15,212.444444444444,36.6,78.55,41.9192307692308
26.7185185185185,25.4875,55.3,74.5,58.1,69.4885714285714,24.1130434782609,439.803571428571,18.1711320754717,52.675,330,233,35.9,12.8343137254902,130.431818181818,34.5923684210526,75.162441314554,51.315,144.437704918033,62.8096774193548,266.5,52.14,209,37.7986486486486,8.27943693693694,103.961538461538,206.710317460317,232.517857142857,15.7,14.6260869565217,36.4697749196141,34.7057401812689,7.56880434782609,16.1825,10.4103773584906,21.0016393442623,10.4070921985816,8.74487804878049,14.9818259385666,14.8055084745763,216.166666666667,2331.42857142857,99.1,8.93136246786632,69.1,74.9314606741573,13.45,79.508,38.7321428571429,78.5,44.8208333333333,29.225,13.55,222.25,25.6,134.369565217391,206.738095238095,152.333333333333,7.19,29.95,190.357142857143,31.6666666666667,41.9,109.75,50.1090909090909,11.85,39.1,120.526315789474,413,27.15,46.1166666666667,28.695,20.9,21.05,381,18.5764705882353,18.3713333333333,54.4946666666667,8.84324675324675,30,10.05,11.0461538461538,23.1112612612613,62.8,31.8444444444444,34.3631578947368,41.83125,85.4766666666667,68.38,41.0275862068966,26.1177083333333,22.2147727272727,89.9,73.1054794520548,13.05,33.4,11.45,24.55,7.95,11.2,18.1506024096386,17.3329268292683,215,208,20.9666666666667,8.96,22.3632558139535,7.94,9.16,13.9,16.7,6.03954545454545,16.45,57.23,133.925925925926,14.352027027027,54.8,71.526,17.8573770491803,72.7348623853211,10.6602941176471,31.8857142857143,319.903846153846,68.1549019607843,168.015151515152,33.75,51.8444444444444,8.4,62.8666666666667,68.125,80.7230769230769,84.7285714285714,514,351.375,419.2,357.555555555556,90,31.6,204.5,219.828571428571,14.6,168,144.75,94.225,212.5,36.6,78.6166666666667,41.8913461538462
