"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.0525862068966,27.9726244343891,58.298417721519,78.610780669145,61.4394366197183,84.4791304347826,24.295,355.922310756972,22.4324455205811,67.3680555555556,368.166666666667,48.7997058823529,11.6023831347388,171.991228070175,37.9610328638498,77.7303733333333,18.885103926097,46.7890410958904,180.885178408051,85.896551724138,272,61.621568627451,283.810344827586,38.885,11.7908233276158,113.505102040816,246.384328358209,239.82688172043,16.3075842696629,16.4003623188406,46.3646471371505,41.0393217231897,8.07897841726619,18.1995440729483,11.4000493583416,22.4314126394052,11.95,9.39537102473498,18.6001908396947,16.7868,257.384615384615,3638.20512820513,113.5,10.9957719585379,74.4435483870968,76.184081632653,14.15,95.0466666666667,45.5108,79.4125,145.022727272727,65.3683168316832,30.6973684210526,12.8,146.8,27.55,159.065420560748,171,245.6,10.85,39.9015625,240.444444444444,34.825,42.9625,107.380952380952,41.6416666666667,14.75,40.85,169.811111111111,412.727272727273,29.2,29.4,50.72,28.4833333333333,24.1875,21.7,385.5,16.6313351498638,66.2,10.25,49.5,35.6685714285714,13.7,14.79375,76.5074074074074,24.3895308924485,83.3884615384615,29.4090909090909,43.2,79.234131736527,120.5,87.8769230769231,78.9909090909091,41.0626436781609,24.8864389233954,29.3835051546392,90.15,83.2789090909091,13.9,49.3024390243902,13.8913742690058,7.20330316742082,9.57143478260869,16.6535256410256,15.0565217391304,181.545454545455,324.5,27.503125,8.99,28.965291750503,8.11666666666667,9.1144094488189,13.25,15.05,6.99859389454209,17.3209821428571,49.93,111.732876712329,13.45,67.6777777777778,70.0342857142857,23.2192660550459,58.47375,10.793359375,37.5990131578947,65.3435185185185,116,38.3594936708861,55.2416666666667,52.4506849315068,82.4740740740741,83.0845029239766,95.293023255814,489.5,518.739130434783,460,471.166666666667,80.9972222222222,31.35,217,359.333333333333,14.2,158,136.181818181818,92,211.5,43.5428571428571,98.2018867924528,37.7281818181818
36.0065789473684,27.8588235294118,58.0006920415225,78.3441489361702,61.3,84.4862068965517,24.2256097560976,354.745762711864,22.3709459459459,67.3,368,48.6602564102564,11.6261904761905,171.740740740741,38.0033783783784,77.5,18.8338028169014,46.5875,180.752252252252,85.5918032786885,272,61.75,282.7,38.7252688172043,11.7508434547908,113.583333333333,246,237.256809338521,16.3056818181818,16.42,46.0785046728972,40.7148068669528,8.06472668810289,18.1607142857143,11.35,22.3815789473684,11.9,9.36417391304348,18.5501879699248,16.74,257.5,3620,113.367647058824,10.9843195266272,74.3,76.0235294117647,14.1,94.8,45.4742857142857,79.4,145,65.8073529411765,30.6,12.8,146.375,27.575,159.283333333333,171,245.6,10.85,39.9192307692308,239.892857142857,34.85,42.8416666666667,106.5,41.6416666666667,14.6972972972973,40.85,168.275362318841,413.5,29.2,29.4,50.72,28.415,24.15,21.7,384.25,16.5994186046512,66.16,10.2990196078431,49.4395833333334,35.50625,13.6571428571429,14.7971698113208,76.25,24.284649122807,83.2666666666667,29.4090909090909,43.0761904761905,79.0496268656717,120.441860465116,87.64,78.9909090909091,40.7672413793103,24.8246113989637,29.3865384615385,90.15,83.6439024390244,13.9,49.3178571428571,13.876724137931,7.22075757575758,9.52520833333333,16.665625,15.0364016736402,182,324.5,27.4607142857143,8.99,28.9471751412429,8.11411428571428,9.1144094488189,13.25,15.05,6.98439716312057,17.25,49.8,111,13.4214285714286,67.6777777777778,69.825,23.2427927927928,58.0057142857143,10.75,37.5818181818182,65.0232558139535,115.5,38.0989010989011,55.0625,52.4608695652174,82.1586206896552,83.2041666666667,95.225,489.5,517,460,469,80.2880597014926,31.35,217,359.333333333333,14.15,157.339285714286,135.666666666667,92,210,43.5571428571429,97.8208333333333,37.65
36.0085365853659,27.8318181818182,57.9727272727273,78.1921348314607,61.2681818181818,84.395,24.25,355.262711864407,22.3529411764706,67.3,368,48.6875,11.6033333333333,172,38.2236111111111,77.5944214876033,18.8423611111111,46.5516666666667,180.657407407407,85.5243902439024,272.125,61.788,282,38.6092592592593,11.8,113.878048780488,246.027559055118,236.689944134078,16.35,16.4,46.1875,40.8238317757009,8.05010309278351,18.1566666666667,11.357570977918,22.353125,11.8960113960114,9.35115044247788,18.5478021978022,16.7495391705069,256.833333333333,3615.83333333333,113,10.9925182481752,74.2,76.0732673267327,14.1238095238095,94.9642857142857,45.3428571428571,79.4166666666667,145,65.895,30.6,12.75,146.5,27.525,159.065217391304,171,247,10.95,39.95,239.857142857143,34.8,42.8333333333333,106.5,41.65,14.6127272727273,40.85,167.105882352941,412.25,29.2,29.45,50.4863636363636,28.475,24.15,21.7,383.916666666667,16.5630434782609,66.16,10.2871794871795,49.3904761904762,35.675,13.6514204545455,14.771875,76.1142857142857,24.3855212355212,83.4,29.3666666666667,42.7375,78.222,120.6,87.4515151515152,78.8,40.6090909090909,24.85,29.3821428571429,90.15,83.8661971830986,13.9,49.2642857142857,13.8785714285714,7.20779702970297,9.50780487804878,16.7,15.0467391304348,182,324.5,27.5,8.99,29.0011627906977,8.1149504950495,9.1144094488189,13.25,15.05,6.99089430894309,17.2418367346939,49.86,111.375,13.4266666666667,67.6777777777778,69.7333333333333,23.2949494949495,57.9679245283019,10.75,37.6342105263158,64.496875,115.08,37.3768656716418,55.1,52.3882352941176,82.18,83.1763888888889,95.2083333333333,489.5,517,460,469.125,80.45,31.35,217,358.5,14.15,157,135.666666666667,92,210,43.58,97.65,37.6426829268293
36.0475,27.83,58.0924242424242,78.1844155844156,61.3,84.2846153846154,24.2157894736842,356.233695652174,22.3453271028037,67.2763157894737,368,48.8115384615385,11.6005769230769,171.5,38.4200892857143,77.7116326530612,18.8462441314554,46.625,180.972972972973,85.5461538461538,272,61.8076923076923,281.777777777778,38.6071428571429,11.8009561304837,113.581632653061,246,237.019480519481,16.3,16.35,46.2186274509804,40.8274390243903,8.04985576923077,18.2,11.35,22.4005873715125,11.85625,9.36,18.5487854251012,16.7765625,256,3617.85714285714,113.333333333333,11,74.25,76.1452380952381,14.125,95.0947368421053,45.275,79.4166666666667,145,65.4933774834437,30.6,12.75,146.5,27.4847826086956,159.611111111111,171,247,10.85,40,240.625,34.8,42.7551724137931,106.5,41.65,14.625,40.85,166.192546583851,412.5,29.2,29.3818181818182,50.4863636363636,28.4,24.1,21.7,383.916666666667,16.5982300884956,66.16,10.2759615384615,49.4475,35.630303030303,13.65625,14.798,76.05,24.3415224913495,83.3666666666667,29.3666666666667,42.8,78.4378378378378,120.5,87.2489361702127,78.75,40.6727272727273,24.8328282828283,29.2990740740741,90.15,84.1305084745763,13.9,49.2675,13.8392156862745,7.17483660130719,9.50776978417266,16.65,15.0489795918367,182,324.5,27.5,8.99,28.9934782608696,8.10891304347826,9.1144094488189,13.25,15.0903846153846,6.99918181818182,17.2235294117647,49.9227272727273,111,13.45,67.7,69.9,23.3423809523809,58.23,10.7,37.6015625,64.304,115.05,37.1348837209302,55.0333333333333,52.2320754716981,82.2,83.0366972477064,95.2,489.5,517.2,460,468.5,80.6,31.35,217,357.2,14.15,156.861111111111,135.666666666667,92,210,43.6333333333333,97.6,37.7363636363636
36.0325,27.8058823529412,58.1,78.2,61.2964285714286,84.2,24.20625,357.796296296296,22.35,67.1555555555555,368,48.875,11.6,171.5,38.1758064516129,77.8774545454545,18.85,46.6089285714286,180.69387755102,85.5962962962963,272,61.8842105263158,281.3125,38.5879310344828,11.8153456998314,113.515151515152,246.009302325581,237.622641509434,16.3375,16.35,46.2224489795918,40.8782894736842,8.04133333333333,18.1833333333333,11.3666666666667,22.4487654320988,11.85,9.36057692307692,18.55,16.75,256,3627.5,113.333333333333,11,74.2571428571429,76.2545454545455,14.1,95.5090909090909,45.3,79.475,144.961538461538,65.3428571428571,30.6222222222222,12.75,146.5,27.3903846153846,159.645833333333,171,247,10.85,40.0073529411765,241.966666666667,34.8783783783784,42.5884615384615,106.5,41.65,14.6532110091743,40.85,166.787878787879,412.5,29.15,29.4,50.4863636363636,28.4,24.1,21.6,383,16.6189814814815,66.15,10.2888888888889,49.4975,35.6135802469136,13.65,14.8,76.25,24.35,83.55,29.35,42.9136363636364,78.8,120.5,87.1666666666667,78.725,40.6903846153846,24.8714912280702,29.3188888888889,90.15,83.9376623376623,13.9,49.3104166666667,13.8471153846154,7.172,9.524,16.6587719298246,15.05,182,324.5,27.5,8.99,29,8.11,9.09,13.25,15.0903846153846,7.00673913043478,17.2041666666667,49.875,111.083333333333,13.45,67.7,69.925,23.3610091743119,58.1156862745098,10.75,37.6,64.6184210526316,114.75,37.55,55.1,52.2676470588235,82.2176470588235,83.1066666666667,95.2166666666667,489.5,516.75,460,469.3125,80.7142857142857,31.35,217,356.5,14.15,156.222222222222,135.666666666667,92,210,43.6666666666667,97.9666666666667,37.7625
36.0290322580645,27.8008771929825,58.082,78.1892307692308,61.2666666666667,84.2631578947368,24.2119047619048,357.955357142857,22.3513157894737,67.1933333333333,368,48.9357142857143,11.6027272727273,171.5,38.1220930232558,77.8885185185185,18.8484848484848,46.5358974358974,180.929487179487,85.6555555555556,272,61.9,281.833333333333,38.6298387096774,11.7915945165945,113.5,246,237.664414414414,16.3,16.355,46.2,40.9221476510067,8.0436,18.1538461538461,11.3869565217391,22.4041666666667,11.8625,9.3605,18.5604166666667,16.7619047619048,255.611111111111,3630,113.125,10.9943729903537,74.2666666666667,76.2473684210526,14.1,95.6166666666667,45.3166666666667,79.5,144.961538461538,65.4181818181818,30.65,12.75,146.5,27.3911764705882,159.673076923077,171,245,10.8299270072993,40.1166666666667,243,34.928,42.5393939393939,106.5,41.625,14.6485507246377,40.85,167.101851851852,412.9,29.15,29.4,50.4863636363636,28.375,24.1,21.6,383,16.65,66.15,10.3,49.6722222222222,35.6566666666667,13.6570422535211,14.8,76.4739130434783,24.3888888888889,83.55,29.35,42.9666666666667,78.9722222222222,120.5,87.2,78.7857142857143,40.7944444444445,24.9015974440895,29.3477272727273,90.6,83.8085714285714,13.9,49.3,13.8384615384615,7.16055555555555,9.52944444444444,16.6,15.0625,181.75,325,27.5,8.99,29.0092741935484,8.114,9.08875,13.25,15.0903846153846,7.00891891891892,17.2,49.85,111,13.45,67.9,69.9,23.3503225806452,57.9925,10.7,37.6083333333333,65.0387755102041,114.692307692308,37.8083333333333,55.0964285714286,52.1849315068493,82.2,83.2705882352941,95.315625,489.5,519,460,470,80.7384615384615,31.3,217,356,14.2,156.4,135.666666666667,92,210,43.7,97.8666666666667,37.8
36.05,27.8,58.0961538461538,78.1548387096774,61.3,84.44,24.2,357.84375,22.3772727272727,67.2,368,48.925,11.6,171.5,38.1435483870968,77.8840336134454,18.8495967741935,46.5863636363636,180.880228136882,85.74,272,61.9,282.576923076923,38.7,11.8,113.519841269841,246,237.354838709677,16.3,16.35,46.1706896551724,40.9288888888889,8.0502027027027,18.1525,11.3696078431373,22.4,11.8839285714286,9.36,18.5514084507042,16.75,256.136363636364,3631.66666666667,113.125,11,74.2666666666667,76.3,14.0714285714286,95.4,45.36,79.4,144.961538461538,65.5,30.65,12.75,146.5,27.4,159.966666666667,171,245,10.8032051282051,40.1775,243.772727272727,34.925,42.65,106.5,41.62,14.6652777777778,40.85,167.206896551724,413.5,29.15,29.35,50.4863636363636,28.4,24.1,21.7,383,16.65375,66.15,10.2914141414141,49.635,35.6653846153846,13.6651515151515,14.8,76.5,24.4153409090909,83.64,29.35,42.9878048780488,79.188679245283,120.75,87.195652173913,78.8,40.7633333333333,24.9009345794393,29.35,90.6,84.078125,13.9,49.3,13.8375,7.16032786885246,9.54,16.6214285714286,15.1,181.5,325.75,27.525,8.99,29.0621428571429,8.11,9.08875,13.25,15.06,7.01075471698113,17.2,49.8142857142857,111,13.4477272727273,67.6391304347826,70,23.3521951219512,58.030303030303,10.7125,37.6646666666667,64.9041666666667,114.576923076923,38.0103448275862,55.1391304347826,52.2028571428572,82.2,83.3181818181818,95.596,489.5,519.333333333333,460,470.5,80.5705882352941,31.3,217,356.5,14.2,156.657894736842,135,92,210,43.75,97.95,37.8
36.0475806451613,27.8125,58.1,78.1808823529412,61.2888888888889,84.4363636363636,24.2,356.947916666667,22.35,67.3833333333333,368,48.872972972973,11.6008,171.916666666667,38.1904761904762,77.8655172413793,18.85,46.6083333333333,180.893103448276,85.7,272,61.9615384615385,283.875,38.7090909090909,11.8077660594439,113.5,246.004132231405,238.096590909091,16.31,16.3844827586207,46.131746031746,40.9703020134228,8.05052631578948,18.1522727272727,11.3910447761194,22.3865384615385,11.898753894081,9.35964285714286,18.55,16.7520833333333,256.214285714286,3638.33333333333,113.5,10.9894736842105,74.26,76.3727272727273,14.05,95.1,45.3604166666667,79.4,145,65.4722222222222,30.65,12.75,146.5,27.4,160,171,245,10.8446428571429,40.1333333333333,244.088235294118,34.9,42.6,106.5,41.65,14.6604166666667,40.85,167.846153846154,412.25,29.1333333333333,29.35,50.4863636363636,28.3833333333333,24.1,21.7,383,16.6411111111111,66.1,10.2821428571429,49.5866666666667,35.7239130434783,13.65,14.7986301369863,76.4909090909091,24.4525547445255,83.8777777777778,29.35,42.95,79.1578125,121,87.3,78.9,40.7153846153846,24.9147435897436,29.3059523809524,90.6,84.2105263157895,13.9,49.25625,13.8461538461538,7.15962962962963,9.54341463414634,16.6,15.05,181.625,325.125,27.55,8.99432432432432,29.05,8.10868852459016,9.08909090909091,13.25,15.05,7.00912280701754,17.2,49.8166666666667,111.25,13.4357142857143,67.7,70,23.3530487804878,58.2,10.702,37.7305555555556,64.6272727272727,114.285714285714,38.1,55.1666666666667,52.2115384615385,82.2,83.35625,95.8894736842105,489.5,520,459.5,470.5,80.52,31.3,217,356.5,14.2,157.4,135,92,210,43.8,97.9,37.79375
36.0023255813953,27.8,58.1,78.1777777777778,61.4,84.46,24.2375,356.863636363636,22.35,67.3818181818182,368.5,48.76,11.6093220338983,171.5,38.1975609756098,77.7723849372385,18.85,46.6,180.514462809917,85.7463414634146,272.166666666667,61.9,283.125,38.7583333333333,11.786962890625,113.568965517241,246,238.479674796748,16.3409090909091,16.3710526315789,46.2161616161616,41.0180272108843,8.05285714285714,18.1541666666667,11.35,22.395045045045,11.8505033557047,9.3631914893617,18.55,16.75,256.4,3637.5,113,10.9789473684211,74.24,76.3714285714286,14.0611111111111,95.1,45.37,79.4333333333333,145,65.4242424242424,30.65,12.75,147,27.3941176470588,159.978260869565,171,246,10.8025641025641,40.0875,244.1,34.9,42.65,107,41.65,14.6458333333333,40.85,168.044117647059,412.666666666667,29.1333333333333,29.35,50.5,28.35,24.1,21.65,383,16.665,66.1,10.298828125,49.6,35.6676470588235,13.65,14.8,76.5416666666667,24.52421875,84,29.5,42.9111111111111,78.9319327731092,120.666666666667,87.3666666666667,78.85,40.7,24.8646341463415,29.25,90.6,84.1777777777778,13.9,49.25,13.816935483871,7.16,9.54,16.630303030303,15.05,182,325.5,27.55,8.99432432432432,29.0279069767442,8.1,9.09363636363636,13.25,15.1,7.005,17.225,49.8,111.3,13.4,67.9,69.9285714285714,23.3271428571429,58.2772727272727,10.7,37.7121212121212,64.7142857142857,114.520833333333,38,55.2,52.1553191489362,82.225,83.3515151515151,96.095652173913,489.5,519,459.5,471,80.75,31.3,217,356.5,14.2,157.157894736842,135.125,92,210,43.8055555555556,97.82,37.8
