"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.7433566433566,27.4369318181818,54.9984168865435,77.4904109589041,64.4929203539823,78.215873015873,24.4699029126214,409.166666666667,20.4840448239061,62.3851851851852,323.5,38.9118055555556,12.5022944550669,137.541860465116,34.6965765765766,81.0783693843594,19.8,50.1,154.035839160839,70.9012658227848,280.63829787234,55.2864864864865,224.981481481481,38.50625,9.27352509995557,107.525,228.136597938144,254.739946380697,16.2157068062827,15.4,39.0805762081784,36.1020234986945,8.08453125,17.5088110403397,10.8002017291066,22.0352459016393,11.1999649122807,9.49981981981982,16.0061976549414,15.4510297482838,225.982142857143,2484.375,103,10.5659095247185,70.6,73.327397260274,14.0517605633803,88.6378378378378,40.0034759358289,78.935,120.4375,52.9934210526316,29.4816666666667,13.4,188.259615384615,25.3416666666667,148.957264957265,220,197.725806451613,8.26867088607595,34.7436936936937,183.392857142857,33.25,46,112,47.4,13,42.1566666666667,139.265306122449,355,29.1,26.9214285714286,49.971875,29.3,22.75,21.1055555555556,388,19.85,55.9,9.36648148148148,32.55,10.35,11.8039285714286,57.6214592274678,21.166393442623,68.5,29.2,34.2388888888889,50.3043956043956,87.5209016393442,78.2292682926829,41.63125,22.6567010309278,27.5607594936709,96.04,79.8588337684943,14.35,49.0509615384615,11.4519230769231,24.794,8.25275862068965,11.1014423076923,18.0959064327485,17.8303,189.40625,264,22.25,9.30285714285714,23.4,8.4,9.44,14.05,15.6987179487179,6.17005494505494,17.3,48.7948275862069,119.060606060606,15.2486842105263,58.5333333333333,69.92,19.4447115384615,66.8620833333333,10.6523364485981,32.9,70.2634146341463,161.269230769231,38.9,53.8604838709677,8.7,60.624,71.5,82.3604651162791,86.5791666666667,538,415.5,415,398.9,100.518656716418,32.5,205,246.294117647059,14.7875,163,125.092857142857,92.4,181.514285714286,42.0882352941176,96.8938461538462,38.9938405797102
29.75,27.35,54.9905882352941,77.4257142857143,64.475,78.1125,24.4,407.884615384615,20.4376404494382,62.4,324,38.9852272727273,12.5380710659899,137.932432432432,34.6653846153846,80.9890243902439,19.8,50.2,154.119047619048,70.7464285714286,282,55.2916666666667,223.541666666667,38.4684210526316,9.27376784015224,107.462686567164,228.509090909091,253.099056603774,16.3,15.4,39.0275862068966,36.099593495935,8.06758620689655,17.55,10.8026717557252,22.0049504950495,11.1590163934426,9.4953488372093,16.0361538461538,15.4526315789474,225.75,2472.5,103,10.7337109375,70.65,73.0897435897436,14.1,89.35,39.956,79.1,120,53.03125,29.4816666666667,13.35,186.8,25.3166666666667,149.015151515152,219.142857142857,199.590909090909,8.28,34.7682692307692,182.777777777778,33.25,46.05,112.5,47.3,13,42.1566666666667,139.625,355,29.15,26.95,49.75,29.35,22.75,21.2,388.166666666667,19.839,55.5,9.36648148148148,32.55,10.3625,11.8537037037037,57.9030303030303,21.0125654450262,68.5,29.2,34.2,50.5723404255319,87.5435897435897,78.2292682926829,41.65,22.7470588235294,27.4742857142857,95.7,79.7540767386091,14.35,49.2005555555556,11.5,24.7,8.25571428571429,11.1197368421053,18.05,17.9,191,263,22.25,9.30285714285714,23.3709239130435,8.4,9.44,14.05,15.6987179487179,6.178,17.3,48.6925925925926,119.545454545455,15.2388888888889,58.9666666666667,69.92,19.4045454545455,66.6073170731707,10.7,32.95,70.0352941176471,162.307692307692,38.9944444444444,53.9,8.7,60.6791666666667,71.5,82.5111111111111,86.32,538,417.5,415,398.7,99.9982300884956,32.5,205,247,14.85,164.111111111111,126.066666666667,92.4,182.227272727273,41.9,96.5585365853659,38.755504587156
29.7041666666667,27.35,55.0363636363636,77.4541666666667,64.6152777777778,78.2583333333333,24.35,407.625,20.4779661016949,62.4,324,38.9921052631579,12.5631578947368,137.571428571429,34.7716931216931,81,19.85,50.2,154.416666666667,70.5581818181818,282,55.25,223.5,38.45,9.33881309686221,108,228.642857142857,254.364705882353,16.3,15.4,39.0457142857143,36.1371794871795,8.08075085324232,17.56,10.8078947368421,22.0439759036145,11.1998567335244,9.49192307692308,16.0412,15.5,225.75,2475,103,10.7921666666667,70.6333333333333,73.0770491803279,14.1,89.3,40.04,79.075,120,53.0619047619048,29.4816666666667,13.35,186.529411764706,25.35,149.656862745098,219.15,200.55,8.28,34.8112068965517,181.875,33.2,46.115,112.5,47.35,13,42.1566666666667,139.965909090909,355.25,29.3,26.925,49.8,29.4785714285714,22.75,21.2,389.75,19.835,55.5,9.36625,32.5538461538462,10.4,11.9,58.3806451612903,20.9861842105263,68.5,29.2,34.2,50.6473684210526,87.5857142857143,78.2292682926829,41.65,22.7819444444444,27.3959183673469,95.8,80.3918811881188,14.35,49.211797752809,11.5,24.7,8.256,11.15,18.0318181818182,17.8529239766082,190.444444444444,263,22.25,9.30285714285714,23.3265625,8.4,9.44,14.05,15.65,6.19,17.3038461538462,48.6517857142857,120.09375,15.2,59,69.6,19.4,67.1921875,10.7,32.95,69.9230769230769,163,38.9944444444444,53.9095238095238,8.7,60.7652173913044,71.5830508474576,82.4,86.1705882352941,538,414.794117647059,415,400.363636363636,98.9894117647059,32.5,205,245.3,14.85,164.9,126.617647058824,92.1,182,41.8676470588235,96.4780487804878,38.7791666666667
29.696,27.4,55.1777777777778,77.5307692307692,64.8,78.34,24.3868421052632,406.807692307692,20.5101694915254,62.5,324,39.1,12.6,137.684210526316,34.9068965517241,81.0393063583815,19.85,50.2,154.493421052632,70.468085106383,281,55.3638888888889,223.3,38.5,9.38674481168332,108,229.075757575758,255.868131868132,16.3,15.4,39.0520833333333,36.1838797814208,8.11203125,17.55,10.8010975609756,22.1,11.2,9.49,16.0427480916031,15.4990253411306,226,2479.41176470588,103,10.8440249702735,70.72,73.2,14.1,89.460606060606,40.1634146341463,79.075,120,53.1388888888889,29.4816666666667,13.35,186.5,25.3333333333333,150.194117647059,220.666666666667,200.5,8.3,34.65,182.75,33.2,46.1428571428571,112.5,47.35,13.05,42.1566666666667,140.475609756098,355.25,29.25,26.925,49.8,29.5,22.75,21.2,391.357142857143,19.8152777777778,55.5,9.37617647058823,32.5775,10.4,11.8821428571429,58.5719512195122,21.0179227941177,68.5,29.2,34.2,50.74,87.7340425531915,78.2292682926829,41.675,22.8203125,27.3915094339623,95.8,80.1698412698413,14.35,49.0970588235294,11.4973684210526,24.7416666666667,8.29,11.1,17.9958333333333,17.8736842105263,190.444444444444,265,22.25,9.30285714285714,23.3362745098039,8.392,9.45,14.1,15.7,6.19985294117647,17.2545454545455,48.6155555555556,120.5,15.25,59,69.6,19.3894736842105,67.2338028169014,10.7,32.95,69.9066666666667,163.416666666667,39.075,53.975,8.7,60.8076923076923,71.5458333333333,82.3176470588235,86.1,538,412.5,415,402.306451612903,99.8789473684211,32.5214285714286,205,244.833333333333,14.85,165,126.407407407407,92.1,181.928571428571,41.996875,96.5777777777778,38.9529411764706
29.5777777777778,27.3904761904762,55.2851851851852,77.4170731707317,64.8293333333333,78.3794871794872,24.3783783783784,405.9375,20.5145833333333,62.5245901639344,324.916666666667,39.1026315789474,12.5363157894737,137.216216216216,34.8869047619048,81.259009009009,19.8078947368421,50.2466666666667,154.866279069767,70.5115384615385,281.071428571429,55.5269230769231,223,38.4897727272727,9.39249151903505,107.5,229.14238410596,255.454918032787,16.3038461538462,15.3518518518519,39.0734939759036,36.1644117647059,8.1110396039604,17.5601503759398,10.8060593569662,22.1025210084034,11.159649122807,9.48924324324325,16.0389552238806,15.5,225.53125,2474.0625,103,10.8879595588235,70.7722222222222,73.034,14.075,89.6,40.2928571428571,79.0083333333333,120,53.175,29.4,13.35,187.119047619048,25.2909090909091,150.479166666667,221,200.647058823529,8.3,34.6538461538462,183,33.2,46.2,112,47.35,13.05,42.05,140.5,355.5,29.3,26.95,49.8,29.45,22.75,21.1,393.4,19.85,55.5,9.38,32.5535714285714,10.4,11.8585714285714,58.8234375,21.1293103448276,68.5,29.2,34.2375,50.9121951219512,87.9936781609195,78.35,41.675,22.82,27.3635416666667,95.8,80.1850746268657,14.35,49.0038961038961,11.4815789473684,24.75,8.28911764705882,11.0977272727273,18.03,17.8111842105263,189.5,265,22.25,9.30285714285714,23.3563775510204,8.39409090909091,9.44142857142857,14.1,15.7,6.21486111111111,17.2545454545455,48.637037037037,120.134615384615,15.25,58.9,69.6166666666667,19.3782608695652,67.0966666666667,10.6916666666667,32.9404761904762,69.975,163.833333333333,39.2,53.932,8.7,60.8558823529412,71.3868421052632,82.4441176470588,86.1615384615385,540,416.25,415,403.047619047619,100.128571428571,32.4,205,244.833333333333,14.8,165,126.222222222222,92.1,182.25,42,96.472,38.922
29.5458333333333,27.3894736842105,55.2269841269841,77.5,64.5842105263158,78.475,24.3585365853659,405.625,20.53375,62.6257142857143,325,39.1444444444444,12.508734939759,137.227272727273,34.8,81.0666666666667,19.8046511627907,50.22,154.563291139241,70.5238095238095,281.25,55.7125,223.289473684211,38.5906976744186,9.36355209187859,107.575,229,253.263157894737,16.3,15.3545454545455,39.0861111111111,36.1576,8.08878048780488,17.5583333333333,10.8,22.0573170731707,11.15,9.48779411764706,16.0228873239437,15.4910447761194,225.166666666667,2458.21428571429,103.071428571429,10.8269815195072,70.7,72.8809523809524,14.0934782608696,89.72,40.3478260869565,79,120,53.0166666666667,29.4,13.35,187.888888888889,25.3208333333333,150.25,221.166666666667,200.5,8.3,34.689,183.5,33.2,46.1642857142857,111.666666666667,47.25,13.05,42.1,140.518518518519,355.5,29.3,26.95,49.8,29.475,22.7727272727273,21.15,391.833333333333,19.8507462686567,55.5,9.38,32.5958333333333,10.4,11.8833333333333,58.8973684210526,21.1007389162562,68.5,29.15,34.225,51.0337662337662,88.0294117647059,78.3545454545455,41.7,22.8210526315789,27.4012195121951,95.75,80.2423312883436,14.35,48.9548780487805,11.4785714285714,24.7875,8.29,11.097619047619,18.05,17.85,190,265.8,22.25,9.30285714285714,23.3609090909091,8.39,9.45,14.05,15.7,6.21969072164948,17.3,48.65,119.446428571429,15.25625,58.9,69.6666666666667,19.4051724137931,66.8433333333333,10.7,32.9,69.9615384615385,164,39.1230769230769,54.0114285714286,8.7,60.8454545454545,71.319298245614,82.2047619047619,86.2,540,416.666666666667,415,401.825,100.5,32.3,205,244.5,14.8,164.818181818182,126.5,92.05,182.136363636364,42.0166666666667,96.34,38.9275
29.5944444444444,27.4428571428571,55.22,77.4,64.6647058823529,78.4,24.4318965517241,405.578947368421,20.5075471698113,62.675,325,39.15,12.55,137.066666666667,34.7696666666667,81.1144927536232,19.8010869565217,50.2,154.840909090909,70.5055555555555,281.375,55.7166666666667,223.5,38.62421875,9.35,107.9,229,253.216981132075,16.3,15.3888888888889,39.0787037037037,36.2078947368421,8.08885496183206,17.5678571428571,10.8004109589041,22.0958333333333,11.1416666666667,9.4858,16.0325757575758,15.5,225.5,2450,103,10.7521978021978,70.7,72.9477272727273,14.0947368421053,89.7333333333333,40.3116666666667,79,120,52.9866666666667,29.45,13.3,188,25.3458333333333,150.6015625,221.166666666667,200.142857142857,8.3,34.6444444444444,183.5,33.2,46.1642857142857,112,47.2818181818182,13,42.15,140.4,355,29.35,27,49.875,29.5,22.7727272727273,21.1416666666667,391.5,19.9,55.6,9.38,32.65,10.4,11.9,59.0467391304348,21.0946601941748,68.4,29.15,34.2,51.1752380952381,87.656,78.48,41.7,22.8,27.352380952381,95.6,80.297,14.35,48.8422222222222,11.5,24.7875,8.3,11.15,18.0428571428571,17.8526315789474,189.5,266.181818181818,22.25,9.30285714285714,23.3823529411765,8.3888,9.45,14.05,15.7,6.21411764705882,17.3,48.65,119.214285714286,15.25625,58.9,69.5235294117647,19.352380952381,66.8744680851064,10.75,32.9,69.9,163.75,39,54.0533333333333,8.69142857142857,60.9219512195122,71.414,82.0692307692308,86.4666666666667,540,416.5,415,401.05,100.5,32.3,205,244.833333333333,14.75,164,126.5,92.1,182,42.0428571428571,96.39375,38.9444444444444
29.6131578947368,27.4653846153846,55.2388888888889,77.425,64.8,78.3076923076923,24.51,405,20.5399038461538,62.66,324.916666666667,39.1375,12.5,137.5,34.76125,81.2820754716981,19.8,50.2,155,70.6428571428572,281,55.7790322580645,223,38.6666666666667,9.36056744649079,107.666666666667,228.884615384615,253.969230769231,16.3,15.3863636363636,39.0994252873563,36.17,8.10126213592233,17.554435483871,10.8042253521127,22.0755813953488,11.105,9.49204301075269,16.0355072463768,15.5,225.5,2456.66666666667,103,10.789156626506,70.6692307692308,73.0228571428571,14.075,89.7,40.2555555555556,78.95,118.5,52.952,29.45,13.3,188.529411764706,25.4,151.175257731959,221.5,199.5,8.32,34.6617647058824,183.5,33.15,46.0541666666667,111.5,47.2071428571429,13.0464285714286,42.15,140.5,355,29.4,27,50,29.45,22.8,21.05,391.5,19.8769230769231,55.6272727272727,9.41349206349206,32.6,10.4,11.9,58.8483870967742,21.0981343283582,67.6,29.15,34.25,51.4048780487805,87.3727272727273,78.47,41.7,22.8016949152542,27.35,95.675,79.8669099756691,14.35,48.8458333333333,11.50625,24.75,8.30142857142857,11.0888888888889,18.0318181818182,17.84,190,264,22.2,9.34194444444444,23.3891891891892,8.38692307692308,9.45355555555556,14,15.68125,6.21489795918367,17.275,48.6625,119.375,15.3,58.9,69.4,19.4083333333333,66.9704545454545,10.6977272727273,32.8916666666667,69.9166666666667,163.857142857143,38.828,54.075,8.67,60.9818181818182,71.5,82.04,86.6555555555556,541,416.5,415,400.0625,100.38,32.3,205,245,14.75,164.5,126.375,92.0777777777778,182,42.05,96.2820512820513,38.9579545454545
29.61,27.4066666666667,55.2171052631579,77.4179487179487,64.5619047619047,78.2916666666667,24.5328125,405.5,20.5414383561644,62.612,324.833333333333,39.165625,12.522131147541,137.35,34.7083333333333,81.2058823529412,19.8,50.1603773584906,154.679487179487,70.627027027027,281.25,55.7130434782609,223,38.6666666666667,9.42660318451452,107.666666666667,228.625,253.714285714286,16.2839024390244,15.3529411764706,39.064406779661,36.1313953488372,8.09013333333333,17.5133333333333,10.8087837837838,22.07,11.1211538461538,9.4845,16.0268273716952,15.4886363636364,225,2455,103.016666666667,10.8496730499766,70.65,72.9875,14.0638888888889,89.6208333333333,40.1489361702128,79,118.5,53,29.45,13.3,189.35,25.4,151,221.5,198.75,8.32,34.89375,183.5,33.15,46.0071428571429,111.5,47.0777777777778,13.1,42.15,140.318181818182,355,29.4,26.955,50,29.45,22.8,21.1,391.833333333333,19.9,55.9,9.41669565217392,32.6066666666667,10.38125,11.9,58.9573333333333,21.1,67.5,29.15,34.3,51.4346153846154,87.43,78.5,41.7,22.8,27.3970588235294,95.4833333333333,79.2211161387632,14.35,48.8117647058824,11.5,24.75,8.30857142857143,11.05,18.0479166666667,17.8,189.75,265,22.2,9.34,23.3672043010753,8.38811764705882,9.45355555555556,14,15.68125,6.21115384615385,17.275,48.6181818181818,119.222222222222,15.3,59,69.5,19.4101265822785,66.7776315789474,10.7,32.88,69.9294117647059,163.75,38.85,53.9956521739131,8.67,61,71.4888888888889,82.1,86.75,541,416.5,415.333333333333,399.666666666667,100.5,32.3,203,245.666666666667,14.75,164,126.333333333333,92,182,42.05,96.3166666666667,38.9954545454545
