"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.7844444444444,30.9516666666667,61.1338709677419,79.2,61.7808510638298,83.116,23.83125,386.904761904762,22.4026960784314,68.0025,350,46.945,11.8490552325581,169.978260869565,38.4016990291262,88.8994170403588,19.3,47.9738636363636,175.009666080844,89.4637119113573,274,61.6,258,36.8013698630137,12.9463507436873,116,244.429378531073,228.835616438356,16.3235795454545,16.15,41.9970297029703,38.8346864951768,8.10970588235294,18.2382183908046,11.6083832335329,21.9019523809524,11.95,9.36872881355932,18.7999075785582,16.3956683168317,253.1875,3594.70588235294,114.5,11.7495340167754,75.4585365853659,78.9436170212766,14.0764957264957,94,46.190625,77.575,144,60.1285714285714,30.3818181818182,12.75,150.5,27.3692307692308,163.52538071066,173,235.5,10.2,39.6,221.152777777778,34.8,42.5,100,41.2,13.3,41.225,170.933179723502,389.5,29.2,28.8123595505618,52.8391304347826,27.5,23.7541666666667,22.7,388.8125,15.8501436781609,68.2,10.1514435695538,50.6859598853868,36.6929411764706,12.715991902834,14.263698630137,73.5196428571428,23.40703125,81.204347826087,28.975,42.81,71.0678571428571,125.930555555556,82.0258992805755,78.1,38.75,21.1013986013986,28.9,91.7714285714286,86.5872860635697,14.05,49.5,12.0981481481481,7.2,9.26925373134328,15.6354838709677,14.6470588235294,178.5,300,27.1714285714286,8.9475,27.3198529411765,8.54613445378151,9.5794701986755,13.6,14.8090301003344,6.73969696969697,17.35,50.0882352941176,110,13.2,67.5470588235294,66.5,22.4860759493671,61.1633802816901,10.95,38.2545918367347,68.979746835443,121.5,36.6910447761194,54.518253968254,50.8961538461538,82.6354838709677,87.8625,94.0241071428571,480,493.627906976744,464.5,493.571428571429,82.3891891891892,30.8833333333333,220,355.5,14.25,153.409090909091,132.5,92.5,214.5,44.8975,92,37.8
37.65,30.8884615384615,61.1338709677419,79.2,61.5285714285714,83.1,23.83125,387,22.4486842105263,68.2636363636364,350,46.9583333333333,11.815306122449,169.695652173913,38.3728260869565,88.8707724425887,19.35,47.9,175.472222222222,89.0149425287356,274,61.7,258,36.8375,12.8920127795527,116,244,228.066666666667,16.3235795454545,16.15,41.8609523809524,38.8384,8.11,18.2239130434783,11.6151724137931,21.9300970873786,11.95,9.35,18.7771929824561,16.3263157894737,253.5,3592.5,114.5,11.7477876106195,75.4666666666667,78.8125,14.05,94.8,46.190625,77.575,144,60.1285714285714,30.2,12.75,150.5,27.4,163.753521126761,173,235.5,10.2,39.625,222.024590163934,34.6,42.5,100,41.25,13.2884615384615,41.225,171.166666666667,389.5,29.2,28.9539007092199,52.7,27.5,23.75,22.7,388.8125,15.935,68.2,10.1525423728814,50.5633027522936,36.65,12.75140625,14.25,73.0914285714286,23.4583333333333,81.4,28.9,42.8,71.1,126,82.4639240506329,78.12,38.75,21.1630952380952,28.85,91.7714285714286,87.1049723756906,14.05,49.4714285714286,12.1,7.2,9.268,15.65,14.65,179.125,300,27.1444444444444,8.9475,27.25,8.53653846153846,9.52,13.6,14.85,6.72835820895523,17.35,50,109.533333333333,13.15,67.5371428571429,66.3961538461539,22.4268518518519,60.9625,10.9454545454545,38.3666666666667,68.2298969072165,121.5,36.7333333333333,54.6724137931034,50.9333333333333,82.3,87.5292682926829,94.3162790697674,480,491.5,465.25,493,82.0294117647059,30.8833333333333,220,354.2,14.2,153.071428571429,132.5,92.34,214.5,44.6333333333333,92,37.8
37.6916666666667,30.8875,61.2,79.2,61.5285714285714,83.1,23.83125,386.5,22.4483333333333,68.3,350,46.9090909090909,11.8345360824742,170.5,38.2486072423398,88.8760517799353,19.35,47.8977611940298,176,89.0084745762712,274,61.7,258,36.9,12.8891008174387,116,243.8,227.923611111111,16.3235795454545,16.15,41.8948717948718,38.9199541284404,8.10916666666667,18.2082236842105,11.6125,21.9131578947368,11.95,9.34,18.7625,16.3,253.5,3593.33333333333,114.5,11.7360335195531,75.5,78.5083333333333,14.05,94.8,46.190625,77.8769230769231,144,60,30.2,12.75,150,27.4,163.194444444444,173.05,235.166666666667,10.1957746478873,39.6,222.9,34.6,42.5,100,41.2,13.3,41.05,171.5,389.5,29.35,29.0439252336449,52.7,27.5,23.75,22.7,388.8125,15.9472727272727,68.4,10.1611111111111,50.8922746781116,36.65,12.7254545454545,14.2772727272727,73,23.5,81.4,28.9,42.8,71.2698113207547,125.71875,82.2977777777778,78.12,38.75,21.2,28.8,91.7714285714286,87.2518292682927,14.05,49.6,12.1,7.2,9.25,15.65,14.65,179.5,299.5,27.1444444444444,8.94,27.25,8.535,9.52,13.6,14.8833333333333,6.70897435897436,17.35,49.8625,109.5,13.15,67.6,66.2833333333333,22.4,60.6782608695652,10.905,38.3,68.3926829268293,121.5,36.7970588235294,54.5263157894737,51.2692307692308,82.3,87.3617647058824,94.3178571428572,480,491.625,465.333333333333,491.75,80.9628571428571,30.8833333333333,220,354.78125,14.2,153.25,132.5,92.3,214.5,44.5,91.5888888888889,37.8
37.65,30.9,61.2,79.2,61.5,83,23.83125,386.5,22.5,68.2625,350,46.8173913043478,11.8067567567568,170.5,38.4243157894737,88.8562814070352,19.35,47.953125,175.992424242424,89.1606060606061,274,61.7,258,36.8,12.9,116,243.8,228.297619047619,16.3,16.1041176470588,41.8616504854369,38.9537234042553,8.10916666666667,18.2053571428571,11.6,21.9,11.931,9.34,18.7222707423581,16.3038461538462,253.5,3597.5,114.5,11.7429133858268,75.5,78.5,14.03359375,94.8,46.1571428571429,77.8166666666667,144,60.15,30.2,12.75,149.973684210526,27.4,163,173.166666666667,235.166666666667,10.2,39.6,222.605263157895,34.7647058823529,42.5,100,41.2,13.2928571428571,41.05,171.020833333333,388,29.4635135135135,29.0378048780488,52.7,27.5,23.75,22.7045454545455,388.8125,15.95,68.4,10.1997536945813,50.9258823529412,36.7,12.75,14.29375,73.1,23.5,81.4,28.9,42.8,71.4344827586207,125.5,82.2787878787879,78.2,38.75,21.2,28.8045454545455,91.7714285714286,87.1512345679012,14.05,49.55,12.1,7.2,9.249609375,15.65,14.617032967033,179.5,299.5,27.1444444444444,8.94,27.2973684210526,8.54633333333333,9.59,13.6,14.9052631578947,6.70219858156028,17.35,49.85,109.5,13.15,67.5666666666667,66.3,22.4222222222222,60.651724137931,10.9,38.3019230769231,68.369696969697,121,36.8513888888889,54.6111111111111,51.2214285714286,82.2692307692308,87.40625,94.2076923076923,479,491.25,466,491.666666666667,80.9986842105263,30.8833333333333,220,355.769230769231,14.2,153.5,132.5,92.3,214.5,44.5,91.5888888888889,37.75
37.7733333333333,30.85,61.1,79.2,61.25,83,23.75,386.583333333333,22.4878787878788,68.3,350,46.7583333333333,11.8296089385475,170.277777777778,38.3168067226891,88.8969594594595,19.35,47.9666666666667,175.861111111111,89.2035714285714,272,61.7,258,36.9,12.8846,116,243.7,228.636363636364,16.3,16.1,41.9931818181818,38.9742798353909,8.10294117647059,18.2192307692308,11.646875,21.9106870229008,11.9458333333333,9.35,18.7219178082192,16.35,253.5,3604.28571428571,114,11.7325342465753,75.5,78.5,14,94.2428571428571,46.1,77.7142857142857,144,60,30.2,12.75,149.75,27.4,162.9375,173.65625,235,10.1985714285714,39.6,222.77380952381,34.8166666666667,42.5,100,41.2,13.3,41.05,170.366071428571,389.25,29.55,29.0046153846154,52.7,27.5,23.8,22.8,388.8125,15.95,68.4,10.2622729935559,50.8867647058824,36.6984375,12.75,14.3,73.1,23.534375,81.45,28.9,42.85,71.5428571428571,125.5,82.1727272727273,78.2,38.85,21.2627659574468,28.8368421052632,91.7714285714286,86.6051948051948,14.05,49.45,12.1,7.2,9.249609375,15.6083333333333,14.65,179.5,300,27.1166666666667,8.94,27.3,8.54,9.59,13.6,14.9,6.71296296296296,17.35,49.9,109.5,13.15,67.55,66.3,22.4,60.7461538461539,10.9,38.3,68.3271844660194,121,36.8821428571429,54.6,51.0666666666667,82.2692307692308,87.5,94.246511627907,479,489.4,466,491.3,81.3347826086956,30.8333333333333,220,357.336956521739,14.2,153,132.5,92.3,214.5,44.49,91.5888888888889,37.7375
37.7153846153846,30.8916666666667,61.1285714285714,79.1,61.25,83,23.75,386.5,22.5,68.2,350,46.7583333333333,11.8032352941176,170,38.3826923076923,88.9,19.35,47.975,175.595238095238,89.2274509803922,274,61.7,259,36.875,12.9,116,243.75,228.4,16.3,16.1,41.9314814814815,38.9647519582245,8.105,18.2,11.6,21.9,11.95,9.34,18.7466666666667,16.3166666666667,253.5,3612.77777777778,114,11.7376373626374,75.5,78.6888888888889,14,94.5,46.1,77.7142857142857,144,60,30.2,12.75,148.948275862069,27.4,163,174,235.5,10.15,39.6,223.629032258065,34.8166666666667,42.5,100,41.2722222222222,13.3,41.05,170.793103448276,390.5,29.55,28.95,52.7,27.5,23.7875,22.7545454545455,388.8125,15.95,68.4,10.347551342812,51.0373831775701,36.7,12.7386363636364,14.2913533834586,73.1,23.3902985074627,81.425,28.9,42.9,71.505737704918,125.5,82.0414285714286,78.2,38.85,21.2563829787234,28.840625,91.7714285714286,86.8791044776119,14.05,49.41,12.1,7.2,9.2375,15.6083333333333,14.65,179,300,27.15,8.94,27.305,8.54882352941176,9.59,13.6,14.8916666666667,6.71103448275862,17.35,49.95,109.5,13.2,67.55,66.5,22.4,60.8416666666667,10.9,38.3,68.1513513513514,121,37.0025423728814,54.6428571428572,51.0472222222222,82.1882352941176,87.5666666666667,93.8539325842697,479,489.2,466.916666666667,491.9,81.375,30.8333333333333,220,357.964285714286,14.2,152.75,132.5,92.3,214.5,44.5,91.5888888888889,37.75
37.6625,30.8833333333333,61.2,79,61.25,83,23.75,386.5,22.50625,68.2,350,46.75,11.7967948717949,170,38.3985507246377,88.9032549728752,19.3366666666667,47.9666666666667,175.636363636364,89.1157894736842,274,61.7,258.5,36.9045454545454,12.899500998004,116,243.833333333333,228.636363636364,16.3,16.05,41.8166666666667,38.9906451612903,8.11,18.2,11.602,21.9392857142857,11.9233333333333,9.34,18.7010526315789,16.3227272727273,253.5,3612.77777777778,114,11.7439024390244,75.5,78.7555555555556,14,94.4333333333333,46.075,77.5142857142857,144,60,30.2,12.75,148.5,27.3875,163.285714285714,173.847826086957,235.5,10.15,39.6,224.947368421053,34.8166666666667,42.5,100,41.27,13.3,41.05,170.588235294118,390.5,29.55,28.925,52.7,27.5,23.7875,22.8,388.8125,15.95,68.4,10.3473516949153,51.0888888888889,36.7395833333333,12.7008547008547,14.3310344827586,73.1,23.35,81.3333333333333,28.9,42.9,71.18,125.35,82,78.2,38.902380952381,21.28125,28.8386363636364,91.7714285714286,86.9444444444444,14.05,49.40625,12.05,7.2,9.23714285714286,15.65,14.6029411764706,179,300,27.15,8.94,27.3,8.53,9.53,13.6,14.9,6.70634146341463,17.3,49.9,109.4,13.2,67.55,66.4923076923077,22.4388888888889,60.8875,10.9,38.3083333333333,68.115625,121,37,54.6975,51,82.1,87.5923076923077,93.625,479,488.75,468.678571428571,491.5,81.2772727272727,30.8333333333333,220,357,14.28125,152.75,132.5,92.3,214.5,44.5,91.5888888888889,37.75
37.65,30.85,61.1666666666667,79,61.25,83,23.75,386.5,22.5166666666667,68.1,350,46.8,11.7672413793103,170,38.4,88.8965451055662,19.3366666666667,47.9666666666667,175.588235294118,89.0929292929293,274,61.7,258.5,36.971875,12.9030848329049,116,243.568181818182,228.58,16.3,16.1166666666667,41.90625,38.9735294117647,8.105,18.1525,11.59,21.9341121495327,11.95,9.34,18.713698630137,16.3,253.5,3613,114,11.7044117647059,75.5071428571429,78.6333333333333,14,94.4333333333333,46.05,77.6,144,60,30.15,12.75,148.5,27.4,163.666666666667,172.9375,236,10.15,39.5131578947368,224.862068965517,34.8333333333333,42.45,100,41.35,13.2863636363636,41.05,170.365384615385,390.5,29.5384615384615,28.9807692307692,52.7,27.52,23.85,22.8,388.625,15.95,68,10.3079225352113,51.0987654320988,36.7833333333333,12.7,14.325,73.1,23.35,81.3333333333333,28.9,42.9,71.1193548387097,125.4,82,78.1916666666667,38.9583333333333,21.2889473684211,28.85,91.75,86.9857142857143,14.05,49.35,12.05,7.2,9.23,15.61,14.6029411764706,179.111111111111,300.333333333333,27.15,8.95,27.3,8.53666666666667,9.53,13.6,14.9,6.71945945945946,17.3,49.9,109.75,13.15,67.508,66.4923076923077,22.4285714285714,60.9,10.95,38.3,68.2777777777778,121,36.998,54.7125,50.9375,82.09,87.4641509433962,93.6928571428572,479,487.4,469.125,491.5,81.26875,30.8333333333333,220,357,14.3,152.5,132.5,92.3,214.5,44.7,91.5888888888889,37.7083333333333
37.67,30.85,61.2,79.075,61.25,83,23.75,386,22.55,68.1,350,46.7857142857143,11.7637931034483,170,38.4090909090909,88.8375862068966,19.3366666666667,47.9969696969697,175.576923076923,88.994358974359,274,61.9,258.5,36.96875,12.895995045417,116,243.5,228.652173913043,16.3,16.15,41.9346153846154,38.936887254902,8.1,18.1966666666667,11.5573170731707,21.9141732283465,11.9638888888889,9.33200980392157,18.7177215189873,16.3,253.5,3605,114.166666666667,11.7148648648649,75.5071428571429,78.6,14,94.4333333333333,46.0888888888889,77.7,144,60,30.15,12.75,148.75,27.4,163.897435897436,173,236,10.15,39.4705882352941,225,34.85,42.45,100,41.35,13.3318965517241,41.05,169.823308270677,390.5,29.4875,28.9636363636364,52.8,27.52,23.85,22.8,388.625,15.9611111111111,68,10.252846975089,51.1713333333333,36.75,12.7032608695652,14.3277777777778,73.36,23.35,81.3,28.9,42.9,71.0176470588235,125.6,82.1166666666666,78.1916666666667,38.9914285714286,21.3,28.85,91.7,86.9138888888889,14.05,49.45,12.05,7.2,9.23,15.6,14.6,179.5,300.5,27.15,8.94047619047619,27.3,8.53967741935484,9.53,13.6,14.9,6.72837837837838,17.3,49.91875,109.833333333333,13.15,67.5,66.5,22.4166666666667,60.8533333333333,10.9,38.25,68.4551724137931,121,37.0180327868852,54.7666666666667,51,82.1,87.3433333333333,93.5727272727273,479,487.333333333333,469.5,491.5,81.3611111111111,30.8333333333333,220,356.1,14.3,152.147058823529,132.5,92.3,214.5,44.7214285714286,91.55,37.7
