"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.965625,29.15,62.9065573770492,78.7777777777778,61.5909090909091,84.0416666666667,24.895,358.97619047619,22.8391472868217,72.1090163934426,329,50.4760869565217,11.9,174.988888888889,39.1091145833333,89.8960727969349,20.3,48,179.003759398496,79.4,269.425,59.6,254,36.5818181818182,13.2995503211991,116.461538461538,250.913333333333,216.270100502513,16.2015172327672,17.65,41.9996564647096,37.9990438695163,7.92,18.140119760479,11.5584848484848,25.7851955307263,13.225421686747,10.45,17.7496644295302,16.5002202643172,251.851063829787,3788.46153846154,114.557142857143,11.9261583824768,74.8,74.3,14.1093389894897,94.6686046511628,45.1790697674419,83.5,144,58.121052631579,29.85,13.6566666666667,146.5,28.18,153.029411764706,172.5,219.826086956522,10.15,38.6,213.5,33.8,44.9962962962963,101,42.2981707317073,13.3,41.85,155.153846153846,378.666666666667,31.0048780487805,30.0003703703704,52.8833333333333,28.6571428571429,24.0916666666667,21.75,385,17.6038532110092,9.99949494949495,50.401282051282,38.7083333333333,11.5518518518519,15.4657534246575,67.0342105263158,23.7883229813665,83.9833333333333,29.2033333333333,41.4732142857143,68.4229166666667,124.004098360656,82.9137254901961,80.2931818181818,41.6,24.6464203233256,31.3216,96,99.6656160458453,14.2,49.75,12,7.35,9.49094339622641,16.4,15.85,179.5,341.133333333333,26.9929752066116,9.4,27.1995535714286,8.48,9.44027777777778,13.9,16.1466666666667,6.63057608695652,17.45,51.9013513513514,110.92,13,65.8478260869565,67.7296296296296,22.3215258855586,63.0818181818182,11.4031630170316,38.8777777777778,67.3727272727273,122.825,34.5627659574468,52.9034482758621,52.5058823529412,82.3363636363636,90.1,89.0152777777778,520,477.428571428571,429,482,85.6054054054054,32,219,357.477272727273,14.6,143.7,139.071428571429,92.5,223.8,44.8787878787879,89,40.5855263157895
34.8,29.15,63,78.6777777777778,61.5,83.82,24.895,357.295454545455,22.7482412060302,72.1833333333333,329,50.2390243902439,11.85,175.03488372093,39.0326086956522,89.7833333333333,20.3,48,179.092307692308,79.3142857142857,269,59.582,254.222222222222,36.6,13.2611553784861,116.5,250.5,217.842465753425,16.2443375277572,17.6,42.0066945606695,37.9713043478261,7.93,18.1258675078864,11.5368909512761,25.7425,13.2071428571429,10.45,17.75,16.55,251.5,3816.66666666667,114,11.909068627451,74.8,74.3285714285714,14.1488636363636,93.9596153846154,45.1333333333333,83.5,143.769230769231,58.3,29.85,13.7,146.5,28.1181818181818,153.689655172414,172.5,219.5,10.2094476744186,38.45,212.95,33.8,44.9,101,42.26,13.3,41.7,154.625,378.666666666667,30.975,30.0555555555556,52.9,28.7,24.0916666666667,21.75,385,17.65,9.99,50.4694610778443,38.75,11.6,15.526775147929,67.0488372093023,23.7363095238095,83.9,29.2033333333333,41.335,68.710843373494,124,82.6684210526316,80,41.6,24.7426829268293,31.4,96.0230769230769,99.6260869565217,14.2,49.75,12.05,7.35,9.527,16.4,15.85,179.5,348.75,26.8081632653061,9.40172413793104,27.1975409836066,8.48,9.44027777777778,13.95,16.1944444444444,6.63480769230769,17.45,51.839393939394,111,13.05,65.7272727272727,68.0769230769231,22.4105555555556,63.1,11.4488636363636,38.7654929577465,67.5454545454545,121.333333333333,34.65,52.9,52.5041666666667,82.075,89.9568181818182,88.9363636363636,520,477.428571428571,429,484,86.1888888888889,32,219,356.714285714286,14.6,144.125,139.071428571429,92.5,223.5,44.75,89.2333333333333,40.6227272727273
34.8,29.15,62.9133333333333,78.6,61.4,83.82,24.895,357.777777777778,22.7545454545455,72.1857142857143,329,50.3,11.8507246376812,174.666666666667,39.0388888888889,89.7019607843137,20.3285714285714,48,179.083333333333,79.3,269,59.6111111111111,254,36.6,13.2677912157861,116.40625,250.66,217.171052631579,16.2582375478927,17.65,42.005023923445,38.0007894736842,7.92898305084746,18.08,11.5333333333333,25.7980769230769,13.225,10.45,17.7475609756098,16.5025,251.5,3816.25,114.5,11.9059183673469,74.8,74.4619047619048,14.1487961476726,93.71,45.0875,83.4833333333333,143.666666666667,58.5102564102564,29.8,13.6462962962963,146.636363636364,28.2,154.421052631579,173,219.5,10.2,38.4,212.160377358491,33.8,44.95,100.5,42.275,13.25,41.5,155,378.666666666667,30.9166666666667,30.1,52.875,28.675,24.1,21.75,385,17.6312267657993,9.97851063829787,50.5076086956522,38.75,11.6416666666667,15.4923611111111,67,23.6897727272727,83.9,29.25,41.36,69.4589743589743,124.740740740741,82.9777777777778,80,41.5607142857143,24.7125925925926,31.4,96.0230769230769,99.5272727272727,14.2,49.725,12.05,7.34090909090909,9.49205882352941,16.4,15.835,179.5,348,26.8159090909091,9.4,27.15,8.4798275862069,9.44027777777778,13.95,16.1944444444444,6.64252459016393,17.45,51.8462962962963,111,13.05,65.9310344827586,68.2,22.452358490566,63.1230769230769,11.447619047619,38.7159090909091,67.525,121,34.625,52.9333333333333,52.4,81.9921052631579,89.6190476190476,88.9,520,476.5,429,484,86.1351351351351,32,219,355.5,14.65,144,139.071428571429,92.5,223.5,44.7291666666667,89.475,40.575
34.8,29.15,63,78.6,61.5,83.82,24.895,357.9,22.75,72.2862068965517,329,50.3586206896552,11.85,174.447368421053,39.075,89.7789473684211,20.3,48.0166666666667,179.114035087719,79.275,268.857142857143,59.6,254,36.56,13.25,116.236842105263,250.892857142857,216.825,16.2547157622739,17.6522727272727,41.9926380368098,38.0333333333333,7.93,18.0954545454545,11.55,25.8,13.202719665272,10.45,17.7608187134503,16.5423076923077,251.5,3816.25,114,11.9166666666667,74.8,74.2444444444445,14.1616557734205,93.8230769230769,44.8635514018692,83.4,143.5,58.52,29.8,13.65,146.3,28.2,154.788461538462,172.5,219.416666666667,10.2,38.4,212,33.8,45,100.5,42.2625,13.25,41.5,154.5,378.666666666667,30.9166666666667,30.1516129032258,52.9,28.7,24.1,21.75,385,17.6179012345679,9.96318181818182,50.2291803278689,38.75,11.6,15.5,67,23.7518181818182,84.0888888888889,29.25,41.375,69.6244791666667,125.4,83.1375,80.1512195121951,41.6142857142857,24.701282051282,31.3301204819277,96.0230769230769,99.7893442622951,14.2,49.75,12.0833333333333,7.34090909090909,9.51,16.4,15.85,179.5,347,26.75625,9.40957627118644,27.15,8.47045081967213,9.45,13.95,16.15,6.65062015503876,17.45,51.95,110.5,13.05,65.9357142857143,68.14,22.4555555555556,63.2431818181818,11.4487676056338,38.65,67.4764705882353,121,34.65,52.9,52.3764705882353,81.9285714285714,89.4573770491803,88.9368421052632,520,476.5,429,483.166666666667,86.21,32,219,355.526315789474,14.65,144.5,138.375,92.5,223,44.7636363636364,89.5,40.5705882352941
34.8,29.15,62.905,78.5,61.525,83.82,24.85,359.916666666667,22.7944444444444,72.3931506849315,329,50.4,11.8454545454545,174.205882352941,39.05,89.7379746835443,20.328125,48,179.20652173913,79.2,268.5,59.5777777777778,254,36.55,13.2532719836401,116,250.55,216.908163265306,16.2474,17.6760869565217,41.9993975903614,38.0024096385542,7.93,18.1,11.5613636363636,25.8511749347259,13.2,10.45,17.7833333333333,16.55,252.423076923077,3823.57142857143,114,11.95,74.8857142857143,74.1148936170213,14.1554,93.98,44.7602564102564,83.3666666666667,143.5,58.5461538461538,29.8,13.65,146,28.2,154.3125,172.181818181818,220.4,10.2,38.4,212.5,33.8,45,100.5,42.3055555555556,13.2916666666667,41.5,154.5,378.666666666667,30.9277777777778,30.1159574468085,52.9,28.725,24.0625,21.75,385,17.6173913043478,9.92524390243902,49.7953571428571,38.7423076923077,11.6,15.4864583333333,66.95,23.7583333333333,84.1,29.25,41.35625,69.4880597014925,125.5,83.3666666666667,80.1512195121951,41.5954545454545,24.5932242990654,31.0306666666667,96.0230769230769,99.7635135135135,14.1666666666667,49.7166666666667,12.0714285714286,7.34,9.5,16.4,15.8971153846154,179.5,346.75,26.7653846153846,9.41907894736842,27.2056962025316,8.47,9.45166666666667,13.95,16.15,6.65902912621359,17.45,51.8933333333333,110.75,13.05,65.92,68.1333333333333,22.4789473684211,63.3,11.4904977375566,38.6514285714286,67.4285714285714,120.666666666667,34.6166666666667,52.8,52.4,81.975,89.3235294117647,89,520,476.5,429,482.5,85.99,32,219,355.6,14.65,144,138,92.5,223,44.7875,89.5,40.6
34.6871428571429,29.15,62.9428571428571,78.6,61.525,83.82,24.85,361.461538461538,22.7863636363636,72.3172413793104,329,50.3846153846154,11.8489754098361,174.142857142857,39.0833333333333,89.8,20.35,48.04,179.20652173913,79.1933333333333,268.5,59.4827586206897,254,36.5053571428571,13.2760869565217,116.005494505495,250.512820512821,216.538461538462,16.2656084656085,17.7,41.953125,38.0048,7.92771428571429,18.1,11.5465811965812,25.8543956043956,13.2045045045045,10.45,17.775,16.5,252.887096774194,3828,114.166666666667,11.9372881355932,74.8714285714286,74,14.153386167147,94.3125,44.9316666666667,83.35,143.5,58.6,29.8,13.6291666666667,146.083333333333,28.2,154.51,172.081081081081,220.333333333333,10.2151515151515,38.3916666666667,213,33.8,44.9666666666667,101,42.2511627906977,13.25,41.5,154.833333333333,377,30.9,30.0413043478261,52.9,28.675,24.05,21.75,385,17.6363636363636,9.90663101604278,49.7953287197232,38.8,11.6,15.5,66.9875,23.7139534883721,84.1,29.25,41.3375,69.341935483871,125.642857142857,83.4304347826087,80.1512195121951,41.4828571428571,24.5334090909091,31.0817567567568,96.0230769230769,99.703738317757,14.1666666666667,49.725,12.05,7.34,9.5,16.4,15.825,179.5,352.146341463415,26.7642857142857,9.42,27.2439393939394,8.47448275862069,9.45166666666667,13.95,16.15,6.66968487394958,17.4045454545455,51.8416666666667,110.875,13,65.9130434782609,68.0777777777778,22.4621951219512,63.3,11.5675567423231,38.65,67.47,120.944444444444,34.6222222222222,52.8333333333333,52.4,81.9,89.4125,89.0074074074074,520,476,428,482.8,85.7636363636364,32,219,355.5,14.65,144,137.5,92.5,223,44.8,89.5,40.5833333333333
34.65,29.24,62.9,78.6,61.4,83.8,24.85,361.96,22.795652173913,72.4,329,50.3464285714286,11.85,174.3,39.0642857142857,89.7853658536585,20.3666666666667,48.0166666666667,179.166666666667,79.1222222222222,268.5,59.5,254,36.4804347826087,13.2877358490566,116,250.5,216.608695652174,16.2868906942393,17.6594594594595,41.9193641618497,37.9932203389831,7.93,18.0946428571429,11.55,25.874,13.2,10.4514955537591,17.78,16.53125,253.272727272727,3840.5,114.416666666667,11.9127737226277,74.9,73.95,14.1613793103448,94.3076923076923,44.98,83.35,144,58.7,29.8,13.6,146,28.2,155,172,220.642857142857,10.2,38.3475,213,33.8,44.9666666666667,100.5,42.34,13.25,41.5,155,377,30.9,30.05,52.9,28.65,24.05,21.75,386,17.6016556291391,9.918,49.7851020408163,38.75,11.6,15.4486486486486,67.1928571428571,23.7076219512195,84.4,29.25,41.3666666666667,69.304,125.941176470588,83.4136363636364,80.1512195121951,41.2574074074074,24.5696808510638,31.1612903225806,96.0230769230769,99.6119047619048,14.1666666666667,49.75,12.05,7.34666666666667,9.5,16.4,15.825,179.5,360.45,26.75,9.42051724137931,27.2260869565217,8.47142857142857,9.46,13.95,16.15,6.68299107142857,17.4,51.8966666666667,110.75,13.0076923076923,65.8,68.0777777777778,22.4475,63.2363636363636,11.6328488372093,38.647619047619,67.4,121,34.625,52.8,52.3961538461539,81.9,89.68,88.9272727272727,520,476.666666666667,428,484,85.7,32,219,354.714285714286,14.65,144.5,137.5,92.5,223.333333333333,44.78,89.425,40.509375
34.66,29.25,62.9,78.6,61.5,83.8,24.8583333333333,361.272727272727,22.8,72.39375,329,50.3133333333333,11.85,174.3,39.0760869565217,89.7478260869565,20.35,48,179.097826086957,79.04,268,59.5987179487179,254,36.48125,13.2571895424837,116.4,250.4375,216.468253968254,16.2895371263259,17.6546875,41.8905660377358,37.9932432432432,7.92833333333333,18.0857142857143,11.55,25.8956692913386,13.2261904761905,10.4615079365079,17.7544117647059,16.5259259259259,252.875,3845,114.416666666667,11.9287356321839,74.82,73.9263157894737,14.1739263803681,94.35,44.9083333333333,83.4,144,58.5,29.75,13.55,146.375,28.15625,154.972222222222,172,221.333333333333,10.2,38.3714285714286,213,33.8,44.9666666666667,100.5,42.35,13.2,41.5,155,377,30.95,30.0923076923077,52.9,28.67,24.05,21.7,386.2,17.5186507936508,9.92205882352941,49.7294270833333,38.75,11.6,15.4,67.1212121212121,23.6965838509317,84.5,29.25,41.37,69.3833333333333,125.544117647059,83.3575757575758,79.7,41.3285714285714,24.551875,31.1875,96.0230769230769,99.5116279069767,14.1666666666667,49.75,12.05,7.348,9.5,16.45,15.8,179.5,354.9,26.8011627906977,9.42954545454545,27.2447368421053,8.471,9.45,13.95,16.15,6.68406557377049,17.4,51.9,110.75,13,65.8,68.05,22.4,63.1964285714286,11.65,38.6,67.3466666666667,120.487804878049,34.625,52.64,52.3444444444444,81.8125,89.75,88.8310344827586,520,477.5,428,483.444444444444,85.7,32,219,353.833333333333,14.65,144.5,137.05,92.5,223.333333333333,44.7909090909091,89.2,40.5
34.65,29.25,62.9,78.6,61.5,83.8,24.85,360.666666666667,22.7862416107383,72.3133333333333,329,50.1821428571429,11.85,174.3,39.0666666666667,89.7837209302325,20.35,48,179.013888888889,78.9894736842105,268,59.5666666666667,254.12962962963,36.5196428571429,13.2745098039216,116.5,250.083333333333,216.256097560976,16.2990588235294,17.65,41.8079439252337,37.9589805825243,7.91940170940171,18.05,11.55,25.9,13.2375,10.4504926108374,17.7716666666667,16.5392857142857,253.166666666667,3845.71428571429,114.416666666667,11.93,74.8352941176471,73.9520833333333,14.1905303030303,94.3071428571428,44.7846153846154,83.4,144,58.4181818181818,29.7333333333333,13.5576923076923,146.5,28.15625,154.9375,172,221.785714285714,10.2428571428571,38.35,213,33.8,44.9666666666667,100.5,42.35,13.25,41.5,155,377,30.95,30.052380952381,52.9958333333333,28.67,24.05,21.7,387,17.4992021276596,9.945,49.5036184210526,38.75,11.6,15.4185185185185,66.9771929824561,23.6942446043165,84.55,29.2,41.3666666666667,69.4295454545455,125.204545454545,83.4041666666667,80,41.3117647058824,24.5902912621359,31.1884615384615,96.3,99.2438596491228,14.1666666666667,49.7,12.05,7.34,9.48882352941177,16.45,15.8,179.5,354.125,26.8011627906977,9.42428571428571,27.2291666666667,8.47,9.45,13.95,16.15,6.69,17.45,52,110.875,13,65.85,68,22.419512195122,63.1909090909091,11.6605769230769,38.5985714285714,67.3,120,34.6,52.7,52.2730158730159,81.7363636363636,89.7631578947368,88.8,520,477.1,427,483.5,85.7857142857143,32,219,353.944444444444,14.65,144.666666666667,137,92.5,223.333333333333,44.7875,89.2,40.5
