"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.3384615384615,27.8,60.6,84.4260869565217,65.3,94.5052631578947,24.154,374.5,22.7645792563601,64.6,367.666666666667,45.969,11.5895348837209,165.5,38.0497237569061,85.8917355371901,19.084693877551,47.3941176470588,191.425252525253,93.07125,281.6,66.3885714285714,257.25,41.7046614675647,13.1991579204296,111.5,240.595238095238,247.859504132231,16.2025,29.226582278481,16.0512820512821,45.3515625,40.4926267281106,7.98316176470588,17.848828125,11.6996108949416,21.85,11.434126984127,9.1209375,17.1125,16.4500751879699,241.5,3750,111.532,11.3462913553895,74.7,85.395652173913,13.899765258216,104.019047619048,43.0642857142857,79.34,169.914634146341,71.915,29.4,12.35,121.6,27.5977272727273,138.121855345912,260.75,10.85,39.085,271.5,33.5727272727273,42.35,110.75,41.1,13.6,42.5,12.4977079796265,144,380.5,29.4,34.198275862069,48.425,27.55,24.75,307.5,17.1,63.925,10.1998046875,46.834,33.8269230769231,13.2033898305085,14.4159777424483,63.425,25.25,79.995,28.6,8.13991561181435,42.04,87.8873949579832,105.503225806452,89.3838479809976,78.5,22.245652173913,28.3830310880829,87.2,94.5150753768844,17.2012711864407,47.3,11.9006493506494,22,9.37457446808511,15.7590909090909,14.7856029532404,176.5,281.142857142857,26.0484662576687,9.04,8.016875,8.99,12.25,15.2534482758621,6.88993006993007,16.7441176470588,49.76,119.5,13.0527777777778,74.986,72.5010309278351,23.3488505747126,50.0756267409471,10.15,36.9972222222222,29.7846153846154,73.7057471264368,105.96875,36.15,55.8058823529412,8.07392156862745,49.4489361702128,89.3096774193549,93.3,86.9977777777778,476.25,506.5,450.5,493.604166666667,85.5243243243243,27.6,209.5,372.911764705882,13.85,131.916666666667,144.611111111111,90.8,226,46.8681818181818,111.5,36.42
37.2205882352941,27.8,60.6,84.5,65.3565217391304,94.625,24.1857142857143,373.566666666667,22.7953987730061,64.7,367.666666666667,46.25,11.5833333333333,166.5,38.0142857142857,85.7420168067227,19.05,47.4,190.949152542373,93.4083333333333,282,66.2368421052632,257.25,41.8938480096502,13.2007042253521,111.5,241,249.141304347826,16.2,29.2,16.0512820512821,45.4423076923077,40.4571428571429,7.98316176470588,17.8333333333333,11.7,21.85,11.4,9.13,17.15,16.5,241.5,3750,112,11.35,74.8,85.1518518518518,13.899765258216,104.5,43.05,79.1,169.5,72.6108108108108,29.4,12.35,122.125,27.55,138.29648241206,260.75,10.9,39.15,272.75,33.5727272727273,42.35,110.75,41,13.65,42.45,12.45,144,380.875,29.4,34.1,48.4,27.55,24.75,307.5,17.106,63.925,10.1594594594595,46.9021739130435,33.9214285714286,13.25,14.4987261146497,63.425,25.2526315789474,79.8769230769231,28.65,8.12787234042553,42.04,87.8808219178082,106.333333333333,90.2722222222222,78.5666666666667,22.19125,28.4272540983607,87.3,94.1029126213592,17.2,47.3,11.9,22,9.40055555555556,15.7361111111111,14.8887860082305,176.5,281.142857142857,26.0484662576687,9.04,8.01,8.99,12.25,15.275,6.88166666666667,16.75,49.75,119.5,13.1,75.0733333333333,72.4392857142857,23.3174418604651,50.02375,10.15,36.9972222222222,29.75,73.7166666666667,106.5,36.15,55.9027027027027,8.05012987012987,49.4964285714286,89.8368421052632,93.2615384615384,87.0714285714286,476.25,507,450.5,493.892857142857,85.5571428571428,27.6,209.5,372.444444444444,13.85,131.5,145.553571428571,90.8,226,46.8681818181818,111.5,36.42
37.115,27.8,60.7,84.5111111111111,65.2,94.5285714285714,24.1857142857143,373.7,22.8,64.7,367.666666666667,46.25,11.5945454545455,166.166666666667,38,85.7426229508197,19.05,47.45,190.954545454545,93.4,282,66.3,257.5,41.8232838589981,13.2143506493506,111.5,240.90625,248.666666666667,16.2055555555556,29.25,16.1,45.4279069767442,40.465625,8,17.8458333333333,11.7,21.8160550458716,11.4009803921569,9.13,17.15,16.4884615384615,241.5,3765,112,11.3497641509434,74.8,85.2235294117647,13.899765258216,104.5,43.05,79.1,169.5,72.8,29.4,12.35,122.869565217391,27.55,139.09375,260,10.9225352112676,39.15,272.75,33.675,42.25,110.75,41,13.6458333333333,42.45,12.4461538461538,144.041666666667,381.75,29.4,34.0368421052632,48.4,27.55,24.75,308,17.1478260869565,63.925,10.1941176470588,46.875,33.9214285714286,13.25,14.512331838565,63.28,25.2,79.25,28.65,8.12,42.025,87.4381578947368,106.25,90.1731092436975,78.5,22.2333333333333,28.4224576271186,87.3,93.9927835051546,17.15,47.4,11.925,22,9.41,15.7,14.970703125,176.5,281.142857142857,26.0484662576687,9.04,8.01,8.99,12.25,15.275,6.88571428571429,16.75,49.7464285714286,119.108108108108,13.0777777777778,75.175,72.3216216216216,23.25,50,10.15,36.95,29.75,73.636,106.5,36,55.9333333333333,8.03398734177215,49.6,90.13,93.1478260869565,87.1714285714286,476.25,507,450.5,494.555555555556,85.4,27.6,209.5,373,13.85,132,146.198412698413,90.8,226,46.8681818181818,111,36.42
37.1763888888889,27.804347826087,60.75,84.7,65.2,94.6,24.1857142857143,373.5,22.8112021857924,64.6,367.666666666667,46.2,11.592803030303,166,38.0375,85.7512605042017,19.0526315789474,47.45,190.515706806283,93.3142857142857,282,66.3266666666667,257.5,41.7955,13.2036559139785,111.6,240.90625,248.555555555556,16.2055555555556,29.2033333333333,16.1,45.4651785714286,40.4558823529412,7.992,17.81875,11.65,21.8,11.45,9.14,17.1470588235294,16.4722222222222,241.5,3758,112,11.3654682779456,74.8,85.3878787878788,13.9,104.5,42.9877551020408,79.1,169.5,72.8238095238095,29.3833333333333,12.35,123.5,27.55,139.988165680473,259.666666666667,10.95,39.05,272.75,33.75,42.25,110.75,41,13.625,42.45,12.45,144,383.375,29.4,33.9446540880503,48.4,27.55,24.75,308,17.15,63.925,10.2,46.88,33.9214285714286,13.2512195121951,14.5255244755245,63.4,25.2,79.5833333333333,28.65,8.123125,42.025,87.36875,106,90.1014084507042,78.5333333333333,22.25,28.4125,87.3,93.815,17.1821428571429,47.35,11.9,22,9.41055555555555,15.7016129032258,14.9941584158416,176.5,281.142857142857,26.0484662576687,9.04,8.01,8.99,12.25,15.275,6.884,16.75,49.7464285714286,118.5,13.05,75.3315789473684,72.1909090909091,23.25,49.7898936170213,10.15,37,29.75,73.4714285714286,106.5,36,55.9,8.05160427807487,49.6428571428571,90.4176470588235,93.065306122449,87.2666666666667,476.25,506,450.5,494.964285714286,85.3833333333333,27.6,209.5,372.833333333333,13.85,132,147,90.8,226,47.1,111,36.5
37.17,27.7583333333333,60.75,84.6,65.4,94.7,24.2,373.083333333333,22.8295454545455,64.6333333333333,367.666666666667,46.25,11.5905405405405,166,38.0375,85.7333333333333,19.1,47.45,190.470588235294,93.1846153846154,281.5,66.3666666666667,257.5,41.7958874458874,13.203748870822,111.928571428571,240.944444444444,248.545454545455,16.2055555555556,29.2,16.1,45.4538461538462,40.4636363636364,8,17.8142857142857,11.65,21.8,11.4014285714286,9.14,17.1333333333333,16.47,241.5,3771.66666666667,111.576923076923,11.3773269689737,74.8,85.5522935779816,13.9,104.681818181818,42.9021739130435,79.1,169.5,72.6,29.35,12.4,123.8984375,27.55,139.50462962963,259.666666666667,10.95,39.05,272,33.75,42.25,110.75,40.9,13.65,42.45,12.4196335078534,144.5,382.625,29.4,33.8351851851852,48.4,27.5,24.7,308,17.15,63.925,10.1969642857143,46.8,33.9214285714286,13.3,14.5,63.295,25.1797752808989,79.5,28.65,8.14907407407407,42.0083333333333,87.6473684210526,105.944444444444,90.009375,78.55,22.2384615384615,28.4051724137931,87.3,93.9380952380952,17.1821428571429,47.35,11.9,22,9.41931818181818,15.69375,14.9642335766423,176.5,281.142857142857,26.05,9.04,8.01,8.99,12.25,15.275,6.886,16.75,49.7,119,13.05,75.5,72.0454545454545,23.2789473684211,49.6446428571429,10.1,37,29.7772727272727,73.4952380952381,106.5,36,55.9,8.07898305084746,49.65625,90.31,93.2545454545455,87.3,480.5,506,450.5,495,85.1096153846154,27.6,209.5,372.8,13.85,132,146.933333333333,90.8,226,47.15,110.5,36.5
37.1916666666667,27.8,60.7,84.6857142857143,65.4571428571429,94.7136363636364,24.1666666666667,372.5,22.8434482758621,64.6571428571429,367.666666666667,46.25,11.5756097560976,166,38.02,85.7355072463768,19.1,47.45,190.095238095238,93.25,281.5,66.3166666666667,257.5,41.7337912087912,13.1567301587302,111.833333333333,240.75,248.384615384615,16.2055555555556,29.2,16.1,45.4950980392157,40.45,8.00641791044776,17.8181818181818,11.65,21.8,11.4,9.1435593220339,17.15,16.4580459770115,241.5,3771.66666666667,111.5,11.3644916540212,74.8,85.7,13.9,105.014285714286,42.9357142857143,78.9,169.833333333333,72.6875,29.3,12.4,124.230769230769,27.55,139.829545454545,259.666666666667,10.95,38.9821428571429,272,33.7,42.25,110.75,40.9,13.65,42.4166666666667,12.3593851132686,145,383.333333333333,29.4,33.9158536585366,48.4,27.5,24.7,308.5,17.15,63.925,10.1518518518519,46.7125,33.85,13.3,14.5427807486631,63.2,25.1928571428571,79.4892857142857,28.65,8.17102941176471,42.0083333333333,87.6642857142857,105.875,89.7169811320755,78.55,22.24,28.3503067484663,87.3,93.8979591836735,17.05,47.35,11.865625,22,9.43,15.7,14.9447916666667,176.5,281.5,26.0375,9.04,8.01,8.97,12.25,15.275,6.88555555555556,16.75,49.7,118.5,13.05,75.662962962963,72.0454545454546,23.27,49.73203125,10.1,37,29.8,73.4833333333333,106.5,36,55.8307692307692,8.08207792207792,49.5714285714286,90.2,93.3611111111111,87.3818181818182,480.5,505,450.5,494.666666666667,84.438,27.6,209.5,372.388888888889,13.85,132,146.678571428571,90.8,227.5,47.2166666666667,110.5,36.5
37.1764705882353,27.8,60.6923076923077,84.76,65.4888888888889,94.7285714285714,24.2,373.357142857143,22.833734939759,64.6076923076923,367.666666666667,46.1266666666667,11.5834605597964,166.25,38.02,85.7366666666667,19.075,47.45,190.080459770115,93.1789473684211,281.5,66.2142857142857,257.5,41.6809375,13.1101731601732,111.625,241,248.533333333333,16.2055555555556,29.2,16.15,45.515625,40.4354838709678,8.015,17.8153846153846,11.6708333333333,21.825,11.45,9.15,17.15,16.49,241.5,3771.66666666667,111.6,11.345067264574,74.8,85.7663043478261,13.871875,105.5,42.9,79.3,169.434782608696,72.7,29.3,12.4,124.994897959184,27.55,139.090361445783,259.666666666667,10.9,38.95,272,33.75,42.25,111,40.85,13.6,42.4,12.3053191489362,145,383.5,29.4,33.823417721519,48.35,27.5,24.7,308.5,17.1635135135135,63.925,10.1534482758621,46.7,33.85625,13.3640143737166,14.5498188405797,63.3,25.0512195121951,79.4058823529412,28.65,8.15695652173913,42.05,87.575,105.966666666667,89.7862068965517,78.5909090909091,22.225,28.3744318181818,87.3,93.8507042253521,17.0323529411765,47.35,11.8570247933884,22,9.4246875,15.65,14.9424311926606,176.5,281.5,26.0375,9.04,8.01,8.97,12.25,15.25,6.89,16.75,49.75,118.5,13.05,75.7727272727273,72.1074074074074,23.25,49.7401960784314,10.1166666666667,37,29.72,73.6407407407407,106.5,36,55.8,8.0759595959596,49.5625,90.1333333333333,93.34375,87.5,480.5,506,450.5,494.1875,84.1385964912281,27.6,209.5,372.388888888889,13.85,132,147.146739130435,90.8,227.5,47.2142857142857,110.5,36.5
37.15,27.8,60.6,84.76,65.4321428571429,94.7666666666667,24.17,374.117647058824,22.85,64.6851851851852,367.666666666667,46.05,11.5963636363636,166.428571428571,38.02,85.7279220779221,19.075,47.4666666666667,190.413793103448,93.1923076923077,281.5,66.2142857142857,257.5,41.6291411042945,13.15,111.630434782609,241.357142857143,248.391304347826,16.225,29.1666666666667,16.15,45.4540816326531,40.4166666666667,8.00558823529412,17.8029411764706,11.6723404255319,21.825,11.4,9.150625,17.134375,16.49,241.5,3775,111.566666666667,11.3462571976967,74.8,86.0003703703704,13.9,105.357142857143,42.9,79.1,169.136363636364,72.9258064516129,29.3,12.4,125.475409836066,27.55,138.758064516129,260,10.94375,38.96,272,33.7,42.25,111,40.85,13.65,42.4,12.3329545454545,144.277777777778,383.6875,29.4,33.6806818181818,48.325,27.5,24.7,308.5,17.2,63.9,10.1842105263158,46.7,33.85,13.4782861896839,14.5495967741935,63.3375,25.0785714285714,79.52,28.65,8.15992307692308,42.025,87.495,105.981481481481,89.92,78.6,22.1846153846154,28.4142857142857,87.4,93.6383647798742,17,47.3833333333333,11.875,22,9.41333333333333,15.6260869565217,14.9125,176.5,281.5,26,9.04,8.01,8.97,12.25,15.25,6.89,16.75,49.75,118.4375,13.05,75.8609195402299,72.1886363636364,23.2722222222222,49.7391304347826,10.1166666666667,36.95,29.6788461538462,73.6,106,36,55.85,8.05393939393939,49.5,90.24,93.4681818181818,87.52,480.5,506.666666666667,450.5,494.1875,84.104,27.6,209.5,372,13.85,132,147.108108108108,90.8,227.5,47.25,110.666666666667,36.435
37.15,27.8,60.65,84.8166666666667,65.4,94.76,24.15,374.285714285714,22.85,64.66875,367.666666666667,46.05,11.5866666666667,166.75,38.0333333333333,85.7564102564103,19.09,47.45,190.365384615385,93.2875,281.5,66.25,257.5,41.6455056179775,13.1506482982172,111.722222222222,241.166666666667,248.948717948718,16.225,29.18,16.0858974358974,45.4147058823529,40.4428571428571,8,17.8333333333333,11.6723404255319,21.85,11.45,9.15,17.15,16.4857142857143,241.5,3775,111.75,11.3485294117647,74.8,86.264935064935,13.9,105.166666666667,42.9,79.1,169,73.2096774193548,29.2875,12.4,125.472222222222,27.55,138.602272727273,260,10.9071428571429,38.9115384615385,272,33.6857142857143,42.25,111,40.9,13.6416666666667,42.3,12.3348484848485,144,384.166666666667,29.2,33.65,48.3166666666667,27.5,24.7,309.333333333333,17.1825,63.9,10.1642857142857,46.7333333333333,33.875,13.4692748091603,14.5692307692308,63.4,25.0785714285714,79.4285714285714,28.65,8.15312101910828,42.025,87.4428571428572,105.884615384615,89.9684210526316,78.6,22.1401960784314,28.446875,87.4,93.5787878787879,17,47.3916666666667,11.896875,22,9.41032258064516,15.6,14.9064705882353,176.5,281.5,26,9.035,8.01,8.99,12.25,15.25,6.89,16.75,49.7190476190476,118.5,13.05,76,72.21,23.2722222222222,49.8,10.15,36.95,29.6426470588235,73.604347826087,106.5,36,55.8454545454545,8.05481927710843,49.5,90.1666666666667,93.3885714285714,87.8666666666667,480.5,507,450.5,494,84.5185185185185,27.6,209.5,372,13.85,132,147.034482758621,90.8,227.5,47.1928571428571,110.5,36.435
