"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
33.9489563567362,29.885,58.4207792207792,81.6085714285714,66.2869565217391,84.6453488372093,25.7476923076923,379.736842105263,22.6907258064516,68.2916334661355,347,39.9089430894309,12.9015795868773,150.492907801418,34.4937665782493,83.1878232758621,20.5,50.7238095238095,158.001668891856,72.7910344827586,285.885714285714,55.3387096774194,231.5,38.8420289855072,9.8956881533101,110.366120218579,235.912698412698,259.257918552036,16.7,15.85,40.6663755458515,36.526735218509,8.43795774647887,18,10.8978873239437,22.9784351145038,11.6205240174673,9.85934065934066,16.3994195688226,15.8511173184358,234.95,2427.08333333333,106.5,11.1976666666667,71.7857142857143,72.9018181818182,14.3019083969466,93.2078431372549,40.8135416666667,79.7142857142857,137.003968253968,50.9204633204633,31,13.3,175.655172413793,26.4,159.452464788732,213,208.125,8.52316455696202,36.3670411985019,195.142857142857,33,45.95,112.964285714286,47.0272727272727,13.9896551724138,45.3333333333333,153.671428571429,383.9,28.5,30.8961538461538,55.2986666666667,30.3,23.2422535211268,21,406.84375,20.0473684210526,59,9.26905660377358,33.5425,10.5,12.254347826087,63.2744680851064,22.0012820512821,70.6,29.3,34.8150793650794,50.7333333333333,87.8769230769231,81.9829268292683,41.4,22.4927083333333,27.2173076923077,96.325,84.79632,14.1,48.6742424242424,12.2,27.35,8.75009433962264,11.05,18.8065015479876,16.9976,189.5,260.5,22.8,9.33,24.7745161290323,8.58,9.51,14.15,15.5875,6.35534591194969,17.7,47.0408045977011,114.093023255814,16.05,59.8,66.3555555555556,19.2984375,67.8102836879433,10.75,34.418,69.2046153846154,166.5,39.078125,56.4648648648649,8.67,59.3208333333333,72.6833333333333,80.6641791044776,83.7,553.5,440.083333333333,444.333333333333,370.5,104,31.1,202,264.826923076923,15.7,158.533333333333,131,91.8,193,43.50625,96.6933333333333,38.5022222222222
33.9647058823529,29.65,58.364,81.3,66.2666666666667,84.4611111111111,25.65,379.5,22.5977777777778,68.1969230769231,347,39.8391304347826,12.8525510204082,150.5,34.4866972477064,83.1102040816326,20.5055555555556,50.7,158.28813559322,72.8640625,285.875,55.6133333333333,231.5,38.79375,9.87817708333333,110.25,235,257.745283018868,16.7,15.85,40.4312741312741,36.4253012048193,8.40954545454546,17.9766666666667,10.9,22.9,11.6013888888889,9.83333333333333,16.3666666666667,15.85,235,2408.75,106.5,11.15,71.8,72.9714285714286,14.35,93.1407407407408,40.7090909090909,79.7142857142857,136.689189189189,51.1634615384615,30.9,13.3,175,26.4,158.25,212.270833333333,209.7,8.52,36.297311827957,196.166666666667,33,45.95,112.5,47.0272727272727,13.9,45.2,152.625,388,28.5,30.6263888888889,55.4526315789474,30.25,23.2422535211268,21,407.785714285714,20,58.9,9.26058823529412,33.425,10.4625,12.3,63.3,21.8811475409836,70.6,29.3,34.6785714285714,50.925,87.8769230769231,81.9,41.38,22.4,27.2642857142857,96.325,85.1119932432432,14.1,48.4625,12.2,27.4178571428571,8.7502,11.05,18.8263636363636,17,190.4,260.5,22.8,9.33,24.75,8.57481481481481,9.51,14.15,15.5638888888889,6.33724137931035,17.7,46.9727272727273,114.535714285714,16.025,59.8,66.0235294117647,19.2513513513513,68.4028985507246,10.75,34.3,69.0451612903226,166.5,39.15,56.3842105263158,8.67,59.2905660377359,72.4,80.4555555555556,83.8285714285714,553.5,440.15,444.333333333333,370.5,104.181818181818,31.1,202,264.970588235294,15.7,157,130.5,91.8,191.75,43.5333333333333,96.29375,38.525
33.8839622641509,29.66,58.4,81.325,66.2407407407407,84.4727272727273,25.6,379.5,22.5547794117647,68.1230769230769,346,39.8,12.9,150.5,34.4890625,83.0460884353741,20.55,50.7,158.25,72.8,286,55.5333333333333,231.5,38.7846153846154,9.875,110.090909090909,234.25,258.22,16.7,15.85,40.3469162995595,36.422602739726,8.40030303030303,17.9916666666667,10.85,22.9,11.6,9.83,16.35625,15.85,235,2407.5,106.5,11.1518656716418,71.8,73,14.35,92.85,40.7090909090909,79.7142857142857,136.397058823529,51.3745454545455,30.9,13.25,175,26.35,157.586956521739,211.666666666667,210,8.52,36.1966019417476,196,33,45.872,112,47,13.9,45.2,153,388,28.5,30.625,55.48,30.2,23.15,21.1,408.1875,19.9880281690141,58.9071428571429,9.26914893617021,33.4,10.4625,12.25,63.2909090909091,21.8957142857143,70.6,29.3,34.6125,51,87.8,81.9,41.4,22.4285714285714,27.2029411764706,96.325,85.080625,14.1,48.3785714285714,12.2,27.41,8.73357142857143,11.05,18.848,17,190.4,260.5,22.8,9.33,24.6364197530864,8.58,9.5,14.15,15.6,6.33724137931035,17.7,46.9,114.051282051282,15.992523364486,59.5666666666667,66,19.245,68.5397058823529,10.75,34.37,69.0444444444445,166.5,39.1,56.3,8.67,59.4363636363636,72.6,80.5906976744186,83.8,553.5,442.692307692308,444.333333333333,370.5,104,31.1,202,264.769230769231,15.7,157,130.5,91.8,192,43.3333333333333,96.3666666666667,38.4727272727273
33.705,29.65,58.3894736842105,81.3615384615385,66.1727272727273,84.48125,25.525,379.5,22.5325,68.1090909090909,345,39.7805555555556,12.9129353233831,150.560975609756,34.5043103448276,82.7946428571429,20.5009090909091,50.7,158.164948453608,72.7571428571429,286,55.54,231.5,38.7826086956522,9.87900826446281,110,234.953125,258.423076923077,16.7,15.85,40.325375,36.403196347032,8.39172413793103,17.9625,10.8533898305085,22.905,11.6,9.83,16.3806603773585,15.85,234.5,2410,106.5,11.1505917159763,71.8,73.015625,14.35,92.7,40.79,79.7142857142857,136.421052631579,51.3526717557252,30.9,13.25,175,26.25,158.122222222222,211.666666666667,210,8.52,36.0554054054054,195.833333333333,33,45.85,112,47,13.9,45.2,153.068181818182,388,28.5,30.5598837209302,55.4125,30.2,23.15,21.1,408.1875,19.9617647058824,58.8666666666667,9.2825,33.4,10.4625,12.25,63.32,21.9147058823529,70.6,29.3,34.6,50.94,87.6444444444444,81.8,41.3928571428571,22.3765306122449,27.2029411764706,96.325,84.8266917293233,14.1,48.3068181818182,12.2,27.3916666666667,8.73192771084337,11.05,18.9,17.0035714285714,191,261,22.8,9.32,24.625,8.57166666666667,9.5,14.15,15.6,6.34,17.75,46.95,114.142857142857,15.8733333333333,59.7,66,19.25,68.5135446685879,10.75,34.25,69.125,167,39.12,56.1789473684211,8.67,59.2359375,72.35,80.5176470588235,83.9,553.5,444.428571428571,444.333333333333,371,103.5,31.1,202,264.375,15.7,157,130.666666666667,91.9,192,43.3333333333333,96.625,38.3059139784946
33.5557522123894,29.5730769230769,58.325,81.2114285714286,66.1,84.5068965517241,25.4905797101449,379.5,22.5103773584906,68.1,345,39.8,12.90625,151.092511013216,34.5285714285714,82.6258064516129,20.4026923076923,50.7,157.905504587156,72.4407407407408,285.857142857143,55.5166666666667,231.5,38.7083333333333,9.86229357798165,110,234.833333333333,258.383333333333,16.7020833333333,15.85,40.3339366515837,36.3408866995074,8.39272727272727,17.9625,10.8980769230769,22.9,11.55,9.82,16.3541666666667,15.85,234.625,2410,106.5,11.1407216494845,71.6733333333333,73,14.3528645833333,92.6071428571428,40.7071428571429,79.7142857142857,135.935483870968,51.0869047619048,30.9,13.25,175,26.25,159.302325581395,211.5,210.8125,8.52,36.1217391304348,195.9,33,45.7545454545455,112,47,13.865,45.1928571428571,153.09375,386.5,28.35,30.4796296296296,55.5,30.15,23.05,21.1,407.833333333333,19.9987804878049,58.8,9.29,33.35,10.45,12.25,63.4,21.9230769230769,70.6,29.3,34.675,50.8913043478261,87.6,81.8333333333333,41.43,22.3125,27.205,96.325,84.6577586206896,14.13,48.2472222222222,12.2,27.3557692307692,8.736,11.05,18.8645833333333,17.0357142857143,191,261,22.8,9.32,24.6095238095238,8.57135135135135,9.5,14.15,15.55,6.34,17.75,46.95,113.881578947368,15.8733333333333,59.7,66,19.2537037037037,68.8480357142857,10.75,34.25,69.0170731707317,167,39.12,56.175,8.67,59.0621301775148,72.35,80.3764705882353,83.98,553.5,445.121212121212,444,371,103.5,31.1,202,264.285714285714,15.75,156.8,130.5,91.9,192.333333333333,43.35,96.8641025641026,38.3083333333333
33.4158385093168,29.5375,58.4073170731707,81.0315789473684,66.16,84.4058823529412,25.45,378,22.5458904109589,68.1,345,39.81,12.8875,151.771375464684,34.534375,82.5470588235294,20.3625,50.7,157.522935779817,72.6785714285714,285.75,55.4,231.5,38.775,9.87140845070422,109.954545454545,234.395833333333,258.235294117647,16.69,15.8625,40.2871428571429,36.33125,8.39787878787879,17.95,10.8825,22.95,11.5422932330827,9.83,16.3666666666667,15.85,234.625,2405,106.5,11.15,71.7,73,14.4,92.5,40.75,79.425,136,51.1153846153846,30.95,13.2055555555556,174.590909090909,26.25,158.152777777778,211.5,211.625,8.53,36.1219298245614,195.9,33,45.5863636363636,112.5,47.05,13.85,45.15,152.5,386.5,28.35,30.55,55.5,30.15,23.05,21.1,408.625,19.9984848484848,58.7375,9.29,33.3092592592593,10.45,12.25,63.5538461538462,21.835393258427,70.6,29.3,34.7,50.9125,87.35,81.75,41.3857142857143,22.3652173913044,27.205,96.325,84.7509090909091,14.15,48.2269230769231,12.2,27.3125,8.73030303030303,11.05,18.8007692307692,17.0357142857143,191,261,22.8,9.32,24.63,8.59,9.49416666666667,14.15,15.55,6.34925531914894,17.73125,46.95,113.539473684211,15.8809523809524,59.6571428571429,66.09,19.25,69.0986149584488,10.7028301886792,34.25,68.7926229508197,167,39.12,56.175,8.67,58.9441860465116,72.2,80.4,84,553.5,444,444,372,103.409090909091,31.1,202,264.5625,15.7,156.625,130.5,91.9,192.5,43.35,97.0829787234043,38.2727272727273
33.281884057971,29.4925925925926,58.5,80.825,66.2,84.33,25.4166666666667,377.1,22.55,68.112,346.5,39.7958333333333,12.8952380952381,152.401639344262,34.5316666666667,82.575,20.3887096774194,50.7,157.764705882353,72.4,285.5,55.4,231.666666666667,38.8,9.85745833333333,109.833333333333,234.083333333333,257.508064516129,16.69,15.8625,40.4069444444444,36.36875,8.39285714285714,17.9774193548387,10.8916666666667,22.9076923076923,11.55,9.83,16.3952380952381,15.8214285714286,234.625,2410,106.1,11.1342105263158,71.7,72.925,14.4,92.4296296296296,40.725,79.425,136,51.1703703703704,30.9,13.2,174.5,26.25,157.826923076923,211,212.45,8.53,36.1321428571429,196.666666666667,33,45.5230769230769,112.5,47.05,13.85,45.2666666666667,152.0625,386.5,28.35,30.6034482758621,55.5,30.175,23,21.1,409,20,58.8,9.27,33.3034482758621,10.4625,12.25,63.5833333333333,21.7806451612903,70.6,29.4,34.7857142857143,50.6947368421053,87.3923076923077,81.75,41.35,22.3109375,27.1636363636364,96.325,84.7614035087719,14.15,48.2107142857143,12.15,27.2,8.72,11.05,18.754,17.05,190.5,261,22.8,9.32,24.61375,8.572,9.49416666666667,14.15,15.55,6.36,17.7,46.9115384615385,113.5,15.85,59.6333333333333,66.1,19.25,69.2853260869565,10.7,34.2,68.66,167,39.0833333333333,56.1,8.67,58.9078947368421,72.1,80.4,83.8733333333333,553.5,443.071428571429,444,372,103.428571428571,31.1,202,265,15.6083333333333,156.666666666667,130.5,91.9,192.5,43.35,97.328125,38.2576923076923
33.494,29.5,58.5,80.9,66.2,84.3086956521739,25.4166666666667,376,22.535593220339,68.0487804878049,346.5,39.8,12.9,152.485099337748,34.5418367346939,82.6783582089552,20.401282051282,50.7,157.520161290323,72.4,285.875,55.4,232,38.75,9.85771428571429,110,234.4,256.796610169492,16.7076923076923,15.8625,40.4574675324675,36.3772727272727,8.4,17.9966666666667,10.85,22.9076923076923,11.55,9.832,16.3777777777778,15.8487804878049,234.625,2415,106.1,11.1462209302326,71.6,73.0666666666667,14.4,92.425,40.75,79.425,136.071428571429,51.1789473684211,30.9,13.2,174.708333333333,26.3,158.181818181818,211.5,213.214285714286,8.53,36.075,197,33,45.6,112.5,47.05,13.85,45.2666666666667,152.25,386.5,28.35,30.6,55.5,30.15,23,21.1,409.4,20,58.8,9.27,33.3034482758621,10.4,12.2,63.49375,21.7578125,70.6,29.4,34.6772727272727,50.75,87.45,81.75,41.3,22.364,27.2,96.325,84.6522727272727,14.15,48.2833333333333,12.15,27.2,8.71058823529412,11.05,18.8,17.05,190.75,260.5,22.8,9.32,24.7583756345178,8.58,9.51,14.15,15.55,6.35666666666667,17.7,46.9333333333333,113.732142857143,15.8607142857143,59.6333333333333,66.2,19.25,69.4412389380531,10.7,34.2045454545455,68.695652173913,167,39.05,56.1,8.67,58.9564102564103,72.1666666666667,80.55,83.9,553.5,443.25,444,371.75,103.5,31.1,202,265,15.65,157,130,91.9,192.5,43.475,97.20625,38.2730769230769
33.5128571428571,29.53125,58.5,80.9285714285714,66.2,84.3,25.5,375.153846153846,22.5105442176871,67.95,346,39.8,12.8515527950311,152.112745098039,34.540625,82.7435294117647,20.4492647058824,50.6484848484848,157.680327868852,72.425,285.875,55.4,232,38.7214285714286,9.8685046728972,109.625,234.1,256.717391304348,16.7076923076923,15.85,40.4791666666667,36.38125,8.39884615384615,17.9966666666667,10.85,22.95,11.55,9.832,16.4,15.85,234.625,2415,106.1,11.1545454545455,71.6,73.1,14.375,92.5,40.75,79.425,136,51.09,30.9,13.2166666666667,174.7,26.3,158.289473684211,212,212.5625,8.53,36.0228571428571,196.571428571429,32.9571428571429,45.57,112.5,47.05,13.875,45.35,152.75,385,28.3931818181818,30.6,55.5,30.15,23,21.1233333333333,411,20,58.9,9.27536585365854,33.3,10.4583333333333,12.2,63.1,21.7172566371681,70.6,29.4,34.605,50.75,87.45,81.75,41.3,22.3133333333333,27.1769230769231,96.3,84.7979508196721,14.1884615384615,48.25,12.15,27.1673913043478,8.71,11.0523076923077,18.8,17.05,190.642857142857,260.5,22.8,9.31,24.7331896551724,8.58,9.51,14.15,15.55,6.3590625,17.7,46.92,114.25,15.8607142857143,59.6333333333333,66.2,19.3,69.9922535211268,10.7,34.3,68.8462962962963,167,39.05,56.1,8.67,58.9692307692308,72.2,80.5333333333333,83.88,553.5,443.5,444,371.5,103.5,31.1,202,265,15.65,157,130,91.9,192.45,43.475,97.0708333333333,38.2645833333333
