"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
35.8279069767442,26.7041666666667,59.9206896551724,79.9735849056604,62.7615384615385,87.8568627450981,23.3291208791209,365.201754385965,21.7969512195122,63.7935483870968,363.25,44.1688888888889,11.5530737704918,164.511627906977,38.238671875,81.9288192501399,19.1880952380952,47.5,186.485233692861,91.9264150943396,279.444444444444,66.7616438356164,253.90625,39.5141304347826,11.6928848283499,112.022821576763,241.973776223776,245.397959183673,16.2,28.4,16,45.1018292682927,39.897212543554,7.85014814814815,17.7470930232558,11.1786556603774,21.6004,11.3185579196217,9.10165957446809,16.998097412481,16.4498475609756,244.5,3670,110.993333333333,10.503482260184,74.9842105263158,83.0029850746269,13.85,101.5,43.5,78.6571428571428,152.921052631579,74.7746666666667,29.3,12.3888888888889,139.835877862595,26.738,137.698660714286,256,9.98990049751244,39.017306122449,265.5,33.325,42.25,108.5,40.925,13.6,41.15,10.5972222222222,146.520833333333,389,29.6,31.8046052631579,47.8,27.4,24.8,306.444444444444,16.3,62,10.0224199288256,46.6023529411765,33.96875,12.8460784313725,14.3175438596491,61.2,25.2825,83.1933333333333,28.4333333333333,7.49065533980583,41.3,83.4021164021164,109.878787878788,83.401724137931,79.448275862069,22.0592265943012,27.694,88.9333333333333,92.2904847396768,47.5925,12,22.2,9.28163265306122,15.525,14.55,178,274,25.46,8.90045454545455,7.92909090909091,8.88,12.25,15.2963476070529,6.72,16.6,47.8544117647059,118.5,12.7014285714286,74.9882352941176,71.875,23.6946428571429,47.8685393258427,10.0538461538462,36.7606382978723,29.0042857142857,68.9177865612648,110.5,36,53.7,7.69382585751979,45.6007575757576,83.275,90.306,94.9666666666667,490,497.45,450.75,478.074074074074,85.3415384615385,29.25,212,370.625,13.6,129,140.583333333333,92.2,213.875,45.8,115.371323529412,35.8527173913043
35.75,26.7,60.0514285714286,79.816,62.4375,87.7,23.426,365.428571428571,21.7785714285714,63.8,363.25,44.2769230769231,11.6,164.511627906977,38.195,82.1750965250965,19.1615384615385,47.5,186.059701492537,91.94375,279.5,66.52,254,39.5,11.6973190348525,112,241.6,245.055555555556,16.2,28.4258620689655,16,45.1509803921569,39.8536363636364,7.87,17.75,11.15,21.6,11.3,9.10636363636364,16.9513274336283,16.42,244.5,3675,110.818181818182,10.5352112676056,74.9142857142857,82.7202380952381,13.8,101.5,43.375,79.1333333333333,153,75.0162337662338,29.3,12.4,138.5,26.738,137.115384615385,256.5,9.97,38.9467592592593,265.5,33.325,42.3666666666667,108.5,41,13.6,41.15,10.5972222222222,146.875,389.5,29.6,31.8981481481481,48,27.4,24.8,306.444444444444,16.3,62,10.0677419354839,46.6166666666667,33.95,12.8551282051282,14.4115384615385,61.2,25.4792207792208,83.1933333333333,28.4333333333333,7.510625,41.3,83.2553846153846,109.5,83.4142857142857,79.448275862069,22.0657352941176,27.6611111111111,88.9333333333333,92.153738317757,47.7333333333333,12,22.2,9.29,15.525,14.55,178,274,25.46,8.90045454545455,7.92909090909091,8.88,12.25,15.2600638977636,6.71727272727273,16.6,47.85,118.5,12.7,75.0666666666667,71.5,23.6885714285714,47.45,10.0538461538462,36.7606382978723,29.0042857142857,69.0728395061728,111,36.0083333333333,53.76,7.74490797546012,45.6323529411765,83.4,90.225,94.6,488,496.625,450.75,477.5,85.035,29.25,212,371,13.57,128.5,140.583333333333,92.2,213.875,45.8,115.497340425532,36
35.772972972973,26.7,60.2095238095238,79.8,62.65,87.8157894736842,23.45,364.887096774194,21.8,63.9,363.25,44.3825,11.5608108108108,164.537037037037,38.15625,82.197489539749,19.1982142857143,47.5,186.460526315789,92.0177777777778,279.5,66.5,254,39.545,11.732,112.445205479452,241.491379310345,244.571428571429,16.2077922077922,28.475,16.05,45.2244444444444,39.7930555555556,7.868,17.7423076923077,11.15,21.6328125,11.3,9.09761904761905,16.9942244224422,16.45,243.5,3675,110.878787878788,10.5292857142857,74.9071428571429,82.3765957446809,13.8,101.5,43.3272727272727,79.1,153,74.944,29.3,12.35,138.172413793103,26.8,137.818181818182,256.5,9.975,39.007992202729,265.5,33.35,42.3666666666667,108,41,13.55,41.15,10.5972222222222,146.666666666667,389.5,29.6,32.153412462908,48,27.4,24.75,307,16.3,62,10.0349206349206,46.55,33.95,12.85,14.4089743589744,61.43,25.6114864864865,83.1933333333333,28.4333333333333,7.4995,41.3,82.9275,109.444444444444,83.3428571428571,79.448275862069,21.9907216494845,27.5866071428571,88.9333333333333,92.5044280442804,47.6,11.95,22.2,9.3,15.525,14.5,178,275.807692307692,25.46,8.90045454545455,7.92,8.88,12.25,15.2869565217391,6.72,16.65,47.84375,118.916666666667,12.7,75.1,71.3666666666667,23.7147058823529,47.2767857142857,10.05,36.7606382978723,28.9611111111111,69.1022988505747,110.5,36.0083333333333,53.8,7.72169491525424,45.6107142857143,83.3,90.0705882352941,94.7,488,498.8125,450.75,477,84.685,29.25,212,372.416666666667,13.55,128.5,140.583333333333,92.2,213.875,45.65,114.612903225806,36.1
35.75,26.7,60.2289855072464,79.8,62.65,87.8038461538462,23.45,364.552631578947,21.8,64.0714285714286,363.25,44.4,11.55,164.75,38.125,82.1833734939759,19.1692307692308,47.5,186.474820143885,92.0928571428571,279,66.5,254,39.55,11.7071111111111,112,241.448275862069,244.346153846154,16.2205882352941,28.45,16.05,45.2233333333333,39.8589285714286,7.87,17.736,11.154347826087,21.65,11.3,9.09811320754717,16.9712765957447,16.4461538461538,243.5,3680,110.625,10.5158671586716,74.8333333333333,82.5129032258065,13.8,101.25,43.3444444444444,79.1,152.75,74.7153846153846,29.3,12.35,137.87890625,26.7833333333333,136.905797101449,256.5,9.98,39.0360995850622,266,33.35,42.3666666666667,108,40.8,13.55,41.15,10.5727272727273,147,390.5,29.6,32.0674157303371,48,27.4,24.6722222222222,306.5,16.2654255319149,62,10.0291666666667,46.5371212121212,33.95,12.85,14.4025,61.4818181818182,25.6263157894737,83.4,28.3,7.49382716049383,41.3,82.79375,109.026315789474,83.3967741935484,79.448275862069,21.942654028436,27.4666666666667,88.9333333333333,92.3427807486631,47.75,12,22.2,9.29857142857143,15.55,14.5,178.5,279.6,25.46,8.91,7.92,8.88,12.25,15.2978609625668,6.72,16.65,47.8916666666667,118.511363636364,12.7,75.1,71.3615384615385,23.7285714285714,47.3769607843137,10.05,36.7606382978723,28.9,69.0961038961039,110.5,36.0083333333333,53.8,7.71871921182266,45.6121621621622,83.27,90,94.9,488,500.722222222222,450,477.75,84.4921052631579,29.25,212,372.75,13.55,128.5,139.5,92.2,213.5,45.65,114.5,36.2
35.75,26.7,60.16,79.8,62.65,87.8,23.45,364.972222222222,21.8,64.1222222222222,363.25,44.375,11.55,164.75,38.1208333333333,82.0736147757256,19.1785714285714,47.5533333333333,186.266055045872,92.11,279,66.5,254.5,39.5888888888889,11.6647398843931,112,241.145833333333,244.142857142857,16.2064814814815,28.4526315789474,16.05,45.2418032786885,39.8585365853659,7.87,17.7444444444444,11.154347826087,21.6,11.3002109704641,9.11125,17.0163194444444,16.45,243.5,3683.75,110.5,10.5204225352113,74.62,82.6566666666667,13.8071428571429,101.375,43.3333333333333,79.0428571428572,152.75,74.4676470588235,29.3,12.35,137.913461538462,26.85,136.019230769231,256.125,9.985,39.2653631284916,266,33.35,42.2,108,40.85,13.5785714285714,41.15,10.5727272727273,147.111111111111,390.5,29.6,31.994776119403,48.05,27.35,24.65,306.5,16.2526315789474,62,10.0416666666667,46.3275,33.95,12.9,14.3901785714286,61.5454545454545,25.5441176470588,83.4,28.3,7.48,41.1,82.9416666666667,109,83.31,79.5,22.0432960893855,27.4875,88.9333333333333,92.211,47.75,11.95,22.2,9.29375,15.55,14.5,178.5,283.9375,25.55,8.91,7.92,8.88,12.25,15.345020746888,6.722,16.65,47.86875,117.916666666667,12.7,75.1103448275862,71.4357142857143,23.6909090909091,47.381746031746,10.1,36.8,28.8846153846154,68.9759259259259,110.5,36.1,53.8,7.7164,45.5411764705882,83.2714285714286,89.8909090909091,94.8333333333333,488,501.5,450,477.2,84.4782608695652,29.25,212,374.272727272727,13.55,129,139.5,92.2,213.5,45.65,115,36.15
35.85,26.7,60,79.8,62.65,87.9,23.4030303030303,366.153846153846,21.8268518518519,63.9238095238095,363.25,44.4,11.55,164.75,38.125,81.9816993464052,19.2,47.5,186.402877697842,92.2028571428572,279.5,66.4266666666667,254.5,39.55,11.6746753246753,112.434782608696,241.3125,244,16.1954545454545,28.4666666666667,16.05,45.2232394366197,39.8821428571429,7.87333333333333,17.7455882352941,11.154347826087,21.659375,11.2677419354839,9.11363636363636,17.0925925925926,16.45,243.75,3696.25,110.5,10.5185606060606,74.5,82.8333333333333,13.8071428571429,101.058823529412,43.35,79,151.85,73.9933333333333,29.3,12.35,138.397959183673,26.825,135.504761904762,256.125,9.9834328358209,39.5657701711491,266.5,33.35,42.35,107.5,40.775,13.55,41.15,10.6,147.214285714286,390.5,29.6,32.0371794871795,48.05,27.35,24.65,308,16.2730769230769,62,10.0454545454545,46.3181818181818,33.95,12.85,14.3462962962963,61.5818181818182,25.4564102564103,83.4,28.3,7.48090909090909,41.1,83.2294117647059,108.875,83.37,79.5,22.1194174757282,27.5147058823529,88.9333333333333,92.1685483870968,47.75,11.95,22.2,9.3,15.55,14.5,178.5,280.863636363636,25.55,8.91,7.92,8.88,12.25,15.3561475409836,6.74463414634146,16.65,47.84125,117.4,12.7,75.2,71.5,23.65,47.4547619047619,10.1,36.8,28.8934782608696,68.8129032258065,110.078947368421,36.2,53.8444444444444,7.70912162162162,45.6166666666667,83.325,89.8153846153846,94.8333333333333,486,500,450.5,478,84.8625,29.25,212,373.083333333333,13.55,128.8,139.5,92.2,214.5,45.8,115,36.0857142857143
35.8333333333333,26.7,60.1157894736842,79.8,62.7,87.8333333333333,23.4,367.387096774194,21.875,63.8413043478261,363.25,44.4,11.5609375,165,38.221875,81.9408450704225,19.15,47.55,186.362745098039,92.255,279.5,66.5,254.928571428571,39.5,11.6662711864407,112.484615384615,241.3,243.565217391304,16.2,28.4666666666667,16.05,45.2166666666667,39.8492537313433,7.875,17.7457317073171,11.2,21.66875,11.3,9.11363636363636,17.08,16.45,243.666666666667,3702.5,110.833333333333,10.5165745856354,74.5769230769231,82.9,13.85,101.526315789474,43.3416666666667,78.9,151.85,74.2571428571429,29.3,12.35,138.5,26.85,136.006172839506,255.5,9.9725,39.6627056672761,266.5,33.35,42.3,107.5,40.775,13.55,41.15,10.6,147.071428571429,389.5,29.6,32.0914141414141,48.1,27.35,24.65,308,16.243201754386,62,10.025,46.3136363636364,33.95,12.8510416666667,14.35,61.52,25.4171428571429,83.1,28.3,7.48,41.1,83.3461538461538,109,83.4,79.5857142857143,22.1477272727273,27.5147058823529,88.9333333333333,92.2650485436893,47.65,11.95,22.2,9.3,15.55,14.525,178.25,280.863636363636,25.4,8.90153846153846,7.92,8.89,12.25,15.3541666666667,6.74106060606061,16.65,47.8666666666667,117.4,12.7,75.15,71.5,23.6666666666667,47.5633333333333,10.1,36.8,28.9125,68.7888888888889,109.5,36.2,53.7,7.70114754098361,45.62,83.3666666666667,90,94.9428571428572,486,499.5,450.5,479,84.9666666666667,29.25,212,373.083333333333,13.55,128.8,139.5,92.2,214.5,45.8,114.868421052632,36.15
35.85,26.7,60.1863636363636,79.8,62.7,87.9,23.4125,368,21.85,63.75,363.25,44.4,11.5609375,164.75,38.25,81.9727272727273,19.2,47.6,186.147058823529,92.3477272727273,279.5,66.4,254.928571428571,39.5364864864865,11.6663636363636,112,241.125,243.307692307692,16.2,28.4894736842105,16.008904109589,45.2260869565217,39.8733333333333,7.875,17.7478787878788,11.2,21.6632352941176,11.3,9.1125,17.0961038961039,16.4166666666667,243,3702,110.583333333333,10.5188524590164,74.5818181818182,82.9260869565217,13.8125,102,43.35,78.94,152,74.3423076923077,29.25,12.35,139.078125,26.85,135.9140625,255.5,9.96941176470588,39.5209090909091,267.5,33.35,42.3,107.5,40.775,13.55,41.15,10.6,146.852941176471,390.5,29.6,32.2243506493506,48.15,27.4,24.65,307.5,16.2642857142857,62,10.05,46.35,33.95,12.9,14.4,61.5666666666667,25.5,83.1,28.3,7.45720670391062,41.15,83.359375,109.5,83.4,79.6,22.1402985074627,27.55,88.9333333333333,92.7214983713355,47.6777777777778,11.95,22.2,9.3,15.5333333333333,14.525,178.5,280.863636363636,25.45,8.90153846153846,7.92333333333333,8.89,12.25,15.3048888888889,6.742,16.6,47.8875,117.5,12.7,75.1923076923077,71.48,23.644094488189,47.5446808510638,10.1176470588235,36.75,28.9444444444444,68.8375,109.5,36.2,53.7,7.7,45.6,83.4923076923077,89.9947368421053,95.0285714285714,486,498,452,479.541666666667,85.0428571428571,29.25,212,372.5,13.55,129,139.5,92.2,214.5,45.8,114.5,36.1625
35.85,26.7,60.2304347826087,79.8,62.7,87.9,23.3833333333333,366.6875,21.8382352941176,63.5818181818182,363.25,44.4,11.55,164.625,38.25,81.9221052631579,19.15,47.6,186.20987654321,92.4311475409836,279.5,66.5,256,39.55,11.65,112.237804878049,240.358778625954,243,16.2,28.4642857142857,16.0277777777778,45.2057692307692,39.86,7.880625,17.8176811594203,11.2,21.6607142857143,11.3,9.11,17.0869565217391,16.4495098039216,243,3692.5,110.611111111111,10.5407103825137,74.5642857142857,82.9133333333333,13.85,101.944444444444,43.3807692307692,79,152,74.5384615384615,29.2,12.35,139.045454545455,26.8588235294118,135.911764705882,255,9.96315789473684,39.4553691275168,268.45,33.35,42.3,107.5,40.775,13.55,41.15,10.6,146.583333333333,390.5,29.6,32.4351398601399,48,27.4,24.65,307.5,16.2731578947368,62,10.0030973451327,46.3611111111111,33.95,12.9,14.4,61.52,25.5,83.3,28.3,7.45589285714286,41.15,83.3206896551724,109.416666666667,83.4,79.62,22.15,27.6,88.9333333333333,93.1444078947368,47.6366666666667,11.95,22.2,9.3,15.55,14.55,178.5,280.863636363636,25.55,8.90153846153846,7.92,8.88,12.25,15.3034403669725,6.74035714285714,16.6,47.9,117.466101694915,12.7,75.2,71.6,23.6272727272727,47.520652173913,10.11,36.8,29,68.8777777777778,109.375,36.2,53.7,7.70057692307692,45.55,83.525,89.9,95,486,498,451.5,479.96875,85.1153846153846,29.25,212,373.5,13.55,129,139.5,92.2,214.5,45.8,113.719298245614,36.2
