"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.9858823529412,28.5854166666667,67.0441558441558,77.814705882353,62.4781818181818,82.13,23.7987964989059,305,22.017233649789,67.1484375,323.5,49.7938144329897,12.4998381877023,161.5,35.702734375,83.5000595592615,21.1951162790698,48.2338709677419,167.005922693267,76.6485981308411,281.106060606061,64.9974358974359,246.95,40.6406034482759,11.242234965902,120.864051094891,247.365789473684,228.491525423729,16.6,17,37.8904312668464,35.2543227665706,7.71376558603491,19.1,10.9000513874615,24.2982558139535,12.7316205533597,9.84334558823529,17.6007374631268,17.1496031746032,257.269230769231,3126.73913043478,113.5,10.5986673773987,76.2122641509434,72.7736111111111,14.516,88.2466666666667,43.35,79.8769230769231,155.074074074074,49.1,31.6,13.307392996109,162.9,27.5017857142857,143.555555555556,172.928571428571,242.211538461538,8.86281481481481,40.8764705882353,210.08,35.3,43.9961538461539,103,45.6365384615385,13.7,42.025,149,380.333333333333,27.9,28,50.6,28.55,24.28,20.504347826087,369.625,16.1337164750958,53.3,9.20099476439791,47.7043554006969,37.1,11.8462765957447,15.0127279833246,68.3538461538461,23.8543435582822,79.56,27.405,38.6578125,68.4303448275862,107.013513513514,74.0071428571429,74.415,42.525,22.6328571428571,27.8451219512195,95.6,100.130705394191,14.35,48.2040380047506,12.1,7.64986486486486,9.44559523809524,17.75,14.5,190.8,291.5,22,9.09,26.4600811123986,8.31,9.20034482758621,13.25,14.55,6.39986394557823,17.3029761904762,50.7026315789474,111.578260869565,13.5547619047619,63.6833333333333,72.3214285714286,24.4482788296041,61.7223140495868,10.7,39.3452380952381,61.3304347826087,117.47619047619,37.0454545454545,53.3966666666667,53.7174785100287,73.6072463768116,83.1,83.4588235294117,485,450.173913043478,369,497.646551724138,76.6666666666667,32.75,212.5,291.116161616162,14.6,164.197740112994,145,94.5,212.3,50,93.1388888888889,37.5068181818182
34.9858823529412,28.45625,66.8142857142857,77.9,62.4,81.8555555555556,23.8134560906516,304.346153846154,22.2521615875266,66.9666666666667,323.5,49.6125,12.4604651162791,161.464285714286,35.7095238095238,83.4234782608696,21.1621212121212,48.2285714285714,167.372549019608,76.5,280.642857142857,64.88,247.083333333333,40.8052795031056,11.2011073253833,120.5,246.925742574257,228.255319148936,16.6,17,37.8313559322034,35.1825,7.72,19.0538095238095,10.9456140350877,24.2772727272727,12.7,9.82333333333333,17.6423728813559,17.1072463768116,257.269230769231,3134.66666666667,113.5,10.5602040816327,76.0885714285714,72.3748299319728,14.5288461538462,88.1947368421053,43.35,79.8769230769231,155.074074074074,49.0884615384615,31.6,13.4,162.125,27.4,144,172.625,242.833333333333,8.82444444444445,40.79,210.6,35.3,43.9823529411765,103,45.4928571428571,13.7,42.0166666666667,148.5,380.333333333333,27.9,27.9541666666667,50.575,28.55,24.25,20.55,369.625,16.1441011235955,53.3,9.21991803278689,47.7782352941176,36.9968085106383,11.8,15.0528801843318,68.1058823529412,23.9481264637002,79.9,27.405,38.55625,68.2194444444445,107.337209302326,74.2,74.4315789473684,42.525,22.4600961538462,27.825,95.6,100.5,14.35,48.2,12.1,7.64,9.41046511627907,17.7045454545455,14.4571428571429,190.125,291.5,22,9.09,26.4440433212996,8.31,9.20034482758621,13.25,14.55,6.39,17.4,50.2564102564103,111.718309859155,13.5547619047619,63.6,72.4615384615385,24.4529661016949,61.5,10.7285714285714,39.325,61.11875,116.35,37.0454545454545,53.3,53.8534090909091,73.505,83.1,83.3833333333333,485,454.277777777778,369,493.872340425532,76.48,32.75,212.5,292.1,14.5848484848485,164.93063583815,145,94.5,212.3,49.975,94.4078125,37.5
34.9858823529412,28.5,66.8,77.81,62.4142857142857,81.9,23.75,304.8125,22.3170819672131,66.9666666666667,323.5,49.6,12.45,161,35.75,83.3019607843137,21.175,48.25,167.020231213873,76.4333333333333,280.1,64.8,247.083333333333,40.6561188811189,11.1970930232558,120.5,246.202127659574,228.318181818182,16.5918367346939,17,37.8,35.1647260273973,7.70833333333333,19.0448717948718,10.9464285714286,24.2821428571429,12.70625,9.81,17.6496579247434,17.1462837837838,257,3125,113.25,10.5544910179641,76.04,72.4423076923077,14.5,87.9583333333333,43.3785714285714,79.8769230769231,155.074074074074,49.09,31.6,13.35625,161.75,27.4,144,173,242.833333333333,8.82,40.55,210.875,35.3,43.875,103,45.4866666666667,13.65,42,147.833333333333,380.333333333333,27.9,27.8525,50.575,28.55,24.2555555555556,20.55,369.4,16.15,53.3,9.20589353612167,48.0303867403315,36.9041666666667,11.8,14.9987051792829,68.0083333333333,23.9406015037594,79.9,27.405,38.5,68.49,107.380952380952,74.0846153846154,74.2,42.525,22.4968085106383,27.85,95.45,100.476851851852,14.35,48.001,12.1,7.64,9.4,17.75,14.4571428571429,190.125,291.5,21.95,9.09,26.349494949495,8.31,9.20034482758621,13.3,14.55,6.39733333333333,17.4,50.1666666666667,111.629310344828,13.6,63.395652173913,72.5,24.4568181818182,61.5925925925926,10.7285714285714,39.2833333333333,61,116.541666666667,37.0454545454545,53.3454545454545,53.7544747081712,73.4090909090909,83.1,83.4,485,455,369,491.939024390244,76.475,32.75,212.5,292,14.5590909090909,163.08,144.416666666667,94.5,212.3,49.975,95.041,37.4625
34.95,28.4,66.7058823529412,77.8,62.4,81.95,23.6871621621622,305,22.2967285587975,66.9666666666667,323.5,49.5611111111111,12.475,161,35.6425,83.247972972973,21.146174863388,48.26,167,76.3125,280.428571428571,64.7111111111111,247.083333333333,40.5153658536585,11.200837628866,120.5,245.799019607843,228.25,16.55,17.0166666666667,37.7963114754098,35.1540229885057,7.7,19.0604166666667,10.9475,24.3013157894737,12.6566666666667,9.81,17.6752336448598,17.1421052631579,256.75,3120.625,113,10.5653284671533,76.1,72.5057692307692,14.5,87.82,43.4,79.9,156,49.2,31.6,13.30625,161.75,27.4,144,173,242.75,8.8666,40.625,210.5,35.3375,43.75,103,45.35,13.7,41.8,148.5,383,27.9,27.78125,50.5,28.5,24.2555555555556,20.55,369.083333333333,16.15,53.3,9.20073529411765,48.1176923076923,36.8205882352941,11.8,14.9924380704042,67.9,23.9185512367491,78.7,27.45,38.475,68.6598130841122,107.5,74.24,74,42.525,22.4698113207547,27.85,95.45,99.989010989011,14.35,48.0078571428571,12.1416666666667,7.64375,9.39362637362638,17.75,14.475,190.125,291.5,21.975,9.09,26.3078947368421,8.31,9.19,13.2781973203411,14.55,6.39451612903226,17.4,50.24,111.403225806452,13.6,63.2,72.5,24.4301587301587,61.8,10.7285714285714,39.28125,61.3195652173913,116.5,37.0454545454545,53.4,53.3667701863354,73.4511627906977,83.1,83.3636363636364,485,455,369,493.416666666667,76.9,32.75,212.5,291.444444444444,14.5590909090909,163.489130434783,144.416666666667,94.4666666666667,212.3,49.8052631578947,95.680459770115,37.45
34.95,28.35,66.75,77.6970588235294,62.3090909090909,81.9666666666667,23.6003875968992,305,22.2222826086957,66.9357142857143,323.5,49.5403225806452,12.4903846153846,161,35.65,83.1135922330097,21.1111111111111,48.26,167.00243902439,76.2769230769231,280.428571428571,64.6117647058824,247.5,40.5154109589041,11.2236842105263,120.5,245.55504587156,227.923076923077,16.55,17,37.7445054945055,35.1628099173554,7.7,19.05,10.95,24.3416666666667,12.65,9.81230769230769,17.6479323308271,17.19,256,3119,113.0625,10.5635416666667,76.0333333333333,72.3851063829787,14.5,87.82,43.3454545454546,79.9,156,49.2,31.65,13.3,162,27.4366666666667,143.75,172.333333333333,242.5,8.85,40.725,210.5,35.3,43.75,103,45.2222222222222,13.7,42.041935483871,148.5,383,27.9,27.75,50.5,28.5,24.3,20.55,369.25,16.1074349442379,53.3,9.2112987012987,47.9607594936709,36.8090909090909,11.7670454545455,14.9862238622386,67.9,23.8870212765957,78.7,27.45,38.475,68.9327272727273,107.130434782609,74.478947368421,74.1,42.525,22.5,27.85,95.45,99.4807531380753,14.35,47.9602040816327,12.1416666666667,7.63010752688172,9.39206896551724,17.75,14.475,190.125,291.5,21.975,9.09,26.3079754601227,8.31,9.18933333333333,13.3497512437811,14.55,6.38939393939394,17.4,50.0474576271186,111.266666666667,13.6,63.095652173913,72.4,24.3520833333333,61.635593220339,10.7285714285714,39.2535714285714,61.4929577464789,116.791666666667,37.1083333333333,53.3916666666667,53.3508620689655,73.33,83.1,83.3,485,455,369,492.851851851852,76.8769230769231,32.75,212.5,291.571428571429,14.6,163.030303030303,144.666666666667,94.5,212.3,49.75,96.3202702702703,37.425
34.95,28.35,66.6,77.7058823529412,62.3375,82.06,23.5509803921569,305.166666666667,22.2223625557207,66.9857142857143,323.5,49.6230769230769,12.4796875,160.5,35.6453333333333,83.0577586206897,21.1,48.2333333333333,167.132850241546,76.2111111111111,280.166666666667,64.6375,247.5,40.6525510204082,11.1933544303797,120.521739130435,245.567164179104,227.121739130435,16.55,17.0388888888889,37.7017985611511,35.1294642857143,7.7,19.0042372881356,10.9009803921569,24.3454545454545,12.6791666666667,9.81,17.6433333333333,17.1602203182375,256,3120,113.5,10.5550257731959,75.9982456140351,72.396875,14.5,87.7090909090909,43.2888888888889,79.9,156,49.2,31.6,13.3055555555556,161.45,27.4366666666667,143.5,172.333333333333,242.346153846154,8.87,40.6791666666667,210.5,35.3,43.75,103,45.2,13.7,42.05,148.5,383,27.9,27.8,50.5,28.45,24.3,20.55,369.25,16.0991071428571,53.3,9.20891891891892,47.9452380952381,36.8045454545455,11.7578947368421,15.0185416666667,67.9,23.8220967741936,78.7,27.3764705882353,38.4666666666667,69.2174698795181,107.5,74.5964285714286,74,42.525,22.4994444444444,27.825,95.5,99.5906666666667,14.35,47.8409090909091,12.1,7.63,9.38237804878049,17.75,14.49,190.5,291.5,21.9,9.09,26.244,8.31,9.18933333333333,13.3522277227723,14.55,6.39,17.4,50.0636363636364,111.369565217391,13.5888888888889,63.1333333333333,72.4,24.3514285714286,61.4416666666667,10.7,39.2,61.5939226519337,116.928571428571,37.1083333333333,53.3181818181818,53.4325581395349,73.3,83.1,83.3,485,456.583333333333,369,494.571428571429,76.9,32.75,212.5,291.5,14.6,163.395833333333,144.5,94.5,212.3,49.75,95.6738738738739,37.4125
34.9285714285714,28.4625,66.6217391304348,77.637037037037,62.3,82.1,23.65,304.9,22.2472428419936,66.9083333333333,323.5,49.625,12.45,160.416666666667,35.7708333333333,83.1314465408805,21.1,48.2333333333333,167.135416666667,76.1333333333333,280,64.6111111111111,247,40.7057471264368,11.1957298136646,120.615384615385,245.072916666667,226.946428571429,16.55,17.0073770491803,37.7,35.1052631578947,7.69,19.0362068965517,10.9413793103448,24.35,12.7,9.82,17.603,17.109649122807,256,3125,113,10.5513636363636,75.9,72.3976744186047,14.5,87.7,43.133,79.7142857142857,156,49.2428571428571,31.6,13.3029411764706,160.8,27.4366666666667,143.5,172.375,242.346153846154,8.86,40.65,210.5,35.3,43.7,103,45.1388888888889,13.7,42.05,148.214285714286,383,27.8,27.8,50.4,28.45,24.3,20.55,368.25,16.1,53.3,9.21,47.9276315789474,36.8291666666667,11.7578947368421,15.05,67.9428571428572,23.8016666666667,78.7,27.45,38.4,68.98,107.8125,74.65,74,42.525,22.5,27.85,95.8,99.7949152542373,14.35,47.8431034482759,12.15,7.63,9.36836734693877,17.75,14.4590909090909,190.5,291.5,21.9,9.09,26.1897058823529,8.32,9.185,13.35,14.55,6.38016393442623,17.3666666666667,50.1166666666667,111.601156069364,13.6,63.4342857142857,72.2,24.3612244897959,61.3102564102564,10.7166666666667,39.2,61.8678048780488,117.125,36.9,53.2222222222222,53.4454545454545,73.2473684210526,83.1,83.1625,485,456.333333333333,369,494.25,76.8111111111111,32.75,212.5,290.916666666667,14.5488636363636,163.484375,144.666666666667,94.5,212.3,49.7,94.987037037037,37.4
34.9375,28.4625,66.67,77.637037037037,62.3,82.1,23.6545454545455,304.916666666667,22.2601821192053,66.8350649350649,323.5,49.5931818181818,12.4,160.473684210526,35.6592,83.1805882352941,21.1,48.2,167.15,76.208,280,64.5277777777778,247,40.5885714285714,11.2101973684211,120.566666666667,246.186046511628,227.15,16.55,17.0096153846154,37.7041666666667,35.1111111111111,7.69,19.05,10.95,24.3382352941177,12.7,9.82392857142857,17.6082278481013,17.1,256,3130,113,10.5653846153846,75.9894736842105,72.31,14.5,87.7,43.015,79.68,156,49.4645833333333,31.6,13.3,160.545454545455,27.4366666666667,143.5,171.90625,242.346153846154,8.85125,40.6166666666667,210.5,35.3,43.75,103,45.0807692307692,13.75,42.0071428571429,148,383,27.8,27.8,50.4,28.5,24.25,20.55,368.25,16.11875,53.2,9.2144,47.9631147540984,36.7846153846154,11.8,15.0405982905983,68,23.7635416666667,78.7,27.45,38.35,68.7823529411765,107.833333333333,74.6666666666667,73.6,42.5,22.5,27.85,95.8,99.8593023255814,14.35,47.8176470588235,12.125,7.63,9.35994974874372,17.7444444444444,14.4928571428571,190.5,291.5,21.9,9.09,26.2379310344828,8.32,9.19666666666667,13.4,14.55,6.38,17.3666666666667,50.15,111.990196078431,13.65,63.5388888888889,72.2,24.352380952381,61.2490384615385,10.7166666666667,39.2090909090909,61.634,117.045454545455,36.905,53.3235294117647,53.5517985611511,73.1180327868853,83.1,83.0333333333333,485,456.5,369,493.375,76.84,32.75,212.5,290.791666666667,14.5488636363636,163.5,145,94.5,210.5,49.615,94.5508771929825,37.4
34.85,28.5,66.5473684210526,77.6375,62.3,82.1,23.6521739130435,305,22.2357798165138,66.6890909090909,323.5,49.55,12.4008771929825,160.5,35.6833333333333,83.1888,21.0915584415584,48.2,167.129310344828,76.3,280,64.4,247.166666666667,40.5358490566038,11.2010638297872,120.5,246.652173913043,227,16.6,17.0161290322581,37.72,35.1044827586207,7.68796875,19.0190476190476,10.9285714285714,24.3086206896552,12.6560784313725,9.82,17.6468253968254,17.0779661016949,256.25,3126.66666666667,113.5,10.5555555555556,76.1,72.2682926829268,14.5,87.7142857142857,43.0458333333333,79.8,156,49.4645833333333,31.6,13.3483870967742,161.068965517241,27.4366666666667,143.222222222222,172,242.346153846154,8.86,40.6,210.5,35.3,43.7,103,45.1611111111111,13.75,42,148,383,27.8,27.85,50.4083333333333,28.5142857142857,24.255,20.55,368.25,16.0819047619048,53.2,9.23350710900474,48.081,36.75,11.75,15.025,67.9,23.77533632287,78.7,27.45,38.35,68.6347368421053,107.515625,74.6,73.6,42.5,22.4625,27.85,95.8,99.9857142857143,14.35,47.81375,12.15,7.63,9.36315789473684,17.7444444444444,14.4916666666667,190.5,291.5,21.9,9.08,26.2978723404255,8.32,9.19666666666667,13.4,14.55,6.38,17.4,50.1,111.434579439252,13.6416666666667,63.5,72.2,24.279797979798,61.4107142857143,10.7,39.2,61.452,116.894736842105,36.9,53.3916666666667,53.6719298245614,72.836170212766,83.1,82.9,485,455.5,369.333333333333,493.657894736842,76.8125,32.75,212.5,291.833333333333,14.5,163.454545454545,145,94.5,210.5,49.615,94.7,37.3375
