"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.587109375,30,60.421875,78.1,60.744,82.3,23.4555555555556,384.852941176471,22.5450819672131,68.2181818181818,342,48.0511904761905,11.4361754966887,171.474358974359,37.3382920110193,85.2167696381289,19.2028985507246,48,174.004756871036,84.5924528301887,269,60,253,36.7512295081967,12.6535734226689,114.966019417476,242.853125,223.9375,16.1481707317073,15.8,40.4789340101523,36.9992990654206,8.0305,18,11.5455357142857,22.0989433237272,13.2,9.24886010362694,18.6,16.1469512195122,254.5,3629.31034482759,112,11.6052511415525,74.1,77.6348101265823,14.0010869565217,94.0411764705882,47.0990740740741,75.6285714285714,143.5,59.4391304347826,29,12.95,149.5,27.35,154,167.255319148936,235.125,9.99952380952381,39.8675,218.5,34.6,42.2,100.5,40.5,13.15,41,175.439393939394,389.8,29.6970873786408,28.8036585365854,52.3153846153846,27.3,23.5852941176471,22.8,381.333333333333,15.8,66.8666666666667,10.1688931788932,49.7315476190476,36.0566666666667,12.15075,14.3015564202335,73.2859154929578,23.4245283018868,81.2,28.6,42.45,68.4,125.509433962264,81.4048192771084,77.4090909090909,38.25,21.459900990099,29.0940909090909,93.2666666666667,90.5983673469388,13.95,48.5571428571429,11.93,7.09,9.19328358208955,15.5,15.4,179.5,335,27.4477272727273,9.46,27,8.44698795180723,9.45,13.75,15.8,6.55,17.1048780487805,49.6787878787879,106.602564102564,13,65.9933333333333,66.2,22.1486013986014,60.4534653465347,10.7,38.05,64.7461538461538,118,35.5166666666667,53.3142857142857,51.0141176470588,82.0214285714286,85.3076923076923,85.8,507.333333333333,456,442,508,76.5525,30.55,216,340,14.2,147,131,93.4,204.75,44,92,37.7716666666667
37.5372549019608,30,60.5217391304348,78.1,60.744,82.3,23.49,387.333333333333,22.54375,68.2181818181818,341,48.065,11.4678571428571,171.074074074074,37.333660130719,85.3861111111111,19.2,48,174.042253521127,84.6333333333333,269,60,253,36.8375,12.668,114.761904761905,244.413580246914,224.014705882353,16.1,15.8,40.6925742574257,37.05,8.03034482758621,18,11.5112903225806,22.0595272206304,13.1857142857143,9.25,18.5519379844961,16.1147058823529,253,3631.42857142857,112,11.6173202614379,74.1916666666667,78.0340425531915,14.0076388888889,94.2,47.05,75.9181818181818,143.5,59.5666666666667,29,12.95,149.5,27.4,154,165.794392523364,234.5625,9.99305084745763,39.8,218.333333333333,34.6,42.25,100.5,40.55,13.15,41,175,391.333333333333,29.7,28.85,52.4,27.3,23.5852941176471,22.8,382,15.85,66.8666666666667,10.2139318885449,49.8703389830508,36.0090909090909,12.15,14.3163043478261,73.3551724137931,23.3076923076923,80.9666666666667,28.6,42.4083333333333,68.2666666666667,125.333333333333,81.4,77.4090909090909,38.3815789473684,21.5806722689076,29.0214285714286,93.2666666666667,90.8139534883721,14,48.675,11.93,7.09777777777778,9.24384615384615,15.5,15.4105769230769,179,333,27.4111111111111,9.45824561403509,27,8.43411764705882,9.46,13.65,15.7833333333333,6.54512195121951,17.15,49.7045454545455,107,13,66.0333333333333,66.2,22.3163265306122,60.5085714285714,10.7,38.2,64.9,118,35.5166666666667,53.3,51.0666666666667,81.64,85.5,85.6,505,456.333333333333,442,507.5,76.7166666666667,30.55,216,340.111111111111,14.2,147,131,93.4,205,44,92,37.7541666666667
37.5090909090909,30,60.6,78.1,60.75,82.3,23.4857142857143,388.307692307692,22.5294117647059,68.23,341,48.05,11.4888888888889,171,37.2744444444444,85.3910447761194,19.2,47.96,174.244444444444,84.6272727272727,269,60,253,37.025,12.6714828897338,115,243.666666666667,224.403846153846,16.098717948718,15.8,40.75,37.1141791044776,8.02109375,18,11.5112903225806,22.0358861502347,13.2,9.24473684210526,18.5457089552239,16.1,254.5,3630,112,11.65,74.3521739130435,78.025,13.99375,94.2,47.1,76.2666666666667,144,59.7318181818182,29,12.95,149.75,27.5,154,164.939024390244,233.076923076923,9.96923076923077,39.8,218.333333333333,34.6,42.25,100.5,40.6,13.15,41,174.846153846154,391,29.6833333333333,28.8916666666667,52.4,27.3,23.55,22.8,382,15.85,66.8666666666667,10.220522875817,49.9190476190476,36.1,12.1916666666667,14.35,73.4695652173913,23.3076923076923,80.9666666666667,28.6,42.45,68.2,125.055555555556,81.4045454545455,77.5,38.4,21.5906779661017,29.0631578947368,93.7,90.521052631579,14,48.65,11.93,7.10148148148148,9.23689655172414,15.5285714285714,15.447,179,333,27.3029411764706,9.45882352941176,26.9928571428571,8.42,9.46,13.65,15.8,6.54530487804878,17.15,49.8,107,13,66.2,66.3,22.389263803681,60.5,10.75,38.2,64.9,118,35.5666666666667,53.2928571428571,51.15,81.555,85.6272727272727,85.5,505,456,442,506.666666666667,76.6285714285714,30.55,216,342.555555555556,14.2,147,131.25,93.4,205,44,92,37.7617647058824
37.524358974359,30,60.6,78.1,60.75,82.6,23.4857142857143,388.576923076923,22.5104166666667,68.23,341.5,48.075,11.4672413793103,171.125,37.3125,85.3886363636364,19.2,47.9833333333333,174.08064516129,84.6307692307692,269,60,253,37.0194444444444,12.6492307692308,115,243.533333333333,223.916666666667,16.05,15.8298245614035,40.7655172413793,37.2175,8.02,18,11.5314102564103,22.0606432748538,13.1965665236052,9.25,18.5431506849315,16.1,254.5,3630,112,11.5706818181818,74.4596153846154,78.05,14,94.2,47.0814285714286,76,144,59.8,29,12.9,149.5625,27.5,153.5625,166.285714285714,231.409090909091,9.96923076923077,40,219,34.6,42.2,100.625,40.6,13.175,41,174.590909090909,391.928571428571,29.6808823529412,28.95,52.4,27.3,23.55,22.8,382,15.85,66.8666666666667,10.3118497109827,49.8712765957447,36.1,12.15,14.3604166666667,73.9103773584906,23.4041666666667,81,28.6,42.45,68.3,125.324324324324,81.4857142857143,77.5,38.4068181818182,21.6467532467532,29.0384615384615,93.7,91.1448504983389,14,48.7,11.9434782608696,7.10161290322581,9.22125,15.55,15.45,179,332.666666666667,27.3,9.45375,26.9692307692308,8.42,9.46,13.65,15.8269230769231,6.55474137931034,17.15,49.8,107,13.0038461538462,66.2,66.35,22.3,60.5655172413793,10.74,38.2,64.9111111111111,118,35.5666666666667,53.2928571428571,51.0333333333333,81.4166666666667,85.8266666666667,85.7571428571429,505,456,442.625,507,76.6583333333333,30.55,216.5,344.142857142857,14.2,147.115384615385,131,93.4,204.6,43.95,92.2583333333333,37.82
37.5634146341463,30,60.58,78.08,60.6714285714286,82.7,23.5038461538462,387.192307692308,22.5138888888889,68.2,341.5,48.0583333333333,11.4826086956522,171.416666666667,37.3375,85.3813397129186,19.25,48,174.181034482759,84.54375,268.875,60,253,36.9523255813953,12.6089700996678,115,243.885416666667,223.5,16.05,15.8904761904762,40.7573529411765,37.1864864864865,8.02096774193548,18,11.5,22.1058031088083,13.1556761268781,9.24846153846154,18.5312865497076,16.1352941176471,254.5,3635,112,11.5746478873239,74.5,78.1522727272727,14,94.0333333333333,47.14,76,144,59.7384615384615,29,12.9,149,27.5,153.5,166.989583333333,232,9.98438356164384,39.95,218.75,34.55,42.175,100.625,40.6,13.175,40.8,175,393.75,29.703125,28.9333333333333,52.4,27.35,23.55,22.8,382,15.85,66.9333333333333,10.390612244898,49.8382352941176,36.1,12.175,14.3880952380952,74.2113636363636,23.45,81,28.6,42.45,68.3,125.3,81.48,77.5,38.4333333333333,21.7028985507246,28.996875,93.4,91.1293103448276,14,48.6714285714286,11.9434782608696,7.11,9.21,15.59375,15.4,179.25,332,27.35,9.45833333333333,26.9907894736842,8.43636363636364,9.450625,13.65,15.85,6.56,17.1,49.9,107,13.05,66.2,66.44,22.35,60.5942857142857,10.75,38.2,64.9181818181818,118,35.6,53.3333333333333,50.9807692307692,81.235,85.9428571428571,85.74,505,456,443.625,506.5,76.6375,30.55,216.5,344.363636363636,14.2,148,131,93.4,204.6,43.9428571428571,92.4,37.8346153846154
37.5290322580645,30,60.5212121212121,78.1,60.6714285714286,82.75,23.4954545454545,385.5,22.5478723404255,68.1266666666667,341.25,48.0954545454546,11.4671052631579,171.5,37.35,85.3805825242719,19.2441176470588,48,174.120689655172,84.5272727272727,269,59.92,253,36.9942105263158,12.6001567398119,114.738095238095,244.28125,223.555555555556,16.05,15.875,40.7535714285714,37.0965517241379,8.02222222222222,18,11.5,22.1463525835866,13.15,9.24607843137255,18.5283687943262,16.1078947368421,254.5,3644.28571428571,112,11.55,74.5,78.2,14,93.975,47.1722222222222,76,144,59.7,29,12.9,149,27.5,153.5,166.947368421053,232,9.9815625,39.8,218.75,34.55,42.1,100.625,40.6,13.2,40.8,174.5,394.333333333333,29.7803571428571,28.91875,52.4,27.35,23.6,22.8,380,15.845,66.9333333333333,10.4117581602374,49.8227272727273,36.15,12.15,14.390243902439,73.9630769230769,23.4,81.1,28.6,42.490625,68.4,125.772727272727,81.5888888888889,77.5,38.45,21.5790322580645,29.0701219512195,93.5,90.9466666666667,14,48.7,11.9,7.11538461538461,9.2125,15.59375,15.4479166666667,179.25,332,27.3733333333333,9.45833333333333,27,8.43136363636363,9.451,13.65,15.85,6.56007142857143,17.1,49.8,107,13.0333333333333,66.1,66.4,22.3666666666667,60.6090909090909,10.75,38.2,64.7777777777778,118,35.735,53.3333333333333,50.98,81.1153846153846,85.9318181818182,85.8,505,456,443.625,507,76.8428571428571,30.6,216.5,343.5,14.2,148,131,93.4,204.6,43.9285714285714,92.3545454545455,37.85
37.45,30,60.3727272727273,78.1214285714286,60.6714285714286,83,23.4954545454545,385.5,22.55,68.12,344,48.15,11.4525641025641,171.5,37.35,85.415,19.325,48,174.094202898551,84.5,269,59.92,253,37.0382352941176,12.5795368020305,114.875,243.880434782609,224,16.05,15.8529411764706,40.7822033898305,37.1394736842105,8.03814814814815,17.9615384615385,11.55,22.15,13.1505192878338,9.2475,18.5128865979381,16.1040909090909,254.5,3650,112,11.55,74.4444444444444,78.175,14,94.0166666666667,47.15,76.0083333333333,144,59.7142857142857,29,12.9,149,27.5,154,166.894736842105,232,9.99,39.8,218.75,34.55,42.1,100.625,40.6,13.2,40.8,174.464285714286,393.3,29.85,28.8642857142857,52.4,27.35,23.5833333333333,22.8,380,15.85,66.9333333333333,10.4602969657844,49.8326086956522,36.15,12.1772727272727,14.3755474452555,73.5121212121212,23.3262820512821,81.1461538461539,28.6,42.5352941176471,68.3034482758621,125.5,81.55,77.5,38.4041666666667,21.534126984127,29.1133333333333,93.5,91.015306122449,14,48.675,11.9,7.11714285714286,9.21,15.65,15.45,179,332,27.4,9.4646875,26.9928571428571,8.43,9.451,13.65,15.8,6.56,17.1,49.8,107,13.0333333333333,66.2,66.4,22.396875,60.6666666666667,10.75,38.2,64.8,118,35.7166666666667,53.4,51,81.1153846153846,85.95,85.7666666666667,502,455,443.625,507,76.9375,30.6,216.5,342.857142857143,14.2,148,131,93.4,204.6,43.95,92.3,37.88125
37.4141304347826,30,60.0846153846154,78.1214285714286,60.7,83.05,23.4954545454545,385.714285714286,22.5256097560976,68.1,344,48.15,11.45,171.5,37.3525925925926,85.4714285714286,19.3,48,174.028017241379,84.5,269,59.9,253.5,37.0129032258065,12.544584717608,114.5,243.8125,223.515151515152,16.05,15.9,40.8,37.14375,8.04,17.95,11.55,22.15,13.15,9.25,18.5,16.1022727272727,254.5,3645,112,11.5331096196868,74.5,78.0909090909091,14,94,47.058,76.0083333333333,144,59.8,29,12.9,149,27.5,154,166.5,233.125,9.99,39.8,218.5,34.55,42.1,100.5,40.7,13.2,40.8,174.5,393.3,29.85,28.85,52.3,27.35,23.55,22.8,380,15.85,66.8,10.4372355430183,49.8153846153846,36.15,12.1888888888889,14.3854838709677,73.6857142857143,23.35,81.3285714285714,28.6,42.5944444444444,68.3,126,81.7473684210526,77.4,38.4,21.5213414634146,29.05,93.5,91.1466666666667,14,48.7,11.9,7.11571428571429,9.21166666666667,15.65,15.45,179,327,27.4,9.46,26.95,8.43,9.44,13.65,15.85,6.56,17.0681818181818,49.9,107.35,13.05,66.1,66.3,22.4,60.6916666666667,10.75,38.2,64.7,118.166666666667,35.75,53.45,51.08,81.2133333333333,85.9666666666667,85.7,500.25,454.166666666667,444.5,507,76.8333333333333,30.6,216.5,342,14.2,148,131,93.4,204.6,44,92,37.8115384615385
37.3282258064516,30,60.0964285714286,78.1214285714286,60.7,83.275,23.4947368421053,385.5,22.5416666666667,68.0333333333333,344,48.1375,11.4553398058252,171.5,37.35,85.4798245614035,19.2833333333333,48,173.874365482234,84.5,269,59.89,253,36.8703488372093,12.5139150943396,114.944444444444,243.5,223.5,16.05,15.9,40.8,37.1333333333333,8.03,17.9875,11.5230769230769,22.125572519084,13.1526560424967,9.26083333333333,18.5001792114695,16.1051282051282,254.5,3637.5,112,11.5361842105263,74.5,78.0285714285714,14.0121212121212,93.975,46.9096774193548,76.18,144,59.7875,29.05,12.9,149,27.45,154,166.480769230769,232.678571428571,9.99,39.8115384615385,218.625,34.55,42.1,100.5,40.7,13.2,40.8,174,393.3,29.8,28.9,52.3,27.35,23.55,22.8,380,15.806,66.8,10.4266025641026,49.7842105263158,36.156,12.15,14.3636363636364,73.459649122807,23.35,81.4,28.6,42.6090909090909,68.3,125.740740740741,81.8358974358975,77.4,38.35,21.50275,29.0023809523809,93.5,90.8305555555556,14,48.65,11.9,7.11571428571429,9.22,15.65,15.4,179,327,27.3717391304348,9.46,26.9506578947368,8.43,9.44666666666667,13.65,15.875,6.56044444444444,17.1,49.9,107,13,66.1181818181818,66.28,22.39375,60.6947368421053,10.75,38.2,64.7,118.166666666667,35.6944444444444,53.45,51,81.152380952381,85.9625,85.6,500.25,454.166666666667,444.5,506.8,76.8857142857143,30.6,217.5,342,14.15,148,131,93.4,204.666666666667,44,92,37.85
