"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
26,25.3107142857143,52.9996350364964,74.6285714285714,55.6940298507463,68.4303571428571,23.8,414.652777777778,17.35,49.2638554216867,327.571428571429,243.5,31.15,11.2013215859031,131.142307692308,34.6679775280899,73.5111648919006,52.1,136.572577232332,60.7778846153846,262.071942446043,48.4941176470588,198.604166666667,40.0230405405405,9.10868901145524,101.485465116279,213.649237472767,223.692727272727,15.1504545454545,13.952380952381,35.3701162147205,34.2052742616034,7.05232091690544,16.0651442307692,10.0972043996334,19.4696354166667,10.0991763898421,8.11130104463438,14.6461984536083,14.2626558603491,209.909090909091,2044.1935483871,97.8,9.52324324324325,68.2918518518518,72.5586088939567,12.9,80.0650406504065,37.7976683937824,75.9875,45.0855579868709,27.25,13.8,203.5625,23.855,120.380434782609,206.125,132,7,29.5,171.25,30.9333333333333,41.4372881355932,104.55,49.0715909090909,11.9,36.6,120.902597402597,416.642857142857,27.6444444444444,45.65,27.85,21,21.1375,368,18.3452586206897,17.55,52.4,8.28338949454906,29.7512195121951,9.79406504065041,10.5940721649485,23.7477011494253,63.1,30.9984848484848,33.3033333333333,41.8366197183098,73.2857142857143,64.5189655172414,41.0095238095238,27.8873429084381,20.9688679245283,82.9,74.979754601227,12.65,29.9824695121951,11.2304347826087,24.7,7.81607843137255,11.2579268292683,17.5679867986799,17.8865728900256,216.8125,217,20.4928571428571,8.76983606557377,23.0844129554656,7.63056910569106,9,14.423,16.75,6.1398431372549,16.1439393939394,52.475,117.98275862069,12.4192592592593,55.5,62.4,17.0158866995074,69.430534351145,9.92765342960289,30.35,324.935483870968,65.019696969697,142.2,32.5,50.7079051383399,8.52,60.5563492063492,66.0808333333333,70.6707692307692,83.0388888888889,526.142857142857,317.3125,389.5,313.766990291262,91.475,31.7907738095238,205,218,14.2824324324324,164.431034482759,131.788888888889,92.1933333333333,204,35.6,80.4339285714286,37.5282608695652
25.9847826086957,25.4,53.0570093457944,74.7155172413793,55.6370629370629,68.7026315789474,23.8152173913044,410.625,17.3643700787402,49.2666666666667,327.571428571429,243.5,31.15,11.2363636363636,130.158536585366,34.7542792792793,73.9352664576803,52.0266233766234,137.118308766486,60.9833333333333,264.076923076923,48.4666666666667,198.87037037037,40.112660944206,9.11233988044406,101,214.751162790698,225,15.1504545454545,13.9909090909091,35.4425120772947,34.2486749116608,7.09313807531381,16.1279069767442,10.1012787723785,19.5429078014184,10.1214285714286,8.12881072026801,14.6632818532819,14.2986577181208,209.5,2062.25806451613,97.8,9.52850427350427,68.2333333333333,72.5431034482759,12.95,80.0903846153846,37.8311111111111,76,45.2233766233766,27.25,13.8,204.090909090909,23.9166666666667,121.111111111111,206.5,132,6.99,29.4375,171.5,30.95,41.5396226415094,105,49.05,11.9,36.6,120.171875,417.5,27.7,45.7,27.87,21,21.15,367.8,18.34875,17.6058333333333,52.4,8.35045454545455,29.8392857142857,9.8,10.55,23.7802816901408,63,30.9630434782609,33.3,41.8642857142857,73.2846153846154,64.6941176470588,41.1,27.7759631490787,21.0525641025641,82.9,75.15625,12.65,30.4188102893891,11.25,24.7,7.81052631578947,11.2579268292683,17.5666666666667,17.8128571428571,217.5,216.875,20.4911764705882,8.76983606557377,23.05,7.64222222222222,9,14.55,16.7652777777778,6.14627906976744,16.1,52.5416666666667,118.444444444444,12.4115384615385,55.5,62.5133333333333,17.0845454545455,69.8329764453961,9.96452054794521,30.35,326.041666666667,65.0512820512821,142.5,32.5166666666667,50.2269230769231,8.52,60.9873015873016,65.9058823529412,70.5739130434783,83.1444444444444,528,318.388888888889,389.75,315.25,91.4166666666667,31.4739130434783,205,218.333333333333,14.2824324324324,164.033333333333,133.020833333333,91.9,204,35.6,80.4166666666667,37.6152173913043
25.9833333333333,25.4,53.0307692307692,74.4,55.5923076923077,68.7961538461538,23.8233333333333,411,17.3932835820896,49.3,327.571428571429,243.5,31.14375,11.2323529411765,130.334975369458,34.8149006622517,73.9,52.0529411764706,137.195035460993,61.0237288135593,263.666666666667,48.4954545454545,198.5,39.9883858267717,9.11536585365853,101,215.343137254902,224.475,15.1615384615385,13.9971153846154,35.4768221574344,34.2621535181237,7.09167682926829,16.1,10.0904411764706,19.5745614035088,10.1,8.14197916666667,14.6998927038627,14.2988372093023,209.5,2058.92857142857,97.8,9.48258503401361,68.06,72.9754335260116,12.8683333333333,80.1,37.8701754385965,76.1,44.93,27.2666666666667,13.75,204.257575757576,23.9166666666667,120.822580645161,206.5,132,6.99866666666667,29.3875,172,30.95,41.5096153846154,105,49.0714285714286,11.9,36.6,120.049019607843,417,27.7,45.78,27.9,21,21.15,367.5,18.3288461538462,17.5666666666667,52.4,8.36002242152466,29.8611111111111,9.79538461538462,10.5309090909091,23.6591397849462,63,30.95,33.35,41.8621621621622,73.1095238095238,64.6,41.059375,27.6223495702006,21.1181818181818,82.9,75.2019047619048,12.6808219178082,30.4924882629108,11.2383333333333,24.7,7.82083333333333,11.3,17.59625,17.85,218,216.5,20.5333333333333,8.8,23.05,7.64193548387097,9,14.5,16.8,6.13349112426036,16.11,52.7,118.48,12.4044117647059,55.6,62.5,17.1695035460993,69.470985915493,9.98203389830508,30.35,325.307692307692,65.2564102564103,142.5,32.5166666666667,50.3981132075472,8.54,61.075,65.5,70.545,83.0357142857143,528,317.972222222222,389.5,314.738095238095,91.2,31.5086956521739,205,218.90625,14.2824324324324,164.375,132.928571428571,92,204,35.59375,80.4893203883495,37.65
25.9916666666667,25.35,52.9,74.43,55.5583333333333,68.8733333333333,23.8,409.305555555556,17.3889534883721,49.1571428571429,327.571428571429,243.5,31.05,11.2477272727273,130.904494382022,34.8,74.0413913043478,52.1186046511628,137.446428571429,61.0621621621622,264,48.5,197.4375,39.8917112299465,9.09289628180039,101,215.033333333333,223.968253968254,15.15,14,35.5236363636364,34.2219047619048,7.08070967741935,16.1,10.0820754716981,19.5496062992126,10.1,8.14777777777778,14.6804010349288,14.296875,209.5,2048.92857142857,97.4272727272727,9.48205479452055,67.7,73.2423357664234,12.8984615384615,80.1125,37.885294117647,76.1428571428571,44.8982142857143,27.4,13.7375,204.571428571429,23.9277777777778,121.208333333333,206.5,132,6.99833333333333,29.3,172,30.95,41.5,105,49,11.8,36.9,120.207317073171,417,27.7,46.15,27.9,21,21.15,367.5,18.3476923076923,17.5893939393939,52.4,8.3220350877193,29.8611111111111,9.79866666666667,10.5115384615385,23.6479797979798,63,30.8892857142857,33.3333333333333,41.71,73.2,64.5,41.04,27.6601750547046,21.0494505494506,82.9,75.0083333333333,12.6808219178082,30.5122807017544,11.274,24.7,7.8096,11.3,17.5932692307692,17.8483957219251,218,216.5,20.55,8.8,23.0683168316832,7.65,9,14.5,16.8,6.13101694915254,16.145,52.7,118.428571428571,12.429347826087,55.6,62.2692307692308,17.1278571428571,69.2219512195122,9.98733333333333,30.35,323.714285714286,65.3269230769231,142.9,32.6176470588235,50.4707317073171,8.54,60.9342857142857,65.3763157894737,70.5184210526316,83.0222222222222,523,318.416666666667,389.5,314.4,91.0166666666667,31.7,205,219.284090909091,14.2,164.458333333333,132.375,92.05,204,35.5277777777778,80.3483870967742,37.65
25.9678571428571,25.35,52.8722222222222,74.3632352941177,55.5,68.7933333333333,23.8075,407.681818181818,17.3910256410256,49.2,327.571428571429,242.5,31.05,11.2058608058608,131.098360655738,34.7549019607843,74.2538922155689,52.1205882352941,137.035,61.186301369863,264,48.5375,197.25,39.9022624434389,9.05986945169713,101.090277777778,214.091666666667,223.833333333333,15.15,13.9967741935484,35.5438741721854,34.2145652173913,7.09902857142857,16.098275862069,10.1,19.4204134366925,10.1451923076923,8.14333333333333,14.6335526315789,14.3,209,2045,97.4,9.45217307692308,67.66,73.3,12.8984615384615,80.075,37.8292857142857,76,44.88125,27.4,13.75,203.5,23.9,121,206.5,132,6.99,29.315,172,30.975,41.425,105,48.8863636363636,11.88,36.9,120.535087719298,416,27.7,46.15,27.9,21,21.15,367,18.3536585365854,17.55,52.4,8.29863636363636,29.8,9.79375,10.5589285714286,23.6960264900662,63,30.9,33.3,41.7159090909091,73.0913043478261,64.5,41.0111111111111,27.8608349900596,21.0180555555556,82.9,74.9606060606061,12.6808219178082,30.4271428571429,11.2285714285714,24.7,7.80571428571429,11.2666666666667,17.6224137931034,17.8769230769231,217.75,216.5,20.6,8.8,23.1,7.65,8.99222222222222,14.3826530612245,16.8,6.13880165289256,16.145,52.6,118.068181818182,12.4291666666667,55.6,62.4,17.1315384615385,69.27375,9.98,30.35,323.272727272727,65.3,143.590909090909,32.4575757575758,50.4352941176471,8.54,60.8777777777778,65.288,70.5829787234043,83.2833333333333,523,318.5,387.5,313.659090909091,91,31.7410714285714,205,218.928571428571,14.2625,164.666666666667,132,92,203.5,35.5277777777778,80.1481481481482,37.65
25.972,25.35,52.8083333333333,74.1107142857143,55.56,68.7166666666667,23.8136363636364,408.1,17.3614035087719,49.2166666666667,326,242.5,31.05,11.1783613445378,131.444444444444,34.7083333333333,74.2222222222222,52.1,137.051020408163,61.1064516129032,263.857142857143,48.5461538461538,197.25,39.869014084507,9.06427480916031,101,213.474025974026,223.5,15.1583333333333,14,35.5475,34.1711111111111,7.0974025974026,16.0520833333333,10.05,19.3970238095238,10.1166666666667,8.14606060606061,14.6344594594595,14.2944444444444,209,2044.0625,97.4428571428572,9.45202586206896,67.588,73.2913580246913,12.8984615384615,80.075,37.7948275862069,76,44.9728571428571,27.4,13.7458333333333,203.583333333333,23.8702898550725,120.944444444444,206.3,132.5,6.99380952380952,29.3,172,31,41.3192307692308,105,48.8352941176471,11.9457142857143,36.95,120.583333333333,416,27.7125,45.8,27.8657894736842,21,21.15,367.5,18.3766666666667,17.57,52.4,8.27743119266055,29.8,9.79,10.6,23.7365728900256,63,30.9,33.3,41.6903846153846,73.0333333333333,64.58,41.025,27.837573964497,20.9973684210526,82.9,74.82,12.8,30.3291044776119,11.25,24.7,7.808,11.3,17.5836538461538,17.8778571428571,217.833333333333,216.5,20.55,8.8,23.0875,7.64,8.99222222222222,14.35,16.8,6.13232558139535,16.15,52.525,118,12.4083333333333,55.54,62.4727272727273,17.1294520547945,69.1255319148936,9.98,30.35,322.916666666667,65.2740740740741,143.5,32.20625,50.3645161290323,8.54285714285714,60.8181818181818,65.4428571428572,70.6963414634146,83.3,523,318.769230769231,387.5,311.9,90.7714285714286,31.7870967741935,205,217.202380952381,14.2857142857143,164.666666666667,131.5,92,202.5,35.4571428571429,80.0675675675676,37.63
25.9984848484848,25.35,52.8,74.0285714285714,55.57,68.7083333333333,23.805,408.333333333333,17.3531007751938,49.2714285714286,326.666666666667,242.5,31,11.1576923076923,131,34.7005747126437,74.0226315789474,52.1707317073171,137.038095238095,61.0275,264,48.4931818181818,197,39.8370967741935,9.07,100.932432432432,214.337837837838,223.25,15.15,14.0122641509434,35.5011848341232,34.140306122449,7.094,16.094578313253,10.1034246575342,19.3785714285714,10.15,8.13285714285714,14.6416666666667,14.2990909090909,209,2036.48648648649,97.425,9.45349726775956,67.7176470588235,73.1440078585462,12.8984615384615,80,37.6959183673469,76,45,27.4,13.7458333333333,202.886363636364,23.85,120.5,206,132.666666666667,6.99941176470588,29.3,172,31,41.2833333333333,105,48.5357142857143,11.875,36.95,120.387096774194,417,27.7,45.8,27.9,20.9,21.16,368,18.3927083333333,17.5403225806452,52.4,8.25006666666667,29.7909090909091,9.80736842105263,10.5791666666667,23.785777385159,63,30.85,33.3,41.625,73.0230769230769,64.65,41.0277777777778,27.8610144927536,21,82.9,74.7694915254237,12.8,30.1988888888889,11.235,24.65,7.8255421686747,11.3,17.5527472527473,17.845,218,216.5,20.5,8.8,23.0511363636364,7.64146341463415,9,14.35,16.8,6.13019108280255,16.15,52.4888888888889,118,12.4127450980392,55.475,62.35,17.1448717948718,69.1459016393443,9.979375,30.375,323.333333333333,65.1636363636364,143.9375,32.1266666666667,50.3691489361702,8.558,60.7272727272727,65.4571428571429,70.8527027027027,83.3111111111111,523,319.8625,385.5,312.923076923077,90.925,31.7454545454545,205,217.4,14.2857142857143,164.272727272727,132,91.9,202.5,35.4625,79.7111111111111,37.596875
25.998275862069,25.3,52.7321428571429,74.1314285714286,55.5375,68.7222222222222,23.8142857142857,409,17.3125,49.3,326.1,242.5,31.025,11.194,131,34.6186170212766,73.9331081081081,52.0295774647887,137.13133640553,61.0431818181818,264,48.49375,197,39.8470588235294,9.05846774193548,100.714285714286,214.057142857143,223,15.15,14.0482142857143,35.4443370165746,34.1224719101124,7.09261904761905,16.075,10.1,19.3981900452489,10.1378048780488,8.13595505617977,14.6431693989071,14.2614942528736,209,2024.31818181818,97.425,9.45157894736842,67.8888888888889,72.9528225806452,12.85,80.06,37.639247311828,75.94,45.1306060606061,27.4,13.75,201.5,23.85,120.5,206.071428571429,132.5,7.000625,29.2222222222222,171.5,31,41.2,105,48.5,11.85,36.95,120.142857142857,417.5,27.6,45.8,27.9,20.95,21.25,367.5,18.35,17.5076923076923,52.4,8.24618320610687,29.8,9.80888888888889,10.565873015873,23.9011869436202,62.8375,30.8863636363636,33.3,41.5722222222222,73,64.6,41,28.0671428571429,20.95,82.9,74.7567567567567,12.65,30.0885714285714,11.235,24.6,7.84,11.3,17.554347826087,17.85,218,216.5,20.5,8.78666666666667,23.0486607142857,7.62,9,14.3333333333333,16.8,6.12111111111111,16.125,52.4333333333333,117.5,12.4,55.2411764705882,62.4,17.1021276595745,69.2117647058823,9.97,30.3625,324,64.9416666666667,144,32.085,50.3,8.55,60.6878048780488,65.4692307692308,70.86,83.0333333333333,523,320.8,385.5,313.875,90.925,31.6671875,205,216.970588235294,14.3,163.625,132,91.9666666666667,202.5,35.4125,79.5,37.56
26.0153846153846,25.3,52.6454545454545,74.25,55.5611111111111,68.71,23.83,408.5,17.3238095238095,49.2642857142857,326.1,242.5,31.025,11.1666666666667,130.959302325581,34.6,73.9155601659751,52.075,137.003968253968,61.05,264,48.4642857142857,197,39.771835443038,9.04113636363636,100.5,214.3125,222.953125,15.15,14.0035211267606,35.4,34.1,7.08849462365591,16.05,10.1,19.4,10.1,8.13181818181818,14.6008333333333,14.2462053571429,209,2027.5,97.42,9.42453947368421,68.2451612903226,72.7247826086956,12.875,80.1816326530612,37.7225806451613,75.94,45.17,27.4,13.75,201.84375,23.8,120.428571428571,205.75,132.5,7.003125,29.2,171.5,31.0333333333333,41.2,105,48.8611111111111,11.85,36.95,120,417.25,27.6,45.8,27.85,20.95,21.2,367.5,18.3493333333333,17.5215909090909,52.4,8.26207293666027,29.8,9.81875,10.5607142857143,23.9051420838972,62.5,30.9,33.3,41.5716666666667,72.9133333333333,64.5,41.03,28.05,20.9712121212121,82.9,74.7527777777778,12.65,30.0584507042254,11.235,24.6,7.82,11.3,17.5336538461538,17.85,217.75,216.5,20.55,8.78666666666667,23.0416666666667,7.61,9,14.3,16.8,6.11681818181818,16.15,52.3,117.5,12.4125,54.9,62.3333333333333,17.1426470588235,69.0688172043011,9.97,30.3583333333333,323.833333333333,64.9375,144,32.1272727272727,50.2944444444444,8.55,60.575,65.4142857142857,70.73125,83.025,518,320.636363636364,385,313.35,90.8,31.4285714285714,205,217.333333333333,14.25,163,132.0625,92,202.5,35.4,79.725,37.6
