"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.9884615384615,27.74,55.6322344322344,77.6018987341772,65.5567307692308,78.202962962963,24.8532178217822,411.863636363636,21.4020737327189,63.3072289156626,333.391304347826,39.9739130434783,12.7500420168067,140.032608695652,35.2094991364421,81.004312203536,19.8496515679443,50.705376344086,154.898224224755,72.3863905325444,283.445652173913,54.977,225.204545454545,39.3038888888889,9.22751111111111,107.440273037543,232.431481481481,261.98717948718,16.257421875,15.5996835443038,39.1909270216963,36.7491628614916,8.19992202729045,17.6952595936795,11.149313087491,22.1891860465116,11.1042168674699,9.59993355481727,16.306319554849,15.693993993994,231.013513513514,2484.21348314607,102.551094890511,11.0666408668731,70.95,72.219028340081,14.2687272727273,90.0647887323944,39.3740740740741,79,119.928571428571,53.3268595041322,29.9152173913043,13.25,184.89,25.5985294117647,155.237931034483,227.306451612903,202.5,8.5,34.2125,180.1875,33,46.636170212766,112.166666666667,47.2866666666667,13.1933333333333,42.09,140.375,360.5,29.85,27.0354166666667,50.4,29.9184615384615,23,20.8918918918919,390,20.150625,54.1210526315789,9.49305555555556,32.7988461538461,10.4,12.05,56.8041666666667,20.1809018567639,68.8,29.1,34.1,51.1759493670886,86.2956521739131,77.6277777777778,41.204347826087,22.8721893491124,27.7887755102041,96.7666666666667,85.7823567708333,14.4428571428571,48.5282722513089,11.545253164557,24.8,8.25044444444444,11.1936507936508,17.9,17.6,188.516666666667,261.055555555556,22.0625,9.35,24.05,8.49219858156028,9.49,14.1,15.85,6.24078723404255,17.3,49.1879464285714,120.977272727273,15.65,58.1333333333333,71.0076923076923,19.4075107296137,67.4105058365759,10.8515527950311,33.25,69.7983739837399,166.03125,38.8909090909091,54.5806451612903,8.77,63.2428571428571,72.3702702702703,82.9709677419355,88.4146788990826,542.6,431.375,418,399.966101694915,104.028846153846,32.7,213,243.689189189189,15,165,128.041353383459,92.3,182,41.8844827586207,97.1095238095238,39.3176966292135
29.9320512820513,27.6262820512821,55.6902777777778,77.5875,65.5592592592592,78.1217391304348,24.886,411.5,21.4088235294118,63.2690476190476,333.25,39.6655555555556,12.7432078559738,139.86,35.2044871794872,81.1856763925729,19.8732558139535,50.7208333333333,154.434734513274,72.0423076923077,283.181818181818,54.9,226.3,39.3066666666667,9.23718181818182,107.363636363636,232.563909774436,261.598039215686,16.2826530612245,15.5508875739645,39.1473684210526,36.7140672782875,8.19804780876494,17.6503125,11.1088541666667,22.1605,11.1053191489362,9.58767045454545,16.3152705061082,15.65,229.5,2490,102.647058823529,11.0626530612245,70.7666666666667,72.4349206349206,14.2114864864865,90.262962962963,39.2845238095238,78.9,119.928571428571,53.3222972972973,29.85,13.25,185,25.604,154.70253164557,226.7,201.611111111111,8.495,34.3588888888889,180,33,46.5,112.5,47.2583333333333,13.1933333333333,42.2,139.875,363.5,29.85,27.15,50.4,29.96,23,20.85,389.7,20.1661764705882,54.1210526315789,9.476,32.75,10.4,12.05,56.8041666666667,20.104347826087,69,29.05,34.3,51,86.388,77.7714285714286,41.3,23.0311688311688,27.5833333333333,96.5,85.3792944785276,14.4428571428571,48.7638392857143,11.5052631578947,24.875,8.28,11.15,17.95,17.5885,189.538461538462,261.055555555556,22.0681818181818,9.35,24.060989010989,8.46848275862069,9.49,14.1,15.8638888888889,6.2459,17.3,49.1931034482759,121.08064516129,15.6136363636364,58.3666666666667,71.0846153846154,19.3636363636364,67.2060606060606,10.8846153846154,33.2647058823529,69.7294117647059,165.34375,38.8033333333333,54.6,8.77,62.9152671755725,72.1666666666667,82.8,88.0434782608696,542.6,433.571428571429,418,399.090909090909,104.1,32.7,213,244.25,14.95,165.714285714286,127.782442748092,92.3,182.666666666667,41.725,96.9714285714286,39.3015873015873
29.9083333333333,27.5541666666667,55.5455813953488,77.5555555555556,65.5652173913043,78.153125,24.8277777777778,410.928571428571,21.4,63.25,333.083333333333,39.7875,12.7415865384615,139.595238095238,35.1733173076923,81.2155778894472,19.8910714285714,50.7928571428571,154.494047619048,71.8666666666667,283.181818181818,54.8966666666667,226.75,39.3323529411765,9.24675977653631,107.142857142857,232.93115942029,260.8,16.2421568627451,15.572311827957,39.1555555555556,36.6908536585366,8.18541871921182,17.6450617283951,11.1154929577465,22.1680555555556,11.1348837209302,9.56726872246696,16.3274131274131,15.6512820512821,230.125,2486,102.5,11.0802281368821,70.8888888888889,72.5258064516129,14.2166666666667,90.0952380952381,39.2642857142857,78.65,119.928571428571,53.0398148148148,30,13.25,185.466666666667,25.5970588235294,153.705357142857,226.5,200.90625,8.48903225806452,34.3517857142857,180,33,46.5,112.5,47.2166666666667,13.1931818181818,42.2,139.5,361.25,29.8088235294118,27.175,50.4,29.8892857142857,23,20.8,389,20.15,54.5,9.47,32.7166666666667,10.45,12.0666666666667,57,20.0510869565217,69,29.05,34.345,50.619298245614,86.72,77.6,41.3,23.026,27.6017857142857,96.5,85.8415384615385,14.4428571428571,48.7924528301887,11.55,24.9,8.25647058823529,11.1794117647059,17.95,17.5921052631579,189.538461538462,261.055555555556,22.1,9.35,24.0491071428571,8.48571428571429,9.49,14.1,15.9,6.244,17.3,49.2659090909091,121.285714285714,15.65,58.3666666666667,71.025,19.3421052631579,67.6979797979798,10.85,33.2833333333333,69.75625,165,38.7633333333333,54.7571428571429,8.78076923076923,62.5958333333333,72.2,82.88,87.9972222222222,542.6,429.142857142857,418,399.25,104.227272727273,32.7,213,245.142857142857,14.95,165.714285714286,127.470588235294,92.3,181.533333333333,41.6285714285714,96.8941176470588,39.3105042016807
29.9131147540984,27.5633333333333,55.2613333333333,77.5785714285714,65.58,78.1714285714286,24.8363636363636,410.375,21.4021390374332,63.2846153846154,332.375,39.8463414634146,12.7080357142857,139.423076923077,35.1581395348837,81.3,19.8722222222222,50.725,154.432584269663,71.821052631579,283,54.995,226.9,39.3058823529412,9.255,107.375,233.651162790698,259.846994535519,16.25,15.5488888888889,39.1523026315789,36.6864016736402,8.1546127946128,17.5984435797665,11.1001128668172,22.143220338983,11.0915178571429,9.54808035714285,16.2949690402477,15.6502100840336,229.75,2485.45454545455,103,11.0907216494845,70.8888888888889,72.6,14.2133126934985,90.05,39.3483606557377,78.7,120,52.9517647058823,29.9,13.3,186.25,25.59,153.327868852459,225.96,199.888888888889,8.46384615384616,34.35,180.25,33,46.5233333333333,112.5,47.1346153846154,13.1931818181818,42.2,139.210526315789,361.5,29.8,27.175,50.4,29.875,23,20.8,389,20.1586956521739,54.5,9.47958333333333,32.7166666666667,10.4,12.06875,57.05,20.0625,69.1,29.05,34.35,50.0912,86.8,77.6,41.2166666666667,22.9642857142857,27.68,96.6,86.1346278317152,14.4428571428571,48.8724137931034,11.5529411764706,24.85,8.28,11.1579365079365,17.95,17.6875722543353,189.6875,261.055555555556,22.1,9.35,24.02,8.49190909090909,9.49,14.1,15.9,6.24034482758621,17.3,49.31875,121.5,15.6333333333333,58.275,71.1,19.4,67.8082191780822,10.9,33.253125,70.0179487179487,164.75,38.7633333333333,54.7,8.77,62.7826086956522,72.1714285714286,82.9615384615385,87.7392857142857,536,428.625,420,400.3,104,32.7,213,245.772727272727,14.95,165,127.4,92.3,181.833333333333,41.5529411764706,96.7333333333333,39.3027272727273
29.9457446808511,27.595,55.2508474576271,77.5428571428571,65.4867647058824,78.1116279069767,24.8395833333333,410.375,21.3662872154116,63.26,330.625,39.81640625,12.7007898894155,139.071428571429,35.0970588235294,81.3245161290322,19.85,50.703,154.477134146341,71.9105263157895,282.975,54.9413793103448,226.5,39.2981481481481,9.24368271954674,107.325,233.681451612903,259.334677419355,16.2471794871795,15.5009375,39.1090909090909,36.6450939457202,8.12864102564103,17.5504464285714,11.0557448880234,22.0986409155937,11.0701327433628,9.52946859903382,16.2126108998733,15.6281437125749,229.625,2490,102.916666666667,11.0034904641958,70.8,72.5925,14.2432098765432,89.6952380952381,39.4052631578947,78.6166666666667,120,52.8902173913043,29.845,13.3,186.619047619048,25.5777777777778,153.314935064935,225.111111111111,199.3,8.48636363636364,34.3038461538462,180.5,33,46.6,112.5,47.1833333333333,13.1931818181818,42.2,139.192307692308,362.875,29.85,27.1954545454545,50.4,29.8875,23,20.8,387.2,20.15625,54.4,9.45860465116279,32.7071428571429,10.4439024390244,12.0653846153846,57.1666666666667,20.0657407407407,69.1,29.05,34.35,50.5023255813953,87.075,77.5947368421053,41.2,22.9234463276836,27.7472222222222,96.5,86.116,14.45,48.921724137931,11.5805555555556,24.875,8.28,11.15,17.95,17.7953846153846,190,262.5,22.05,9.35,24.0020179372197,8.47625,9.48,14.1,15.851724137931,6.22874125874126,17.2954545454545,49.334,121.5,15.6,58.3,71,19.3896551724138,68.2798387096774,10.8961538461538,33.21,70.1645161290323,164.666666666667,38.72,54.6,8.77,62.9871794871795,72.2,82.9727272727273,87.5422222222222,536,427.777777777778,419.833333333333,400.575,103.788461538462,32.7,213,244.076923076923,14.95,165,127.15,92.3,180.75,41.5309090909091,96.8125,39.2711340206186
29.9369863013699,27.5617021276596,55.2291666666667,77.5,65.3588235294118,78.05,24.80625,409.909090909091,21.3143181818182,63.1916666666667,330.416666666667,39.6670731707317,12.7011627906977,138.894230769231,34.9777777777778,81.3106741573034,19.8136363636364,50.6428571428571,154.475609756098,71.8416666666667,282.294117647059,54.7965517241379,226.45,39.2735294117647,9.21805194805195,107.065217391304,233.295454545455,260.223684210526,16.2516666666667,15.5444444444444,39.0658602150538,36.5955072463768,8.10270731707317,17.5246666666667,11.0320603907638,22.0735294117647,11.053125,9.51862944162437,16.164874301676,15.6316326530612,229.4,2492.27272727273,102.833333333333,10.9098743267505,70.8,72.5,14.207,89.36,39.3466666666667,78.5071428571429,120,52.9076923076923,29.8,13.3,186,25.55,153.381355932203,224.359375,199.083333333333,8.41214285714286,34.2513513513514,180.5,33,46.5555555555556,112.5,47.25,13.1245283018868,42.2,138.961538461538,363,29.85,27.1888888888889,50.4,29.8428571428571,23,20.8,386.5,20.1,54.4,9.42376811594203,32.7042857142857,10.4488372093023,12.0666666666667,57.35,20.05,69,29.05,34.35,50.3636363636364,86.8142857142857,77.4,41.1833333333333,22.7819923371647,27.75,96.3,85.61,14.4166666666667,48.7405737704918,11.55,24.83125,8.27,11.1512195121951,17.9,17.8,189.5,263,21.9828125,9.34,24.00078125,8.46921739130435,9.48,14.1,15.8468468468468,6.21346456692913,17.3,49.2661290322581,121.466666666667,15.6,58.3,70.688,19.38,68.1635658914729,10.9294117647059,33.15,70.0666666666667,164.5,38.6935897435897,54.5,8.7604347826087,63,72.0530612244898,82.8535714285714,87.2324324324324,536.5,421.775862068966,419.833333333333,399.9375,103.5,32.7,213,242.375,14.95,165,127.02380952381,92.4,179.848484848485,41.4119047619048,96.7186046511628,39.1932692307692
29.9581081081081,27.5905405405405,55.2136363636364,77.4,65.3,78.0071428571429,24.8026666666667,409.5,21.2901785714286,63.1,330.5,39.5086206896552,12.70390625,138.6,34.8419540229885,81.3083333333333,19.8214285714286,50.625,154.111111111111,71.8,282.5,54.6815789473684,226,39.25,9.20783582089552,107.216666666667,232.6,260.450980392157,16.2547619047619,15.502380952381,39.060685483871,36.5783699059561,8.09424354243543,17.5423255813953,11.0267741935484,22.059649122807,11.0961126005362,9.52098765432098,16.1030909090909,15.6214285714286,229.25,2490,103,10.8850523771152,70.7631578947368,72.5,14.2022727272727,89.1739130434783,39.3120689655172,78.5333333333333,120,52.768932038835,29.775,13.3,186,25.5,153.627118644068,223.220930232558,199.2,8.41214285714286,34.2027777777778,180.25,33,46.5,112.5,47.28,13.1,41.95,138.5,363,29.83,27.15,50.4,29.8113636363636,22.952380952381,20.75,388,20.1085714285714,54.4,9.41,32.669298245614,10.45,12.0395017793594,57.35,20.0342857142857,69,29.05,34.35,50.5681818181818,86.5421052631579,77.0777777777778,41.1192307692308,22.840625,27.7552631578947,96.1,85.6456730769231,14.38,48.522602739726,11.55,24.83125,8.27285714285714,11.1433734939759,17.9,17.8,189.625,263,21.95,9.33,23.9780898876405,8.46220588235294,9.48,14.1,15.8,6.20705882352941,17.25,49.205,121.590909090909,15.5196078431373,58.2272727272727,70.5,19.3555555555556,67.6577464788732,10.85,33.146875,69.9642857142857,164.5,38.6,54.5,8.76333333333333,62.84375,71.975,82.6655172413793,87.2647058823529,536.5,420.166666666667,419.833333333333,398.763157894737,103.5,32.7,213,239.333333333333,14.9,164.5,127.411764705882,92.3333333333333,176.896551724138,41.3339285714286,96.5666666666667,39.1255555555556
29.978125,27.55,55.22,77.3282608695652,65.2833333333333,78.0230769230769,24.7880434782609,409.25,21.2108597285068,63.175,330.125,39.5172413793103,12.7004255319149,138.653846153846,34.8920792079208,81.3199501246883,19.8260416666667,50.6333333333333,154.04128440367,71.8666666666667,282.461538461538,54.6833333333333,226,39.25,9.2036170212766,107.14,232.223300970874,259.871951219512,16.276,15.5104838709677,39.0041958041958,36.5511494252874,8.08265517241379,17.5504854368932,11.0096153846154,22.0522267206478,11.0533707865169,9.52,16.1,15.6177777777778,229.25,2486.25,102.846153846154,10.852176578786,70.7869565217391,72.4447368421053,14.2145161290323,89.11875,39.3175,78.5166666666667,120,52.7382352941176,29.73,13.3,185.833333333333,25.5,153.897959183673,222.666666666667,199.681818181818,8.42,34.2735294117647,180.1,32.9,46.5,112,47.24375,13.05,41.95,139.042857142857,362,29.7755319148936,27.11,50.38,29.8014705882353,22.9,20.75,388.375,20.0954545454545,54.4,9.42,32.61875,10.45,12.0049504950495,57.4,20.0365168539326,69,29.075,34.35,50.5666666666667,86.4478260869565,77.1,41.0454545454545,22.7760869565217,27.7007936507937,96.1,86.0121157323689,14.3,48.4094696969697,11.55,24.8,8.27166666666667,11.1,17.8939655172414,17.8,189.583333333333,262.6,21.95,9.33,23.9125,8.45114285714286,9.48,14.1,15.8,6.2043621399177,17.25,49.2016129032258,121.5,15.4918367346939,58.1461538461539,70.4173913043478,19.3352941176471,67.7289156626506,10.85,33.1173913043478,69.8708333333333,164.5,38.575,54.4785714285714,8.75285714285714,62.8,71.9939393939394,82.7380952380952,87.3655172413793,540.333333333333,423.107142857143,419.25,397.75,103.5,32.7,213,239.727272727273,14.875,164,127.4,92.25,175.658536585366,41.2727272727273,96.315,39.0289655172414
29.9642857142857,27.5777777777778,55.275,77.2866666666667,65.275,78,24.7571428571429,409.1,21.2014534883721,63.1333333333333,330.5,39.5133333333333,12.7,138.5,34.9534482758621,81.2274238227147,19.8307692307692,50.6933333333333,154.432432432432,71.8105263157895,282.461538461538,54.7,226.375,39.2368686868687,9.2,107.034722222222,232.351351351351,259.55,16.25,15.5486666666667,39.001376146789,36.55,8.07172995780591,17.5622448979592,11.0004716981132,22.0861111111111,11.06,9.52333333333333,16.1293577981651,15.60625,229.25,2482.25,102.555555555556,10.8533953488372,70.7,72.4081967213115,14.2493464052288,88.9744186046512,39.3,78.5,120,52.6414141414142,29.7,13.3,185.5,25.5,154.395161290323,222.65625,200.875,8.42,34.2270833333333,180,32.9,46.5,112,47.2375,13.1,41.95,139.875,361.75,29.6333333333333,27.1,50.38,29.8,22.8934782608696,20.7083333333333,389.5,20.05,54.4,9.42571428571428,32.65,10.45,12,57.5,20,68.9,29.05,34.35,50.6620689655172,86.3333333333333,77.1,41,22.8046875,27.6964285714286,96.1,86.6194931773879,14.275,48.3189189189189,11.55,24.85,8.27384615384615,11.1458333333333,17.9275641025641,17.8,189.625,262.25,21.9807692307692,9.35,23.9194444444444,8.46197530864198,9.48,14.1,15.8020408163265,6.21,17.28125,49.1703703703704,121.357142857143,15.5,58.1,70.4,19.2853658536585,68.2373737373737,10.8494897959184,33.1375,69.9,163.8125,38.59375,54.4785714285714,8.72,62.7454545454545,72,82.8428571428571,87.3076923076923,541.6,423.222222222222,417,397.5,104.125,32.6,213,242.714285714286,14.875,163.75,127.127272727273,92.2,176.56,41.2,96.3555555555556,38.9855555555556
