"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
26.8,26.0533898305085,55.2,77.3977272727273,58.2902777777778,72.1,23.95,477,17.7536199095023,51.7227272727273,345.25,236,35.15,12.8498712998713,140,35.792118226601,78.1228273464658,51.1794871794872,142.528446389497,65.1518796992481,269.45,53.3959459459459,201.666666666667,40.936127409891,8.64399002493766,102.9875,212.837837837838,249.04381443299,16.6506849315069,14.9,36.9978969306555,37.1101355514479,8.00392768079801,17.4,10.471736062103,21.2049118387909,10.9,9.01738148984199,15.8614450636943,15.2997126436782,219.5,2435,100,9.51709039548023,68.7,75.3863636363637,13.7892857142857,82.5,41.8081939799331,80.5736842105263,46.1545454545455,29.4333333333333,13.6,228.758064516129,25.9738095238095,138.133333333333,211,158.25,7.16,30.60078125,183,32.3,42.3,107.666666666667,50.6209302325581,12,37.6,123.822660098522,435,27.25,47.3,30.1010416666667,21.1125,21.3,383,19.3443143812709,19.298891966759,52.5,8.92830319888734,31.3,10.1,11.517803030303,25.0775037369208,65.9,31.6520547945205,34.45,42.31625,83.2867647058823,69,42.7,28.0178141135972,22.2,90.0222222222222,79.9993957703928,12.95,31.2134615384615,11.6985915492958,25.1852941176471,7.92030303030303,11.3010869565217,17.6021951219512,17.535641025641,216.25,224,21.1681818181818,9.20055555555555,23.8532442748092,8.09,9.35,14.3,17.3525,6.40399239543726,16.8344444444444,55.025641025641,138,13.4532608695652,55.1,69.8962962962963,18.95,68.8416909620991,11.4025,32.32,327.785714285714,71.5142857142857,173,32.5,52.8031914893617,8.75016666666667,65.4613756613757,69.932,81.0728562217924,86.009756097561,521,353.589285714286,423,342.422535211268,90.6636363636364,31.7,214.5,224.5,14.7,178.166666666667,148.5,92.8,221.5,36.85,83.2075949367089,38.9571428571429
26.775,26.0533898305085,55.2333333333333,77.3239130434783,58.1875,72,23.92,477,17.7797752808989,51.9947368421053,347.5,236,35.1041666666667,12.8337662337662,139.59375,35.8666666666667,78.4802588996764,51,142.990566037736,65.1927835051546,269.45,53.4,201.875,41.1653094462541,8.67947858472998,102.9875,214.42,248.609243697479,16.67,14.9,36.8586206896552,36.94571197411,8.02561151079137,17.4175925925926,10.5,21.2033834586466,10.9129032258065,9.0102027027027,15.8865867579909,15.3,219.5,2434.23076923077,99.8,9.51578181818182,68.7,75.778125,13.7564102564103,82.2,42.1294478527607,80.2,46.337037037037,29.4333333333333,13.6,228,25.9738095238095,138.761904761905,211,158,7.169375,30.7185185185185,182.875,32.3,42.225,108,50.8428571428571,12,37.6,125.433823529412,435,27.25,47.5,30.1258064516129,21.1954545454545,21.3875,383.75,19.3,19.2994318181818,52.5,8.97639024390244,31.375,10.1,11.55,24.9854625550661,66,31.7173076923077,34.45,42.2384615384615,83.15,69,42.5636363636364,28.0966887417219,22.22375,90.2,80.0586206896552,12.95,31.3775,11.7,25.1852941176471,7.96,11.347619047619,17.65,17.5,217,224,21.15,9.20055555555555,23.8784810126582,8.05846153846154,9.35,14.3,17.3857142857143,6.41244897959184,16.8671428571429,55.3666666666667,137.357142857143,13.459375,55.1,69.7111111111111,18.9922727272727,69.1472727272727,11.355,32.4,326.9,71.3886363636364,172.642857142857,32.5,52.9315789473684,8.75722222222222,65.2549019607843,70,80.9773033707865,86.2372093023256,521,354.65625,421.75,343.619047619048,90.695,31.7,214.5,224.5,14.7,178,148.25,92.8,217.5,36.85,83.0818181818182,38.9681818181818
26.7,26.1,55.25,77.1272727272727,57.947619047619,71.9,23.9,475.915584415584,17.7964028776978,51.9333333333333,348,236,35.0039473684211,12.84375,139.909090909091,35.6668539325843,78.5155462184874,50.9666666666667,142.5859375,65.125974025974,269.5,53.4384615384615,201.833333333333,41.1974545454545,8.68029411764706,102.5,215,248.35593220339,16.6891304347826,14.8987179487179,36.962693498452,37,8.02411483253588,17.4743902439024,10.5354609929078,21.16875,10.9263888888889,9.01726666666667,15.9025557620818,15.3078260869565,219.5,2431.25,99.8,9.5375572519084,68.7,75.8037037037037,13.7913793103448,82.07,42.145564516129,80.375,46.3282608695652,29.4333333333333,13.6,227.966666666667,25.99,138.722222222222,211,158,7.17,30.688,182.954545454545,32.3,42.15,108,50.8705882352941,12,37.6,125.879807692308,435,27.3,47.5,30.125,21.2,21.3,384,19.2166666666667,19.2760869565217,52.5,8.99113402061856,31.3,10.1,11.55,25.012962962963,66,31.7166666666667,34.45,42.2941176470588,83.104,69,42.55,28.0069659442724,22.2007142857143,90.2,79.8488372093023,12.95,31.4423076923077,11.6916666666667,24.95,7.95,11.3394736842105,17.6436170212766,17.5,217.5,224,21.15,9.26545454545455,23.8024193548387,8.0808,9.35,14.3,17.35,6.43026490066225,16.8941558441558,55.15,136.45,13.45,55.1,69.6,18.9616883116883,69.4962441314554,11.3534090909091,32.4,327.75,71.1585714285714,172.142857142857,32.5,52.9413793103448,8.75,65.2709677419355,69.8666666666667,80.923569023569,86.0486486486487,521,355.727272727273,421.75,346.191489361702,90.875,31.8,214.5,223.52380952381,14.7,178.772727272727,148,92.8,222.5,36.85,82.5692307692308,39
26.7,26.05,55.2,76.9428571428572,58.0416666666667,71.9,23.9,471.5,17.8068181818182,51.85,347.722222222222,236,34.8857142857143,12.85,139.833333333333,35.5478260869565,78.5237623762376,50.9342857142857,142.566666666667,64.9813333333333,269,53.2090909090909,202,41.1963333333333,8.69247422680412,102.611111111111,216.285046728972,249.024096385542,16.6428571428571,14.9135416666667,37.1154844290657,36.9856368563686,8.02260204081633,17.4169934640523,10.55,21.1955621301775,10.9,9.01724832214765,15.9013907284768,15.2942477876106,219.5,2430,99.8,9.54990683229814,68.7,75.612,13.7703389830508,82,41.9964285714286,80.5,46.2777777777778,29.4333333333333,13.6,227.0625,26.0888888888889,138.5,210.95,158,7.18,30.6,182.5,32.3,42.2,108,50.7363636363636,12,37.6,126.348765432099,435,27.3,47.5,30.1906976744186,21.2,21.35,384,19.1688524590164,19.2722222222222,52.5,9.05857585139319,31.3692307692308,10.1,11.5604166666667,25.0590909090909,66,31.7,34.45,42.2166666666667,83.3935483870968,69,42.55,27.8914089347079,22.2640625,90.2333333333333,79.47,12.95,31.3023255813953,11.6916666666667,25.1401960784314,7.95,11.3,17.6470930232558,17.5,217.5,224,21.2,9.23,23.7823943661972,8.08,9.35,14.3,17.35,6.42969026548672,16.89375,55.3777777777778,137.323529411765,13.3871794871795,55.1,69.5428571428571,18.9333333333333,69.5578947368421,11.35,32.3866666666667,327.333333333333,71.3163265306122,172.270833333333,32.5,52.8611111111111,8.75,65.4862745098039,69.8909090909091,81.7254934210526,85.76,521,356.388888888889,423,347.177777777778,91.1,31.8,214.5,221.875,14.7,179,148,92.8,222.5,36.6416666666667,82.521052631579,39.05
26.7951807228916,26.1,55.2,77,58,71.9,23.91,470.388888888889,17.8,51.825,348,236,34.8084615384615,12.85,139.555555555556,35.7,78.480487804878,50.9195121951219,142.5,64.9137254901961,269.3,53.2833333333333,202.2,41.2655495978552,8.71384244372991,102.5,217.276223776224,249.395348837209,16.6,14.9291666666667,37.0162365591398,36.923502994012,8.01532467532467,17.3077981651376,10.5494699646643,21.2018867924528,10.9009259259259,9.02502145922747,15.9002681992337,15.2981927710843,219.5,2424.54545454545,99.6,9.55655063291139,68.5,75.7235294117647,13.76,82.2,41.7136752136752,80.58,46.3333333333333,29.35,13.6,227.354166666667,26.1,138,211.576923076923,158.428571428571,7.18,30.5802631578947,182.125,32.3,42.25,108,50.5035714285714,12,37.6,127.349726775956,435,27.3,47.5,30.18,21.2,21.35,384,19.2,19.2892857142857,52.5,9.05245508982036,31.4,10.1,11.5304347826087,25.0114379084967,66,31.7907407407407,34.4,42.2516666666667,83.3176470588235,69,42.55,27.9024096385542,22.1785714285714,90.2,79.5772727272727,12.95,31.2928571428571,11.6916666666667,25.1401960784314,7.94333333333333,11.3,17.65,17.5382352941176,218,224,21.2,9.22,23.7842105263158,8.07,9.3725,14.3,17.3083333333333,6.432,16.898,55.3,137.375,13.3729166666667,55.1,69.4461538461538,18.925,69.2621621621622,11.35,32.4,327.625,71.6076923076923,172.95,32.5,52.8619047619048,8.75,65.0309734513274,69.9454545454545,81.7416015625,85.6065217391304,522,357.363636363636,423,345.666666666667,91.54375,31.8,214.5,223,14.7,179,148.25,92.8,221.5,36.85,82.4958333333333,39.0923076923077
26.7974358974359,26.1125,55.2,77.175,57.915,71.9,23.9,466.75,17.7943181818182,51.825,346.333333333333,236,34.8,12.835119047619,139.4375,35.6833333333333,78.4931972789116,51,142.538461538462,64.9708333333333,269.3,53.24,202.833333333333,41.6234165067179,8.72438461538462,102.5,217.178571428571,250.712328767123,16.6034482758621,14.9,37.0109336609337,36.8685393258427,8.02663212435233,17.3,10.5477728285078,21.152706185567,10.8923076923077,9.01770491803279,15.8667857142857,15.2567567567568,219.5,2422.5,99.5625,9.56606606606607,68.5,75.6407407407407,13.75,82.0076923076923,41.5121761658031,80.6,46.3109375,29.35,13.6,227.6,26.1,138.5,211.5,159.586956521739,7.18,30.6,182.5,32.2,42.25,108,50.5,12,37.6,127.446808510638,435,27.3,47.5590909090909,30.1,21.2363636363636,21.35,384,19.2444444444444,19.2589285714286,52.5,9.01735135135135,31.35625,10.0838709677419,11.5,25,66,31.8666666666667,34.4,42.251724137931,83.1645161290323,69,42.55,27.958,22.2,90.2,79.8866666666667,12.95,31.2596153846154,11.6,25.15,7.93090909090909,11.3,17.6,17.5,218,224,21.2416666666667,9.22,23.7897058823529,8.08,9.38166666666667,14.3,17.3,6.41836363636364,16.875641025641,55.3,136.8,13.3658536585366,55.1,69.38125,18.9109756097561,69.8139130434783,11.3074074074074,32.35,327.5,71.4794520547945,172.266666666667,32.5,52.8571428571429,8.75,64.7379310344828,70,81.5640316205534,85.6820512820513,522,356.9,423,344.452380952381,91.9846153846154,31.8,214.5,223,14.7,178.875,148.3,92.8,221.5,36.85,82.1,39.1162790697674
26.7974358974359,26.0833333333333,55.2,77.1,57.9571428571429,71.6,23.9,465.954545454545,17.7807692307692,51.8,346.333333333333,236,34.7583333333333,12.8070512820513,139.166666666667,35.5634615384615,78.4923809523809,51,142.714285714286,64.9842105263158,269.5,53.2333333333333,202.75,42.0162655279503,8.74497,102.5,217.198275862069,250.584158415842,16.6,14.9,36.9665957446809,36.8103626943005,8.0196,17.2544943820225,10.54,21.100243902439,10.8514403292181,9.00694006309148,15.854280155642,15.2625,219.5,2430,99.5,9.68362549800797,68.5,75.6692307692308,13.7506097560976,82.0076923076923,41.4882978723404,80.7909090909091,46.3,29.35,13.6,226.388888888889,26.1,138.5,211.5,160.285714285714,7.18,30.7490099009901,182.5,32.2,42.2,108,50.6,11.95,37.6,127.155737704918,435,27.3,47.5590909090909,30.0033333333333,21.2454545454545,21.35,384,19.2760563380282,19.2544117647059,52.5,9.02616883116883,31.3,10.1,11.5,24.9957264957265,66,31.935,34.4,42.2925925925926,83.0916666666667,69,42.575,27.9906862745098,22.2145833333333,90.2,79.7705882352941,12.95,31.3,11.65,25.15,7.93090909090909,11.3,17.6238095238095,17.5,218,224,21.2333333333333,9.22,23.7851851851852,8.07,9.38,14.3,17.3,6.39851002865329,16.8552631578947,55.1714285714286,136.75,13.4357142857143,55.1,69.4090909090909,18.9,70.25625,11.3078947368421,32.3916666666667,327.5,71.4375,172.5,32.5,52.9,8.75,64.795,70,81.4186046511628,86.0295454545455,522,357.5,426,344.047619047619,92.2277777777778,31.8,215,223.916666666667,14.7,179,148.5,92.8,220.5,36.8,81.9857142857143,39.1773684210526
26.7416666666667,26.15,55.2,77.1333333333333,58.1,71.6,23.9,468.5,17.8058333333333,51.8,346.333333333333,236,34.8,12.8230769230769,139.409090909091,35.5055555555556,78.4088607594937,51.0955555555556,142.526315789474,64.9882352941176,269.166666666667,53.1,202.5,42.1197674418605,8.81528054298643,102.5,217,250.064102564103,16.6,14.9,36.9,36.741,8.01016260162602,17.2782608695652,10.5,21.0688202247191,10.85,8.99794979079498,15.8,15.25,219.5,2427.5,99.5,9.78061088977424,68.5,75.6176470588235,13.75,82.0076923076923,41.4579545454545,80.8,46.3,29.35,13.55,227.5,26.1,138,211.875,160,7.17952380952381,30.8391304347826,182.5,32.2,42.2,108,50.6,11.95,37.6,126.923076923077,435,27.3,47.5590909090909,29.9469696969697,21.25,21.35,384,19.25,19.2549180327869,52.5,9.04300518134715,31.3,10.1444444444444,11.4779569892473,24.9261261261261,66,31.9111111111111,34.4,42.28,83.0045454545455,69,42.575,27.9265714285714,22.20625,90.2,79.8016393442623,12.95,31.2969696969697,11.6,25.15,7.93,11.3,17.65,17.5,218,224,21.1772727272727,9.22,23.7468085106383,8.07,9.38,14.25,17.3,6.38865671641791,16.9,55.1,137.25,13.3807692307692,55.1,69.5846153846154,18.9,70.4606606606607,11.3,32.4,327.166666666667,71.4,172.021739130435,32.5,52.8625,8.75,64.9573770491803,69.9,81.3329113924051,86.2571428571429,522,357.428571428571,428.583333333333,344.153846153846,91.965625,31.8,215,223.777777777778,14.7,179,149,92.8,220.5,36.8,81.8222222222222,39.1984848484849
26.7869565217391,26.15,55.2,77.0363636363636,58.075,71.6,23.9,471.416666666667,17.8005376344086,51.85,346.333333333333,236,34.95,12.823595505618,139.366666666667,35.55,78.4318493150685,51.225,142.642857142857,64.8770491803279,269,53.0666666666667,202.5,41.8919871794872,8.84985725018783,102.5,216.55,249.5,16.6,14.8984375,36.9016949152542,36.7045454545455,8.01206896551724,17.3306451612903,10.4868330464716,21.0991666666667,10.8398734177215,8.97137931034483,15.8202564102564,15.2155279503106,219.5,2434.44444444444,99.6,9.72141486810552,68.5,75.5,13.7464285714286,82.0076923076923,41.448,80.86,46.3,29.35,13.6,226.8,26.1,137.642857142857,212,159.357142857143,7.18,30.7807692307692,182,32.2,42.15,108.333333333333,50.6666666666667,11.95,37.6,126.987804878049,434.5,27.25,47.5590909090909,29.95,21.2307692307692,21.2583333333333,384,19.2475,19.2827956989247,52.06,9.01819672131147,31.3,10.1476635514019,11.45,24.863963963964,66,31.9375,34.4,42.2732558139535,83,69,42.5833333333333,27.9262626262626,22.1787878787879,90.2,79.816,12.95,31.2772727272727,11.6,25.15,7.93,11.3,17.677380952381,17.5,218,224,21.1,9.221,23.72,8.06740740740741,9.38,14.25,17.2857142857143,6.39262295081967,16.9458823529412,55.1,137,13.3807692307692,55.0666666666667,69.71875,18.9455882352941,70.3741935483871,11.3,32.4,326.5,71.3722222222222,172,32.5,52.8666666666667,8.73,64.86,69.9,81.3627118644068,86.2,522,357,432.083333333333,344.333333333333,91.4976744186047,31.603125,215,223.5,14.7,179.454545454545,149,92.8,220.5,36.8,81.8666666666667,39.1220338983051
