"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.9745614035088,25.4808988764045,64.3130718954248,77.8777777777778,59.8315436241611,81.1637096774193,22.8518181818182,305.141509433962,20.5785067873303,67.5730769230769,303.230769230769,43.8450166112957,12.0156639004149,151.011764705882,35.2820512820513,79.3021997621879,20.3655149934811,51.0205882352941,162.49779856907,75.3912280701754,282.423076923077,59.0122807017544,243.444444444444,36.5488764044944,9.28984706755753,111.998546511628,228.225563909774,240.722408026756,16.3879120879121,16.4508333333333,39.2061497326203,37.159325044405,7.69172881355932,18.6617647058823,10.3011006289308,23.8928251121076,12.2779792746114,9.5125,16.4970652173913,16.7021768707483,241.0625,3007.65306122449,114.022123893805,9.33031123139378,74.80125,68.8782051282051,14.2,86.2945945945946,42.23,78.1,153,49.0342647058823,30.3388888888889,12.35,153.5,26.0142857142857,153.410891089109,201.875,227.5,8.47,36.4,210,33.0088235294118,42.13125,104.5,42.3230769230769,13.45,41.7,135.318181818182,351.5,27.3333333333333,25.632,51.4,26.5560606060606,23.9884615384615,20.9,329.333333333333,16.6,54,8.41884892086331,33.7371794871795,11.5148364485981,15.5145309381238,69.5,22.6992857142857,78.6,27.9,37.3214285714286,56.1764462809917,94.9647887323944,76.824,42,18.6017605633803,29.7107692307692,96,90.6130218068536,14.15,51.8070175438597,11.8706106870229,24,7.67,10.05,16.8,14.4014563106796,184.366666666667,280,21.45,9.1,25.134962962963,8.19028985507246,9.19,13.65,14.61,6.45611111111111,16.75,46.8270833333333,112.581414473684,13.75,62.1611111111111,70.6090909090909,21.8043209876543,62.060824742268,10.55,37.1233333333333,56.6093457943925,111.982142857143,36.2,49.4111111111111,8.3,48.5686046511628,70.2785714285714,79.3,84.5133333333333,485,447.875,354.5,363.636363636364,81.4967741935484,33,216.5,290.5,14.65,128.223684210526,142.111111111111,90.7,200.7,46.6,85.8641791044776,37.707
31.0666666666667,25.6704301075269,64.3705882352941,77.8918918918919,59.83125,81.3,22.8,306.104651162791,20.65,67.3708333333333,307,43.9013157894737,12.0534090909091,151.4,35.4185185185185,79.6916666666667,20.4688118811881,51.275,162.490853658537,75.2851851851852,282,59.1272727272727,244.5,36.44375,9.32171568627451,111.9,228.709219858156,240.122807017544,16.3879120879121,16.45,39.2413793103448,37.2130996309963,7.69605263157895,18.7116822429907,10.3466666666667,24.0073529411765,12.3029411764706,9.5175,16.4566666666667,16.738679245283,240.882352941176,3014.11764705882,114,9.37026476578411,74.9,68.6954545454546,14.2,86.2333333333333,42.4923076923077,78.77,153,49.0805555555556,30.4,12.35,153.391304347826,26.05,152.364583333333,201.611111111111,228.083333333333,8.48428571428571,36.5,210,33.0553571428571,42.2125,104.5,42.475,13.425,41.7,135.375,353.5,27.4,25.71875,51.1,26.65,23.9857142857143,20.9,329.333333333333,16.6,54,8.45,33.7083333333333,11.5446826758148,15.5160904255319,69.4976190476191,22.6556603773585,78.6,27.9,37.3214285714286,56.4438095238095,94.9,76.6277777777778,41.75,18.6,29.746875,96,91.4332976445396,14.15,51.8,11.8706106870229,24,7.66555555555556,10.05,16.75,14.425,185,279.5,21.45,9.1,25.2525547445255,8.19028985507246,9.19,13.65,14.65,6.46745098039216,16.75,46.93,113.65303030303,13.75,61.9,70.6266666666667,21.776,62.0567307692308,10.5223684210526,37.4083333333333,56.647619047619,111.5,36.2,49.5016129032258,8.3,48.56,70.4,79.28,84.8636363636364,485,447.5,354.5,363.625,81.4833333333333,33,216.5,289.666666666667,14.6,128.5,142.5,90.4,200.5,46.6,86.0571428571428,37.76
31.1231958762887,25.7,64.3,77.8090909090909,59.7275862068965,81.28,22.73,306.140625,20.6137931034483,67.2,308,43.9175,12.05,151,35.3787356321839,79.5469135802469,20.4299270072993,51.1540540540541,162.90873015873,75.0090909090909,282,59,244.625,36.39,9.34587919463087,112,228.175,239.445454545455,16.4,16.5,39.1962264150943,37.2723076923077,7.68584415584416,18.7033333333333,10.3,23.99,12.3,9.5,16.4903846153846,16.7033333333333,240.5,3019.16666666667,114.46875,9.37303977272727,74.8,68.7466666666667,14.15,86.2105263157895,42.5189655172414,78.77,152.5,49.0298507462687,30.3,12.35,153.35,26.05,152.563829787234,201.071428571429,228.611111111111,8.48,36.4882352941176,210,33.1,42.2125,105,42.45,13.425,41.7,135.5,353.642857142857,27.4,25.7307692307692,51.1,26.6038461538462,23.9857142857143,20.9833333333333,329,16.6,54,8.42453703703704,33.65,11.5372549019608,15.4430434782609,69.4947368421053,22.6684782608696,78.6,27.85,37.4,56.3893333333333,94.751724137931,76.4166666666667,41.75,18.5730769230769,29.7403846153846,95.8230769230769,91.1016260162601,14.15,51.76,11.805,24,7.65,10.05,16.75,14.4,185,279.5,21.45,9.1,25.241875,8.19,9.19,13.65,14.65,6.45,16.75,46.95,113.846590909091,13.77,62,70.5866666666667,21.75,61.9954198473283,10.5,37.35,56.6882352941177,111.5,36.1833333333333,49.62,8.3,48.53,70.7346153846154,79.04,84.725,485,447,358,363,81.45,33,216.5,290,14.6,128.5,142.5,90.4,200.5,46.5,86.1,37.7
31.228947368421,25.6949367088608,64.1285714285714,77.7,59.6105263157895,81.2,22.75,304.857142857143,20.65,67.1,307.25,44.0320093457944,12.05,151.2,35.4685344827586,79.4823008849557,20.3633928571429,51.1,162.946666666667,75.05,282.458333333333,59.0692307692308,245,36.4285714285714,9.36794202898551,111.95,227.95,240.597826086957,16.4,16.5,39.2169724770642,37.2430412371134,7.68,18.7319327731092,10.2979166666667,23.9909090909091,12.3,9.50545454545455,16.458064516129,16.7491812865497,240.666666666667,3020,114,9.4036425120773,74.725,68.8,14.15,85.9210526315789,42.5878378378378,78.7,153,49.0847826086956,30.3,12.35,152.835820895522,26.1,152.818181818182,201.071428571429,228.666666666667,8.49666666666667,36.528,208.75,33.1,42.1,105,42.4,13.45,41.7,135.454545454545,354,27.4,25.7,51.35,26.65,23.95,20.9833333333333,329,16.6,54.2,8.42562814070352,33.6833333333333,11.5278523489933,15.4039156626506,69.3888888888889,22.655,79.0857142857143,27.85,37.3285714285714,56.3827586206896,94.54,76.42,41.75,18.6268867924528,29.7551724137931,95.8230769230769,91.2967302452316,14.15,51.796,11.8,24,7.65,10.05,16.75,14.35,184.5,279.5,21.45,9.1,25.2292682926829,8.19,9.19,13.65,14.65,6.45780487804878,16.75,46.8133333333333,113.874449339207,13.77,61.9666666666667,70.5428571428572,21.7,61.9869863013699,10.5458333333333,37.3,56.65,111.571428571429,36.2,49.6625,8.3,48.5233333333333,70.7333333333333,78.8965517241379,84.4315789473684,485,447.1,358,363.25,81.5,33,216.5,289.5,14.55,128.5,142.5,90.4,200.5,46.4,86.0076923076923,37.6714285714286
31.4211678832117,25.7790909090909,64.0828571428572,77.9190476190476,59.6727272727273,80.9957446808511,22.7730769230769,305.388888888889,20.7004983388704,66.9966666666667,307.571428571429,44.3292792792793,12.0523456790123,151.483333333333,35.4925925925926,79.5871396895787,20.3647435897436,51.1666666666667,162.992007104796,75.1520833333333,282.708333333333,59.2058823529412,245.4,36.5242424242424,9.37053085600531,111.986111111111,228.060283687943,241,16.398820754717,16.5045049504951,39.2916167664671,37.3277566539924,7.69645484949833,18.734,10.3,24.1044217687075,12.3436170212766,9.52571428571429,16.4881868131868,16.7294642857143,241.1,3018.57142857143,114.02380952381,9.40645390070922,74.8829787234042,68.6892857142857,14.1997835497835,86.26,42.725,79,153.166666666667,49.0173913043478,30.4,12.35,152.02,26.1264705882353,152.894736842105,200.75,228.5,8.53588235294118,36.45,209.5,33.15,42.26875,105,42.425,13.45,41.7,135.777777777778,353.8,27.4,25.7,51.2,26.65,23.95,20.9833333333333,329,16.6485549132948,54.2,8.43,33.75,11.5493212669683,15.4010765550239,69.425,22.6136363636364,79.0857142857143,27.9,37.4466666666667,56.3538461538461,94.3157894736842,76.5,41.75,18.6244047619048,29.7257142857143,95.8230769230769,91.000701754386,14.15,51.9387096774194,11.85,24,7.63,10.05,16.75,14.4,184.5,279.5,21.45,9.1,25.2435897435897,8.19409090909091,9.2,13.65,14.65,6.46,16.75,46.7772727272727,113.5,13.77,62,70.6,21.7958762886598,61.8661016949153,10.540625,37.3478260869565,56.624,112,36.2,49.6764705882353,8.3,48.534375,70.7041666666667,78.8,84.2,485,447.2,357,363,81.5,33.1,216.5,289.5,14.5846153846154,128.5,142.333333333333,90.4,200.8,46.3791666666667,85.975,37.6666666666667
31.5684931506849,25.8146153846154,64.14,77.690243902439,59.8483870967742,80.8636363636364,22.85,306.240740740741,20.7255319148936,66.9366666666667,307.5,44.3837579617834,12.0969230769231,151.5,35.4747252747253,79.7910638297872,20.368253968254,51.1117647058824,163.010094212651,75.3235294117647,283,59.2243243243243,245.375,36.5959390862944,9.3751247771836,111.968253968254,228.134920634921,241,16.3916666666667,16.55,39.3344827586207,37.4026785714286,7.70883720930232,18.73515625,10.2898550724638,24.1504,12.35,9.54407692307692,16.4818181818182,16.75,241.1,3024,114.03125,9.3966091954023,74.9866666666667,68.7058823529412,14.1583333333333,86.3103448275862,42.8202380952381,79,153.166666666667,49,30.3958333333333,12.35,152.455882352941,26.1666666666667,152.839285714286,200.666666666667,229.071428571429,8.5275,36.48,209.5,33.15,42.275,105.25,42.425,13.45,41.75,135.653846153846,354.333333333333,27.475,25.7433333333333,51.3,26.6333333333333,23.9083333333333,20.9833333333333,329,16.6578947368421,54.2,8.45027027027027,33.75,11.5519841269841,15.4478149100257,69.471875,22.6276315789474,79.0857142857143,27.9,37.5,56.4,94.2866666666667,76.75,41.75,18.6792553191489,29.7333333333333,96,91.3451697127937,14.15,52,11.8785714285714,24.15,7.63,10.05,16.72,14.4,184.5,279.5,21.45,9.1,25.2204545454545,8.1925,9.2,13.65,14.65,6.47105263157895,16.75,46.88,113.1875,13.7666666666667,61.975,70.6142857142857,21.8095238095238,61.9408163265306,10.55,37.35,56.7611111111111,111.75,36.2,49.6666666666667,8.34,48.55,70.7428571428571,78.80625,84.2,485,447.1,356.333333333333,363,81.5583333333333,33.15,216.5,289.5,14.5,128.5,142.647058823529,90.4,201,46.3642857142857,85.9862068965517,37.6878787878788
31.58,25.8553571428571,64.175,77.5428571428571,59.8277777777778,80.8636363636364,22.85,306.923076923077,20.75,66.9142857142857,307.5,44.2785714285714,12.0935483870968,151.514705882353,35.4528301886793,79.7966101694915,20.3348484848485,51.0389830508475,163.316666666667,75.3,283,59.0228915662651,244.625,36.6876811594203,9.35737037037037,111.964285714286,228.03125,241,16.39375,16.55,39.2474358974359,37.4492957746479,7.70272727272727,18.75,10.2993150684932,24.1379032258065,12.3333333333333,9.55,16.4635416666667,16.7089285714286,241.25,3022.91666666667,113.916666666667,9.3849,74.94,68.7236842105263,14.2,86.38,42.7363636363636,79,153.166666666667,48.9978260869565,30.3958333333333,12.35,152.769230769231,26.15,153,200.625,229.25,8.52,36.48,209,33.15,42.275,105.25,42.45,13.45,41.75,135.5,353.5,27.4,25.75,51.3,26.675,23.875,20.9833333333333,329,16.65,54.2,8.45074074074074,33.75,11.56325,15.4654214559387,69.3888888888889,22.640625,79.0857142857143,27.9,37.5,56.3484848484849,94.4083333333333,76.58,41.7,18.7,29.7079545454545,95.9,91.8234352256186,14.15,52,11.8785714285714,24.15,7.63,10.05,16.75,14.35,184.5625,279.5,21.3833333333333,9.1,25.2227272727273,8.19,9.2,13.65,14.65,6.46818181818182,16.75,46.875,113,13.7666666666667,62.02,70.675,21.7545454545455,62.1114285714286,10.5,37.3048780487805,56.8,111.5,36.2,49.715,8.34,48.5607142857143,70.5611111111111,78.9315789473684,84.26,485,447,356.333333333333,363.083333333333,81.8,33.15,216.5,289.5,14.5,128.4,142.647058823529,90.4,201,46.3192307692308,86.0054054054054,37.7
31.3653846153846,25.887012987013,64.1202702702703,77.3029411764706,59.6178571428571,80.8072463768116,22.85,308.077777777778,20.7572580645161,66.9,307.5,44.1743055555556,12.0760869565217,151.5,35.4660377358491,79.6935897435898,20.35,51.0863636363636,163.185714285714,75.2571428571429,283.4,58.85,244.625,36.6045454545455,9.35116751269035,112,227.729166666667,240.5,16.4,16.5391304347826,39.2381355932203,37.4241935483871,7.70551470588235,18.7290909090909,10.2978571428571,24.0918181818182,12.3083333333333,9.54143835616438,16.4834951456311,16.7378048780488,241.5,3021,114,9.37738636363636,74.9,68.7083333333333,14.2,86.3818181818182,42.6018518518519,79,153.5,48.9815789473684,30.3958333333333,12.35,153,26.1452380952381,152.93023255814,200.9375,229.166666666667,8.52,36.48,209,33.15,42.275,105.25,42.4666666666667,13.35,41.8,135.7,353.5,27.4,25.75,51.3,26.6916666666667,23.85,20.9833333333333,329,16.6588414634146,54.2,8.45,33.75,11.5542222222222,15.45,69.4291666666667,22.6409090909091,79.0857142857143,27.9,37.5,56.3228571428571,94.4636363636364,76.6,41.7,18.68125,29.7,95.9,91.760989010989,14.15,52,11.85,24.15,7.63,10.0903703703704,16.7,14.355,185,279.5,21.3833333333333,9.1,25.2,8.19,9.2,13.65,14.6,6.46,16.75,46.85,113.5,13.8,62.1526315789474,70.6,21.746875,62.2918181818182,10.5,37.3,56.6814814814815,111.5,36.2,49.6625,8.34,48.5533333333333,70.5655172413793,78.9736842105263,84.2934782608696,485,447,356.333333333333,364,81.6769230769231,33.15,216.5,289.5,14.5,128.5,143,90.4,201,46.3916666666667,85.96,37.7
31.3931034482759,25.9,64.15,77.3180555555556,59.7,80.9625,22.85,307.473684210526,20.7513157894737,66.9068965517241,307,44.1541666666667,12.0736111111111,151.666666666667,35.4131067961165,79.600956937799,20.35,50.9711229946524,163.026315789474,75.05,282.921875,58.8037037037037,244.625,36.5571428571429,9.3086268504339,112,227.571428571429,240.625,16.4,16.5191176470588,39.2256097560976,37.3423529411765,7.7092700729927,18.7272727272727,10.3,24.0153153153153,12.2653846153846,9.53176470588235,16.5,16.702380952381,241.25,3018.75,113.944444444444,9.37788413098237,74.9,68.6714285714286,14.2,86.4315789473684,42.6125,79,153.5,48.9388888888889,30.3958333333333,12.35,153,26.15,152.659090909091,200.9375,229,8.51,36.45,208.666666666667,33.15,42.275,105.25,42.4,13.35,41.9,136.042857142857,354.166666666667,27.2166666666667,25.75,51.1,26.6916666666667,23.85,20.95,329,16.7,54.2666666666667,8.46,33.7794871794872,11.5413043478261,15.4502118644068,69.42,22.64,79,27.9,37.5,56.2727272727273,94.4,76.6,41.7,18.65,29.737,95.9,91.5361111111111,14.15,52.0615384615385,11.85,24.15,7.63,10.1,16.7340909090909,14.3759259259259,185,279.5,21.3833333333333,9.08296296296296,25.2016304347826,8.185,9.2,13.75,14.6,6.46481481481482,16.75,46.85,113.470930232558,13.8,62.2666666666667,70.7,21.7525,62.1078125,10.5,37.3,56.6,111.375,36.2,49.7,8.34,48.55,70.5388888888889,78.8833333333333,84.462962962963,485,447.5,356.333333333333,363.5,81.575,33.15,216.5,289.6,14.6,128.5,143,90.4,201,46.4111111111111,85.99,37.7
