"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.470618556701,24.2112244897959,60.475,78.9885542168675,60.9786666666667,81.8357142857143,22.8045945945946,309,20.1047652916074,69.6851674641148,303,42.3157894736842,11.897365138759,142.473333333333,33.0044830079537,77.493567251462,18.7536964980545,49.9569444444444,153.5,73.0399253731343,266.090909090909,57.2833333333333,233.5,39.6998039215686,9.09160667251975,110,213.120426829268,252.550531914894,16.2709183673469,15.9808333333333,37.4046719681909,36.8363122171946,7.94865102639296,17.3537234042553,10.4740273396425,23.3214814814815,12,9.35102766798419,16.500252667041,16.1321931589537,241.309523809524,2727.23214285714,110.685185185185,9.5687032967033,75.3194444444444,66.1601328903654,13.8,90.0681818181818,42.8015625,78.0222222222222,154.5,48.2055555555556,29.3916666666667,12.75,162.0625,25.3035087719298,146.295977011494,220.615384615385,229.162162162162,9.49904040404041,35.8981818181818,206,32.55,42.090243902439,106.25,43.7346153846154,13.35,40.8,133,343.5,27.875641025641,27.2476190476191,52.0857142857143,27.3984848484848,23.4,21.3,352.45,15.9357394366197,55.9,8.62953424657534,31.7762711864407,10.25,11.6918789808917,67.6,21.3763888888889,75.42,26.0576923076923,35.125,52.5867532467532,88.3032786885246,74.9666666666667,41.7,19.3849823321555,27.9462264150943,90.4769230769231,69.7773314993122,13.95,48.2427184466019,11.2,24.75,7.80927083333333,10.1315573770492,17,14.2,192,293.75,21.1214285714286,9.02,23.7287128712871,8.03,9.18,13.85,14.7412280701754,6.38228070175439,16.5,45.5153658536585,110.809954751131,13.9036585365854,57.3666666666667,71.9183486238532,20.4443905817175,64.279012345679,10.5,34.9337209302326,58.166473149492,119.4375,36.2,50.5837398373984,8.28,49.7636690647482,66.724,84.43625,74.1565217391304,456,438,388.590909090909,365.088235294118,87.9929054054054,32,230,290.634615384615,14.85,135,131.714285714286,90.5,181.5,47.5973214285714,91.6107142857143,35.3321167883212
29.004128440367,24.0104166666667,60.1953333333333,78.5084745762712,60.5269230769231,81.0922077922078,22.8511111111111,309.12,20.1273026315789,69.7094339622641,303.75,41.8727586206897,11.836442516269,142.180555555556,33.1616408934708,77.6532208588957,18.6276699029126,49.9796370967742,153.491134751773,73.39,265.6,56.7,233.25,39.7,9.04585227272727,110,213.662790697674,255.021484375,16.2007936507936,15.8503067484663,37.4311627906977,36.8193939393939,7.9388622754491,17.4476821192053,10.4653225806452,23.2515748031496,11.9506097560976,9.32205673758865,16.4785714285714,16.1142857142857,239.75,2725,110.566666666667,9.5409634551495,75.2,66.615034965035,13.7551282051282,89.6428571428571,42.9287878787879,77.8777777777778,155,48.17,29.3066666666667,12.75,162.863636363636,25.2609375,146.47619047619,222.34,229.722222222222,9.4668,35.8944444444444,205.5,32.55,42.1288461538461,106.25,44.0363636363636,13.35,40.8,133.4,344,27.85,27.2476190476191,52.1714285714286,27.35,23.3923076923077,21.3,352.166666666667,15.953642384106,55.4,8.63,31.68,10.25,11.7104938271605,67.4,21.4122222222222,75.5,26.15,35.125,52.4155172413793,88.028901734104,74.5285714285714,41.7633333333333,19.2971428571429,27.9875,90.1333333333333,70.5228410008071,13.95,48.2802325581395,11.1534482758621,24.8,7.79731707317073,10.1,17,14.2185714285714,192,294,21.1214285714286,9.02,23.7042735042735,8.00301724137931,9.18,13.85,14.7412280701754,6.35954732510288,16.5,45.6255555555556,110.190476190476,13.9,57.4142857142857,72.2484536082474,20.4605140186916,64.2446428571429,10.45,34.825,57.793137254902,119.013157894737,36.2,50.4345238095238,8.28,49.8592105263158,66.6777777777778,84.4842105263158,74.3214285714286,456,440.5,392.277777777778,365.704545454545,87.4708737864078,32,230,291.272727272727,14.9,134.827586206897,131.9,90.5,181.5,47.5545454545455,91.19,35.4884615384615
28.95,24.0104166666667,59.947619047619,78.2777777777778,60.415625,80.9808510638298,22.8433333333333,310.538461538462,20.15,69.80625,303.75,41.8659574468085,11.8322463768116,142.375,33.3140211640212,77.9010288065844,18.6509708737864,49.95375,153.491228070175,73.3946153846154,265.5,56.4382978723404,233.25,39.6616666666667,9.06337078651685,110,213.122516556291,256.42,16.25,15.85,37.4220338983051,36.8260869565217,7.93649214659686,17.4634615384615,10.4954545454545,23.2791666666667,12,9.32526315789474,16.5,16.1024509803922,240.5,2732.22222222222,111,9.55169675090253,75.28,66.9759825327511,13.8,89.7,42.8666666666667,77.8,155,48.0111111111111,29.4,12.775,163,25.3,146.9,222.035714285714,230.516666666667,9.46270270270271,35.8804347826087,205.5,32.55,42.0975,106.5,44.1,13.35,40.8,133.333333333333,344,27.8111111111111,27.24,52.3214285714286,27.35,23.4,21.3,353.25,15.9341379310345,55.5,8.62916666666667,31.6833333333333,10.25,11.7021739130435,67.5964285714286,21.4431034482759,75.5,26.15,35.1666666666667,52.4727272727273,87.4524822695035,74.3666666666667,41.85,19.3288,27.9705882352941,89.8,70.8180407371484,13.95,48.290625,11.15,24.8,7.803,10.15,16.95,14.25,192,295.5,21.1214285714286,9.02,23.7074074074074,8.00864197530864,9.18,13.85,14.7412280701754,6.36425,16.5,45.6769230769231,110.460674157303,13.9,57.4142857142857,72.7872727272727,20.5101,63.9889763779528,10.4429487179487,34.85,57.636036036036,119,36.2,50.5,8.28,49.9132743362832,66.75,84.4481481481481,74.275,456,438.583333333333,393,365.95,87.0379888268156,32,231,290.25,14.9,134.84375,131.9,90.5,182.3,47.4888888888889,90.75,35.4272727272727
28.9551020408163,24.0416666666667,60,78.1862068965517,60.4916666666667,81.085,22.85,311.2,20.1451388888889,69.9034090909091,303.75,41.9166666666667,11.8481818181818,142.333333333333,33.3378079864061,78.2051282051282,18.6724489795918,49.9921052631579,153.056818181818,73.1897435897436,265.9,56.5513513513514,234,39.7015151515152,9.05388535031847,110,212.659663865546,257.498831775701,16.3,15.9,37.4438405797101,36.8204081632653,7.93888888888889,17.475,10.4943181818182,23.3,11.9676470588235,9.32325,16.5,16.1299418604651,240.5,2731.36363636364,111,9.57965656565657,75.25,67.0640449438202,13.8,89.7,42.7857142857143,77.75,155,48.0105263157895,29.4,12.775,163.166666666667,25.2838709677419,146.763157894737,221.6,230,9.46461538461539,35.854347826087,205.5,32.58125,42.15,106.5,44.028125,13.4,41.1,133.5,343.333333333333,27.70625,27.2818181818182,52.3888888888889,27.35,23.3357142857143,21.475,354.333333333333,15.9428,55.7,8.6275,31.6944444444444,10.248275862069,11.6855263157895,67.63625,21.4540816326531,75.5,26.1875,35.195,52.6027777777778,87.4047904191617,74.3666666666667,41.9,19.2954545454545,27.95,89.9166666666667,71.146521433591,13.95,48.2868421052632,11.1307692307692,24.8,7.78428571428571,10.15,17,14.25,192,296,21.1214285714286,9.02,23.7,8.01166666666666,9.18,13.85,14.75,6.37,16.5,45.7985915492958,110.5,13.9,57.4,73.0529032258065,20.5686234817814,64.4379310344828,10.4416666666667,34.995,57.7402298850575,119,36.4,50.532,8.28,50.0286821705426,66.76,83.9798561151079,74.31,455.833333333333,436,392.5,365.5,87.2556603773585,32,231,289.944444444444,14.9,135,131.9,90.5,182.3,47.2851351351351,90.8692307692308,35.44140625
29,24.05,60.04,77.9705882352941,60.506,81.1,22.86,310.2,20.1473333333333,69.9786982248521,303.75,42.0032258064516,11.8486577181208,142.2,33.1736842105263,78.602787456446,18.704,49.9510791366907,153.358333333333,73.2102040816327,266.090909090909,56.7133333333333,234,39.6479166666667,9.07200980392157,110.3,212.604838709677,257.184,16.3,15.9,37.4387323943662,36.85,7.94657608695652,17.4885057471264,10.4761904761905,23.2902597402597,12,9.33088495575221,16.5,16.15,240.5,2739.09090909091,110.8,9.59439215686274,75.2,66.9669642857143,13.8,89.7,42.806862745098,77.8,155,48.0666666666667,29.5,12.8,163.333333333333,25.2833333333333,146.117647058824,221.25,229.571428571429,9.47111111111111,35.888,205.5,32.65,42.15,106.5,44,13.4333333333333,41.1,133.3,344,27.7333333333333,27.3,52.3,27.385,23.3,21.5,354,15.9586989409985,55.3357142857143,8.62810344827586,31.6944444444444,10.2,11.695,68.0467741935484,21.4511627906977,75.6333333333333,26.1875,35.195,52.5162162162162,87.4533783783784,74.375,41.93,19.3087591240876,27.95,90.1,71.419955654102,13.95,48.26,11.1307692307692,24.8,7.79666666666667,10.15,17.0234848484848,14.25,192,296,21.15,9.02615384615384,23.7233333333333,8.01692307692308,9.18,13.85,14.75,6.38212328767123,16.5,45.8940476190476,110.38961038961,13.9,57.4,73.1707317073171,20.5132701421801,64.3754838709677,10.5,35,57.8149350649351,118.981481481481,36.4,50.5,8.28,50.0458333333333,66.4466666666667,83.8,74.39,455.833333333333,436,392.5,363.4,87.6128205128205,32,231,289.666666666667,15,135.4,131.9,90.5,182.3,47.2384615384615,91.0315789473684,35.4444444444444
28.9941176470588,24.0884615384615,60.05,77.9857142857143,60.7,81.18,22.8404761904762,311.142857142857,20.15,69.9860465116279,305,42.155,11.85,142.4,33.142576419214,78.5051442910916,18.7022388059701,50.0015873015873,153.425,73.321875,266.090909090909,56.8111111111111,234.444444444444,39.62,9.10001824817518,110.5,212.896551724138,255.88,16.3,15.9,37.4439440993789,36.847,7.95,17.5027777777778,10.48,23.3882352941176,12,9.34767441860465,16.5048780487805,16.1392857142857,240.5,2750.45454545455,110.916666666667,9.61115027829313,75.3,66.4786666666667,13.8,89.7,42.9,77.8,154.95,48.0392857142857,29.4571428571429,12.8,163.458333333333,25.3,146.1375,221.375,229,9.48794871794872,35.8928571428571,205.5,32.65,42.1652173913043,106.5,43.9571428571429,13.45,41.1,133.5,343.75,27.75,27.3891304347826,52.2,27.4214285714286,23.3,21.5,352.5,15.9970238095238,55.08,8.63718181818182,31.75,10.2,11.6884615384615,68.3536585365854,21.4257142857143,75.6333333333333,26.2,35.1916666666667,52.475,87.4301282051282,74.39,41.9416666666667,19.3261194029851,27.9166666666667,90.1,71.4001406469761,13.95,48.2606060606061,11.1307692307692,24.8,7.77391304347826,10.15,17.05,14.2492063492064,192,296,21.05,9.02444444444444,23.7,8.02,9.18,13.85,14.72,6.39958333333333,16.5,45.8987804878049,110.433333333333,13.8925925925926,57.5,73.2850877192982,20.4701219512195,64.2639053254438,10.5,34.959375,57.9079365079365,119.7,36.4,50.6017857142857,8.29833333333333,50.048,66.3466666666667,84.0121951219512,74.4130434782609,455,437,392.5,362.277777777778,87.5241379310345,32.1964285714286,231,292,15,135,132.5,90.5,182.3,47.2,91.08,35.48
29,24.075,60.0666666666667,78,60.6,81.2,22.9,312.125,20.1969696969697,70,305.5,42.3434782608696,11.8485655737705,142.375,33.178612716763,78.4488950276243,18.7111111111111,50.1015625,153.347826086957,73.3185185185185,266.090909090909,56.8142857142857,234.291666666667,39.6362068965517,9.09274247491639,110.4,212.980769230769,255.955,16.3132352941176,15.9583333333333,37.4513392857143,36.85,7.96078260869565,17.5185185185185,10.4518518518519,23.4,12,9.34642857142857,16.5131313131313,16.1491379310345,240.5,2751.875,110.75,9.60711370262391,75.275,66.4052173913043,13.8,89.6173913043478,42.8636363636364,77.9,154.5,48.0222222222222,29.5,12.8,163,25.27,146.805555555556,221.1,228.7,9.48533333333333,35.8107142857143,204.95,32.65,42.3,106.5,43.925,13.45,41.1,133.52,343.75,27.75,27.3916666666667,52.3333333333333,27.4,23.2566666666667,21.45,352,15.9951754385965,55.1,8.64532467532468,31.7875,10.2166666666667,11.7,68.6968253968254,21.4011111111111,75.6333333333333,26.1,35.15,52.5260869565217,87.4440677966102,74.4235294117647,42,19.2693965517241,27.9330769230769,90.1,71.3700389105058,13.95,48.2458333333333,11.1307692307692,24.8,7.77428571428571,10.15,17.1,14.2529702970297,192,296,21.05,9.04,23.7403225806452,8.02594594594595,9.17333333333333,13.85,14.7,6.4,16.57,45.9,110.5,13.85,57.4,73.4990990990991,20.4613095238095,64.3491017964072,10.498,35.0082938388626,57.7479166666667,120.071428571429,36.4,50.5118309859155,8.3,49.9786821705426,66.675,84.2185185185185,74.5566666666667,455,437,392.5,363,87.2355555555556,32.3666666666667,231,291.916666666667,15,135.214285714286,132.5,90.5,183,47.2,91.1,35.5183823529412
29.025,24.0954545454545,60.1,78,60.5964285714286,81.2666666666667,22.9033333333333,312.532258064516,20.1670212765957,69.9190476190476,305.5,42.3223484848485,11.8912280701754,142.486486486486,33.2409722222222,78.5320958083832,18.74375,50.1834782608696,153.413043478261,73.2866666666667,266.5,56.9,234.291666666667,39.65,9.05837037037037,110.474358974359,212.728260869565,255.819672131148,16.35,15.9775229357798,37.4755952380952,36.8333333333333,7.96483870967742,17.5126050420168,10.4777777777778,23.3486486486487,12,9.34857142857143,16.5372340425532,16.1453781512605,241,2753.46153846154,111,9.59599173553719,75.2888888888889,66.2876288659794,13.8321428571429,89.6,42.8217391304348,77.9,154.323529411765,48.02,29.45,12.8,163,25.2666666666667,146.956896551724,221.1,227.3125,9.48,35.7730769230769,204.75,32.65,42.2,106.5,43.9,13.5,41.01,133.657894736842,345,27.75,27.3857142857143,52.25,27.4,23.3,21.45,352,15.9843085106383,55.1,8.6496875,31.85,10.2,11.6677419354839,68.8898148148148,21.3714285714286,75.7,26.1875,35.15,52.6,87.4746268656716,74.675,42,19.2,27.9,90.1,71.060358056266,13.95,48.2462962962963,11.1307692307692,24.8,7.77962962962963,10.125,17.1,14.25,191.75,296,21.05,9.04,23.75,8.035,9.17333333333333,13.8115384615385,14.68,6.4,16.55,45.9,110.480519480519,13.85,57.7666666666667,73.5388489208633,20.4218181818182,64.1106145251397,10.5,35.1043650793651,57.6897727272727,120.078947368421,36.45,50.2529268292683,8.3,49.8410714285714,66.9,84.09375,74.6166666666667,454.9,437,389.5,364.3,87.3184615384615,32.45,232,291,15,135.3,132.5,90.5,183.5,47.25,91.1307692307692,35.5608695652174
29.05,24.1,60.0571428571429,78.0875,60.5736842105263,81.3111111111111,22.95,312.375,20.1528248587571,69.8625,305,42.0099236641221,11.85,142.5,33.2237288135593,78.5679841897233,18.75,50.1788844621514,153.276595744681,73.2428571428571,266.666666666667,56.96,234.291666666667,39.65,9.03562913907285,110.4,212.423076923077,255.5,16.35,15.953125,37.4395604395604,36.840243902439,7.95128491620112,17.4996699669967,10.45,23.3148148148148,12,9.35,16.5159090909091,16.15,241,2755,110.583333333333,9.58399631675875,75.2833333333333,66.2390070921986,13.8366666666667,89.6133333333333,42.7954545454545,78,153.5,48.0142857142857,29.45,12.85,163,25.2785714285714,146.785714285714,221,226.666666666667,9.48,35.7,204.5,32.65,42.15,106.5,43.9868421052632,13.5,41.125,133.5,346,27.734375,27.4,52.2,27.4,23.4170731707317,21.45,352,15.9546218487395,55.1,8.65,31.8375,10.2411764705882,11.6882352941176,68.4682926829268,21.4,75.8,26.1875,35.15,52.4734375,87.6347457627119,74.7,41.92,19.2315789473684,27.9470588235294,90.35,70.9078703703704,13.9,48.24375,11.1724137931034,24.8,7.81,10.15,17.1,14.2488095238095,191.5,296,21.0677419354839,9.04,23.747619047619,8.04,9.17333333333333,13.85,14.65,6.39047619047619,16.55,45.88125,110.059649122807,13.85,57.9705882352941,73.4849315068493,20.4066901408451,64.0701754385965,10.5,35.12,57.653164556962,120,36.45,50.1536585365854,8.28,49.7241935483871,66.9285714285714,83.934375,74.3827586206897,454,437,388.75,364.75,87.168,32.45,232,290.9375,15,135.416666666667,132,90.5,183.5,47.25,91.025,35.6109756097561
29.04,24.14,60.1,78.1111111111111,60.6,81.3,22.92,311.526315789474,20.15,69.4689655172414,305,41.8613333333333,11.8508064516129,142.45,33.2022058823529,78.4781566820277,18.7388888888889,50.4258373205742,153.472972972973,73.2571428571429,266.666666666667,57.0289473684211,234.5,39.6227272727273,9.04549382716049,110.205882352941,212.609756097561,255.006097560976,16.3666666666667,15.95,37.4372427983539,36.8372727272727,7.94974358974359,17.4973684210526,10.45,23.3375,11.9954545454545,9.33764705882353,16.5105590062112,16.15,241,2750,110.583333333333,9.56893491124261,75.2111111111111,66.5070422535211,13.8366666666667,89.7,42.8210526315789,78,153.333333333333,47.95,29.45,12.85,163,25.275,146.615384615385,221,226.7,9.48,35.7,204.5,32.65,42.1142857142857,106.5,44.05,13.4875,41.0333333333333,133.625,346.166666666667,27.734375,27.4222222222222,52.1666666666667,27.4,23.45,21.45,353,15.9448863636364,55.1,8.64988764044944,31.825,10.25,11.7,68.2545454545455,21.4,75.8,26.1,35.15,52.3652173913043,87.5630769230769,74.75,41.925,19.2303571428571,27.955737704918,90.44,70.9893470790378,13.9,48.1854166666667,11.1724137931034,24.8,7.81,10.15,17.1,14.25,191.5,296,21.0677419354839,9.04,23.747619047619,8.03944444444445,9.155,13.85,14.65,6.38786096256684,16.55,45.9,109.983870967742,13.85,57.875,73.3828571428572,20.343956043956,64.0989690721649,10.4722222222222,35.1365384615385,57.9956743002544,119.9,36.45,50.490625,8.28,49.6940860215054,66.9,83.8636363636364,74.2263157894737,454,437,388,364.4,87.0610526315789,32.45,232,289.625,15,135.2,132,90.5,183.5,47.2052631578947,90.70625,35.6489795918367
