"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
31.5774725274725,25.9709677419355,60.0047077922078,81.0782945736434,62.4008849557522,82.9849056603774,22.891724137931,327.816666666667,21.3032012195122,67.0277586206897,312,43.4416508538899,12.3082508250825,150.021897810219,36.499794661191,79.8746875908166,19.8974712643678,52.4973577235772,161.089144806995,74.78359375,282.6,57.9943005181347,253.025,36.4731354642314,9.25775903614458,112.926865671642,225.526315789474,245.847517730496,16.8,16.8810344827586,38.593417231365,37.5940417690418,7.85811858608894,18.5051855617692,10.645614871306,24.6376460767947,12.388300304878,9.64926829268293,16.3151598458225,16.8969452694103,244.542857142857,2944.52830188679,113.954166666667,9.68889635316699,76,69.9638977635783,14.35,88.5203125,43.0179738562092,81.0233766233766,159.95,47.8081081081081,31.8943661971831,12.5,157,26.5922680412371,153.965596330275,210.807692307692,239.944444444444,8.78797202797203,36.8869230769231,208,32.985,43.3837837837838,107.5,42.0105263157895,13.5,42.6833333333333,137.491803278689,352.875,27.05,27.198,51.6730769230769,27.6,24.0972222222222,21.3940476190476,321.142857142857,17.0919799498747,55.075,8.46970588235294,34.0465277777778,10.5998316498316,14.8693330111165,69.3880434782609,22.6347290640394,80.0791666666667,27.8,37.4391891891892,52.68375,91.9316725978648,78.0777777777778,41.9602272727273,18.8456110154905,30.1984,95,95.9023383768914,14,52.8348684210526,11.9923652694611,24.3875,7.70825688073395,10.4390151515152,17.1514705882353,14.6905247813411,183.666666666667,281.533333333333,21.7076923076923,9.10029702970297,24.7951849267271,8.36420353982301,9.249,14.0863636363636,14.8962962962963,6.75786802030457,16.7263157894737,46.7,108.967213114754,13.8,62.6454545454545,72.1483870967742,21.3093333333333,64.4368821292776,11.0504385964912,37.5016393442623,58.5390572390572,116.05,36.8019230769231,50.2336,8.3675,49.3149321266968,71.7415094339623,81.90625,83.2108374384236,490,462.944444444444,368,374,84.9589108910891,33.05,219.5,288.891891891892,15.02,130.911764705882,143.329787234043,90.1,200.033333333333,48.6453125,91.178431372549,37.540625
31.4507575757576,25.8,60.4089552238806,80.58,62.3076923076923,83.0744186046512,22.8005376344086,321.961538461538,21.2169230769231,67.7789115646258,314,43.3388020833333,12.2551282051282,150.230769230769,36.5925925925926,79.7023411371238,19.8135135135135,52.27734375,161.065723793677,74.6647058823529,282.921052631579,57.9105263157895,253.025,36.2804812834225,9.23990909090909,112.5,225.642857142857,245.455882352941,16.7,16.8,38.5515151515151,37.6092657342657,7.83134502923977,18.4581967213115,10.594704264099,24.5179487179487,12.3839285714286,9.62291666666667,16.3891952548894,16.8510576923077,245,2938.33333333333,113.5,9.63979797979798,76,69.6569620253164,14.3,88.5,43.2384615384615,81.415,159.5,47.9,31.7,12.5,157,26.5886363636364,153.592592592593,208.390625,239.166666666667,8.75736842105263,36.7361111111111,208,32.985,43.15,107.5,42.19,13.55,42.6,137.433333333333,352.875,27.05,27.1,51.7205882352941,27.6,24.0972222222222,21.3940476190476,320.636363636364,16.8810185185185,55.075,8.43941176470588,33.9736842105263,10.5589285714286,14.7739367502726,69.116,22.5083333333333,80.05,27.8,37.3934782608696,52.7098039215686,91.9122222222222,77.81,41.9602272727273,18.8376404494382,30.2182926829268,94.9777777777778,95.9901123595506,14,52.8887323943662,11.9214285714286,24.3875,7.725,10.4,17.1333333333333,14.5506172839506,183.666666666667,282.916666666667,21.7076923076923,9.10333333333333,24.6792424242424,8.30268292682927,9.26,14.0333333333333,14.8962962962963,6.74090909090909,16.75,46.6903225806452,108.75,13.8166666666667,62.475,72.2,21.3927038626609,64.1299270072993,11.0270833333333,37.5,58.0660194174757,116.15,36.775,50,8.3675,49.0032258064516,71.0272727272727,81.285,83.0030303030303,490,462.5,368,373.5,83.6851351351351,33.05,219.5,288.375,15.025,130.5,142.75,90.1,200.1,48.425,90.54,37.3269230769231
31.4944029850746,25.8678571428571,60.9161458333333,80.7658536585366,62.1246268656716,83.5740740740741,22.8553398058252,322.986486486487,21.2005882352941,68.2615384615385,313,43.444537037037,12.2502040816327,150.76213592233,36.6755514705882,79.7862068965517,19.8519841269841,52.2993650793651,161.52967032967,74.6711538461539,283,57.99453125,253.25,36.5573170731707,9.23086666666667,112.535714285714,225.942408376963,245.5,16.75,16.7737623762376,38.6029680365297,37.6319872476089,7.82009174311927,18.4935419440746,10.5947183098592,24.5522522522523,12.3904929577465,9.62269662921348,16.4,16.8365789473684,246.431818181818,2948.88888888889,113.833333333333,9.6294750656168,76.0454545454545,69.4546012269939,14.3342105263158,88.6318181818182,43.2877358490566,80.9692307692308,159.5,47.8840909090909,31.7,12.5,157,26.555,153.215789473684,207.642857142857,238.5,8.75642857142857,36.5348837209302,207.25,32.985,43.2605263157895,107.5,42.1333333333333,13.55,42.6,137.394736842105,354,27.0394736842105,27.098,51.8333333333333,27.5428571428571,24.0973684210526,21.3940476190476,316.6875,16.8529411764706,55.1,8.44029411764706,33.9051724137931,10.5662162162162,14.7224242424242,69.0176470588235,22.473,80.01875,27.72,37.625,52.6701492537313,91.9177083333333,78.1727272727273,41.8,18.8018518518519,30.1923611111111,94.5,96.029776674938,14,52.5803149606299,12.0704918032787,24.3875,7.72,10.4272727272727,17.0021276595745,14.6086956521739,184,282.916666666667,21.73,9.1,24.7795321637427,8.35958904109589,9.26,14,14.8962962962963,6.73300546448088,16.7116883116883,46.575,108.5,13.8214285714286,62.475,72.03,21.4235507246377,64.2071428571429,11.0032786885246,37.5857142857143,58.6909090909091,116.083333333333,36.775,50,8.36,48.9953271028037,71.25,81.075,82.9538461538462,490,462,368,373.125,83.5951724137931,33.05,219.5,287.833333333333,15.025,130.571428571429,142.785714285714,90.3,200.3,48.3,90.7125,37.4303571428571
31.5638888888889,25.909375,61.4107594936709,81.090243902439,62.348,83.9372881355932,22.95,324.361111111111,21.1813725490196,67.9115384615385,313,43.33,12.2867073170732,151.425531914894,36.6617647058824,79.8832432432433,19.8910256410256,52.2651162790698,161.747826086957,74.7518518518519,282.5,57.91,254,36.6014851485149,9.24243902439025,112.5,226.688405797101,245.462962962963,16.7395161290323,16.7657894736842,38.6377049180328,37.8029220779221,7.8156,18.5,10.6,24.62875,12.4007987220447,9.64592592592593,16.390830206379,16.8093220338983,246.264705882353,2956,113.625,9.64206896551724,75.8634920634921,69.5807692307692,14.3671052631579,88.7357142857143,43.5007299270073,80.5,159.5,47.8166666666667,31.6,12.5,157.1875,26.5664285714286,152.268292682927,208.25,238.681818181818,8.76857142857143,36.5028571428571,207,32.985,43.3027777777778,107.5,42.0833333333333,13.6,42.6,137.931034482759,354,27,27.075,51.8235294117647,27.4666666666667,24.0625,21.3940476190476,317.666666666667,16.9,55.1,8.42833333333333,33.9416666666667,10.6,14.7335317460317,69.12,22.407196969697,79.9833333333333,27.6789473684211,37.45,52.5421052631579,91.8266666666667,78.3571428571429,41.7,18.7875,30.14,94.5,96.1472727272727,13.9,52.5330097087379,12.1331325301205,24.35,7.72,10.4181818181818,16.9704545454545,14.6512195121951,184.75,282.916666666667,21.73,9.1084375,24.8853293413174,8.35487804878049,9.26,14,14.85,6.72756097560976,16.6833333333333,46.6058823529412,108.5,13.8,62.3375,72.0363636363636,21.45,64.134693877551,11,37.687037037037,58.3169117647059,116,36.75,50.012,8.38,49.0028846153846,71.3142857142857,81.175,83.0625,490,463,367.25,372,84.0333333333333,33.05,219.5,287.375,15.0029411764706,130.857142857143,142.5,90.3,200.25,48.3,90.5555555555556,37.4147058823529
31.5,25.909375,61.489928057554,80.8473684210526,62.2090909090909,83.3777777777778,22.9,324.883333333333,21.1941176470588,67.9017857142857,313,43.2506097560976,12.2077380952381,151.1,36.6046875,79.8766081871345,19.8502604166667,52.2423076923077,161.907035175879,74.4136363636364,283.5,57.96,254,36.6288461538461,9.26530386740331,112.5,226.196363636364,246,16.7,16.79,38.6847715736041,37.9096026490066,7.81896551724138,18.5318181818182,10.6283783783784,24.6111111111111,12.3535714285714,9.6385,16.4011909917713,16.830625,246.071428571429,2952.5,113.166666666667,9.63097826086957,75.5375,69.6692307692308,14.3473684210526,88.6785714285714,43.6,80.5,159.444444444444,47.8,31.6,12.5,157.2,26.5208333333333,152.095238095238,209,239.25,8.76,36.5,206.5,32.985,43.3027777777778,107.666666666667,42.0648648648649,13.6,42.6,138.132352941176,354,27.03125,27.0642857142857,51.7,27.45,24.05,21.3940476190476,319,16.8555555555556,55.1,8.43066666666667,33.85,10.5857142857143,14.7787162162162,69.075,22.3566666666667,79.9727272727273,27.6789473684211,37.45,52.325,91.7595238095238,78.26,41.7,18.7813829787234,30.0739130434783,94.5,96.7050793650794,13.9,52.5217391304348,12.05,24.35,7.73,10.4009259259259,16.98,14.6,184.5,282.25,21.75,9.11,24.9,8.29238095238095,9.26,14,14.85,6.72363636363636,16.7,46.565,108.85,13.8138888888889,62.2,72,21.481541218638,64.2969696969697,11,37.6352941176471,58.2212121212121,115.5,36.85,49.9846153846154,8.38,49.105,70.9714285714286,81.0103448275862,83.1083333333333,490,462,367.25,372.166666666667,84.5666666666667,33.05,219.5,286.75,15.0029411764706,131.5,142.5,90.3,200.25,48.325,90.4,37.25
31.5116666666667,25.8,61.5013605442177,80.94,62.2090909090909,83.42,22.9192307692308,324.9375,21.2342465753425,67.703125,315,43.251052631579,12.25,151,36.6,79.8665217391304,19.8305970149254,52.1781818181818,161.854368932039,74.3384615384615,284,57.9454545454545,253.611111111111,36.4982876712329,9.29970414201184,112.5,226,246.66,16.6788461538462,16.7553571428571,38.6701807228916,37.9777419354839,7.81111111111111,18.5047619047619,10.6,24.5909090909091,12.3522727272727,9.63076923076923,16.4660682624113,16.8174418604651,245.785714285714,2960,113.5,9.62659793814433,75.2722222222222,69.734,14.302,88.6,43.5768292682927,80.9,160,47.8,31.6,12.5,157.2,26.5,153.013513513514,208.387096774194,239.888888888889,8.77666666666667,36.5,207.125,32.985,43.1323529411765,108,42.065,13.5571428571429,42.65,138.717391304348,354,27.15,27.05,51.7,27.4642857142857,24.05,21.2,319,16.9,55.2333333333333,8.42314285714286,33.95,10.55,14.8065586419753,69.0358974358974,22.3785714285714,79.9,27.85,37.425,52.55,91.8044117647059,78.3,41.75,18.8076923076923,30.019512195122,94.9222222222222,96.9153482880755,13.95,52.50625,12.0966666666667,24.3333333333333,7.73,10.40625,16.95,14.6111111111111,184.5,282,21.75,9.11,24.9442477876106,8.29,9.22,14,14.9,6.72153846153846,16.7,46.4771428571429,108.571428571429,13.8,62.0454545454545,71.9,21.4766129032258,64.4354838709677,10.975,37.5807692307692,58.3363636363636,115.5,36.7,50,8.38,49.1818181818182,70.95,80.9,83.0181818181818,490,462,373.5,372,84.8027777777778,33.05,219.75,286.583333333333,15.0052631578947,131.714285714286,142.5,90.3,200.5,48.3125,90.3,37.44
31.5,25.8,61.3752380952381,80.95,62.3,83.23,22.9,324.5,21.1973958333333,67.6125,315,43.2078947368421,12.2413333333333,150.785714285714,36.4722222222222,79.8880952380952,19.8,52.1069444444444,161.882629107981,74.4,284,57.95,253.5,36.4340909090909,9.31072916666667,112.5,226.136363636364,246,16.65,16.8320105820106,38.6739299610895,37.9868286445013,7.81398230088496,18.5276315789474,10.6001412429379,24.5547619047619,12.3096107055961,9.63,16.5100970873786,16.8430939226519,245.442857142857,2960,113.5,9.61666666666667,75.13125,69.6448275862069,14.302,88.5,43.5092592592593,80.9,160,47.7428571428571,31.7,12.5,156.961538461538,26.4681818181818,153.634615384615,206.942307692308,240.666666666667,8.77666666666667,36.5045454545455,207.5,32.9571428571429,43.10625,108,42.08125,13.55,42.65,138.625,353.142857142857,27.05,27,51.62,27.45,24.05,21.2,319.5,16.925,55.25,8.42565217391305,33.95,10.6,14.861815920398,68.975,22.3777777777778,79.9,27.9,37.425,52.7233333333333,91.825,78.5,41.7833333333333,18.8408163265306,29.9442307692308,94.9222222222222,97.1725190839695,13.95,52.4475,12.0777777777778,24.3,7.72117647058823,10.45,16.9424242424242,14.6060606060606,184.5,282,21.75,9.1,24.9128676470588,8.29925925925926,9.22,14,14.9,6.72731343283582,16.7,46.3125,108.8,13.8,62.0454545454545,71.92,21.4896396396396,64.5706896551724,10.95,37.625,58.4,116,36.7,50,8.38,49.2575757575758,70.73,81,83.2533333333333,490,462,372.5,372.166666666667,84.9208333333333,33.05,219.75,286.1,15.0052631578947,132,142.5,90.3,200,48.3125,90.25,37.4
31.51,25.7555555555556,61.0860465116279,80.8293103448276,62.35,83.21,22.9,323.5,21.1677419354839,67.6322580645161,315,43.2333333333333,12.2030303030303,151,36.3773913043478,79.9144702842377,19.8023364485981,51.9661202185792,162.002395209581,74.45,283.5,57.9181818181818,252.95,36.4244094488189,9.30439446366782,112.5,226.222222222222,246.348484848485,16.6045454545455,16.8,38.6379943502825,37.9364754098361,7.81116279069767,18.5065476190476,10.5785714285714,24.5308823529412,12.3432203389831,9.63,16.5883933676387,16.8422619047619,245,2959,113.5,9.63108974358975,75.061,69.5389380530973,14.3142857142857,88.4965517241379,43.5041666666667,80.8923076923077,160,47.4916666666667,31.7,12.525,156.5,26.5,154,204.46,241.055555555556,8.77666666666667,36.5142857142857,207.5,32.9571428571429,43,107.5,42.0666666666667,13.5083333333333,42.64,138.090909090909,353.142857142857,26.9625,27,51.6,27.4166666666667,24.05,21.2,319.5,16.9272727272727,55.3,8.44,33.9,10.6,14.8958152958153,68.8242424242424,22.3755555555556,80.02,27.8,37.3818181818182,52.812962962963,91.8115384615385,78.8,41.7833333333333,18.8444444444444,29.8535714285714,94.9,97.3777183600713,13.95,52.4119402985075,12.05,24.3,7.72333333333333,10.4,16.9375,14.6222222222222,184.166666666667,282,21.75,9.10111111111111,24.8909638554217,8.3,9.22,14,14.875,6.72466780238501,16.7,46.3590909090909,108.833333333333,13.7833333333333,62,71.9153846153846,21.4467032967033,64.5,10.9566964285714,37.6411764705882,58.3666666666667,116,36.7,50.0777777777778,8.38,49.1664835164835,70.824,80.9857142857143,83.4107142857143,490,462.714285714286,373,372.875,84.8333333333333,33.05,219.75,286,15.0052631578947,132,142.5,90.3,199.785714285714,48.3,90.2666666666667,37.3625
31.5045454545455,25.7,61.145,80.5029411764706,62.2625,83.1090909090909,22.8906976744186,322.5625,21.1591133004926,67.7051724137931,315,43.24375,12.2,150.823529411765,36.3223404255319,79.9742574257426,19.7619047619048,51.8,162.019230769231,74.4,283.5,57.9047619047619,251.833333333333,36.4412698412698,9.29047619047619,113,225.915094339623,245.857142857143,16.6045454545455,16.74,38.6068306010929,37.841015625,7.81333333333333,18.5416666666667,10.5551020408163,24.5280487804878,12.3015254237288,9.62686956521739,16.5969919295671,16.8075342465753,245,2960,113.166666666667,9.62461538461539,75.0454545454546,69.3301886792453,14.3041666666667,88.1857142857143,43.4840909090909,80.8,159.5,47.35,31.6,12.6,156.5,26.5,153.297297297297,203.22131147541,240.333333333333,8.755,36.51625,207.833333333333,32.9571428571429,43,107.5,42.0823529411765,13.5555555555556,42.64,138.05,353.4,26.875,27.0119047619048,51.54,27.4166666666667,24.05,21.2,320,16.9066666666667,55.4,8.43125,33.869587628866,10.6,14.9113053613054,68.7181818181818,22.3840909090909,80.02,27.75,37.3,53.0411428571429,91.8029411764706,78.7,41.7833333333333,18.8386363636364,29.8,94.5,97.1106463878327,13.95,52.336,12.05,24.3,7.72333333333333,10.4,16.95,14.6227272727273,184.5,281.5,21.6666666666667,9.11179487179487,24.8842105263158,8.301875,9.22,14,14.8395348837209,6.7215,16.7,46.4,108.8,13.75,62,71.9076923076923,21.4064814814815,64.3735294117647,10.9023923444976,37.5615384615385,58.344,116,36.7,50.0931034482759,8.34125,49.0878378378378,70.7166666666667,80.95,83.4448275862069,490,463.166666666667,373,373.5625,84.865625,33.05,219.75,285.192307692308,15.0052631578947,132,142.5,90.3,199.785714285714,48.159375,90.4428571428572,37.2227272727273
