"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.9964285714286,26.65,54.9,88.2048780487805,66.4954545454545,97.6,23.4907894736842,311.675675675676,24.6,58.9904761904762,366.5,49.2377049180328,11.45,159.5,34.9822916666667,81.5102512562814,18.0123639191291,48.25,183.996787148594,84.4944444444444,268.5,59.3,255.5,41.7666419019316,11.6508319467554,107.258974358974,224.503816793893,222,16.4411290322581,31.8834710743802,15.8405940594059,48.2989532019704,46.4,7.88,18.34375,11.6497487437186,22.8026315789474,11.5,9.04954954954955,17.3,16.65,244,3520.625,107,11.0006198347107,73.8166666666667,76.6835463258786,13.8,104,40.3125,75.5,146.5,67.3666666666667,29,11.95,116.954545454545,27.2,122,238.857142857143,13.296600331675,38.35,238.5,32.9,40.25,110,39.65,13.3646341463415,44.8,12.4013953488372,129,366.5,28.6833333333333,32.9914893617021,46.9,26.1,24.6,256.5,15.4704819277108,59.55,10.0475,43.4903571428571,32.6,15.1610465116279,13.5537234042553,61.3807142857143,22.2576388888889,76.5,27.65,9.55074879227053,42.0166666666667,87.8096774193548,106.5,86.2384615384615,72.6666666666667,23.8875,27.0532467532468,84.6,82.8246835443038,16.4088235294118,45.76,11.852,26.4,9.60184244511407,16.505,15.6,171.5,270.416666666667,27.1,9.05,7.96202127659575,9.04,12.15,16.796484375,7.12206098843323,16.05,54.8665289256198,107.5,12.1,72.775,71.8,23.2,55.5425287356322,9.55057142857143,38.2589285714286,32.0124087591241,64.2242937853107,83.2,36.4008695652174,53.82,9.73992677491245,58.4307142857143,86.1111111111111,85.5016393442623,91.2639240506329,406.75,425,499,415.5,94.4549413735343,27.1130434782609,190.5,333.25,13.6,113.75,131,87.1103448275862,189.714285714286,50.4941176470588,100.82,37.2762237762238
36.9714285714286,26.7142857142857,54.85,88.2555555555555,66.3,97.6722222222222,23.4907894736842,308.137931034483,24.6,58.9904761904762,366.5,49.1321428571429,11.4,159.5,34.806,81.6202702702703,18.0488888888889,48.15,184.346153846154,84.4068965517241,268.5,59.1,255.5,41.8889400921659,11.6533783783784,107.02027027027,224.588235294118,222.388888888889,16.4411290322581,31.8395833333333,15.84,48.4098086124402,46.4576822916667,7.87945652173913,18.3282608695652,11.6486486486486,22.8448717948718,11.5,9.045,17.2964,16.65,244,3529,107,11.0205882352941,73.8166666666667,77.1703703703704,13.75,104,40.3125,75.5,146.25,67.1052631578947,29,12,116.75,27.2,121.5,238.857142857143,13.2963636363636,38.35,238.5,32.9,40.25,110,39.65,13.33125,44.8,12.4,128.909090909091,368.5,28.6833333333333,33,46.9,26.05,24.6,256.5,15.4857142857143,59.55,10.05,43.4405660377359,32.5510416666667,15.2,13.55,61.2461538461538,22.3642857142857,76.5,27.65,9.52776255707763,42.15,87.5888888888889,106.5,85.7658536585366,72.8111111111111,23.8,27.0055555555556,84.6,83.0385416666667,16.45,45.6,11.8523255813954,26.3,9.65136655948553,16.525,15.6493243243243,172,270,27.1,9.04333333333333,7.96,9.06,12.15,16.8271929824561,7.1399251497006,16.05,54.7941935483871,108,12.1,73,71.65,23.2,55.8824074074074,9.54625,38.2045454545455,32.0728070175439,64.2118421052632,83.2,36.4782608695652,53.7583333333333,9.68904825737265,58.3119047619048,86.15,85.355,91.0935483870968,406.75,426.916666666667,500,416.041666666667,93.2046783625731,27.1052631578947,190.5,333.833333333333,13.6,115,130.5,87.1666666666667,191,50.5357142857143,100.428571428571,37.2994444444445
37,26.8,54.927868852459,88.4310344827586,66.4,97.8,23.45,308.655172413793,24.6,58.9,366.5,49.1875,11.45,159.666666666667,34.8333333333333,81.6696551724138,18.0757142857143,48.3722222222222,184.5,84.1666666666667,268.5,59.3,255.5,42.0052986512524,11.6916666666667,107,224,222.166666666667,16.4446808510638,31.9,15.8162280701754,48.5491169977925,46.537216828479,7.88912751677852,18.35,11.65,22.85,11.5,9.04939393939394,17.2564575645756,16.65,244,3517.5,107,11.0014285714286,73.9,77.1382445141066,13.8,104,40.2857142857143,75.5,146.5,67.0565217391304,29,12,116.625,27.2,121.5,238.857142857143,13.2972222222222,38.35,238.833333333333,32.9,40.25,110,39.65,13.33125,44.8,12.3944444444444,128.5,368,28.6833333333333,32.878125,46.9,26.05,24.6,256.7,15.4928571428571,59.55,10.05,43.4625,32.55,15.1833333333333,13.5375,61.05,22.3625,76.5,27.65,9.53030769230769,42.1,86.9825396825397,106.5,85.5714285714286,72.8666666666667,23.8245098039216,27.0083333333333,84.6,82.9634920634921,16.45,45.65,11.85,26.2,9.6898613037448,16.55,15.65,171.5,270,27.15,9.04333333333333,7.96,9.06,12.15,16.8055555555556,7.15609640190088,16.05,54.7983870967742,107.6,12.1,72.9,71.8,23.2608108108108,55.6346666666667,9.52454545454545,38.25,32.0357142857143,64.0586206896552,82.8142857142857,36.5013157894737,53.6666666666667,9.72232124352332,58.3075,86.1,85.0555555555556,91.2612903225807,406.75,425.75,500,416.076923076923,93.4235294117647,27.1240740740741,191,333.5,13.6,115,130.5,87.1285714285714,191.5,50.7,100.5,37.2630434782609
36.9916666666667,26.8,55,88.447619047619,66.4,97.9277777777778,23.4155737704918,310.458333333333,24.6,58.9,366.5,49.2466666666667,11.4,160,34.85,81.6885714285714,18.1087301587302,48.3722222222222,184.511049723757,84.0833333333333,268.5,59.3,255.5,42.2348712446352,11.658064516129,107.375,223.265625,222,16.45,31.9383333333333,15.8444444444444,48.6044952681388,46.6278820375335,7.8918691588785,18.35,11.6375,22.844923857868,11.5,9.05,17.2565789473684,16.65,244.5,3520,107.25,11.0152777777778,73.9,76.7584337349398,13.7991044776119,103.896226415094,40.35,75.5,146.333333333333,67.2333333333333,28.95,11.95,116.5,27.2,121.5,238.5,13.2583798882682,38.35,238.583333333333,32.9,40.25,110,39.65,13.33125,44.8,12.4351063829787,128.8,369.111111111111,28.6833333333333,32.7148148148148,46.9,26.003125,24.6741935483871,257.1,15.49,59.55,10.0472972972973,43.4931818181818,32.55,15.1833333333333,13.5486486486486,60.9857142857143,22.3866666666667,76.5,27.65,9.53813084112149,42.1,86.8330708661417,106.5,85.55,72.7,23.8432432432432,27.1076923076923,84.6,82.919298245614,16.45,45.65,11.9,26.4,9.71005586592179,16.6146153846154,15.6711538461538,172,268,27.0642857142857,9.04333333333333,7.97,9.06,12.15,16.8426605504587,7.17471567267684,16,54.7583333333333,107.916666666667,12.1,72.9,71.8983870967742,23.3068181818182,55.2365591397849,9.53166666666666,38.25,32.071,63.7765625,82.9333333333333,36.5,53.6666666666667,9.76145333333333,58.1753846153846,86.1,85.0142857142857,91.85703125,405,425.5,499.75,415.4,93.6006493506494,27.1240740740741,191,333.5,13.65,114.5,130.5,87.0076923076923,191.25,50.7,100.5,37.2666666666667
37.0052631578947,26.8,54.92,88.49,66.4,98,23.4,310.659090909091,24.6138888888889,58.9583333333333,366.5,49.3454545454545,11.4,159.75,34.825,81.6217948717948,18.1243421052632,48.2,184.676470588235,84.2166666666667,267.833333333333,59.2,255.5,42.4947567567568,11.6890243902439,107.166666666667,223,222,16.425,31.960101010101,15.85,48.5734821428571,46.5534801136364,7.88348258706468,18.3083333333333,11.645197740113,22.8859375,11.5013698630137,9.0501,17.2948275862069,16.6582089552239,244.5,3521.66666666667,107.25,11.0208333333333,73.9,76.7079710144928,13.8,103.46875,40.3333333333333,75.5,145.916666666667,67.35,28.9,11.95,116.5,27.2,121.5,236.75,13.2631578947368,38.35,238.0625,32.9071428571429,40.25,110,39.55,13.33125,44.75,12.4491666666667,128.625,370,28.6833333333333,32.7117647058824,46.9,26.0069852941176,24.7,258.142857142857,15.5,59.55,10.05,43.5705882352941,32.55,15.15,13.5549180327869,61,22.3772727272727,76.5,27.65,9.5296,42.2,86.84375,106.375,85.174358974359,72.7,23.8615384615385,27.0469696969697,85,82.96875,16.45,45.65,11.9,26.3,9.73398409893993,16.6704761904762,15.6977064220183,171.5,266.1,27.0642857142857,9.04,7.98,9.06,12.15,16.8896551724138,7.1869094247246,16,54.7791666666667,108,12.1,73,72.1171428571429,23.35,55.45,9.53166666666666,38.25,32.1202127659574,63.6509803921569,82.7333333333333,36.5,53.6666666666667,9.82542358078603,58.0534482758621,86.1,84.9545454545455,92.1726190476191,405,425.5,499,415.071428571429,93.6015384615385,27.0363636363636,191,333.5,13.6,114.5,130.5,87,191.25,50.7,100.5,37.25
36.95,26.8,54.9021739130435,88.4357142857143,66.3,98,23.4,310.375,24.6398148148148,58.9052631578947,366.5,49.4833333333333,11.4083333333333,159.75,34.8444444444444,81.6,18.1369863013699,48.15,184.464705882353,84.2,267,59.1458333333333,255.5,43.0080676328502,11.6944444444444,107.478723404255,223.333333333333,222.3125,16.45,31.9738636363636,15.8,48.6071045576408,46.5003246753247,7.88133757961783,18.3041666666667,11.649,22.9441860465116,11.5483050847458,9.05,17.3,16.7,244.5,3521.66666666667,107,11.0067733990148,73.9,76.75,13.8,103.166666666667,40.2875,75.5,145.5,67.4,28.9583333333333,11.95,116.5,27.2,121.5,236.75,13.2583333333333,38.35,237.1,32.8,40.25,110,39.55,13.4384615384615,44.75,12.4340909090909,128.975,370,28.6833333333333,32.675,46.9,26.025,24.6583333333333,258,15.4958333333333,59.55,10.0557926829268,43.6487804878049,32.55,15.175,13.55,61.1296296296296,22.4,76.5,27.65,9.55095588235294,42.2,87.153125,106.375,85.2409090909091,72.7,23.8142857142857,26.9619047619048,85.1,82.9979591836735,16.4,45.65,11.9,26.4,9.78532554257095,16.6586956521739,15.6987804878049,171.5,267.9375,27.0642857142857,9.04,7.98258064516129,9.06,12.15,16.85,7.17622469635628,16,54.7545454545455,108,12.1,73.0666666666667,72.8467592592593,23.3333333333333,55.5325,9.53294117647059,38.25,32.1148936170213,63.9416666666667,82.8333333333333,36.45,53.6666666666667,9.82182117388919,58.1083333333333,86,84.9894736842105,92.2084337349397,405,425.833333333333,500.285714285714,415,93.3027777777778,27.121875,191,333.5,13.6,114.25,130.5,87.1,191,50.7,100.533333333333,37.2473684210526
36.8833333333333,26.85,54.9,88.48,66.3,97.8666666666667,23.45,310.566666666667,24.6431818181818,58.9545454545455,366.5,49.4035714285714,11.4033333333333,159.75,34.8357142857143,81.6086956521739,18.1261111111111,48.2,184.038461538462,84.15,267,59.1,255,42.9144417475728,11.6522727272727,107.4,223.439393939394,222.5,16.45,31.9951219512195,15.85,48.5619266055046,46.5,7.89239819004525,18.3083333333333,11.6421052631579,22.9978260869565,11.55,9.0406,17.3,16.67,244.5,3515,107,11.0013157894737,73.9,76.5374179431072,13.8020408163265,103.5,40.2875,75.5,145.25,67.3363636363636,28.9583333333333,11.95625,116.035714285714,27.2,121.5,236.75,13.25,38.35,235.8125,32.8,40.25,110,39.55,13.4384615384615,44.75,12.4149350649351,129.055555555556,370,28.6833333333333,32.6888888888889,46.9,26.05,24.65,258.75,15.4910256410256,59.55,10.1,43.6692307692308,32.55,15.1535714285714,13.55,61.1,22.3785714285714,76.5,27.65,9.57533333333333,42.2,87.0882352941177,106.5,85.4555555555556,72.7,23.8222222222222,26.974358974359,85.1,82.9758620689655,16.4,45.65,11.9,26.3129032258065,9.87656155245604,16.6125,15.7052863436123,172,268.375,27.05,9.05,7.97894736842105,9.07,12.15,16.85,7.18945149822245,16,54.7048387096774,107.857142857143,12.1,73.0666666666667,72.871052631579,23.35,55.5373134328358,9.51864197530864,38.2083333333333,32.01,63.9944444444444,82.9,36.403125,53.6666666666667,9.77507777777778,58.0759259259259,86,84.9894736842105,92.4009174311927,405,425.5,500,413.285714285714,92.9544117647059,27.15,191,333.5,13.6,114.25,130.5,87.1,191,50.75,100.10652173913,37.203125
36.8333333333333,26.85,54.85,88.55625,66.35,97.628,23.45,310.566666666667,24.6093023255814,58.9666666666667,366.5,49.3347826086956,11.4,159.75,34.85,81.646511627907,18.1513257575758,48.2,184,84.0777777777778,267,59.0583333333333,255,42.9381709741551,11.6571428571429,107.214285714286,223.591666666667,222.333333333333,16.45,31.9989247311828,15.85,48.4872340425532,46.4494047619048,7.89582222222222,18.3,11.6,22.9625,11.5480769230769,9.04,17.35,16.7,244.5,3525,107,10.9765306122449,73.9,76.4852564102564,13.81,103.416666666667,40.2590909090909,75.5,145.25,67.2,28.9583333333333,11.95625,116.5,27.25,121.5,237,13.2495901639344,38.3346153846154,235.583333333333,32.8,40.25,110,39.55,13.45,44.55,12.45,129,370,28.6833333333333,32.7083333333333,46.9,26,24.65,258.1,15.5,59.55,10.0848837209302,43.6625,32.55,15.175,13.55,61.13,22.4078947368421,76.5,27.5,9.59451776649746,42.2,86.6409090909091,106.5,85.38125,72.7,23.7739130434783,27,85.1,82.9772727272727,16.4,45.6,11.9,26.25,10.0047193877551,16.588,15.7494252873563,172,269.071428571429,27.05,9.045,7.98923076923077,9.07,12.15,16.8630952380952,7.19274157303371,16,54.6641509433962,107.875,12.1,73.4,72.6294117647059,23.35,55.381914893617,9.518,38.25,32.0208333333333,63.9742857142857,82.9,36.38,53.8,9.78011627906977,58.0509090909091,86,85.3,93.2928571428571,405,425.5,500,413.5,92.947619047619,27.15,191,333.5,13.6,114.25,130.5,87.2,190.875,50.8,99.1538461538462,37.1816666666667
36.8,26.8125,54.9,88.55625,66.3,97.6,23.45,310.4,24.6395833333333,59.0111111111111,366.5,49.3230769230769,11.4083333333333,159.6,34.8416666666667,81.6983606557377,18.1852564102564,48.2318181818182,184,84.0631578947368,267,58.9833333333333,255,42.95,11.6567567567568,107.5,223.954545454545,222.5,16.4277777777778,31.980701754386,15.85,48.4609589041096,46.3443693693694,7.89089743589743,18.3,11.6,22.95,11.55,9.04571428571428,17.3222222222222,16.7,244,3525,107,10.9924528301887,73.9,76.6840909090909,13.829347826087,103.416666666667,40.2590909090909,75.5,145.25,67.2,29,12,116.5,27.25,121.5,237,13.2615384615385,38.3409090909091,236.214285714286,32.8,40.225,110,39.575,13.4857142857143,44.6333333333333,12.4013513513513,130.009216589862,370,28.8,32.6108108108108,46.9,26,24.6333333333333,258,15.4958333333333,59.55,10.1,43.65625,32.55,15.1954545454545,13.5,61.2,22.4071428571429,76.5,27.5,9.60017291066282,42.0666666666667,86.490350877193,106.5,85.29,72.7,23.6378947368421,27.01875,85.1,82.9560975609756,16.4,45.6,11.95,26.25,10.0152113970588,16.55,15.7721437740693,172,268.5,27.05,9.045,7.99,9.06,12.15,16.8850340136054,7.19908700322234,16,54.675,108,12.1,73.3,72.7040816326531,23.35,55.2945945945946,9.51882352941176,38.2142857142857,31.9640625,63.81,82.9,36.4,53.8,9.795168,58,85.8,85.26,93.9546511627907,405,425,500,412.375,93.2666666666667,27.15,191,333.5,13.6,114.25,130.5,87.3,190.875,50.8058823529412,98.7246753246753,37.1564102564103
