"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2325","2330","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.9104651162791,29.2458333333333,56.4880308880309,79.9763636363636,66.9871428571428,79.2031446540881,26.4339622641509,416.651515151515,22.0984006734007,64.4565972222222,347.25,206.47619047619,38.4631578947368,13.0040254237288,138.247747747748,36.9758503401361,51.9224193548387,158.564557425018,288.1,56,236,40.132319391635,9.78026197183099,109.443820224719,246.778481012658,256.948512585812,16.809756097561,15.7997512437811,39.6278947368421,37.3153623188406,8.40952059004302,18.1042785234899,11.4,23,11.2552556818182,9.79113737075332,16.5994915254237,15.8498516320475,229.3,2490.21126760563,104,11.3339161173211,71.5969696969697,75.3605882352941,14.3498886414254,91.2294117647059,40,76.9590163934426,46.1360465116279,31.6483333333333,13.6,195,26.213829787234,132.607843137255,228.85,177.357142857143,8.44492700729927,33.9627272727273,181.045454545455,33,47.6978260869565,112.333333333333,46.8235294117647,13.256,42,138.987179487179,369,32.2,51.525,30.35,23.0980392156863,21.8054455445545,394.25,20.255033557047,19.8126315789474,53.6,9.14845679012346,34,10.3594594594595,12.3016806722689,20.3725124378109,68,29.15,35.4,44.4997005988024,88.7951859956236,79.8672131147541,43.3305555555556,22.9203773584906,27.9,99.1826086956522,92.6772819472617,14.25,47.7804635761589,12.1369565217391,25.7541666666667,8.57142857142857,11.55,18.75,17.85,194.738095238095,250.5,22.1666666666667,9.41222222222222,24.4123693379791,8.52161290322581,9.66,14.55,15.95,6.42961876832845,16.8882352941176,52.1149944873208,127.964705882353,15.1518796992481,58.3272727272727,70.3969696969697,19.5910777385159,70.0258064516129,11.0811004784689,34.0296296296296,266.55,72.5801047120419,175.064814814815,36.9542307692308,54.9865671641791,8.85,62.8130434782609,72.1679104477612,82.5223300970874,84.7965277777778,495,373.5,410.625,374.763157894737,117.03057199211,33.3681818181818,211,233,14.8,170.5,141.85,92.1,198.064102564103,42.1,96.3196078431373,39.7653881488287
30.9322916666667,29.3533333333333,56.66,79.9,67.1973684210526,79.4855421686747,26.45,417.583333333333,22.06875,64.5048387096774,347.25,205.571428571429,38.4703488372093,13.0293388429752,138.8,37.0096774193548,52.0098039215686,159.139511201629,288.625,56.0239130434783,235.961538461538,40.2508333333333,9.83264150943396,109.416666666667,246.487012987013,257.873702422145,16.85,15.7965517241379,39.7328282828283,37.566,8.43447826086956,18.108024691358,11.4,22.9896226415094,11.2942148760331,9.7952,16.65,15.85,230.240384615385,2505.4,104,11.4506941230912,71.5,75.7133333333334,14.3466666666667,91.2323529411765,40.0169014084507,77.6966666666667,46.2590909090909,31.6483333333333,13.6,195,26.385,133.266666666667,229.5,178.7,8.40888888888889,34.1888888888889,181.714285714286,33,47.69375,112.333333333333,47.1638888888889,13.3,42,139.023255813953,371.5,32.2,51.525,30.35,23.1041666666667,21.908389261745,394.375,20.3,19.86875,53.6,9.13642857142857,34.0797872340426,10.4035714285714,12.355306122449,20.4961538461538,68,29.1636363636364,35.4,44.6132,89.4716981132076,79.6538461538462,43.3305555555556,22.8506329113924,27.8632596685083,99.175,91.3976804123711,14.25,47.9790111940299,12.1,25.7333333333333,8.55,11.56,18.8,17.85,195.5,250.5,22.1666666666667,9.42,24.4692307692308,8.52161290322581,9.66,14.55,15.9,6.42186440677966,16.8882352941176,51.7083333333333,127.673913043478,15.3,58.4,70.425,19.5327485380117,70.3356687898089,11.190625,34.1,267,72.85,175.388888888889,37.3588235294118,55.3,8.85,63.2325581395349,72.1692307692308,82.8285714285714,84.7045454545454,495,373.583333333333,413,374,115.939393939394,33.3681818181818,211,232.5,14.8,170.5,142,92.1,198.166666666667,42.1147058823529,96.6875,39.5389249304912
30.9,29.35,56.5704545454546,79.9,67.1,79.5,26.45,417.285714285714,22.05,64.578125,347.25,206.5,38.4772727272727,13.0461538461538,139,37.05,52.0445544554455,159.392857142857,288.5,55.9,235.375,40.3,9.80917127071823,109.416666666667,246.827777777778,257.26724137931,16.8,15.75,39.7,37.5396341463415,8.42258278145695,18.05,11.4,22.9953125,11.2651515151515,9.79741176470588,16.6472727272727,15.85,230.583333333333,2513.69565217391,104,11.4161446338093,71.5,75.7041666666667,14.3076923076923,91.1071428571429,40.2061538461538,77.5,46.2613636363636,31.75,13.6,194.640845070423,26.35,133.486486486486,229,178,8.42,34.15,182,33,47.653125,112.333333333333,47.21,13.3,42.05,139.833333333333,371,32.15,51.525,30.35,23.1555555555556,21.90859375,394.5,20.3,19.8517857142857,53.6,9.12764705882353,34.1203125,10.4,12.3642857142857,20.461320754717,68,29.1636363636364,35.35,44.6866666666667,89.0015873015873,79.5,43.3305555555556,22.7985465116279,27.7884259259259,99.175,91.2501567398119,14.25,48.0164556962025,12.1227272727273,25.7,8.56870967741935,11.55,18.825,17.85,195.625,254,22.1666666666667,9.42,24.4622950819672,8.53,9.66,14.55,15.8753846153846,6.42520833333333,16.8625,51.5357142857143,127.574468085106,15.275,58.4,70.4521739130435,19.5,70.22,11.1741071428571,34.05,267.125,72.4847826086957,174.90243902439,37.51375,55.4,8.85,63.147619047619,72.1407407407407,82.7,84.6369863013699,495,374.4,413.625,373.272727272727,115.173684210526,33.3681818181818,211,232.5,14.8625,170.125,141.75,92.1,197.3125,42.11875,96.8245614035088,39.5850081037277
30.9,29.35,56.5454545454545,79.9,67.1018518518518,79.4,26.4896551724138,417.6,22.0810810810811,64.535632183908,347.25,207.3125,38.4558823529412,13.033125,138.625,37.0167512690355,51.9614379084967,159.479166666667,288.5,56.2,234.916666666667,40.2569444444444,9.7793143812709,109.3125,246.985185185185,257.016483516484,16.8045454545455,15.7988095238095,39.6525,37.5546296296296,8.41607594936709,18.0983870967742,11.4,22.9891304347826,11.2785,9.79,16.642,15.8612068965517,230.617647058824,2506.875,104,11.4013611615245,71.4,75.544,14.346875,91.01,40.5606896551724,77.365,46.1533333333333,31.75,13.6,193.282894736842,26.35,133,228.666666666667,178,8.44,34.0833333333333,182,33,47.5111111111111,112.5,47.2,13.3,42.05,140.242857142857,370,32.10625,51.525,30.3,23.15,21.8979166666667,394.6,20.253125,19.8223214285714,53.4,9.119,34.0190476190476,10.4,12.30859375,20.3828859060403,68,29.3,35.3,44.6221374045802,88.7028985507246,79.5285714285714,43.1,22.7264705882353,27.744623655914,99.3,90.4364041604755,14.2666666666667,47.9669047619048,12.15,25.5785714285714,8.575,11.5522727272727,18.8681818181818,17.8997706422018,195.625,254,22.1666666666667,9.42,24.4336956521739,8.53541666666666,9.66,14.55,15.8198830409357,6.42,16.8151162790698,51.2503105590062,127.652173913043,15.3,58.4047619047619,70.4833333333333,19.4276666666667,69.8859550561798,11.1102040816327,34.05,266.9375,72.1523364485981,173.066666666667,37.5932432432432,55.4833333333333,8.85,62.9558139534884,72.0584905660377,82.7636363636363,84.9380434782609,495,374,412.25,373.5,115.218390804598,33.47,211,232.5,14.8625,169.625,141.277777777778,92.1,196.5,42.15,96.8877551020408,39.6078671328671
30.92,29.35,56.4793103448276,79.9535714285714,67.0333333333333,79.4,26.4916666666667,417.666666666667,22.0511194029851,64.6214285714286,345.375,208,38.4555555555556,13.0045212765957,139,37,51.7285714285714,159.457142857143,288.5,56,234.916666666667,40.2115384615385,9.78083591331269,109.205882352941,247.037634408602,257.282352941176,16.8227272727273,15.79,39.6562068965517,37.5055555555556,8.42590909090909,18.0833333333333,11.4,22.9965277777778,11.2615384615385,9.78,16.65,15.9,230,2501.66666666667,104,11.4371956339211,71.4,75.4666666666667,14.35,90.9,40.5067307692308,77.075,46.15,31.7,13.6,192.90625,26.2571428571429,132.875,229,178,8.43,33.9988095238095,182.125,33,47.3107142857143,112.5,47.19,13.3,42.05,140.5,370,32.15,51.4,30.28,23.1166666666667,21.9263157894737,394.166666666667,20.2536458333333,19.8496153846154,53.4,9.11444444444444,34.0190476190476,10.4,12.275,20.3451807228916,68,29.3,35.3,44.553125,88.7473214285714,79.4,42.9,22.7477272727273,27.7232558139535,99.4,90.2013729977117,14.3,47.8725409836066,12.15,25.4777777777778,8.585,11.566,18.9,17.9,196.083333333333,254,22.1666666666667,9.42,24.4166666666667,8.53,9.66,14.55,15.8454545454545,6.42130434782609,16.8,51.4447154471545,127.605263157895,15.2907894736842,58.3,70.5,19.3897163120567,69.5142857142857,11.0827586206897,34.1,267,72.281,171.59375,37.504347826087,55.4,8.85,62.8769230769231,71.96,82.825,85,495,374,412.25,373.071428571429,116.311764705882,33.47,211,232.5,14.8625,168.916666666667,140.944444444444,92.1,196.642857142857,42.12,96.8105263157895,39.6646586345381
30.95,29.35,56.4222222222222,79.9,67.0333333333333,79.4,26.4826923076923,417.333333333333,22.0222222222222,64.625,345.375,207.333333333333,38.4127659574468,13.0294964028777,138.857142857143,37.0029411764706,51.5745928338762,159.354838709677,288.5,56.1,234.5,40.2030303030303,9.7892610250298,109,246.529411764706,258.342105263158,16.85,15.7894736842105,39.6399082568807,37.4506756756757,8.42988929889299,18.1,11.4,22.9777777777778,11.2972222222222,9.78166666666667,16.6410569105691,15.9,230,2497.85714285714,104,11.4173260572988,71.4,75.4333333333333,14.3357142857143,90.9,40.4473214285714,77.1,46.1454545454545,31.7,13.6,193,26.29,133.214285714286,229,178,8.44285714285714,33.9980769230769,182,33,47.25,112.5,47.1777777777778,13.2642857142857,42.05,140.208333333333,370,32.1019230769231,51.4,30.2681818181818,23.1,21.94,394.333333333333,20.25,19.8505882352941,53.3,9.11533333333333,33.9545454545455,10.4,12.2970588235294,20.3,68,29.25,35.3,44.5569306930693,88.7193548387097,79.4,42.9,22.7551470588235,27.606043956044,99.5,90.2551928783383,14.3,47.7070247933884,12.1125,25.45,8.58,11.5181818181818,18.8133333333333,17.8869791666667,196.5,254,22.1666666666667,9.42,24.4107142857143,8.53234042553192,9.66,14.55,15.85,6.42,16.85,51.6813186813187,128,15.3,58.2,70.5,19.4,69.8193548387097,11.0632352941176,34.1,266.5,72.2,171.1,37.5017857142857,55.4111111111111,8.85,62.8942857142857,71.8363636363636,82.7155555555556,85.00625,495,374,412,373.7,116.157480314961,33.47,211,232.5,14.9,168.916666666667,140.142857142857,92.25,196.852941176471,42.05,96.6480769230769,39.812347826087
30.9011363636364,29.3,56.325,79.9882352941176,67,79.4,26.45,417.5,22.0060975609756,64.63,345.375,207.333333333333,38.3,13.0188679245283,139,37.0080882352941,51.3273333333333,159.375,288.5,56.0733333333333,234.5,40.22,9.80407779171895,109.073529411765,246.977272727273,257.965384615385,16.8285714285714,15.775,39.6337209302326,37.4323529411765,8.4328025477707,18.056,11.3992,22.9684210526316,11.2649484536082,9.79,16.659219858156,15.8928571428571,230,2495,103.966666666667,11.3823275862069,71.4125,75.4785714285714,14.35,90.8320754716981,40.4588888888889,77.0071428571429,46.125,31.7,13.6,193.363636363636,26.25,133,229.5,178,8.425,34,182,33,47.25,112.892857142857,47.175,13.3,42.0333333333333,140.54347826087,370,32.1,51.4,30.3071428571429,23.1,21.9444444444444,394,20.2333333333333,19.84765625,53.3,9.11431818181818,33.95,10.3863636363636,12.278125,20.3018518518519,68.6333333333333,29.3,35.3,44.55,88.8764705882353,79.575,42.9,22.7368613138686,27.5177083333333,99.4333333333333,90.0017877094972,14.3,47.6657142857143,12.1333333333333,25.4,8.57,11.5,18.7484042553191,17.8782608695652,196.5,254,22.1666666666667,9.42,24.41375,8.5295,9.66,14.55,15.85,6.42793103448276,16.85,51.85,128.443548387097,15.2961538461538,58.2,70.4866666666667,19.4206117021277,69.9625,11.0960526315789,34.0833333333333,266.5,72.1981818181818,171.0625,37.4541666666667,55.4,8.82,62.8459770114942,71.8,82.7178571428572,84.9166666666667,495,374,412,374,115.121212121212,33.47,213,232.125,14.9,168.916666666667,140,92.25,196.611111111111,41.9375,96.35625,39.844683908046
30.875,29.3,56.3428571428571,79.9615384615385,67.1,79.4,26.48,417.7,22.0056338028169,64.6,345.375,208.75,38.3,13.0136069114471,138.9921875,37.0102739726027,51.1624338624339,159.146766169154,288.5,56.0625,234.5625,40.225,9.78760299625468,109,247.011111111111,257.681818181818,16.8363636363636,15.7884615384615,39.6132352941177,37.4216216216216,8.4506013986014,18.0875,11.3994117647059,22.9992857142857,11.2884615384615,9.78330708661417,16.7,15.8983606557377,230,2497,103.966666666667,11.3533301158301,71.4,75.5518518518519,14.3428571428571,90.7142857142857,40.4328767123288,76.935,46.15,31.7,13.6,193.575,26.275,132.823529411765,229.5,178.5,8.425,34,182,33,47.25,112.892857142857,47.1625,13.3,42.0333333333333,140.323529411765,370,32.1,51.5090909090909,30.2,23.1,21.9483333333333,393.5,20.215625,19.8352272727273,53.3,9.13283018867925,33.9333333333333,10.3852941176471,12.2984375,20.3037634408602,68.5,29.3,35.35,44.5217741935484,89.3367052023121,79.6,42.9,22.7170886075949,27.5598360655738,99.5,90.3330739299611,14.3,47.6533018867925,12.15,25.4,8.57,11.5066666666667,18.7575757575758,17.8545454545455,197,254,22.1666666666667,9.42,24.4166666666667,8.5295,9.66,14.55,15.8375,6.422,16.85,52.0215384615385,128.152777777778,15.325,58.1,70.5,19.405912596401,70.01,11.1,34.1,266.5,72.2553571428572,171.3,37.4125,55.3933333333333,8.82,62.9,71.8615384615385,82.7340909090909,84.87,495,374,412,374,115,33.47,213,232.5,14.85,168.916666666667,139.4,92.3,196.611111111111,41.9,96.4473684210526,39.9020286396181
30.85,29.35,56.3047619047619,79.9864864864865,67.1,79.3,26.4625,417.5,21.9981818181818,64.5066666666667,344.5,209.25,38.2961538461538,13.0112,139,37.005035971223,51.2277777777778,159.123931623932,288.5,56.08,234.5,40.2083333333333,9.78498673740053,109,247.606382978723,258.034722222222,16.8318181818182,15.7916666666667,39.6048387096774,37.4388888888889,8.45470852017937,18.0849315068493,11.3982142857143,23,11.2809523809524,9.78545454545454,16.6977777777778,15.9,230,2500,103.583333333333,11.3714285714286,71.44,75.5916666666667,14.3444444444444,90.7923076923077,40.408,77,46.2,31.7,13.6,194.277777777778,26.225,132.75,229.9,178.5,8.425,34,182,33,47.4,112.892857142857,47.1125,13.3,42.0333333333333,140.5,370,32.1333333333333,51.5090909090909,30.2,23.1,21.9795454545455,393,20.2,19.8285714285714,53.4,9.12976744186047,33.9388888888889,10.375,12.3054347826087,20.3322580645161,68.5,29.3,35.4071428571429,44.5193548387097,89.8811224489796,79.6,42.9166666666667,22.8,27.6140776699029,99.45,90.0781818181818,14.3,47.579,12.125,25.3818181818182,8.56,11.525,18.75,17.8653846153846,196.5,252.25,22.1666666666667,9.41,24.44375,8.52,9.66,14.5,15.8375,6.42027777777778,16.8416666666667,52.0109375,128,15.3018518518519,58.1,70.5,19.4170658682635,70.0445945945946,11.1042857142857,34.1,266.5,72.25,171.357142857143,37.4,55.3,8.82,62.8946428571428,71.8615384615385,82.8,84.9,501,373.25,413,374.2,115.63829787234,33.47,213,232,14.9,169.45,139,92.25,196.5,41.8875,96.6,40.0555921052632
