"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.8632258064516,29.1773026315789,55.5577338129496,79.3028301886792,66.7538461538462,79.6554455445544,26.0018828451883,428.103174603175,22.1785478547855,64.2217391304348,350,39.0640845070423,13.1551282051282,139.018181818182,36.6561011904762,84.1011413520632,20.0024475524475,50.9130208333333,160.945773263434,72.3643628509719,286,55.6745614035088,234.451219512195,39.9030487804878,9.61017185821697,109,242.323232323232,263.533333333333,16.4445544554455,15.845107398568,40.7238417676408,38.1018628912072,8.45341696535245,17.9955193482688,11.4030413625304,22.7009842519685,11.3401477832512,9.86299310344828,16.8501075268817,15.8390728476821,233.833333333333,2495.83333333333,104,11.14701617401,71.5483516483516,73.6366430260047,14.35,91.9934065934066,40.5531413612565,80,124.5,48.5680428134557,31.1911764705882,13.5,194,26.0656626506024,140.979553903346,230.5,187.5,8.5,33.4,185,32.85,48.4633928571429,112.5,49.9162162162162,13.44375,42,140.441176470588,373.5,32.3516393442623,27.3,51.0727272727273,30.9966666666667,23.0203125,21.4,390.5,20.5006578947368,53.2,9.50284518828452,32.9437931034483,10.45,12.3470744680851,57.8,20.3028301886792,69.0166666666667,29.1,35.72,49.4273076923077,88.1444444444444,81.5211538461538,42.5,23.2004901960784,28.734,98.904,90.8414814814815,14.2625,47.1530434782609,11.9015151515152,25.5465517241379,8.5695,11.449732858415,18.5537037037037,17.880504587156,193.125,257,22.1,9.45509652509652,24.5952898550725,8.5,9.53244604316547,14.45,15.8,6.39915360501567,17.0507692307692,53.0266990291262,127.520408163265,15.6611842105263,58.4,71.3941176470588,19.7516129032258,69.9569852941176,11.0069444444444,33.9865,71.533734939759,171.415662650602,37.3933333333333,55.6142857142857,8.8,62.3692307692308,72.9952830188679,83.2350649350649,85.9847457627119,511,386.545454545455,435,396.9375,107.15306122449,33.7,214,229.666666666667,15,168.617647058824,139.628571428571,92.7428571428571,185.478723404255,42.3027777777778,95.98,40.5
30.7951807228916,29.0015384615385,55.5693989071038,79.4525,66.8586666666667,80.0235294117647,26.0105263157895,423.333333333333,22.150625,64.052,348.75,38.9025641025641,13.1373762376238,139.064814814815,36.6352173913043,84.0201530612245,19.9820895522388,50.8352941176471,159.929022082019,72.1338289962825,286,55.9405405405405,233.416666666667,39.8833333333333,9.58702127659575,108.733333333333,242.63829787234,261.546875,16.3969298245614,15.7841530054645,40.5111111111111,38.0199101796407,8.45494949494949,17.95,11.4265517241379,22.7044117647059,11.2770408163265,9.84811881188119,16.8407290015848,15.8057939914163,232,2504,104,11.1,71.306976744186,73.7612903225806,14.3262886597938,91.558064516129,40.5146153846154,79.7636363636364,124.5,48.8226130653266,31.085,13.5,194,26.0398305084746,141.318181818182,229.25,188,8.49333333333333,33.311038961039,184.6875,32.85,48.1015625,112.5,49.58,13.44375,42,139.622448979592,373.5,32.2777108433735,27.3071428571429,51.0727272727273,30.7846153846154,22.9185185185185,21.4,390.5,20.5026315789474,53.2,9.4479797979798,32.8987179487179,10.45,12.2747826086957,58,20.297572815534,68.6,29.1,35.6333333333333,49.37875,87.5275862068966,80.8307692307692,42.3125,23.2333333333333,28.5928571428571,98.86,90.8066137566138,14.25,47.3661538461538,11.9318181818182,25.5,8.5128,11.4323170731707,18.55,17.8463414634146,194.045454545455,257,22.1,9.44133333333333,24.5625,8.49672897196262,9.53244604316547,14.45,15.85,6.37824120603015,17.05,52.7117647058824,127.5,15.525,58.4,70.9833333333333,19.6902173913043,69.3979797979798,11.0178571428571,33.8942307692308,71.5555555555556,170.568181818182,37.31,55.57,8.78,62.1067796610169,72.9561403508772,82.9857142857143,86.2,511,384.5,435,398.733333333333,107.256097560976,33.7,214,229.666666666667,14.9625,168.529411764706,137.980769230769,92.6,185,42.3,96.1769230769231,40.3088737201365
30.746875,28.85078125,55.5644444444444,79.12,66.7615384615384,80.1727272727273,26.005,421.382352941176,22.1838709677419,64.025,348.25,38.8794117647059,13.191959798995,139.045454545455,36.6540084388186,83.8180327868852,19.95,50.8529411764706,159.618279569892,71.7372093023256,286,55.9971830985915,233.25,39.8194444444444,9.56193548387097,108.5,241.796052631579,261.523255813953,16.3538461538462,15.75,40.4471330275229,38.0340625,8.45534798534799,17.95,11.4133928571429,22.7211111111111,11.304435483871,9.84828877005348,16.8414790996785,15.8055555555556,232.333333333333,2503.33333333333,104.25,11.1237804878049,71.3533333333333,73.75,14.3,91.4266666666667,40.5459459459459,79.025,124.5,48.9601694915254,31.05,13.5,194.5,25.9125,139.406779661017,228.75,188,8.46647058823529,33.12,184.75,32.85,47.936,112.5,49.425,13.35,41.85,139.5,373,32.1684782608696,27.2555555555556,51.0727272727273,30.6611111111111,22.9,21.4,390.5,20.4909638554217,53.2,9.4296875,32.8733333333333,10.45,12.25,58,20.2611111111111,68.6,29.1,35.6333333333333,49.4648148148148,87.5222222222222,79.978947368421,42.25,23.2357142857143,28.5761904761905,98.76,90.7766839378238,14.25,47.3546511627907,11.934375,25.5,8.48698113207547,11.4161016949153,18.55,17.8375,194.045454545455,257,22.1,9.44647482014389,24.5863636363636,8.48870967741936,9.5,14.4,15.85,6.36689024390244,17.1,52.6777777777778,127.5,15.4967391304348,58.4,70.8,19.6506382978723,69.1047244094488,11.0294117647059,33.8478260869565,71.275,169.75641025641,37.275,55.55,8.78,62.0239130434783,73.040625,82.75,86.125,511,384,435,395.940476190476,106.921052631579,33.7,214,229,14.9416666666667,168.666666666667,136.878378378378,92.5,184.809523809524,42.2628571428571,96.575,40.2766055045872
30.8052631578947,28.845,55.6222222222222,79.27,66.9,80.225,26.0025,421,22.2434782608696,64.2,348.5,39.0833333333333,13.2125,139.333333333333,36.7944444444444,83.9790780141844,19.9655172413793,50.8769230769231,159.988235294118,71.7148148148148,286,56.0310880829016,233,39.76,9.55806739345887,108.772727272727,242.895833333333,262.25,16.3555555555556,15.8,40.5334532374101,38.1262376237624,8.46140939597316,17.95,11.45,22.7727272727273,11.35,9.84868421052632,16.8371428571429,15.8075757575758,232.5,2496.42857142857,104,11.1541401273885,71.4444444444444,73.7893617021277,14.3016129032258,91.6125,40.5717741935484,79.1,124.5,49.1526772793054,31.025,13.5,194.5,25.9375,139.017857142857,228.75,188,8.46454545454545,33.1973684210526,184.75,33,47.8413043478261,112.5,49.5666666666667,13.4653846153846,42,140,373,32.0055555555556,27.175,51.0727272727273,30.65,22.95,21.4,390.375,20.3932432432432,53.2,9.40857142857143,32.8552631578947,10.45,12.25,58.1,20.2835526315789,68.6,29.1,35.6333333333333,49.5898148148148,87.6851851851852,79.8190476190476,42.3,23.2883333333333,28.5854430379747,98.76,90.5769911504425,14.25,47.1890625,11.9,25.5,8.45187096774194,11.45,18.55,17.7900735294118,194.045454545455,258.807692307692,22.1,9.45894736842105,24.60625,8.49,9.49615384615385,14.4,15.8,6.39294117647059,17.09875,52.8052631578947,127.5,15.45,58.6,70.75,19.6,69.306,11.0294117647059,33.8478260869565,71.2586206896552,169.5,37.3375,55.5625,8.7825,62.0838709677419,73.0190476190476,82.5833333333333,86.0428571428572,511,384,435,394.1,106.970588235294,33.7,215,229,14.9416666666667,168.642857142857,136.892857142857,92.5,183.777777777778,42.315,96.6,40.3243243243243
30.8916666666667,28.82,55.6961538461538,79.4642857142857,67,80.278947368421,25.9896551724138,420.75,22.3197530864198,64.2111111111111,349.5,39.1107142857143,13.2441176470588,139.5,36.8714285714286,84.2812227074236,20,51.0125,160.383333333333,71.8098360655738,286.7,56.2415841584158,233.75,39.7857142857143,9.58648854961832,108.923076923077,243.411764705882,262.275,16.3925,15.8,40.6547619047619,38.252734375,8.46451612903226,17.9705882352941,11.42,22.8925,11.3131578947368,9.85910828025477,16.85,15.8166666666667,232.9,2495,104,11.1767326732673,71.5333333333333,73.747311827957,14.35,91.8363636363636,40.7180555555556,79.2,124.5,49.2335416666667,31.025,13.5,194.5,25.9454545454545,139.611111111111,228.75,188,8.43941176470588,33.3016666666667,184.75,33,47.8907407407407,112.5,49.55,13.5083333333333,42,140,373,31.8710059171598,27.15,51.0727272727273,30.6833333333333,23.0375,21.275,391.166666666667,20.4109756097561,53.2,9.40529411764706,32.8871428571429,10.4325581395349,12.2698630136986,58.1,20.2653846153846,68.6,29.1,35.6333333333333,49.9414035087719,88.125,79.9625,42.3,23.238,28.65375,99,90.6969135802469,14.25,47.1615384615385,11.925,25.4909090909091,8.47,11.4384615384615,18.55,17.8,194.045454545455,260.421052631579,22.1,9.44,24.6277777777778,8.48133333333333,9.49615384615385,14.4,15.8,6.40444444444444,17.1,52.75,127.5,15.5477272727273,58.6,70.7,19.6225165562914,69.4041095890411,11.0769230769231,33.9,71.2833333333333,169.75,37.3681818181818,55.54,8.7825,62.21,73.0361111111111,82.5,86.024,511,384,435,395.1875,107.40625,33.7,215,229,14.9255555555556,168.642857142857,137.791666666667,92.4,183.5,42.315,96.6428571428571,40.3586206896552
31,28.8519230769231,55.7,79.7416666666667,67.1,80.4619047619048,25.9863636363636,421.583333333333,22.3588888888889,64.2,349.5,39.1285714285714,13.2216216216216,139.680555555556,36.895652173913,84.4799227799228,20.005,51.0833333333333,160.32,72,287.5,56.5,234.833333333333,39.775,9.62533333333333,108.961538461538,243.552631578947,262.409090909091,16.3980769230769,15.7944444444444,40.5146496815287,38.22,8.49176470588235,17.95,11.4321428571429,22.8727272727273,11.3,9.85932692307692,16.8417218543046,15.81875,233.5,2492.5,104,11.189247311828,71.475,73.808064516129,14.35,91.9666666666667,40.7777777777778,79.2,124.5,49.3954094292804,31.05,13.5,194.5,25.95,140.111111111111,230.625,188,8.45,33.325,184.5,32.95,47.99,112.5,49.6,13.5083333333333,42,140,373.5,31.8,27.1666666666667,51.0727272727273,30.75,23.1,21.3,391.166666666667,20.5125,53.2,9.41153846153846,32.8871428571429,10.4115384615385,12.2520833333333,58.2,20.3201298701299,68.6,29.1,35.6333333333333,49.9640410958904,88.3222222222222,80.0714285714286,42.3,23.25,28.5875,98.9666666666667,90.6187050359712,14.25,47.2638888888889,11.95,25.4909090909091,8.5,11.4416666666667,18.5785714285714,17.85,193.5,260.421052631579,22.05,9.44,24.6542857142857,8.49,9.48845070422535,14.4,15.8,6.38102362204724,17.1142857142857,52.7,127.458333333333,15.5477272727273,58.5,70.8,19.6641891891892,69.5917808219178,11.0769230769231,33.9111111111111,71.5793103448276,170.051020408163,37.44,55.5333333333333,8.8,62.4045454545454,73.2028368794326,82.5,86.1555555555556,515,384,435,396,107.8,33.7,215,229,14.9255555555556,169,138.305555555556,92.4,183,42.315,96.6,40.4540540540541
30.9916666666667,29.0685185185185,55.856,79.81875,67.1,80.6928571428571,26.0027777777778,422.75,22.3581395348837,64.2,349.5,39.12,13.2269230769231,140,36.9,84.5103896103896,20.05,51.2,160.6328125,72.2,288,56.672,234.2,39.8,9.63103869653768,108.7,243.326923076923,262.403846153846,16.3977272727273,15.75,40.5442477876106,38.1214285714286,8.50824175824176,17.95,11.4361111111111,22.8530612244898,11.3083333333333,9.86833333333333,16.848,15.85,234,2492.5,104,11.163475177305,71.4,73.9166666666667,14.35,91.9666666666667,40.8,79.3,124.5,49.5143796992481,31.05,13.5,194.175,25.9514705882353,140.5,230.75,188,8.49929824561404,33.4888888888889,184.5,32.95,48,112.5,49.55,13.5083333333333,42,140,373.5,31.7132352941176,27.1666666666667,51.0727272727273,30.8083333333333,23.0954545454545,21.2990196078431,392.5,20.5125,53.2,9.40086956521739,32.9625,10.4375,12.25,58.2,20.4511627906977,68.6,29.1,35.7,49.8225446428571,88.2538461538462,80.2666666666667,42.225,23.2027777777778,28.5692307692308,98.9,90.7666666666667,14.25,47.2785714285714,11.95,25.45,8.52018181818182,11.45,18.5642857142857,17.8320754716981,193.5,262,22.05,9.44,24.6875,8.502,9.47565217391304,14.4,15.8,6.3812,17.1434782608696,52.7,127.25,15.6,58.4888888888889,71,19.69,69.4925373134328,11.1,33.9111111111111,71.6238095238095,171.3,37.4967741935484,55.5,8.8,62.6857142857143,73.3925925925926,82.5,86.1758620689655,516.857142857143,386,435,396.285714285714,108,33.7,215,229,14.95,169,138.9,92.4,183,42.315,96.7583333333333,40.4507462686567
31.0205882352941,29.225,55.9833333333333,79.8,67.1,80.8575757575757,26.0027777777778,422.857142857143,22.35,64.2,349.5,39.125,13.25,140.5,36.8426229508197,84.5317073170732,20.0307692307692,51.25,160.509868421053,72.3,287.5,56.6594202898551,234.375,39.8308333333333,9.62285714285714,108.5625,242.981818181818,262.444444444444,16.3666666666667,15.85,40.6085106382979,38.0478813559322,8.50842105263158,17.9657142857143,11.4272727272727,22.8727272727273,11.3,9.86063829787234,16.8785714285714,15.8192307692308,234.5,2495,104,11.1524725274725,71.475,73.9903846153846,14.4,91.9666666666667,40.8222222222222,79.3,124.5,49.514979338843,31.05,13.5,193.928571428571,26.1,140.30701754386,230.75,188,8.46,33.5826732673267,183.928571428571,32.95,48,112.5,49.5571428571429,13.5083333333333,42,140,373.5,31.73,27.2,51.0727272727273,30.8083333333333,23.0983870967742,21.2569444444444,393.5,20.5,53.2,9.41,32.99,10.47,12.2971893491124,58.1,20.4807692307692,68.6,29.1,35.7,49.7379310344828,88.1870967741935,80.3818181818182,42.22,23.2065217391304,28.5583333333333,98.9,90.4967078189301,14.3,47.29,11.95,25.4916666666667,8.53,11.45,18.595652173913,17.8173684210526,193.5,262.7,22.05,9.44,24.6714285714286,8.51857142857143,9.5,14.4,15.8,6.39714285714286,17.1333333333333,52.8,127.5,15.6,58.5,71.2,19.6925,69.5576086956522,11.05,33.95,71.6238095238095,171.25,37.5,55.6,8.8,62.725,73.4,82.6,86.1166666666667,518.25,385.5,435,397.321428571429,107.675,33.7,215,229,14.9,169,139,92.4,183,42.3,96.9333333333333,40.4035714285714
31.0260869565217,29.2333333333333,56,79.8809523809524,67.1,80.9978723404255,26,423,22.3063829787234,64.1521739130435,349.5,39.105,13.25,140.5,36.7867647058824,84.4644859813084,20.0307692307692,51.1666666666667,160.454545454545,72.3188405797101,287.5,56.5292134831461,234.5,39.84375,9.61555555555556,109,242.6,261.842105263158,16.4428571428571,15.85,40.7045454545455,38.079746835443,8.49631578947368,17.9527777777778,11.4293103448276,22.85,11.2823529411765,9.86,16.9,15.83,234.5,2495,104,11.1505747126437,71.5,74.0413793103448,14.35,92.2,40.8,79.3,124.5,49.339880952381,31.1,13.5,194.357142857143,26.1,139.985915492958,230.75,189.4,8.45,33.6576576576577,183.928571428571,32.85,47.8660256410256,112.5,49.6333333333333,13.45,42,140.166666666667,373.25,31.7904255319149,27.2,51.1583333333333,30.8,23.1,21.3,393.5,20.5,53.2,9.41444444444444,32.959375,10.45,12.32,58.1,20.5366666666667,68.6,29.1,35.7,49.6774390243902,87.95,80.4,42.2,23.215,28.5592105263158,99,90.2370288248337,14.3,47.25,11.95,25.45,8.51909090909091,11.5,18.6,17.8,194,264.65,22.05,9.44,24.6538461538462,8.48,9.5,14.4,15.8,6.4,17.1083333333333,52.7142857142857,128,15.5416666666667,58.475,71.2,19.695652173913,69.4765306122449,11.1,33.95,71.6,171.041666666667,37.6,55.6,8.8,62.7636363636364,73.2783783783784,82.9333333333333,85.8971428571429,520.1875,385.5,435,398.537037037037,107.708333333333,33.7,215,229,14.9022727272727,168.875,139.458333333333,92.4,183.1,42.1352941176471,96.82,40.37
