"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.7775862068966,29.35,61.8322580645161,79.42,61.946875,84.3458333333333,24.3980769230769,392.568181818182,22.793894993895,68.9,346.954545454545,49.3865384615385,11.75,175.169014084507,37.248125,86.0004875670405,20,48.004958677686,176.991758241758,83.2,265.846153846154,61.7910256410256,255.75,37.2,12.5124765829899,115,249.490774907749,219.980769230769,16.1830769230769,17.7,41.4479591836735,37.7559210526316,8.11925,18.1296296296296,11.75,24.1486754966887,13.2794019933555,9.43,18.2999431171786,16.4019366197183,256.95652173913,3773.84615384615,114.5,11.6569339622642,74.0925925925926,79.4401294498382,14.2390151515152,97.7714285714286,45.5111940298507,82.8868852459017,143.166666666667,60.65,29.5,12.9111111111111,150,27.9909090909091,152.321428571429,184.5,240.55,9.911375,39.2705882352941,214.071428571429,34.1,42.5077720207254,101,41.18,13.2,41.7823529411765,174.111111111111,378,29.6557692307692,29.1972222222222,52.4,28.125,24.05,22.70375,385,15.9545977011494,66.7,9.96094240837696,49.9598639455782,36.5537037037037,12.15,14.238188976378,68.6266666666667,23.6869565217391,84.1055555555556,29.325,43.496,68.3719101123595,126.014705882353,81.2510638297872,77.3818181818182,40,22.4008064516129,29.9483870967742,96,100.423076923077,14.35,49.9588235294118,12.0196428571429,7.31,9.46009900990099,16.4,15.55,179.875,332.25,27.2,9.57,27.2711267605634,8.52,9.60882352941176,13.8,16.1,6.65,17.6025,50.7086956521739,108.055555555556,12.9653846153846,65.3909090909091,66.5833333333333,21.9,61.64,10.9,38.3061403508772,65.3171428571429,118.142857142857,35.66,54.5857142857143,52.396,80.7288888888889,87.8942857142857,84.204347826087,520,475,450.153846153846,521.95,80.905,30.5333333333333,217.5,328.478260869565,14.6,150.368421052632,132.788461538462,93.9,212,44.4806451612903,93.3928571428571,38.5026315789474
34.75,29.2666666666667,62.0807692307692,79.3,61.8666666666667,84.5666666666667,24.395652173913,387.557142857143,22.7981308411215,68.9,347.5,49.325,11.75,175.168539325843,37.25,85.8626834381551,19.9465517241379,48.0111111111111,176.517191977077,83.2571428571429,265,61.8,255.75,37.2875,12.5961551155116,114.969696969697,249.862204724409,219.953125,16.2,17.7369565217391,41.4464285714286,37.7397058823529,8.12,18.05,11.7638888888889,24.1333333333333,13.25,9.42990099009901,18.2959633027523,16.4003225806452,256,3773.84615384615,114,11.6976833976834,74.0925925925926,79.230303030303,14.2,97.7714285714286,45.4714285714286,82.9,143.166666666667,60.5,29.5,12.921875,149.821428571429,28,152.090909090909,186.1,240.55,9.94105263157895,39.375,214.5,34.1,42.5732142857143,101,41.35,13.25,41.7,174.341463414634,378,29.65,29.1972222222222,52.4,28.15,24.18125,22.70375,385,15.9884615384615,67,9.98,49.6275,36.6,12.1034246575342,14.2673913043478,68.7,23.615,84.1055555555556,29.3,43.4833333333333,68.2314285714286,125.8,81.5666666666667,77.3818181818182,40,22.4011363636364,29.825,96,101.198267074414,14.35,49.8416666666667,12.05,7.31916666666667,9.47529411764706,16.4,15.55,179.5,332.25,27.1541666666667,9.57,27.2,8.51,9.60882352941176,13.8,16.1,6.65,17.65,50.8192307692308,108.4,12.9653846153846,65.5,66.5,21.8543956043956,61.9,10.95,38.3392857142857,65.42,119.0625,35.66,54.5125,52.5947368421053,81.016,88.0803921568628,84.2375,520,475,449,523.426229508197,81,30.85,217.5,327.71875,14.55,150,132.25,93.9,212,44.7166666666667,93.3,38.575
34.7,29.2666666666667,62.3321428571428,79.3666666666667,61.7,84.4636363636364,24.4,388.34375,22.7914893617021,68.8675675675676,347.5,49.275,11.75,174.666666666667,37.25,85.7645348837209,19.9428571428571,48.0111111111111,176.2,83.38125,265.5,61.8933333333333,255.75,37.28125,12.618073878628,114.833333333333,250.624113475177,220.160714285714,16.2,17.7275229357798,41.475,37.7391891891892,8.111875,18.0530303030303,11.75,24.1364864864865,13.242,9.43,18.2663461538462,16.4073913043478,256.5,3765,114,11.675462962963,73.8666666666667,79.072131147541,14.2045454545455,97.75,45.48125,82.9,143.166666666667,60.6,29.5,12.9055555555556,149.666666666667,28,152.5,186.392857142857,240.125,9.95,39.4833333333333,214.159090909091,34.1,42.8229591836735,101,41.15,13.25,41.75,174,378,29.65,29.1972222222222,52.4,28.15,24.2,22.7416666666667,384.166666666667,15.95,67,9.97396825396826,49.6161016949153,36.6,12.1033333333333,14.2875,68.55,23.5828125,84.1153846153846,29.3,43.43125,68.4915254237288,125.5,81.595,77.3,40,22.4,29.8,96,101.5,14.35,49.88,12,7.31285714285714,9.47,16.4,15.55,179.5,333.5,27.2,9.56,27.2275280898876,8.51,9.60882352941176,13.8,16.1,6.63,17.65,50.86,108.5,12.9653846153846,65.5,66.2,21.8541666666667,61.8625,10.95,38.35,65.5,119,35.65,54.5,52.7,81.1863636363636,88.0472222222222,84.2,520,474.5,448,517.448275862069,81,30.85,217.5,326.694444444444,14.55,149.9,132.333333333333,93.9,212,44.8,93.3,38.55
34.7,29.2666666666667,62.3133333333333,79.5,61.8,84.4285714285714,24.4714285714286,392.6,22.803488372093,68.8268292682927,347.5,49.3,11.8,174.666666666667,37.22,85.770110701107,19.96,48.0111111111111,176.5,83.4,265.5,61.905,255.75,37.1772727272727,12.5956776556777,114.833333333333,251,220.038461538462,16.1944444444444,17.7,41.4439393939394,37.8,8.11173913043478,18.0545454545455,11.75,24.1125,13.25,9.43,18.299173553719,16.4068376068376,256.5,3763.33333333333,114,11.6592592592593,73.9,79,14.2045454545455,97.8,45.4666666666667,82.95,143.166666666667,60.5,29.5,12.9055555555556,149.875,28,152.875,186.895833333333,240,9.95024390243902,39.4361111111111,214.159090909091,34.1,42.9670454545455,101,41.15,13.1714285714286,41.75,174.153846153846,378,29.7,29.15,52.4,28.15,24.2,22.7,384.166666666667,15.95,67,9.95428571428571,49.5033980582524,36.6,12.15,14.2416666666667,68.55,23.5875,84.3,29.3,43.3333333333333,68.9259900990099,125.75,81.8,77.3,40,22.3798387096774,29.8,96,101.330708661417,14.35,49.8375,12,7.31086956521739,9.46911764705882,16.4,15.55,179.5,333.5,27.2,9.55,27.2017857142857,8.51,9.60882352941176,13.8,16.1,6.63095238095238,17.65,50.8666666666667,108.666666666667,12.9653846153846,65.5,66.3,21.7797101449275,61.7878787878788,10.95,38.3941176470588,65.4,119,35.64,54.5,52.3567567567568,81.2178571428571,87.8416666666667,84.1,520,474.5,447,516.846153846154,80.95,30.85,217.5,324.071428571429,14.575,149.5,131.833333333333,93.9,212,44.8,93.35,38.55
34.7,29.3,62.2846153846154,79.4888888888889,61.975,84.4384615384615,24.5090909090909,390.636363636364,22.8322580645161,68.8666666666667,347.5,49.3,11.7666666666667,175,37.2444444444444,85.7662100456621,20,48.1,176.459016393443,83.35,265.166666666667,62,255.75,37.1166666666667,12.6019889502762,114.84375,251.733502538071,219.944444444444,16.2,17.7010067114094,41.4425,37.785,8.11090909090909,18.1,11.7842105263158,24.13,13.2375,9.41593548387097,18.2700704225352,16.4365384615385,257,3775,113.925,11.6548507462687,73.9,78.972,14.25,97.8,45.4597222222222,83,143.166666666667,60.4,29.6,12.9055555555556,150.333333333333,28.05,153,186.423076923077,240,9.95024390243902,39.3,214.159090909091,34.1,43.0567901234568,101,41.15,13.1714285714286,41.75,174.810810810811,378,29.7,29.2,52.4,28.1666666666667,24.2,22.725,384.166666666667,15.9833333333333,67,9.97125,49.5820512820513,36.645,12.11875,14.25,68.55,23.68,84.4,29.3,43.285,68.9173501577287,126,81.7166666666667,77.4,40.05,22.3745901639344,29.7596153846154,96,101.066666666667,14.35,49.85,12.05,7.32,9.45094936708861,16.4125,15.5987654320988,179.5,332.5,27.2,9.55066455696203,27.2359375,8.52666666666667,9.6,13.8,16.1,6.63375,17.65,50.9,108.375,13,65.55,66.2666666666667,21.7966666666667,61.7388888888889,10.935632183908,38.3916666666667,65.435,119,35.64,54.45,52.2060606060606,81.1245283018868,87.8,84.025,520,474.5,448.333333333333,518.384615384615,80.6571428571429,30.85,217.5,326,14.55,149.583333333333,131.75,93.9,212,44.85,93.35,38.5
34.7,29.3,62.24,79.5888888888889,61.9769230769231,84.45,24.49,388.875,22.806338028169,68.8123809523809,346,49.2666666666667,11.795652173913,175,37.24,85.803416856492,20,48.1166666666667,176.214285714286,83.5515151515152,265.5,61.9928571428571,255.75,37.1428571428571,12.6054108216433,114.943548387097,253.09649122807,220.066666666667,16.1977064220183,17.721986970684,41.4162790697674,37.8,8.11447368421053,18.1,11.8,24.1379432624113,13.25,9.40435294117647,18.2972972972973,16.4116071428571,257.375,3781.25,114.083333333333,11.642074742268,74.025,79,14.25,97.8,45.4571428571429,82.96875,143.166666666667,60.4,29.6,12.9,150.818181818182,28.075,152.788461538462,185.708333333333,239.75,9.92694444444444,39.3,214.5,34.1,43.07,101,41.1785714285714,13.1714285714286,41.8,175.545454545455,377.75,29.7,29.2,52.4,28.2,24.2,22.7,384,15.9540650406504,66.6,9.98138888888889,49.8302083333333,36.65,12.15,14.3,68.55,23.66,84.425,29.3,43.25,68.4575107296137,126,81.64,77.4,40.05,22.3538461538462,29.7366141732283,96,100.904569892473,14.35,49.8307692307692,12.05,7.32,9.47,16.45,15.6,179.5,332,27.2,9.54,27.2214285714286,8.53,9.6,13.8,16.1,6.63481481481481,17.6,50.9,108.583333333333,13,65.5,66.3625,21.87,61.8,11,38.4,65.3375,119,35.6214285714286,54.5,52.3846153846154,81.0222222222222,87.6857142857143,84.1,520,474.5,449.2,519.25,80.55,30.85,217.5,324.5,14.55,150,132,93.9,212,44.9214285714286,93.35,38.5021739130435
34.7333333333333,29.3,62.1533333333333,79.7923076923077,61.9666666666667,84.5,24.45,391,22.8019801980198,68.8137931034483,346,49.35,11.7875,175,37.2545454545455,85.9,19.9814814814815,48.15,176.358208955224,83.8821428571429,265.5,62.0666666666667,255.75,37.1045454545455,12.6009433962264,114.958333333333,252.638020833333,220.019230769231,16.1935897435897,17.7101466992665,41.43125,37.7651515151515,8.10875,18.1,11.7916666666667,24.1514619883041,13.2464746345658,9.40222222222222,18.2598130841121,16.425,257,3780,114.125,11.6168103448276,74.05,78.9833333333333,14.25,97.8142857142857,45.43,83.0333333333333,143.166666666667,60.2833333333333,29.6,12.9,151,28.075,152.5625,184.192307692308,239.5625,9.93,39.3,214.5,34.1,43.0258620689655,101,41.1785714285714,13.1714285714286,41.7,175.728571428571,377.75,29.7,29.175,52.4,28.15,24.2,22.7277777777778,384.5,15.936,66.6,9.99470588235294,49.9361111111111,36.65,12.1267857142857,14.2545454545455,68.6,23.65,84.1642857142857,29.3,43.3,68.5868421052631,125.75,81.6333333333333,77.4,40.05,22.3483870967742,29.656976744186,96,100.5,14.35,49.8166666666667,12.0784584980237,7.32,9.46714285714286,16.5028301886792,15.6372222222222,179.5,332,27.2071428571429,9.54,27.2083333333333,8.51035087719298,9.6,13.8,16.1,6.63142857142857,17.6,50.8,108.583333333333,13,65.5,66.3933333333333,21.8195652173913,61.8,11,38.4,65.4142857142857,119,35.6214285714286,54.5,52.3057142857143,81,87.68,84.125,520,474.5,450.2,516.125,80.61,30.85,217.5,324.5,14.55,149.5,131.666666666667,93.9,212,44.95,93.3,38.525
34.7333333333333,29.3,61.89,79.7833333333333,62,84.5,24.45,391.833333333333,22.8,68.7155844155844,346,49.4,11.79,174.944444444444,37.2,85.9105646630237,19.9884615384615,48.1,176.4375,84.045945945946,265.5,62.1282051282051,255.666666666667,37.1733333333333,12.5740719910011,114.75,252.558035714286,219.866666666667,16.2,17.7,41.4441176470588,37.78,8.1026,18.0833333333333,11.785,24.1944444444444,13.2454545454545,9.4036170212766,18.2961538461538,16.4029411764706,257,3780,114.1,11.6166666666667,74.025,78.9777777777778,14.2416666666667,97.9,45.4019230769231,83.1,143.166666666667,60.1222222222222,29.6,12.9,151,28.075,152.5625,184.111111111111,240,9.93609756097561,39.3333333333333,214,34.1,42.9727272727273,101,41.15,13.15,41.8,175.529411764706,378,29.75,29.15,52.4,28.2,24.2,22.7,385,15.9,66.6,10,49.878125,36.65,12.12,14.25,68.6,23.6153333333333,83.9875,29.3,43.3,68.6646464646465,126,81.6,77.4,40.05,22.3,29.659649122807,95.7333333333333,100.597402597403,14.35,49.8194444444444,12.1,7.31714285714286,9.4605376344086,16.5847826086957,15.7275,179.5,332,27.25,9.55,27.24,8.51,9.6,13.8,16.1,6.63,17.6038461538462,50.7086956521739,108.5,12.95,65.5,66.38,21.8240384615385,61.8315789473684,11,38.4,65.3125,119,35.6214285714286,54.45,52.3,80.84,87.8,84.2,521,474.5,450.2,517.333333333333,80.7,30.85,217.5,324.8,14.55,149.5,131.833333333333,93.9,212,44.7857142857143,93.3,38.558
34.7333333333333,29.3,62.025,79.8,62,84.4857142857143,24.45,391.5,22.7635483870968,68.5370370370371,346,49.247972972973,11.7488549618321,175,37.1895833333333,85.9014705882353,19.9576923076923,48.05,176.353448275862,84.2016949152543,265.7,62.16875,256,37.075,12.5575892857143,115,252.4875,220.029411764706,16.2,17.7359523809524,41.4077777777778,37.8,8.1,18.1,11.75,24.1599236641221,13.25,9.40833333333333,18.2526315789474,16.4083333333333,257,3780,114.1,11.6116279069767,74.1,78.975,14.2142857142857,97.8666666666667,45.342,83.16,143.166666666667,60.0333333333333,29.6,12.85,151,28.05,152.75,185,240.071428571429,9.95,39.4,214.1,34.1,42.9,101,41.15,13.25,41.8,175.1,378,29.75,29.2,52.35,28.2,24.2,22.7,385.75,15.9,66.6,10.0220238095238,49.8074074074074,36.6857142857143,12.1,14.21375,68.6,23.6020833333333,83.7888888888889,29.3,43.2875,68.5414634146342,125.607142857143,81.6,77.4,40,22.2517587939699,29.66875,95.7333333333333,100.512820512821,14.35,49.85,12.1009803921569,7.30514792899408,9.46,16.56,15.7042857142857,179.5,332,27.255,9.55,27.25,8.51,9.6,13.8,16.1,6.64,17.6038461538462,50.5828571428571,108.5,12.95,65.5,66.3714285714286,21.7031578947368,61.8307692307692,11,38.4,65.275,119.617647058824,35.6214285714286,54.4333333333333,52.2540540540541,80.2294117647059,87.7625,84.2,521,474.5,450.5,518,80.7,30.8,217.5,324.75,14.55,149.5,131.375,93.9,212,44.8,93.2285714285714,38.51
