"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.402,26.65,56.7,77.2103448275862,62.3923076923077,81.4093264248705,23.3464705882353,319.880597014925,20.6000877192982,64.2036363636364,302.961538461538,38.0918367346939,11.3489299610895,141.028846153846,30.0004237288136,74.8196814562002,17.9576923076923,44.5114406779661,148.491008600469,65.5694736842105,262.785714285714,52.0669902912621,219,38.0081632653061,8.80359163591636,110.966101694915,206.14121037464,215.756578947368,16.0508620689655,15.5006666666667,37.2313852813853,35.5502242152466,7.88,17.1000994035785,10.2959782608696,23.0365200764818,12.0103658536585,9.22152542372881,16.3,15.9993150684931,224,2549.91071428571,109.507936507937,9.71355131698456,74.4788461538461,65.1274021352313,13.8,88.4291666666667,39.1105263157895,76.9045454545455,150.280748663102,49.2026666666667,28.7,12.85,163,25.2537735849057,149.760869565217,205.8,214.166666666667,9.40385135135135,37.0054945054945,197.5,32.25,41.7,104.3,45.0179906542056,13.5470588235294,43.8,132.910755148741,369.5,25.45,28.0963636363636,54.6666666666667,27.2534482758621,22.2,20.3,379,16.4088397790055,53.2,8.49764492753623,30.7031578947368,10.0636363636364,10.80375,65.2673758865248,20.6098305084746,72.2666666666667,27.2,34.8357142857143,48.0558823529412,91.9915662650602,73.1055555555556,41.345,19.5,27.9035256410256,88,66.9841463414634,13.8025,47.1258426966292,11.5978873239437,25.2,8.09132075471698,10.1604651162791,17.4,15.0009868421053,193.309523809524,292.161538461538,21.2596774193548,8.96,23.4033653846154,8.11,9.16,13.95,15.1108695652174,6.28051124744376,17.0944444444444,43.5,108.607142857143,13.5975,56.2,62.0911764705882,18.4003424657534,61.4428571428571,10.1010101010101,33.752380952381,64.0106382978723,116.5,38.2,51.0291139240506,8.26,47.8654494382022,64.3531914893617,76.7825,76.3163265306123,450.1,419,427.5,339.366666666667,81.1964285714286,30.6,224.142857142857,260.888888888889,15.05,136,120.058139534884,91.5,181.5,42.2818181818182,91.1641025641026,35.3
30.5,26.7,56.7,77.65,62.3,81.4071428571429,23.3,316.541666666667,20.6309090909091,64.2571428571429,304,38.0870967741935,11.35,141.5,30.0229166666667,75.1786026200873,18.0058139534884,44.6678571428571,148.5,65.5,262.25,52.4010989010989,218.666666666667,38.1,8.81359712230216,110.5,206.664285714286,215.668831168831,16.1,15.55,37.1493670886076,35.6,7.88,17.0930555555556,10.2558823529412,23,12.05,9.24,16.298125,15.95,225,2553.33333333333,110,9.71596825396825,74.4,65.2495575221239,13.8,88.5833333333333,39.2341463414634,76.9045454545455,150.816455696203,49.14,28.7,12.85,163.125,25.27,150.134453781513,206.166666666667,213.5,9.395,36.9934782608696,197.5,32.25,41.7,104.3,45.0518518518518,13.5470588235294,43.8,132.970394736842,370,25.45,28.0866666666667,54.7,27.3,22.2,20.3,379.833333333333,16.5388888888889,53.2,8.50986807387863,30.8142857142857,10.0636363636364,10.85,65.5086956521739,20.6903743315508,72.8,27.25,34.85,48.2821428571429,92.0810344827586,73.1055555555556,41.2,19.5064516129032,27.9512195121951,88,66.6892285298399,13.85,47.2605263157895,11.6,25.2,8.1,10.1604651162791,17.4,15.05,193.309523809524,297.7,21.2596774193548,8.96,23.49,8.11,9.16,13.95,15.1,6.28860465116279,17.1,43.5017857142857,109,13.5975,56.2,62.0666666666667,18.4203125,61.6155844155844,10.1541666666667,33.8166666666667,64.4315789473684,116.555555555556,38.25,51.2516129032258,8.26,48.0559633027523,64.7772727272727,76.8,76.5230769230769,453,418,430.25,338.5,81.0166666666667,30.6,224.5,260.888888888889,15.05,135.545454545455,120.25,91.5,181.5,42.2818181818182,91.49375,35.3275862068966
30.47,26.737037037037,56.8056603773585,77.7090909090909,61.9689655172414,81.5142857142857,23.3038461538462,314.447368421053,20.597609561753,64.04,304,38.0127906976744,11.3364661654135,141.367647058824,30.026875,75.40125,18.0137254901961,44.8166666666667,148.501457725948,65.6238095238095,262.357142857143,52.2864864864865,218.909090909091,38.1,8.80951807228916,110.5,207.329411764706,216.776923076923,16.1263888888889,15.5552631578947,37.1052325581395,35.5655737704918,7.87236220472441,17.05,10.2592592592593,22.9448051948052,12.0635650224215,9.24953703703704,16.306338028169,15.9554054054054,225,2565,109.526315789474,9.70764705882353,74.472,65.2457627118644,13.8583333333333,88.4411764705882,39.25,77.25,150,49.1,28.7,12.85,162.794117647059,25.3555555555556,149.112903225806,207,213.5,9.39,36.9534482758621,197.5,32.25,41.7625,104.3,45.1719512195122,13.55,43.8,133.658088235294,371.333333333333,25.4142857142857,28.0583333333333,54.7,27.275,22.2,20.25,379.428571428571,16.5042372881356,53.2,8.53401727861771,30.8666666666667,10.05,10.85,65.5365853658537,20.7406542056075,72.8,27.25,34.85,48.6096153846154,92.2666666666667,73.45,41.0833333333333,19.4991379310345,27.9769230769231,88.1,65.9966137566138,13.85,47.1953125,11.6,25.2,8.1,10.1590909090909,17.3888888888889,15.0365079365079,194,296.970588235294,21.2596774193548,8.96,23.4973684210526,8.11866666666667,9.16,13.95,15.15,6.2927358490566,17.1,43.5,109.196428571429,13.5,56.3785714285714,62.1583333333333,18.3194444444444,61.2680555555556,10.1642857142857,33.8125,64.3294117647059,117.323943661972,38.25,51.0632653061224,8.26,48.0986725663717,65,76.7384615384616,76.75,453,418,432.3125,337.5,81.278125,30.6,224.166666666667,261.375,15.05,135.428571428571,119.09375,91.5,181.375,42.2818181818182,91.66,35.2125
30.4382352941176,26.8035714285714,56.8,77.4790697674419,61.9076923076923,81.6,23.2511904761905,313.309523809524,20.5200787401575,64.0692307692308,304,37.8509900990099,11.3269230769231,141.1,30,75.3338394793926,18.0033333333333,44.7333333333333,148.459302325581,65.7181818181818,262.5,52.0736111111111,218.833333333333,38.0333333333333,8.8130303030303,110.858208955224,207.30890052356,217.692307692308,16.1,15.5055555555556,37.1795454545455,35.5644927536232,7.85313432835821,17.0204166666667,10.2580152671756,22.8772727272727,12.0546511627907,9.25579710144928,16.2707920792079,15.95,225.166666666667,2565,109.21875,9.70796721311475,74.4,65.4034482758621,13.8547619047619,88.5625,39.22,77.2,149.282608695652,48.9566666666667,28.7,12.85,162.076923076923,25.2653846153846,149.185185185185,207,213.5,9.37941176470588,36.85,198,32.25,41.75,104.5,45.2063291139241,13.55,43.9,133.460317460317,372,25.4142857142857,28.0941176470588,54.75,27.25,22.2,20.25,377.833333333333,16.521,53.2,8.54685567010309,30.8466666666667,10.0611111111111,10.8083333333333,65.3636363636363,20.6825,72.8666666666667,27.25,34.85,48.5571428571429,92.4510638297872,73.4,41.4,19.465306122449,27.95,88.1,66.427599009901,13.85,47.2627450980392,11.55,25.2,8.10333333333333,10.1611111111111,17.35,15.025,194,299.54347826087,21.4,8.96,23.5287878787879,8.12,9.16,13.95,15.15,6.3,17.1,43.5,109.02,13.5,56.48,62.3,18.322972972973,61.0061728395062,10.1083333333333,33.7833333333333,64.2358974358974,116.986111111111,38.25,50.8701754385965,8.26,48.0353448275862,64.9666666666667,76.4472222222222,76.4916666666667,453,416,432.666666666667,337.75,81.43125,30.6,224,261.625,15.05,135,118.761904761905,91.5,181.25,42.3,91.7909090909091,35.1357142857143
30.403125,26.7913043478261,56.6709677419355,77.4,61.8145833333333,81.5969512195122,23.2152173913043,315.897058823529,20.5041666666667,63.95,302.25,37.576282051282,11.3198113207547,141.058823529412,29.9186234817814,75.0425770308123,17.98671875,44.5913793103448,148.302845528455,65.5551020408163,262.166666666667,51.9401234567901,219.5,37.9423076923077,8.78803680981595,110.517857142857,206.773148148148,217.409482758621,16.1032786885246,15.5027027027027,37.0674311926605,35.5158653846154,7.82889473684211,16.9766666666667,10.2287553648069,22.8228155339806,12.0488745980707,9.25,16.2616591928251,15.9506329113924,225,2562.14285714286,109.03125,9.70613821138212,74.4,65.3576388888889,13.812,88.4048780487805,39.180487804878,77.2,147.736111111111,48.8,28.6863636363636,12.85,161.090909090909,25.2153846153846,148.8,207,213.9,9.38044117647059,36.9192307692308,198,32.25,41.75,105,45.2730158730159,13.5416666666667,43.9,132.435393258427,372.625,25.4142857142857,27.9684782608696,54.75,27.2454545454545,22.2,20.25,377,16.5,53.2,8.53581560283688,30.85,10.05,10.8073529411765,65.2363636363636,20.6545801526718,72.575,27.25,34.85,48.394,92.4931506849315,73.4,41.3,19.4722222222222,27.9541666666667,88.2,66.2919739696312,13.85,47.2530303030303,11.5071428571429,25.2,8.11285714285714,10.1513888888889,17.35,15,194,301.258064516129,21.4,8.96,23.4714285714286,8.11326530612245,9.14909090909091,13.95,15.15,6.30038461538461,17.1,43.5,108.571428571429,13.55,56.4857142857143,62.3,18.3125,60.8646153846154,10.1,33.7027777777778,64.0727272727273,116.75,38.25,51.208,8.26,47.9122448979592,64.9266666666667,76.1809523809524,76.2764705882353,455,415.625,433.2,338.066666666667,81.25,30.6,224,262.119047619048,15.05,134.214285714286,119.025,91.5,181.25,42.3,91.7461538461538,35.1685714285714
30.3826923076923,26.67,56.63,77.4941176470588,61.6654545454545,81.5,23.2,316.75,20.5,63.8857142857143,302.25,37.6011904761905,11.3391304347826,140.974522292994,29.8535555555556,74.8241525423729,17.9583333333333,44.5,148.328947368421,65.3206896551724,262,51.8773195876289,220,37.940625,8.7894578313253,110.552631578947,206.233333333333,218.170454545455,16.15,15.5,37.0931818181818,35.445625,7.83015503875969,17,10.2024193548387,22.8141509433962,12.0333333333333,9.23352941176471,16.2655629139073,15.95,225.5,2571.66666666667,109.125,9.68793103448276,74.4,64.9648,13.8,88.325,39.11,77.3333333333333,148,48.7852459016393,28.6863636363636,12.9,161.045454545455,25.175,148.466666666667,206.5,214,9.33428571428572,36.7935483870968,197.722222222222,32.195,41.8,105,45.2162162162162,13.5,44.15,131.920560747664,372.5,25.325,27.8666666666667,54.6666666666667,27.2166666666667,22.2,20.25,377,16.4861111111111,53.2,8.52353909465021,30.85,10.05,10.8482479784367,64.9584905660377,20.6467532467532,72.575,27.25,34.8125,48.3,92.3269841269841,73.5,41.3,19.453125,27.9971518987342,88,65.821287642783,13.85,47.1796875,11.5,25.2,8.1,10.1611111111111,17.35,15,194,301.5,21.4,8.96,23.4294117647059,8.1,9.14909090909091,13.95,15.15,6.3003125,17.1,43.5289473684211,108.625,13.55,56.55,62.1125,18.3166666666667,61,10.1,33.7,64.1,116.692307692308,38.25,51.1538461538462,8.26,47.7592715231788,64.9,75.8307692307692,76.1,455,415,432.5,336.789473684211,81.0769230769231,30.6,224,262.894736842105,15.05,133.863636363636,120,91.5,181.25,42.3,91.55,35.0985714285714
30.3035714285714,26.66,56.68,77.4,61.7952380952381,81.5,23.24,316.068181818182,20.5090476190476,63.6357142857143,300.833333333333,37.7833333333333,11.3071428571429,140.7,29.9718253968254,74.762,18.0297520661157,44.5333333333333,148.469696969697,65.2545454545454,262,52,219.5,38,8.79663366336634,110.884615384615,206.758620689655,218.021978021978,16.1413043478261,15.55,37.094,35.3994117647059,7.83682926829268,16.9841463414634,10.2,22.834375,12.0507042253521,9.2304,16.2787234042553,15.954347826087,225.5,2592.71428571429,109.142857142857,9.67898305084746,74.4,64.5203592814371,13.8,88.4,39.1705882352941,77.3333333333333,148.166666666667,48.86,28.6863636363636,12.9,161.166666666667,25.15,148,207,214.5,9.29718309859155,36.7555555555556,197.5,32.15,41.8,105,45.1433333333333,13.5,44.15,132.164556962025,372.5,25.25,27.85,54.6066666666667,27.2375,22.2,20.25,377,16.5,53.4,8.53132450331126,30.9,10.0625,10.83125,64.8,20.6588607594937,72.2,27.25,34.85,48.2172413793104,92.4238095238095,73.8,41.12,19.45,28.0143115942029,88,66.3476694915254,13.85,47.121875,11.55,25.2,8.1075,10.17,17.35,15,194,301.071428571429,21.43,8.96,23.4416666666667,8.1,9.12,13.95,15.15,6.29,17.1,43.525,109,13.55,56.55,62.1,18.31,61.0027027027027,10.1166666666667,33.7,64.3,116.75,38.25,51.16,8.26,47.6796296296296,65,75.7,76.2222222222222,455,415,432.5,335.5,81.1857142857143,30.6,224,262.8125,15.05,133.5,119.875,91.5,181.571428571429,42.35,91.5142857142857,35.1
30.35,26.6555555555556,56.7,77.4,61.9,81.5,23.25,315.125,20.5303921568627,63.5454545454545,300.5,37.8275862068966,11.3414634146341,140.547619047619,30.0192307692308,74.7347368421053,18.0666666666667,44.5627659574468,148.045454545455,65.3,261.75,52.02,219.5,38,8.80328358208955,111,206.970588235294,218,16.1166666666667,15.5,37.0833333333333,35.4139534883721,7.84722222222222,17,10.2208333333333,22.8453608247423,12.0825581395349,9.235,16.2833333333333,15.9565217391304,225.5,2614.79166666667,109.5,9.67830985915493,74.4,64.5429906542056,13.8,88.2111111111111,39.2,77.2,147.961538461538,49.1145833333333,28.7428571428571,12.8875,161.5,25.1,148.318181818182,206.666666666667,214.5,9.29054054054054,36.7916666666667,197.5,32.15,41.8,105,45.0972222222222,13.4921052631579,44.15,132.238095238095,372.5,25.3,27.85,54.5857142857143,27.2973214285714,22.2,20.25,377,16.5106382978723,53.4,8.52274725274725,30.9,10.1,10.8360655737705,64.8404255319149,20.6583333333333,72.6,27.25,34.85,48.0184782608696,92.4055555555556,73.8,41.3,19.4945945945946,28.0368055555556,88,66.4,13.95,47.1225806451613,11.55,25.2,8.1075,10.15,17.4,15.0589641434263,194,300.916666666667,21.43,8.96,23.5,8.11,9.12,13.95,15.15,6.29010869565217,17.1,43.5409090909091,109,13.55,56.5,62.0210526315789,18.3321428571429,61.42,10.137037037037,33.69375,64.2,116.681818181818,38.25,51.1857142857143,8.26,47.7140350877193,65,75.7071428571429,76.5,455,415.5,432.5,334.75,81.06,30.6,224.5,263.5,15.05,134,119.894736842105,91.5,182,42.35,91.55,35.1
30.3166666666667,26.67,56.7214285714286,77.575,61.9333333333333,81.5105263157895,23.2527777777778,314.065217391304,20.5490909090909,63.5818181818182,301,37.85,11.3383720930233,140.515625,30.0125,74.8208955223881,18.0840909090909,44.6291666666667,148.036842105263,65.2307692307692,262,52.116,219.5,38.0428571428571,8.80661290322581,110.875,207,217.78431372549,16.1166666666667,15.5,37.1148648648649,35.45625,7.85342105263158,16.9991803278689,10.2075757575758,22.8827160493827,12.05,9.24018348623853,16.25125,15.95,225.5,2610.76923076923,109.5,9.687,74.49,64.7484375,13.8,88.2375,39.1902777777778,77.2666666666667,148.25,49.3756097560976,28.75,12.8875,161.617647058824,25.14375,148.5,206.666666666667,215.1,9.3172,36.7708333333333,197.5,32.15,41.7833333333333,105,45.1545454545454,13.4921052631579,44.15,132.782894736842,372.5,25.3,27.9,54.5,27.2973214285714,22.2,20.25,377,16.5,53.4,8.52,30.8916666666667,10.05,10.85,64.972,20.65,72.6,27.25,34.9,47.9675,92.4864864864865,73.9,41.3,19.45,28.05,88.075,66.5202898550725,13.95,47.102,11.55,25.2,8.11,10.15625,17.375,15.1,194,301.1,21.4928571428571,9,23.4933333333333,8.11,9.12,13.95,15.1166666666667,6.289,17.2,43.5,108.666666666667,13.55,56.6,62.05,18.3,61.4927536231884,10.1,33.7045454545454,64.2764705882353,116.5,38.25,51,8.26,47.7903846153846,64.9111111111111,75.8,76.4714285714286,456,415.666666666667,432.2,333.833333333333,80.9,30.6,224.75,262.144736842105,15.05,134.0625,119.5,91.5,181.75,42.35,91.7,35.15
