"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
31.2991341991342,29.9189655172414,56.5139479905437,81.1125382262997,67.9703883495146,80.4965317919075,27.1419191919192,424.224,22.2723036649215,64.4460674157303,355.388888888889,205.35,39.2930722891566,13.2520710059172,142.513513513514,37.2022644927536,86.2004426519772,51.3,162,73.8029001074114,287.736111111111,57.3278195488722,237.730769230769,40.1516853932584,9.76633740288568,109.996277915633,250.991103202847,266.491150442478,17,15.8979704797048,40.4698632974316,38.1100546448088,8.62383027522936,18.1470725995316,11.6492857142857,22.9490850869167,11.445057660626,9.87958224543081,17.0538525498891,15.9595808383234,237.027777777778,2600,104.427536231884,11.4524263084018,72.0929577464789,75.3407142857143,14.45,93.5140625,40.8907692307692,77.0204545454545,48.3858024691358,32.2102272727273,13.7,197.378378378378,26.7049668874172,135.526548672566,232.5,189,8.6704,33.5871428571429,184.5,32.95,47.9713114754098,114.5,49.6512195121951,13.6,42.1375,144.457746478873,374,34.497358665431,51.2,31.3857142857143,23.001724137931,21.55,391.5,20.6032352941176,20.2571391213389,53.5,9.49824074074074,34.1964285714286,10.5957264957265,12.5992337164751,20.6537537537538,68.7,29.3,36.05,49.6244597701149,88.9370629370629,81.8763440860215,43,23.2661764705882,28.1482269503546,99.9866666666667,93.0204705882353,14.2521739130435,47.8816,12.1578125,25.8,8.56,11.5538461538462,18.9401898734177,17.95,193.916666666667,257.5,22.15,9.43,24.9828978622328,8.64100574712644,9.61767441860465,14.55,16.05,6.57452302631579,16.95,51.9308724832215,130.021505376344,15.7,58.904347826087,72.7710144927536,20.3823451327434,71.0333333333333,11.35,34.5841085271318,273.176470588235,73.3739534883721,176.586206896552,38.6680434782609,55.7608695652174,8.835,63.6375,72.5895161290323,84.7724137931035,85.325,505,388.239130434783,433,378.208333333333,113.712296983759,33.5,214.5,231.7,15.17,172.12,143.378787878788,92.75,192.254237288136,42.7405172413793,98.45,40.4468790637191
31.29,29.6125,56.7326530612245,81.2290322580645,67.8,80.6097142857143,27.0352941176471,427.348484848485,22.3808539944904,64.4976744186047,355.388888888889,207,39.2236842105263,13.25,142.642857142857,37.2,86.623887174967,51.0076923076923,162.164383561644,73.5968481375358,288,57.325,238.25,40.2159420289855,9.78845144356955,109.714285714286,251.119402985075,264.587301587302,17,15.85,40.5,38.1949275362319,8.63994350282486,18.1206896551724,11.6041516245487,22.9730769230769,11.3646616541353,9.85473429951691,17.0255102040816,15.99,237.75,2588.86363636364,104,11.4480992844365,71.9642857142857,75.6794520547945,14.4,93.4285714285714,40.9321428571429,77.1958333333333,48.2620689655172,31.9,13.7,197.95,26.55,136.152892561983,232,189,8.69,33.4644628099174,184.366666666667,32.95,47.748,114.5,49.5,13.6,42,144.711538461538,373,34.5,51.2,31.3,23.001724137931,21.5,392.833333333333,20.6,20.1220588235294,53.5,9.4435593220339,34.2826923076923,10.55,12.5517857142857,20.6827160493827,68.7,29.25,36.05,49.9757079646018,89.3622950819672,81.66,43.1,23.1841666666667,28.15,99.75,92.7676258992806,14.3,47.8253968253968,12.15,25.7833333333333,8.57,11.55,18.9,17.95,194.541666666667,256.5,22.2,9.43,24.8788888888889,8.59666666666667,9.61767441860465,14.55,16.05,6.53596330275229,16.95,51.9931034482759,129.952380952381,15.7382352941176,59.5166666666667,72.5173913043478,20.268320610687,70.8321799307958,11.3117647058824,34.3625,273.833333333333,73.375,176.375,38.0495535714286,56.18,8.85,63.3762711864407,72.7565217391304,84.4966101694915,85.5,505,388.222222222222,434,380.076923076923,114.814070351759,33.5,214.5,231.625,15.17,172.166666666667,142.9,92.5,193,42.5833333333333,98.5583333333333,40.4988738738739
31.3098130841121,29.8583333333333,56.8,81.1489583333333,67.9740740740741,80.6333333333333,27.0183333333333,425.981481481481,22.389175257732,64.4880597014925,354.833333333333,207,39.2979166666667,13.2397928994083,142.518867924528,37.1709756097561,86.2866618601298,51.1073170731707,162.001904761905,72.95875,288.428571428571,57.2333333333333,238.375,40.2717391304348,9.7938338658147,109.904411764706,249.484848484848,264.556338028169,16.9774193548387,15.898,40.4903947368421,38.1407749077491,8.62416058394161,18.1682926829268,11.6011070110701,22.9977777777778,11.4322916666667,9.84963235294117,17.0134085213033,15.9699101796407,238.425,2558.33333333333,104.101851851852,11.4507265521797,71.9857142857143,75.4490990990991,14.4493333333333,93.2388888888889,40.837012987013,77.4630434782609,47.7730434782609,31.8777777777778,13.7,198.333333333333,26.6611111111111,136.5,232,189,8.68971428571428,33.3966981132075,184.97619047619,32.95,47.6375,114.5,49.3088235294118,13.55,42,144.595238095238,373,34.375,51.2,31.2216216216216,23.05,21.5071428571429,392.3,20.5495327102804,20.1988200589971,53.5,9.46926829268293,34.1878378378378,10.548275862069,12.5484375,20.6512396694215,68.7,29.3,36.05,49.803316953317,89.1551724137931,81.6210526315789,43.23125,23.2746478873239,28.1371794871795,99.7,92.2863095238095,14.29,47.7744897959184,12.15,25.725,8.58037037037037,11.515625,18.8962962962963,17.9351351351351,194.5,256.5,22.2,9.43,24.8294871794872,8.58043478260869,9.61767441860465,14.55,16,6.4909219858156,16.95,51.9891891891892,129.892857142857,15.75,59.6333333333333,72.3083333333333,20.1904494382022,70.3098039215686,11.3,34.555,273.25,73.385,176.428571428571,37.9892857142857,56.0875,8.85,63.4142857142857,72.6682926829268,84.1578947368421,85.4756756756757,505,385.285714285714,436.375,381.045454545455,114.191860465116,33.5,214.5,231.125,15.17,172.125,142.285714285714,92.5,193.0625,42.65,98.35,40.3607954545455
31.34375,29.9,56.8,81.2,67.9,80.8255172413793,27.01,425.921052631579,22.3638888888889,64.5,355.5,206.125,39.28,13.25,143,37.1785714285714,86.2553349875931,51.2666666666667,162.109756097561,72.9825471698113,288.916666666667,57.2333333333333,238,40.2571428571429,9.80009375,109.92,249.725,265.240384615385,17.0357142857143,15.9,40.540056022409,38.1223320158103,8.60728900255755,18.1545454545455,11.6326086956522,22.9727272727273,11.42,9.87472440944882,17.0046594982079,15.97,239,2552.85714285714,104,11.4064325323475,72,75.3372093023256,14.4493333333333,93.4941176470588,40.6627118644068,77.6909090909091,47.5235576923077,31.85625,13.7,198.5,26.6425,136.745283018868,232,188.666666666667,8.69882352941177,33.3174358974359,184.5,32.95,47.75,114.5,49.0833333333333,13.5472222222222,42.0166666666667,144.04347826087,374,34.2706896551724,51.2777777777778,31.3,23.0553571428571,21.525,392,20.5512820512821,20.1330812854442,53.5,9.45276595744681,34.0955223880597,10.55,12.5586206896552,20.6596153846154,68.7,29.3,36.05,49.4379474940334,88.9934782608696,81.525,43.1138888888889,23.2050724637681,28.128947368421,99.7,92.3449893390192,14.25,47.7066265060241,12.1716049382716,25.7166666666667,8.585,11.5,18.9435897435897,17.945,194.5,256.5,22.2,9.45,24.87875,8.6196,9.6,14.55,16,6.48937669376694,16.95,51.9566666666667,129.642857142857,15.7439024390244,59.6,72.24,20.1443977591036,70.6493333333333,11.3,34.3885245901639,274,73.1863636363636,176.5,37.7782258064516,56.1,8.836,63.2810810810811,72.6238095238095,83.9645161290323,85.36,505,382.833333333333,436.375,380.761904761905,113.620833333333,33.5208333333333,214.5,231,15.17,172.25,142,92.5,193.75,42.65,98.0782608695652,40.3381889763779
31.1785714285714,29.8896551724138,56.8261904761905,81.2212121212121,67.7910256410256,80.9598684210526,26.9875,425.6875,22.3825,64.5,355.5,206,39.2141509433962,13.2504184100418,142.852941176471,37.1554545454545,86.1034394250513,51.2333333333333,161.91935483871,72.884496124031,288.961538461538,57.2,238,40.2388888888889,9.76335535006605,109.791666666667,250.045454545455,265.263779527559,17.0363636363636,15.875,40.5612280701754,38.13,8.58417847025496,18.128,11.5996015936255,22.9705128205128,11.4628472222222,9.87,17.0121951219512,16,238.5,2544.5,104,11.3244037023852,72,75.3352272727273,14.409375,93.6,40.615625,77.72,47.7833333333333,31.85,13.6,198.416666666667,26.595,136.75,232,188.666666666667,8.7,33.2384057971014,185,32.95,47.8,113.916666666667,49.07,13.55,42.0166666666667,143.051282051282,374,34.0198529411765,51.2777777777778,31.2444444444444,23.1,21.525,392,20.5,20.0966666666667,53.525,9.458,34.0318181818182,10.55,12.536301369863,20.6215517241379,68.7,29.3,36.1,49.5570155902005,88.289552238806,81.1941176470588,43.0928571428571,23.122268907563,28.1458333333333,99.6,92.7324858757062,14.3,47.6551282051282,12.15,25.7277777777778,8.58,11.55,18.9438775510204,17.9,195,256.5,22.2,9.45,24.8642857142857,8.59666666666667,9.6,14.55,16.025,6.48015625,16.9586956521739,51.9,129.464285714286,15.7929824561404,59.5333333333333,72.24,20.104375,70.3095238095238,11.2944444444444,34.2928571428571,273.5,72.8854545454545,176.15,37.7833333333333,56.1,8.836,63.3043478260869,72.5842105263158,83.5363636363636,85.1285714285714,504.5,383.5,436.375,380.555555555556,113.045454545455,33.55,214.5,231.5,15.17,172,142.055555555556,92.4,193.5,42.5064935064935,97.98,40.257225433526
31.1857142857143,29.7769230769231,56.7425,81.2,67.7,80.925,27.0333333333333,425,22.3776315789474,64.405,355.5,206,38.8882352941176,13.2424033149171,142.105263157895,37.1547619047619,85.8416517055655,51.22,161.788461538462,72.8086757990868,288.5,57.2,238,40.1829787234043,9.70536152796726,109.807692307692,249.611111111111,264.508849557522,17.0264705882353,15.8984042553191,40.5151869158879,38.1471962616822,8.5502,18.1263888888889,11.5545454545455,22.9417721518987,11.4383116883117,9.87428571428571,17.0054545454545,15.9991124260355,237.722222222222,2558.46153846154,104,11.2532644903398,72.0166666666667,75.2556338028169,14.4466666666667,93.5166666666667,40.625,77.7375,47.765625,31.9090909090909,13.6,198.05,26.65,136.890243902439,232,189,8.69826086956522,33.1359913793103,185.166666666667,33,47.775,114,49.1,13.55,42.0166666666667,142.85,374,33.9766666666667,51.4,31.1365384615385,23.05,21.525,392.125,20.5,20.1,53.5,9.42914285714286,33.9584507042254,10.5,12.4917293233083,20.5593862815885,68.8,29.4,36.0525,49.3347457627119,88.1333333333333,80.975,43.1,23.1305555555556,28.0690045248869,99.5,92.6718644067796,14.275,47.6234042553192,12.15,25.7,8.58,11.5051470588235,18.9466666666667,17.905,195,256.5,22.2,9.45,24.8642857142857,8.59395833333333,9.61,14.55,16,6.47125714285714,16.9586956521739,51.88,129,15.7820359281437,59.2888888888889,72.162962962963,20.0991379310345,70.211214953271,11.2875,34.2214285714286,273,72.5166666666667,175.5,37.7275362318841,55.9081081081081,8.836,63.1396551724138,72.6333333333333,83.2428571428571,84.7564102564102,504.5,383.5,436.375,380.333333333333,112.931818181818,33.5045454545455,214.5,231.5,15.17,172,142,92.2,193.541666666667,42.3658536585366,97.7230769230769,40.1701754385965
31.266,29.8588235294118,56.647572815534,81.1974358974359,67.7409090909091,80.9862068965517,26.9962962962963,423.625,22.3865740740741,64.43,355.25,206,38.7757575757576,13.2416666666667,142.025,37.1308457711443,85.9240107913669,51.2692307692308,161.996376811594,72.6501915708812,288.8,57.308064516129,238.5,40.2,9.67981424148607,109.890625,249.357142857143,264.134146341463,16.9509202453988,15.9072222222222,40.4434701492537,38.1220512820513,8.55738532110092,18.1454545454545,11.6,22.9429577464789,11.4456896551724,9.87873949579832,17.0228346456693,15.9997663551402,237.3125,2560.83333333333,104.5,11.2325949367089,72.0148148148148,75.1383458646616,14.45,93.5571428571428,40.6941176470588,77.98,47.5564814814815,32.01,13.6,198.111111111111,26.6214285714286,136.48275862069,232,188,8.66886956521739,32.9493174061433,185.5,33,47.8090909090909,114,49.0333333333333,13.5,42.05,143,374,33.9079365079365,51.4,31.075,23.0321428571429,21.5,392,20.4238938053097,20.1028761061947,53.55,9.40488372093023,33.8764285714286,10.5,12.5,20.494495412844,68.8,29.3083333333333,35.9,49.5223188405797,88.1592592592593,80.95,43,23.0579646017699,27.8948905109489,99.3714285714286,92.4018404907975,14.3277777777778,47.701724137931,12.2,25.675,8.58,11.5492537313433,18.95,17.9,194.5,256.5,22.2,9.45,24.93,8.58472222222222,9.61,14.55,16,6.46869565217391,16.9586956521739,51.8166666666667,129,15.7333333333333,59.2,72.1,20.0508583690987,70.1129496402878,11.2880952380952,34.4533333333333,273,72.5,176.333333333333,37.7,55.7833333333333,8.83,63.1777777777778,72.6,83.3526315789474,84.6373134328358,501,384,434,380,113.033333333333,33.5,214.5,231.5,15.17,171.833333333333,142.4,92.1833333333333,193.964285714286,42.0161764705882,97.5277777777778,40.1957894736842
31.3354838709677,29.8625,56.5791666666667,81.2733333333333,67.6809523809524,81.0030456852792,26.9524691358025,422.277777777778,22.3618421052632,64.4304347826087,355.25,206,38.9611111111111,13.247972972973,142.45,37.1390625,86.0017773620206,51.2230769230769,162.18,72.5009132420091,288.083333333333,57.3117647058824,237.8,40.2,9.69903896103896,109.9375,249,264.25,16.9923076923077,15.9416666666667,40.4266025641026,38.15,8.56441176470588,18.1777777777778,11.58359375,22.9193181818182,11.4684482758621,9.8847311827957,17.0145038167939,15.9999508840864,237.5,2560,104.125,11.2727625854568,72,75.0923913043478,14.4741071428571,93.4545454545455,40.7095238095238,78.3521739130435,47.5897590361446,32.0136363636364,13.6,197.666666666667,26.6,136.356164383562,232,188.5,8.66552631578947,32.6335051546392,185.5,33,47.8384615384615,113.75,48.9480769230769,13.55,42.1,143.375,374,33.8330508474576,51.4,31.05,23.05,21.5,391,20.3018518518519,20.1,53.6,9.41787234042553,33.9,10.5,12.5166666666667,20.4850649350649,68.8,29.3,35.9,49.6591463414634,88.1411764705882,81,42.99375,23.15,27.7184210526316,99.3714285714286,92.0955445544554,14.3,47.7463414634146,12.2,25.7,8.58,11.5382352941176,18.95,17.902,194.5,256.5,22.2,9.44444444444444,24.8833333333333,8.59970588235294,9.61,14.55,15.95,6.46532786885246,16.9586956521739,51.85,129.315789473684,15.7954545454545,59.3375,72.1,20.0480561555076,69.9257575757576,11.2818181818182,34.4925,272.75,72.6,175.583333333333,37.7657142857143,55.8125,8.83,63.2416666666667,72.6,83.3153846153846,84.7038461538462,505,385.5,433.125,380,113.104938271605,33.5,214.5,231,15.15,171.833333333333,142.071428571429,92.1833333333333,194.5,42,97.25,40.3034351145038
31.2177777777778,29.9125,56.6083333333333,81.3071428571428,67.7388888888889,81.0622641509434,26.8949152542373,422.944444444444,22.3762626262626,64.48125,355.25,206,38.8320754716981,13.25,142.033333333333,37.14375,85.9403183023873,51.225,162.066666666667,72.5,287.75,57.3666666666667,238.5,40.1330508474576,9.699392,109.961538461538,249.03125,264.5,17,15.9277777777778,40.438995215311,38.1507936507937,8.55866666666667,18.1638888888889,11.6,22.95,11.4090909090909,9.88425,17.0236842105263,16.0014220183486,237.428571428571,2559.375,104.5,11.3468668407311,71.9833333333333,75.1298342541436,14.4530303030303,93.4545454545455,40.73,78.53,47.579347826087,31.96875,13.6,197.5,26.6,136.033333333333,232,188,8.66,32.6862745098039,185.5,32.95,47.8131578947368,113.75,48.8875,13.525,42.1,143,372.5,33.8692307692308,51.4,31.1,23.05,21.5,391,20.35,20.1,53.55,9.426,33.9,10.5,12.5423076923077,20.4693548387097,68.8,29.3,35.8916666666667,49.4626666666667,88.1,80.95,42.8725,23.13125,27.8636029411765,99.3714285714286,92.1163461538462,14.35,47.75,12.2,25.7,8.59,11.55,18.95,17.9038461538462,194,256,22.2,9.44,24.9272727272727,8.58631578947368,9.61,14.55,15.95,6.46763636363636,16.9586956521739,51.89375,129.166666666667,15.7772727272727,59.5,72.1,20.0983544303797,70.1598290598291,11.3,34.45,272.666666666667,72.8333333333333,175.5,37.8017857142857,55.8857142857143,8.83,63.3148148148148,72.55,83.44,84.9391304347826,505,385.5,433.125,380,112.952380952381,33.5,214.5,231.333333333333,15.15,171.666666666667,142.375,92.1,194.928571428571,41.9730769230769,97.3642857142857,40.3527472527472
