"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.9842105263158,24.8581081081081,61.8960526315789,78.4934782608696,61.5016129032258,81.4940298507463,23.15,343.653333333333,20.1503667481663,67.1705479452055,307.4,42.36175,12.1007537688442,148.08843537415,36.1746105919003,79.6767279644895,19.3768882175227,52.8950980392157,156.006470588235,74.532,280.122950819672,57.6563218390805,241.058823529412,40.1015171503958,9.12336118251928,109.95867768595,220.020467836257,247.047244094488,16.55,16.254347826087,38.2509009009009,37.7059891107078,8.21006109979634,18.1384393063584,10.9887903225806,23.8509523809524,12.2493556701031,9.52018404907976,17.0978056426332,16.5016318537859,247.4,2741.55172413793,110.5,9.67476947535771,75.0181818181818,67.407476635514,14.2035714285714,88.1018518518519,43.6746753246753,77.7333333333333,154.0625,48.2,31.05,12.85,162,26,154.573529411765,216.5,219.666666666667,9.32923076923077,37.0375,207,32.7,42.9418918918919,109.75,47.145,13.5989361702128,42.95,138.027777777778,348.25,26.9,26.7,52,27.4682432432432,24.0074074074074,21,371,16.2192307692308,55.2166666666667,8.6,32.4,10.4552884615385,12.8024305555556,71.9117647058823,21.8044871794872,77.975,27.825,36.38125,51.6341176470588,88.284,78.5,41.5166666666667,20.2096428571429,30.2306034482759,93.2666666666667,86.8279887482419,13.75,49.3172413793104,11.5334302325581,24.7,7.78888888888889,10.3431818181818,17.05,14.7987755102041,189.325,292,21.3,9.0675,24.9233333333333,8.17024630541872,9.17,14.3,15.2152582159624,6.77621026894866,16.65,47.9704545454545,108.552941176471,13.9,62.1714285714286,72.9165467625899,20.949591002045,66.0470978441128,10.65,35.8,60.9887640449438,123.519230769231,36.52,50.0054545454545,8.3995,49.9240654205607,69.6933333333333,84.0740740740741,78.6,455.4375,444.333333333333,385.5,373.514705882353,92.6771428571428,33.1,229,299.41,15.0045454545455,136.958333333333,137.5,90,194.5,47.5606382978723,87.969696969697,37.745
29.89,24.85,61.4675675675676,78.5166666666667,61.525,81.4,23.15,346.173076923077,20.1558823529412,67.3,307.4,42.175,12.15,148.970588235294,36.3454081632653,80.1233983286908,19.2506756756757,52.8,156.157142857143,74.6916666666667,281.5,57.8,241.5,40.1288321167883,9.15514986376022,109.6875,220.768041237113,247.017857142857,16.5,16.275,38.2814285714286,37.7393939393939,8.21324324324324,18.13,10.9482142857143,23.8717391304348,12.2493556701031,9.55,17.0923076923077,16.5247619047619,247.5,2740,110.5,9.7212293144208,74.94,67.3733333333333,14.1617647058824,88.1018518518519,43.5022727272727,78.3,154.0625,48.2,31.05,12.85,162,25.9,154.9,216.5,220.978260869565,9.33,37.1919191919192,207,32.65,42.85,109.75,47.00625,13.6,42.6,138,348,26.9,26.7,51.96,27.55,24.0074074074074,21,371,16.226,55.2166666666667,8.6,32.4,10.475,12.85,71.775,21.7725,77.975,27.825,36.38125,51.95,88.185,78.5,41.5,20.2348837209302,30.2563583815029,93.3,86.9739484396201,13.75,49.2777777777778,11.5334302325581,24.75,7.79076923076923,10.3,17.05,14.8,189.75,290,21.3,9.06,24.968,8.1939263803681,9.17,14.3,15.1777777777778,6.75993827160494,16.65,47.9633333333333,108.913043478261,13.9,62.25,73.422962962963,20.9,66.0660839160839,10.6574324324324,35.85,60.8525423728814,123.25,36.52,50.0043478260869,8.3995,49.9874384236453,69.5666666666667,83.9133333333333,78.425,460,446,385.5,374.5,92.1339285714286,33.1,229,299,15.0045454545455,137.083333333333,137.5,90,194.5,47.5,87.8666666666667,37.6375
29.83,24.85,61.4465648854962,78.4090909090909,61.556862745098,81.35,23.15,347.666666666667,20.188829787234,67.3707692307692,307.5,42.0756756756757,12.1625,149.391025641026,36.4097315436242,80.1657232704402,19.2,52.8,156.166666666667,74.5136363636364,281.7,57.85,241.5,40.0784722222222,9.13558528428094,109.642857142857,220.789473684211,246.875,16.5,16.275,38.2681818181818,37.75,8.21215517241379,18.1466666666667,10.9491379310345,23.8727272727273,12.2410256410256,9.53,17.0956973293769,16.508064516129,247.5,2738.33333333333,111,9.72974358974359,74.94,67.5538461538462,14.19,88.1428571428572,43.4145161290323,78.6666666666667,154.0625,48.2,31.05,12.85,162,25.95,154.910714285714,215.833333333333,220.5,9.29,37.2467741935484,207,32.65,42.8916666666667,109.75,47,13.6,42.6,137.928571428571,348.333333333333,26.9,26.7,51.8909090909091,27.55,24,21,371.5,16.2,55.2166666666667,8.627,32.4857142857143,10.45,12.9095032397408,71.775,21.8,77.84,27.825,36.35,52,88.3536585365854,78.5,41.5,20.191935483871,30.2702702702703,93.3,86.9636036036036,13.75,49.35,11.5,24.75,7.79,10.35,17.05,14.8,189.75,290,21.3,9.06,24.95,8.19054054054054,9.17,14.3,15.2033333333333,6.77277777777778,16.65,47.95,108.909090909091,13.9,62.22,73.5404624277457,20.8545751633987,66.1403333333333,10.6707207207207,35.85,60.988,123,36.52,49.9402777777778,8.3995,49.7560606060606,69.4428571428572,83.9,78.4,463.636363636364,445,384.5,373.9375,92.3888888888889,33.1,229,298.625,15.0045454545455,136.5,137.5,90,194.5,47.55,88.24,37.4892857142857
29.7,24.85625,61.5666666666667,78.4090909090909,61.6055555555555,81.35,23.15,346.384615384615,20.1921052631579,67.3487804878049,309.5,42.025,12.1923076923077,149.431818181818,36.4535874439462,80.0973154362416,19.2157142857143,52.8,156.28125,74.5764705882353,282.041666666667,57.85,241.5,40.0509090909091,9.12907859078591,109.65,220.910714285714,246.8125,16.5,16.3,38.2811475409836,37.7,8.20037037037037,18.1375,10.9433333333333,23.8787878787879,12.2483870967742,9.545,17.120652173913,16.529044834308,247.6,2740,111,9.72094827586207,74.95,67.6625,14.175,88.1,43.2588235294118,78.6666666666667,153.466666666667,48.2,31.05,12.85,162,26,154.666666666667,216.333333333333,219.65,9.335,37.2152173913043,207,32.65,42.875,109.75,46.7611111111111,13.6,42.6,138.125,348.5,26.9,26.7,51.8909090909091,27.55,24,21,371.5,16.2416666666667,55.2166666666667,8.64333333333333,32.4791666666667,10.47,12.951272264631,71.85,21.7805555555556,77.86,27.825,36.4272727272727,52.046875,88.7111111111111,78.7,41.7,20.0961038961039,30.3669811320755,93.3,86.9905405405405,13.75,49.325,11.55,24.75,7.79,10.3166666666667,17.05,14.7842105263158,190,290,21.3,9.06,24.9432835820896,8.18142857142857,9.17,14.3,15.2,6.77907692307692,16.65,47.8933333333333,108.928571428571,13.9,62.2,73.4388888888889,20.6988970588235,65.8888,10.6666666666667,35.8375,60.9791666666667,122.5,36.52,49.975,8.3995,49.6800458715596,69.3,83.92,78.2727272727273,466.65,444,384.5,373.9375,92.1777777777778,33.25,229,298,15.05,137,137.5,90,194,47.55,88.2730769230769,37.3916666666667
29.7,24.8166666666667,61.6285714285714,78.4,61.5647058823529,81.35,23.15,344.677777777778,20.2222222222222,67.3871794871795,309.5,42.09,12.1898305084746,149.416666666667,36.4464516129032,80.1116071428571,19.25,52.8,156.208333333333,74.6185185185185,281.75,57.825,241.5,40.0433333333333,9.14951923076923,109.5625,220.583333333333,246.928571428571,16.5,16.253125,38.3,37.7063829787234,8.2,18.15,10.9454545454545,23.87,12.247619047619,9.54933333333333,17.1086956521739,16.5343023255814,247,2740,110.5,9.71166975881262,74.95,67.6,14.175,88.125,43.2692307692308,78.4,153,48.2,31,12.85,162.375,26,154.875,216.333333333333,219.65,9.3,37.1606382978723,207,32.65,42.8583333333333,109,46.6166666666667,13.6,42.6,138.065217391304,349,26.9,26.7,51.9,27.5,24,21,371.5,16.2029850746269,55.2166666666667,8.66066666666667,32.5,10.5,12.9619318181818,71.9,21.8,77.86,27.825,36.5,52.1,89.1583333333333,78.7,41.7,20.1443396226415,30.446218487395,93.3,86.8012875536481,13.75,49.2529411764706,11.55,24.75,7.79,10.3,17.0333333333333,14.7611111111111,190,290,21.3,9.06,24.9489130434783,8.17055555555555,9.17,14.3,15.2,6.77220338983051,16.65,47.8,108.9,13.888,62.1875,73.4220588235294,20.762962962963,65.6696428571429,10.6971428571429,35.85,60.9857142857143,122.59375,36.52,49.98,8.3995,49.9574257425743,69.4380952380952,83.9804878048781,78.1545454545455,465.25,443.5,385.5,374,92.1,33.25625,229,298,15.0875,136.9,137.033333333333,90.2444444444445,194,47.5,88.44,37.3531914893617
29.7090909090909,24.85,61.6851063829787,78.4666666666667,61.5720930232558,81.3857142857143,23.15,343.2,20.2029411764706,67.4,310.5,42.1615384615385,12.196875,149.5,36.3824701195219,80.1,19.2602564102564,52.8,156.160714285714,74.5185714285714,282.125,57.8058823529412,241.5,40.0475806451613,9.14707509881423,109.578125,220.76,247,16.5,16.2701754385965,38.3271739130435,37.6765957446809,8.2,18.14375,10.9303571428571,23.8586206896552,12.2388888888889,9.54703703703704,17.1,16.52578125,247,2737.5,110.6,9.6962925170068,74.95,67.5888888888889,14.1833333333333,88.1,43.25,78.4,153,48.2722222222222,31,12.85,162.375,26,155.461538461538,216.333333333333,220.642857142857,9.36,37.15,207,32.65,42.8958333333333,109,46.5909090909091,13.6,42.6,137.9375,349,26.9,26.7,51.9,27.55,24.0454545454545,21.0125,371.5,16.2276315789474,55.3,8.6675,32.49375,10.5,12.9605095541401,71.875,21.8,77.86,27.75,36.5,52.15,89.4063829787234,78.2157894736842,41.75,20.2188775510204,30.4614730878187,93.25,86.6197101449275,13.75,49.3166666666667,11.55,24.75,7.78,10.3444444444444,17.05,14.8,189.625,290,21.3,9.06,24.9960431654676,8.18833333333333,9.17,14.3,15.2,6.76073529411765,16.65,47.7875,109,13.888,62.2285714285714,74.0464589235127,20.8113636363636,65.9595419847328,10.7,35.9,60.9444444444444,122.75,36.52,50.0068181818182,8.3995,49.9541666666667,69.5,84.1,78.2,465,443.5,385.5,373,92.225,33.25625,229,298.1,15.1,137,137.033333333333,90.1,194,47.5,88.5166666666667,37.3590909090909
29.75,24.85,61.675,78.7,61.7,81.3947368421053,23.15,342.479166666667,20.2,67.4588235294118,311.5,42.15,12.1920731707317,149.461538461538,36.35,80.1153846153846,19.2252808988764,52.8,156.075,74.5,282.26,57.8166666666667,241.4,39.9942307692308,9.17426339285714,109.772727272727,220.983333333333,246.371428571429,16.5,16.3111111111111,38.3289473684211,37.63125,8.20400954653938,18.1477272727273,10.9493243243243,23.88,12.25,9.54,17.0753164556962,16.52265625,247,2740,110.5,9.70002911208151,74.95,67.5,14.1666666666667,88.05,43.212,78.4,153,48.3555555555556,31,12.85,162.375,26.05,156.077380952381,216.333333333333,221,9.36,37.1863636363636,207,32.65,42.9,109,46.75,13.6,42.65,138,349,26.9,26.7,51.9,27.5666666666667,24.05,21.1,372,16.25,55.4,8.67,32.4833333333333,10.5,12.95,71.8,21.8391304347826,77.7,27.75,36.5153846153846,52.2692307692308,89.3479166666667,78.2157894736842,41.725,20.24625,30.4751937984496,93.25,86.1926174496644,13.75,49.35,11.5384615384615,24.75,7.8,10.3478260869565,17.1,14.775,189.625,290,21.3,9.06,25.05,8.19,9.17,14.3,15.15,6.76700348432056,16.65,47.7125,109.25,14,62.5416666666667,74.9802867383513,20.8547619047619,66.0397260273973,10.7628424657534,35.9125,60.905,122.954545454545,36.7,50.0583333333333,8.3995,49.8794871794872,69.6,84.06,78.1833333333333,464,443.5,385.5,373,92.3,33.42,229,297.1875,15.1,137,137.033333333333,90.1,194,47.4571428571429,88.32,37.3161290322581
29.75,24.85,61.576,78.5,61.7,81.475,23.15,344.272727272727,20.2,67.6468085106383,311.5,42.1571428571429,12.1987804878049,149.5,36.3255319148936,80.1136363636364,19.2085106382979,52.8,156,74.6327272727273,281.388888888889,57.8,241.5,39.9766666666667,9.21101646791596,109.6875,220.916666666667,246.386363636364,16.5,16.35,38.3416666666667,37.6266666666667,8.21945205479452,18.1477272727273,10.9201149425287,23.8513888888889,12.25,9.54968253968254,17.094,16.5,247.25,2745,110.583333333333,9.74197258641239,74.95,67.4,14.175,88.0333333333333,43.130701754386,78.6,153,48.4428571428571,31,12.85,162.5,26.0571428571429,156.986754966887,216,220.45,9.28825242718446,37.1964285714286,206.75,32.7,42.8892857142857,109,46.75,13.6,42.65,137.5,348.666666666667,26.9,26.7,51.9,27.64,24.0611111111111,21.1,372,16.299299474606,55.5,8.6675,32.46875,10.5,12.9345360824742,71.8,21.815,77.7,27.8,36.55,52.2583333333333,89.2733333333334,78.75,41.775,20.2282608695652,30.6423976608187,93.25,86.3417948717949,13.75,49.37,11.5384615384615,24.75,7.78,10.358064516129,17.0472222222222,14.8,190,290,21.4,9.06,25.05,8.19826446280992,9.17,14.3,15.2,6.76571428571429,16.65,47.7016129032258,109.333333333333,14,62.25,75.6297297297297,20.8788461538462,65.840206185567,10.8201729106628,35.9,60.9545454545455,122.8,36.75,50.0025641025641,8.3995,49.9,69.6,84.1,78.2083333333333,464.75,442,385.5,373.833333333333,92.4083333333333,33.39375,229,297.5,15.15,137,136.75,90,194,47.45,88.3,37.2675438596491
29.75,24.8590909090909,61.6,78.5,61.60625,81.475,23.1,345.066666666667,20.2,67.7375,311,42.19,12.1969135802469,149.466666666667,36.2976833976834,80.11875,19.2,52.8272727272727,156.133333333333,74.5075,280.532258064516,57.80625,241,39.975,9.23705434782609,109.583333333333,220.772727272727,246.969696969697,16.5,16.35,38.3318181818182,37.6291666666667,8.21851851851852,18.115625,10.9351851851852,23.8769230769231,12.25,9.54790849673203,17.1,16.5,247.1,2757.63888888889,110.666666666667,9.78825955734406,75.1,67.4375,14.153125,88.0076923076923,43.0815789473684,78.5,153,48.4022727272727,31,12.85,162.5,26.025,156.967741935484,216,221.5,9.28,37.209375,206.5,32.7,42.875,109,46.775,13.6,42.65,137.555555555556,348.833333333333,26.9,26.7,51.9,27.7,24.05,21.1,372,16.3258849557522,55.5,8.66,32.45,10.5,12.95,71.7428571428571,21.8269230769231,77.7,27.8,36.6,52.125,89.1431818181818,78.75,41.79375,20.25,30.911170212766,93.65,86.4088105726872,13.75,49.4,11.6215492957746,24.75,7.78666666666667,10.358064516129,17.0357142857143,14.8,190,289,21.4,9.06,25.0471428571429,8.19636363636364,9.17,14.3,15.2,6.77759036144578,16.65,47.6272727272727,109.361111111111,14,62.2875,76.0103571428571,20.8833333333333,66.0980295566502,10.8448780487805,35.9,60.9333333333333,123,36.75,49.99375,8.3995,49.9963302752294,69.6,84.1,78.3357142857143,465,441.5,386.230769230769,373.833333333333,92.5166666666667,33.4,229,296.857142857143,15.15,137,136.75,89.9,194,47.45,88.47,37.3857142857143
