"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
32.9779816513761,28.6595744680851,58.9597744360902,80.4441176470588,63.7916666666667,82.777358490566,24.1511904761905,367,22.7013347022587,67.110447761194,319,38.9944444444444,11.9003589375449,148.78125,31.1795273348519,77.0006966773848,18.9997041420118,47.602994011976,148.02177199879,66.6,281.277777777778,51.9248175182482,230.6,37.69375,9.3384243106359,109.886819484241,208.189662447257,223.300304878049,16.75,15.7409090909091,39.2462345679012,36.4671195652174,8.19980085348506,17.7982998454405,10.6733167082294,23.0878755364807,12.2,9.57421965317919,16.5515024630542,15.9689585625229,226.16,2240.53191489362,106.441860465116,10.0007658643326,72.9859375,68.1780952380952,14.2535714285714,92.8926470588236,40.7479166666667,78.716,143,48.6797619047619,29.65,13.1,171.964285714286,25.7346153846154,151.116822429907,208.416666666667,216.125,8.66559829059829,38.7785714285714,195,32.235,44.125,108.111111111111,42.7888888888889,13.7461538461538,47.739932885906,143.245454545455,386,27.05,28.6723880597015,56.2,28.6461538461538,22.4944444444444,20.65,391,17.7,52.6,8.40190476190476,32.0638888888889,10.1003048780488,11.5504761904762,65.6545454545455,21.2222222222222,71.4946428571429,28.25,34.2388888888889,50.9989583333333,90.805,77.575,41.45,20.8110429447853,28.4719565217391,90.6923076923077,83.4165137614679,14.2625,48.2116666666667,11.9472727272727,26.1,8.66933884297521,10.45,17.75,16,195.181818181818,260.875,22.4,9.14,24.3,8.30120481927711,9.35,13.9,15.4,6.49133757961783,17.3,45.130985915493,112.697368421053,14.9895234493192,58.88,62.5,19.1507874015748,68.1439024390244,10.4063492063492,34.4351063829787,68.1923076923077,145.5,38.5622222222222,54.3125,8.52,46.7291497975709,65.4025,74.6666666666667,83.9647058823529,509,412.5,439,352.108695652174,86.6547619047619,31,210,253.321428571429,15.4973684210526,141.195652173913,134,90.6,194,42.0416666666667,97.390625,36.4
32.90625,28.5576923076923,58.636,80.66,63.9142857142857,82.975,24.1511904761905,367,22.734375,67.3076923076923,319,38.8610169491525,11.8677521008403,147.837719298246,31.2081035923141,76.8351724137931,18.95,47.6230769230769,148,66.632,281.277777777778,52.0212121212121,229,37.5236111111111,9.25891321978913,110,208.424297924298,219.323788546256,16.75,15.6973880597015,39.0647058823529,36.3479452054795,8.2,17.788,10.658,23.0388888888889,12.1538461538462,9.58,16.561312849162,16.0176657584015,226.16,2243.23529411765,106.441860465116,10.0427083333333,73,67.734693877551,14.2,92.69,40.640625,78.4,142.75,48.7545454545455,29.65,13.05,170.445454545455,25.7166666666667,152.412280701754,208.5,215.5,8.70923076923077,38.7113636363636,195.125,32.235,44.125,108.111111111111,42.74,13.7461538461538,47.1666666666667,142,386,27.05,28.5,56.1333333333333,28.63,22.4944444444444,20.65,391,17.6153465346535,52.6,8.40638888888889,32.0560975609756,10.1056818181818,11.5857142857143,65.4809523809524,21.1982142857143,71.5,28.25,34.2388888888889,50.8767857142857,90.3285714285714,77.575,41.325,20.8414634146341,28.35875,90.5,83.0617283950617,14.3,48.1796875,11.9136363636364,26.1,8.64,10.5,17.75,15.95,195.5,260.916666666667,22.4,9.14,24.2535714285714,8.31833333333333,9.35,13.9,15.4,6.498,17.3,45.1,112,14.8221774193548,58.0793103448276,62.3,19.15,68.0125,10.4416666666667,34.28,68.0131578947368,144.772727272727,38.6,54.45,8.52,46.81625,65.4884615384615,74.82,83.7666666666667,509,412.5,439,351.7,86.4416666666667,31,211,253.321428571429,15.45,140,134,90.6,194,42.0238095238095,97.3666666666667,36.375
32.90625,28.5851851851852,58.7,80.6590909090909,63.7894736842105,82.9428571428572,24.2333333333333,366.285714285714,22.7045045045045,67.3263157894737,319,38.85,11.8880239520958,147.083333333333,31.3261395027624,76.830487804878,18.95,47.5853658536585,147.871134020619,66.7,281.277777777778,52.1071428571429,228.8,37.4125,9.28058295964125,110,209.132696390658,219.729357798165,16.75,15.7,39.078125,36.2717391304348,8.20823529411765,17.7875,10.6055555555556,23.0009756097561,12.175,9.5788,16.58515625,16.0895470383275,226.25,2245,106.441860465116,10.0078125,72.925,67.9642857142857,14.2,92.7,40.4947368421053,78.4,142.576923076923,48.6653846153846,29.65,13.05,169.65625,25.75,150.990291262136,208.5,216.5,8.7062,38.9519337016575,195,32.235,43.9,108.111111111111,42.8,13.75,46.2,142.527777777778,386,27.05,28.5909090909091,56.2,28.6,22.4944444444444,20.65,391,17.5720055710306,52.6,8.41,32.05,10.1,11.6,65.25,21.1916666666667,71.4,28.25,34.25,50.715,90.125,77.5,41.25,20.8033742331288,28.2933333333333,90.5,83.3059701492537,14.3,48.0712,11.95,26.1,8.57157894736842,10.5,17.75,15.9462121212121,195.5,262.791666666667,22.3609375,9.13,24.3,8.32,9.35,13.9,15.4,6.49090909090909,17.31,45.1357142857143,111.552631578947,14.7136200716846,57.5,62,19.18,68.025,10.3537037037037,34.225,67.9,142.966666666667,38.55,54.3,8.52,46.756,65.4909090909091,74.6,83.7875,509,412.5,439,350.866666666667,86.3090909090909,31.1,211,253.321428571429,15.45,140.375,133.5,90.6,194,42,97.715,36.3676470588235
32.9,28.5714285714286,58.775,80.6076923076923,63.5,82.95,24.2161290322581,360.714285714286,22.7091463414634,67.2625,319,38.8,11.8940217391304,147.272727272727,31.3157027183343,76.8083333333333,18.9607142857143,47.5464285714286,147.857142857143,66.775,280.5,52.1964285714286,230.375,37.4923076923077,9.29137362637363,109.857142857143,209.71144278607,218.970430107527,16.7541666666667,15.7,39.046,36.2929577464789,8.20396226415094,17.8,10.6333333333333,23.0015873015873,12.1007640067912,9.5725,16.5859673024523,16.0680272108844,226.333333333333,2245,106.25,10.0352941176471,72.925,67.7454545454545,14.2,92.62,40.41,78.45,142.5,48.61,29.65,13.05,169.75,25.7583333333333,150.104368932039,208.5,216.625,8.71310344827586,39.1061403508772,194.527777777778,32.235,43.9,108.111111111111,42.8111111111111,13.8,46.4615384615385,142.6,383,27.2304347826087,28.5,56,28.6,22.4944444444444,20.65,392,17.6,52.6,8.41,32.05,10.1,11.6,65.15,21.15,71.4,28.135,34.25,50.65,89.9136363636364,77.5,41.25,20.7305555555556,28.309,90.6,83.3465,14.3,48.0398648648649,11.94375,26.1,8.605,10.4625,17.775,15.9,195.125,262.791666666667,22.3609375,9.13,24.23,8.32076923076923,9.32533333333333,13.9,15.35,6.49190476190476,17.31,45.1166666666667,111.875,14.6252604166667,57.5652173913043,61.9875,19.1866666666667,68.2440366972477,10.3777777777778,34.2,67.8285714285714,142.055555555556,38.55,54.3,8.52,46.6382113821138,65.5151515151515,74.43,83.7,509,412.5,438,350.142857142857,86.3454545454545,31.1,211,253.321428571429,15.45,140.333333333333,133.551724137931,90.6,194,42,97.9564102564103,36.3535714285714
32.9,28.6,58.8,80.6076923076923,63.5,83,24.2,359.428571428571,22.7200934579439,67.1866666666667,319,38.8,11.8859375,147,31.3428904428904,76.7176470588235,18.9555555555556,47.5111111111111,147.903100775194,66.755,280.5,52.28,231.25,37.5272727272727,9.28411764705882,109.526315789474,210.269396551724,218.135593220339,16.7541666666667,15.75,39.0235849056604,36.4121710526316,8.20265306122449,17.8,10.6071428571429,22.9973282442748,12.1274193548387,9.57095238095238,16.5615044247788,16.0750564334086,225.785714285714,2245,106.25,10.035,72.9133333333333,67.7,14.2212328767123,92.7,40.3052631578947,78.5,142.5,48.5045454545455,29.65,13.05,169.205882352941,25.8,150.566666666667,208.5,216.5,8.74442857142857,38.9842657342657,194.5,32.235,43.85,108.111111111111,42.79,13.8,46.32,142.5,384.125,27.1409090909091,28.5,56,28.7125,22.4944444444444,20.65,392,17.6979166666667,52.8,8.40666666666667,32,10.1,11.6,64.9048780487805,21.15,71.4,28.1166666666667,34.25,50.5448275862069,89.6777777777778,77.38,41.25,20.6950980392157,28.2138059701493,90.6,83.3467289719626,14.3,48.1019230769231,11.909375,26.05,8.60777777777778,10.4642857142857,17.8,15.8727272727273,195.25,262.791666666667,22.3609375,9.13,24.2016666666667,8.33,9.31791666666667,13.9,15.35,6.49,17.31,45.14,111.5,14.8035447761194,57.6454545454546,61.92,19.19375,68.297037037037,10.3777777777778,34.2,67.7333333333333,142.1,38.55,54.2,8.52,46.4246402877698,65.6125,74.2923076923077,83.75,509,412.5,438,350,86.3290322580645,31.1,211,253.321428571429,15.45,140,133.166666666667,90.6,194,42,97.7230769230769,36.3375
32.9,28.6461538461538,58.7222222222222,80.6,63.5,83,24.2,362.25,22.70234375,67.0117647058824,319,38.75,11.8840909090909,147.365384615385,31.4,76.7521739130435,18.95,47.4779069767442,147.824175824176,66.7,280.333333333333,52.3,230.9,37.4639534883721,9.26177890724269,109.8125,210.963333333333,218.825,16.7,15.75,39.0423913043478,36.25,8.20109375,17.7788235294118,10.6011363636364,22.95,12.0866666666667,9.57,16.5859950859951,16.0790870488323,226,2246.11111111111,106.5,10.0384615384615,72.9190476190476,67.7,14.2765306122449,92.6653846153846,40.3627906976744,78.8764705882353,142.875,48.425,29.65,13.05,168.5,25.8,150.780303030303,208.5,216.833333333333,8.77610091743119,38.99375,194.333333333333,32.235,43.875,108.5,42.7833333333333,13.75,46.32,142.5,384,27.1,28.5,55.9666666666667,28.75,22.45,20.65,392,17.6791666666667,52.9277777777778,8.40091743119266,32.0111111111111,10.1,11.5576923076923,64.8117647058824,21.0647619047619,71.4666666666667,28.0928571428571,34.25,50.289552238806,89.6354838709677,77.38,41.25,20.6466666666667,27.9863354037267,90.6,83.3842975206611,14.3,48.1,11.915,26.05,8.61375,10.45,17.73,15.8857142857143,195.25,262.928571428571,22.35,9.13,24.1630434782609,8.33,9.3025,13.9,15.35,6.49072727272727,17.35,45.1382352941176,111.5,14.8100775193798,57.725,61.8333333333333,19.1586956521739,68.1318181818182,10.4,34.2357142857143,67.65,142.5,38.6,54.3029411764706,8.53,46.2361111111111,65.6,74.0666666666667,83.7454545454545,509,412.5,438,350,86.2419354838709,31.1,211,253.321428571429,15.4428571428571,140.071428571429,133.5,90.6,194,42,97.6473684210526,36.35
32.9066666666667,28.625,58.8,80.5,63.5,82.9153846153846,24.2111111111111,361.071428571429,22.7214285714286,66.9571428571429,319,38.7205882352941,11.8395496535797,147.3125,31.3880281690141,76.7753424657534,18.9078260869565,47.4233870967742,147.826388888889,66.6315789473684,280.333333333333,52.375,230.75,37.4169230769231,9.23607979734009,109.96875,211,219.491379310345,16.6833333333333,15.75,39.0371794871795,36.25,8.1996992481203,17.75,10.6,22.990625,12.1152173913043,9.56068669527897,16.5940639269406,16.0729166666667,225.8,2240,106.5,10.0307692307692,73,67.7352941176471,14.25,92.6,40.475,78.8,143,48.2875,29.65,13,167.93,25.8192307692308,150.547619047619,208.5,216.5,8.8083661971831,39.0263736263736,194.166666666667,32.235,43.85,108.5,42.78,13.6340909090909,46.45,142.5,385,27.05,28.5,55.8,28.65,22.45,20.65,392,17.7,52.9090909090909,8.39333333333333,32,10.1464285714286,11.5666666666667,64.7,21.05,71.4666666666667,28.15,34.25,50.1204081632653,89.7235294117647,77.38,41.25,20.5452054794521,27.8348591549296,90.6,83.0987421383648,14.3,48.1,11.94,26.05,8.60208333333333,10.48,17.6876923076923,15.8453703703704,195,265.666666666667,22.35,9.12,24.185,8.3397619047619,9.3,13.9,15.35,6.48,17.3833333333333,45.1346153846154,111.5,14.6772435897436,57.8,61.75,19.145652173913,67.9728682170543,10.35,34.2046875,67.5666666666667,142.75,38.6,54.3,8.53,46.4613861386139,65.6083333333333,73.9676470588235,83.775,509,413.5,438,350,85.9708333333333,31.1,212.25,253.321428571429,15.4428571428571,140,133.5,90.6,194,42,97.3681818181818,36.3181818181818
32.9428571428572,28.6333333333333,58.8,80.5,63.5,82.925,24.2190476190476,360.7,22.719696969697,66.925,319,38.6923076923077,11.8035256410256,147.2,31.3449468085106,76.8646153846154,18.8671568627451,47.2182795698925,147.920634920635,66.6923076923077,280.5,52.4857142857143,230.5,37.381914893617,9.2050946798918,109.5,210.356223175966,219.25,16.7,15.75,39.0428571428571,36.3,8.19923076923077,17.7888888888889,10.6009065550907,22.9875,12.1885,9.55879518072289,16.6127192982456,16.0975143403442,225.5,2235,106.5,10.0100806451613,73,67.9133333333333,14.25,92.552,40.4583333333333,78.8833333333333,143.190476190476,48.2166666666667,29.65,12.95,166.611111111111,25.83,150.823529411765,208.5,217.227272727273,8.82246913580247,38.996875,194.1,32.2,43.8055555555556,109,42.7,13.65,46.4,142.5,385,27.05,28.4392857142857,55.66875,28.65,22.45,20.65,392,17.6522222222222,52.975,8.38185185185185,31.95,10.1375,11.55,64.7285714285714,21.075,71.4666666666667,28.15,34.2,49.9967741935484,90.1033333333333,77.3333333333333,41.25,20.6125,27.5314035087719,90.6,82.6598214285714,14.3,48.0443396226415,11.9230769230769,26.0333333333333,8.56041666666667,10.4916666666667,17.6076923076923,15.8380952380952,195,266.142857142857,22.35,9.12,24.2,8.3397619047619,9.3075,13.9,15.3,6.48018912529551,17.4,45.14,111.48,14.6241610738255,57.8,61.6833333333333,19.1074074074074,67.3728571428571,10.4,34.134347826087,67.5,143,38.6,54.3,8.52,46.4604651162791,65.5428571428571,73.8,83.65,509,413.5,438,349.5,85.6896551724138,30.9,212.25,251.5,15.4,140,133.5,90.6,194,41.9625,97.0142857142857,36.3958333333333
32.9375,28.66,58.7571428571429,80.6,63.5,83,24.25,359.944444444444,22.7029761904762,66.9818181818182,319,38.7,11.8185714285714,147.363636363636,31.2877049180328,76.9,18.8182926829268,47.1353846153846,147.628205128205,66.6111111111111,280.5,52.5,230.5,37.428,9.20505966587112,109.8,210.373015873016,218.294117647059,16.6527272727273,15.7491452991453,39.0666666666667,36.2666666666667,8.19901639344262,17.8,10.6333333333333,22.9615384615385,12.1542857142857,9.55,16.6131884057971,16.0945454545455,225.6,2235,106.5,10.0025531914894,73,68,14.3,92.3133333333333,40.4455882352941,78.86,144,48.1166666666667,29.7,13.0625,166.853658536585,25.8944444444444,150.958333333333,208.021739130435,217.5,8.79913043478261,38.9521978021978,193.944444444444,32.19,43.8041666666667,109,42.72,13.65,46.3928571428571,142.611111111111,383.866666666667,27.05,28.3,55.5375,28.7,22.5,20.6,391,17.6,53.175,8.39,31.9260869565217,10.1,11.54,64.795652173913,21.0884615384615,71.5,28.05,34.2,49.8228571428571,89.9,77.3333333333333,41.25,20.6136363636364,27.2722527472527,90.6,82.5372881355932,14.3,48.0372093023256,11.9409090909091,26.0073529411765,8.52586206896552,10.453125,17.605223880597,15.8466666666667,194.75,266.142857142857,22.35,9.12,24.25,8.33,9.31,13.9,15.25,6.47006666666667,17.375,45.1363636363636,111.5,14.575,57.8,61.6,19.1125,67.2448717948718,10.4,34.1,67.4307692307692,143,38.5875,54.3,8.52,46.3344444444445,65.4,73.6083333333333,83.65,509,413,438,350,85.78,30.9,212.25,253,15.38125,139.611111111111,133.333333333333,90.7,194,41.9705882352941,96.9466666666667,36.3642857142857
