"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.45,27.8461538461539,59.3445945945946,84.9,64.8375,93.1970588235294,24.25,363.991071428571,22.7005747126437,64.118115942029,365,45.5525,11.5831896551724,165.845588235294,37.6012903225807,85.8782263401721,18.9,47.3625,189.499418604651,91.9905882352941,277.617647058824,64.7307692307692,255,41,12.9243315508021,110.000892325996,238.723214285714,247.44099378882,16.15,28.9984375,16.0001366120219,45.257337883959,40.6274447949527,7.96015151515152,17.7470786516854,11.6998387096774,21.7030837004405,11.4,9.11087912087912,17.0158187599364,16.4006024096386,239.222222222222,3731,110.899159663866,11.103798256538,74.75,84.6008849557522,13.9,104.5,42.5,78.25,170,73,29.2,12.25,126.5,27.4785714285714,135.981132075472,261.25,10.9995274102079,38.85,270.9375,33.7,42.1,113,40.65,13.6,42.25,12.2971751412429,147.368421052632,386,29.15,33.6,48.25,27.4,24.6,308,16.850625,63.05,10.0514492753623,48.5776536312849,33.9,13.5028645833333,14.4125,61.8714285714286,24.85,80.8,28.375,8.22792727272727,42.0666666666667,90.0310880829015,104,90.1392156862745,78,21.9505597014925,27.9506329113924,87.07,93.7319209039548,16.75,47.3,11.85,22.146875,9.40026315789474,15.62,15.0491408934708,176.5,280.5,26.3,9.01,8,8.99,12.05,15.165,6.87428571428571,16.7375,49.7166666666667,119.5,13.15,75.704,72.0277777777778,23.195652173913,49.9926724137931,10.1,36.75,29.4935714285714,73.2733333333333,106.95,35.8375,55.4,8.04308533916849,51.7336691410392,90.0866666666666,90.8313432835821,87.4935483870968,483,499,463.555555555556,491.5,85.1041666666667,27.725,208.4,367.8,13.75,129,145.533333333333,90.9,222.333333333333,46.32,110.5,36.35
37.25,27.8,59.5166666666667,84.8,65.1,93.3,24.25,363.055555555556,22.7043103448276,64.4,365,45.75,11.5863636363636,165.117647058824,37.5928571428571,85.502752293578,18.9,47.4,189.857142857143,91.7230769230769,277.617647058824,65.0285714285714,255,41.0109170305677,12.7840353614145,110.196428571429,238.607142857143,247.8,16.15,28.9725,16.0001366120219,45.175,40.5515625,7.96,17.7486111111111,11.65,21.7214285714286,11.4,9.11,17.1,16.45,240.5,3731.25,110.5,11.102519379845,74.8,85.2787878787879,13.9,104.5,42.545,78.25,170.416666666667,73,29.2,12.25,126.690476190476,27.4785714285714,135.522727272727,260.5,10.9833333333333,38.8642857142857,270.9,33.7,42.1,113,40.65,13.6,42.25,12.3488095238095,147.038461538462,386.333333333333,29.15,33.65,48.25,27.4,24.6,308,16.833125,63.05,10.1,48.4533333333333,33.9,13.6082655826558,14.45,61.8714285714286,24.834375,80.5,28.375,8.22,42.0666666666667,89.5682692307692,104.5,90.5818181818182,77.85,21.95,27.95,87.07,93.7473404255319,16.75,47.3,11.85,22.146875,9.41857142857143,15.63,15.05,176.5,281.5,26.3,9.01,7.98,9,12.05,15.165,6.8603,16.75,49.8363636363636,119.5,13.15,75.3166666666667,72.0916666666667,23.15,49.9142857142857,10.1,36.8,29.5,73.4,106.95,35.8,55.4,8.05415841584158,52.4034825870647,90.1541666666667,90.591156462585,87.5,483,498.75,460,491.46875,85.1818181818182,27.725,209,369,13.75,129.375,146,90.9,222.333333333333,46.4625,109.710526315789,36.3666666666667
37.25,27.8,59.49,84.8,65.1,93.5727272727273,24.25,362.105263157895,22.7074626865672,64.4,365,45.8,11.5863636363636,165.625,37.6232142857143,85.4448818897638,18.9,47.4,189.601851851852,91.58,278.5,64.7058823529412,255,41.2048387096774,12.7304293714997,110.5,238.766666666667,247.921686746988,16.2,28.9,16.05,45.2095238095238,40.5578947368421,7.96,17.75,11.65,21.75,11.3526041666667,9.10038461538462,17.0966666666667,16.4368421052632,240.5,3721.66666666667,110.5,11.0541818181818,74.8,85.0458333333333,13.9,104.583333333333,42.545,78.4,170.5,72.9,29.2,12.25,125.988372093023,27.35,135.326086956522,260.5,11,38.8583333333333,271,33.6,42.1,113,40.65,13.5611111111111,42.25,12.3915094339623,146.880952380952,386,29.1625,33.65,48.25,27.4,24.6,308,16.8004975124378,63.05,10.05,48.5674418604651,33.9,13.6672839506173,14.45,61.8714285714286,24.8,80.6,28.4,8.22,42.0666666666667,89.9563636363636,104.5,90.3068493150685,77.85,21.9377777777778,27.93125,87.07,93.7231213872832,16.7,47.3,11.9,22.146875,9.4,15.6,15.0515384615385,176.5,281.5,26.2,9.01,7.98,9,12.05,15.165,6.86238095238095,16.75,49.8642857142857,119.5,13.15,75.3166666666667,72.1466666666667,23.15,49.9016666666667,10.1,36.7928571428571,29.4954545454545,73.4232558139535,106.5,35.65,55.4,8.0702752293578,52.0247422680412,90.4,90.6350877192982,87.45,483,497.5,458.833333333333,491.882352941176,85.1923076923077,27.725,209,368.1875,13.75,129.5,146.333333333333,90.9,222.333333333333,46.4625,109.5,36.4
37.25,27.8,59.4769230769231,84.7,65,93.775,24.25,361.722222222222,22.69375,64.4,365,45.8571428571429,11.55,165.515625,37.6739130434783,85.3731182795699,18.9,47.375,189.625,91.5606060606061,278.5,65.0083333333333,255,41.1946700507614,12.7393316195373,110.5,238.8125,248.310126582278,16.25,28.9318181818182,16.0464285714286,45.2017857142857,40.5242424242424,7.96,17.75,11.65,21.75,11.38,9.11,17.0714285714286,16.45,240.5,3721.25,110.5,11.0309392265193,74.8,84.8035714285714,13.9,104.5,42.5105263157895,78.4,170,72.9,29.2,12.3,125.988372093023,27.5,135.333333333333,259.333333333333,10.9983050847458,38.9,270.7,33.6,42.1,112.5,40.65,13.56,42.25,12.3947368421053,146.65625,387.375,29.1625,33.75,48.25,27.4,24.65,308,16.794696969697,62.7285714285714,10.05,48.6971590909091,33.9,13.633850931677,14.45,61.9153846153846,24.8115384615385,80.55,28.4,8.20971428571429,42.0666666666667,90.2525641025641,104.738095238095,89.9594594594595,77.85,21.9532110091743,27.9030303030303,87,93.5154929577465,16.7,47.3,11.9,22.1,9.39,15.6,15.05,176.5,281.5,26.2,9.01,7.98,9,12.05,15.15,6.86130841121495,16.75,49.8117647058824,119.590909090909,13.15,75.4,72.1,23.1333333333333,49.9,10.1,36.7928571428571,29.55,73.4416666666667,106.1,35.6,55.4,8.06702479338843,51.923745819398,90.3666666666667,90.7870967741935,87.5,483,496.666666666667,465,492,85.275,27.725,209,368.666666666667,13.75,129.5,146.5,90.9,222.333333333333,46.4625,108.730769230769,36.4
37.25,27.8,59.5590909090909,84.7,65,93.75,24.25,361.5,22.6571428571429,64.3909090909091,365,45.9,11.55,165.5,37.5584033613445,85.2455696202532,18.95,47.375,189.730769230769,91.4609756097561,278.5,65.0083333333333,255,41.1155913978495,12.7660714285714,110.357142857143,238.5,248.698529411765,16.2,28.925,16.05,45.2058823529412,40.5041666666667,7.95,17.7647058823529,11.6833333333333,21.7375,11.3951680672269,9.10230769230769,17.1,16.45,241,3717.5,110.5,11.01,74.8,84.7888888888889,13.9,104.5,42.55,78.4,170,72.8285714285714,29.2,12.3,125.541666666667,27.5,135.777777777778,259.333333333333,10.986301369863,38.9,270.333333333333,33.6,42.1,113,40.65,13.5625,42.3166666666667,12.3642857142857,146.5,387,29.1625,33.75,48.25,27.4,24.65,308,16.7615384615385,62.55,10.05,48.75,33.9,13.6119047619048,14.4352941176471,61.9625,24.825,80.5,28.4,8.17882978723404,42.0666666666667,90.0252427184466,104.638888888889,90.3133333333333,77.85,21.9634615384615,27.8770833333333,87,93.3490196078432,16.675,47.32,11.9,22.1,9.38422222222222,15.6,15.0003067484663,176,281.5,26.2,9.01,7.98,9,12.05,15.15,6.88,16.75,49.85,119.590909090909,13.125,75.36,72.1131578947368,23.15,49.9858552631579,10.1,36.775,29.5914285714286,73.4166666666667,105.5,35.6,55.4333333333333,8.04967105263158,51.9742574257426,90.2555555555556,90.8451612903226,87.5,483,498,465,491.333333333333,85.3,27.725,209,369.25,13.75,129.666666666667,146.666666666667,90.9,222.333333333333,46.4625,108.653846153846,36.3833333333333
37.25,27.7,59.6111111111111,84.7,65,93.6,24.25,361.115384615385,22.65,64.45,365,45.8625,11.5505154639175,166,37.5421875,85.2206896551724,18.95,47.35,189.892857142857,91.4041666666667,278.5,65.0083333333333,255,41.0789473684211,12.7794708640322,110.3125,238.666666666667,248.573369565217,16.2,28.906,16.075,45.2241935483871,40.55,7.95,17.75,11.7,21.7,11.355,9.11,17.055737704918,16.4481481481481,240.75,3717.5,110.5,11.0135922330097,74.8,84.9045454545455,13.9,104.5,42.5,78.4,169.5,72.775,29.2,12.3,126.1875,27.5,135.714285714286,259.333333333333,11,38.9,270,33.625,42.1,113,40.6125,13.55,42.2,12.35,146.5,387.5,29.1625,33.8,48.25,27.5,24.65,308,16.7526315789474,62.6,10.05,48.7172043010753,33.9,13.6117370892019,14.4470588235294,62.0166666666667,24.8055555555556,80.5,28.4,8.16844444444444,42.0666666666667,89.7588888888889,104.4375,90.4064935064935,77.85,21.95,27.8,87,93.3060606060606,16.7,47.2736842105263,11.9,22.1,9.375,15.55,15,176,281.5,26.2,9.01,7.98,9,12.05,15.15,6.875,16.75,49.85,119.590909090909,13.125,75.36,72.1,23.1067567567568,50.0582386363636,10.1,36.775,29.575,73.3,106,35.65,55.4,8.03757322175732,52.1851662404092,89.9666666666667,91.0075471698113,87.5,483,498,462.5,491,85.24,27.725,209,369.2,13.75,129.666666666667,146.5,90.9,222.333333333333,46.45,108.519230769231,36.31
37.25,27.82,59.6,84.8352941176471,65,93.72,24.25,361.111111111111,22.65,64.5,365,45.84,11.55,165.941176470588,37.5482558139535,85.2271186440678,18.95,47.35,189.784090909091,91.458064516129,278.5,64.75,255,41.0625,12.7992469879518,110.333333333333,239,248.413793103448,16.25,28.95,16.095,45.2,40.5541666666667,7.95276923076923,17.75,11.6833333333333,21.7,11.3530737704918,9.11,17.0642857142857,16.45,240.5,3717.5,110.5,11.0474576271186,74.9,84.9909090909091,13.9,104.5,42.575,78.3,169.5,72.8166666666667,29.2,12.3,125.666666666667,27.5,135.5,258.75,10.9501858736059,38.9,270,33.625,42.1,112.5,40.59,13.6,42.2,12.3333333333333,146.5,387.5,29.1625,33.8571428571429,48.25,27.5,24.6375,308,16.8,62.6,10.0625,48.7933333333333,33.9,13.594298245614,14.40625,62.0166666666667,24.85,80.225,28.5,8.17388888888889,42.0666666666667,89.4820512820513,104,90.7583333333333,77.85,21.9185185185185,27.7370689655172,87,93.3545454545455,16.6611111111111,47.2277777777778,11.9,22.1,9.36875,15.55,15,176,281.5,26.2,9.01,7.98,9,12.05,15.15,6.88,16.75,49.7857142857143,119.55,13.1,75.25,72.2771428571428,23.15,50.1563106796117,10.1,36.775,29.6,73.1939393939394,106.5,35.65,55.4,8.0144578313253,52.1780141843972,90,90.8597457627119,87.4666666666667,483,499,463,489.9,85.1764705882353,27.725,209,369.375,13.75,129.666666666667,145.916666666667,90.9,222.333333333333,46.45,108.5,36.3
37.225,27.82,59.6,84.9,65,93.72,24.25,361.428571428571,22.6630434782609,64.475,365,45.7,11.55,166,37.5045454545455,85.335761589404,19,47.375,189.701388888889,91.42,278.25,64.75,255,41.1022058823529,12.8109100877193,110.470588235294,238.85,247.5,16.25,28.9,16.1,45.172972972973,40.575,7.966,17.75,11.7,21.7357142857143,11.3536885245902,9.11416666666667,17.05625,16.45,240,3717.5,110.5,11.0043689320388,74.9,84.9391304347826,13.9,104,42.5833333333333,78.3,169.5,72.8166666666667,29.2,12.3,125.5,27.5,135.392857142857,258.75,10.95,38.9375,269.5,33.6,42.1,112.5,40.55,13.6,42.2,12.3,146.5,387,29.1625,33.9,48.25,27.5,24.65,308,16.7917808219178,62.6,10.1,48.9524137931035,33.9,13.5580808080808,14.405,62.075,24.87,80.4,28.5,8.18623762376238,42.0666666666667,89.1422857142857,104,90.9909090909091,77.85,21.9177570093458,27.7336633663366,87,93.41,16.65,47.25,11.9,22.1,9.36,15.5972222222222,14.9493243243243,176,281.5,26.2,9.01,7.97,8.99,12.05,15.15,6.88,16.75,49.75,119.445454545455,13.15,75.0684210526316,72.4780487804878,23.1045454545455,50.2891089108911,10.1,36.775,29.5625,72.9884615384615,106.5,35.65,55.4,8.02532467532467,52.1622837370242,90.1333333333333,90.732,87.32,483,499.5,463,488.090909090909,85.15,27.6,209,369.333333333333,13.75,130.5,145.5,90.9,222.333333333333,46.45,108.281818181818,36.3
37.3,27.82,59.6,84.9133333333333,65.0166666666667,93.60625,24.25,361.392857142857,22.6933333333333,64.5,365,45.7,11.55,165.603448275862,37.5479166666667,85.32125,18.98,47.35,189.53021978022,91.4028571428572,278.5,64.7285714285714,255,41.1309523809524,12.7978770131772,110.25,238.576923076923,247.583333333333,16.25,28.85,16.07,45.15,40.55,7.95052631578947,17.75,11.67,21.7357142857143,11.3625,9.10618181818182,17.07,16.45,239.25,3717.5,110.5,11.0463235294118,74.9,84.8941176470588,13.9,104,42.6,78.4,169.5,72.8333333333333,29.2,12.3,125.833333333333,27.5,135.125,258.75,10.9344827586207,38.9,269.5,33.6,42.1,112.5,40.55,13.5,42.2,12.3059322033898,146.428571428571,387,29.1625,33.9,48.25,27.4333333333333,24.65,308,16.7955621301775,62.6,10.075,49.0407894736842,33.8625,13.55,14.4,62.1,24.8527777777778,80.1333333333333,28.5,8.17,42.1,89.514406779661,104,90.912,77.85,21.8982352941176,27.7378787878788,87.1,93.4983606557377,16.65,47.25,11.85,22.1,9.35108695652174,15.55,14.9808571428571,176,281.5,26.2,9.01,7.97,8.99,12,15.15,6.88,16.75,49.7038461538462,119.125,13.15,75.0684210526316,72.4379310344828,23.1,50.2331658291457,10.1,36.775,29.5891304347826,72.7555555555556,106.5,35.65,55.3833333333333,7.99464285714286,51.9313672922252,90.1,90.9537037037037,87.1818181818182,483,498.777777777778,464,488,85.1071428571429,27.6,209,368.8,13.75,130.5,145.75,90.4642857142857,222.333333333333,46.4266666666667,108.25,36.2875
