"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.4875,27.2942477876106,60.99,83.9333333333333,64.4135135135135,92,24.2,389.616666666667,22.2983870967742,65.7,363,45.85625,11.7,166.125,38.0041304347826,84.6049824561403,19.1271428571429,47.6055555555555,192.002913025385,95.0448979591837,280.40625,65.6960784313726,253.954545454545,40.9961636828644,13.0140613810742,112.5,244.864632983794,246.572222222222,16.1047619047619,29.1885869565217,16.1003164556962,44.9504518072289,40.1505813953488,7.98,17.95,11.737528604119,21.8052995391705,11.45,9.1678231292517,17.1002159827214,16.5,242.777777777778,3781.13636363636,111.5,11.0950813609467,74.7857142857143,83.6059259259259,13.9,102.522727272727,43.6321428571429,78.6076923076923,170.933333333333,72.5395833333333,29.4777777777778,12.45,132,27.6,131.77397260274,264.666666666667,10.35,39.1754545454545,275.625,33.4,42.52,112,40.8,13.85,42.1,11.8,144.95,376.5,29.51,33.35,48.625,27.7,24.66,314.5,17.2672746781116,64.1,10.25,47.1328571428571,34.2,13.1102941176471,14.4683333333333,63.71,24.9041666666667,86.2922535211268,28.8902777777778,7.97147540983607,41.35,83.0798245614035,106.5,86.1422222222222,81.1871794871795,22.3888888888889,28.3145454545455,88.32,94.1674242424242,47.9928571428571,12.0053571428571,22.0166666666667,9.42,15.8181818181818,14.6984375,176.625,282.666666666667,26.1,9.05981981981982,8.01,9.02625,12.25,15.25,6.87007246376812,16.9,49.3177777777778,118.5,13.15,74.84,70.3407407407407,23.55,49.1788617886179,10.15,36.853125,29.655,70.5104712041885,106.5,36.3,54.8131578947368,7.86316265060241,49.1442307692308,88.295,92.0175438596491,89.78,483,507.545454545455,450,496.134615384615,86.9117647058823,28.25,210,370.702380952381,13.9,129.104651162791,140,90.5,221.5,47.55,114.136363636364,36.6
37.45,27.2704081632653,60.9,84.0741935483871,64.32,92.2846153846154,24.2,392.909090909091,22.2633333333333,65.7,363,45.865,11.7232558139535,166.809523809524,38.089,84.7011881188119,19.1,47.5766666666667,192.09649122807,95.125,280,65.6444444444444,256,40.9260869565217,13.0189974182444,112.5,243.056910569106,247.666666666667,16.1047619047619,29.098275862069,16.1003164556962,44.9833333333333,40.25,7.98,17.9,11.71,21.85,11.45,9.17,17.1,16.55,242.777777777778,3798.75,111.5,11.1454545454545,74.8,83.7,13.9,102.857142857143,43.3714285714286,78.55,170.5,72.7,29.4326923076923,12.45,132,27.6,131.961538461538,263.5,10.4,39.1666666666667,276,33.4,42.52,112,40.7875,13.8,42.1,11.8142857142857,144.5,377,29.51,33.3125,48.625,27.7,24.66,314,17.335,64.1,10.2173913043478,47.1,34.2,13.1571428571429,14.5,63.7428571428571,24.95,86.725,28.8902777777778,7.99512345679012,41.35,83.0666666666667,106.5,86.7296296296297,81.0166666666667,22.382,28.325,88.32,93.9588235294118,48,12.0368421052632,22.0166666666667,9.42,15.8181818181818,14.65,176.625,282.666666666667,26.1,9.05981981981982,8.01,9.02625,12.25,15.25,6.88235294117647,16.9,49.0666666666667,119,13.15,74.9,70.2,23.55,49.03375,10.15,36.853125,29.7,70.8983098591549,106.5,36.25,54.8,7.8904347826087,49.1388888888889,88.3333333333333,92.2755102040816,89.9,483,509.2,450,494.933333333333,87.0333333333333,28.25,210,370.678571428571,13.9,129.5,140.5,90.5,221.5,47.55,115.354166666667,36.7
37.395,27.2833333333333,60.9148148148148,84.1,64.4,92.3,24.2444444444444,393.03125,22.3,65.7,363,45.865,11.7476377952756,166,38.1510204081633,84.6211822660099,19.1,47.5766666666667,192.075,95.1,280,65.5807692307692,256,40.8666666666667,13.0044210526316,112.119047619048,243.3,247.538461538462,16.1047619047619,29.09,16.1008196721311,44.99,40.2490196078431,7.98,17.9,11.7083333333333,21.8,11.45,9.16242424242424,17.0960810810811,16.5,243.5,3810.625,111.5,11.1,74.85,83.7341463414634,13.9,103.147058823529,43.3875,78.55,170.5,72.6916666666667,29.4,12.45,132.5,27.6,131.970588235294,264,10.3957746478873,39.2,276.25,33.4,42.52,112,40.7,13.8,42.1,11.85,144.5,377.625,29.51,33.3740740740741,48.5,27.7,24.7,313.25,17.3169312169312,64.1,10.23,47.1138888888889,34.2,13.2,14.5,63.7555555555556,24.95,87.1136363636363,28.65,8.01135135135135,41.35,83.0805555555556,106.5,86.2512605042017,81.0333333333333,22.3128378378378,28.325,88.7,93.9938271604938,48,12,22.0045454545455,9.42421052631579,15.8181818181818,14.6642857142857,177,282.666666666667,26.1,9.06,8.01,9,12.25,15.25,6.89,16.9,49.1,119,13.15,74.8,70.2709677419355,23.55,49.0267857142857,10.2,36.853125,29.7,71.7098314606742,106.388888888889,36.25,54.8,7.89159420289855,49.1694444444444,88.3333333333333,92.225,89.8333333333333,483,507.833333333333,450,495,87.24,28.3,210,370.285714285714,13.85,129.03125,140.5,90.9,221.5,47.5,115,36.65
37.3888888888889,27.3,60.9,84.1857142857143,64.4142857142857,92.3,24.2636363636364,392.5,22.3,65.775,363,45.85,11.7298780487805,166,38.2163366336634,84.6588235294118,19.1,47.6,191.991745283019,95.2,280,65.5,256,40.8527777777778,12.9767409470752,112.21875,243.550847457627,247.055555555556,16.1535714285714,29.0970588235294,16.1409090909091,45.0167741935484,40.2454545454545,7.98,17.9181818181818,11.7051136363636,21.8,11.45,9.15121951219512,17.0846153846154,16.52,243.5,3808,111.5,11.1,74.9666666666667,83.8175,13.9,103.5,43.3888888888889,78.5,170.5,72.5181818181818,29.4,12.45,132.5,27.6,132,264.375,10.4,39.15,276.5,33.4,42.52,112,40.7,13.8,42.1,11.8,144.666666666667,378,29.51,33.540625,48.5,27.7,24.6111111111111,313.333333333333,17.2938235294118,64.1,10.2,47.1,34.2,13.145,14.4533333333333,63.9,24.9307692307692,87.0795918367347,28.75,8.00397590361446,41.35,83.0857142857143,106.5,85.9173913043478,81.0125,22.3333333333333,28.3333333333333,88.65,94.0960396039604,48,12.05,22,9.40285714285714,15.8181818181818,14.7,177,282.666666666667,26.1,9.06,8.01,9,12.25,15.25,6.88208791208791,16.9,49.2,119.166666666667,13.15,74.48,70.8357142857143,23.55,49.0619047619048,10.2,36.853125,29.65,71.8778985507247,106.433333333333,36.25,54.75,7.88976744186046,49.1089285714286,88.1916666666667,91.9857142857143,89.705,483,507.833333333333,450,493.8125,86.948,28.3,210,371.166666666667,13.85,129.642857142857,140.5,90.9,221.5,47.5357142857143,114.95,36.7
37.325,27.2846153846154,60.85,84.24,64.4142857142857,92.3,24.2647058823529,391.833333333333,22.2739130434783,65.7,363,45.8125,11.72375,167,38.2548951048951,84.5958974358974,19.153164556962,47.5875,191.849056603774,95.2,280,65.6,256,40.8253333333333,12.9548748353096,112.409090909091,243.625,247,16.1535714285714,29.0604651162791,16.15,44.996511627907,40.275,7.97093023255814,17.9,11.70625,21.85,11.4603896103896,9.1530612244898,17.0988709677419,16.525,243.5,3800,111.5,11.0803149606299,75,83.9277777777778,13.9,103.5,43.3882352941176,78.5,170.5,72.1125,29.4,12.45,132.5,27.6,132,264,10.4428571428571,39.15,276.5,33.4,42.52,112,40.7,13.8,42.1,11.85,144.5,379.166666666667,29.51,33.6833333333333,48.5,27.7,24.6111111111111,313,17.254012345679,64.1,10.2,47.0333333333333,34.2,13.15,14.4466666666667,63.8,24.95,86.7294117647059,28.75,8,41.3583333333333,83.0666666666667,106.92,86.0016393442623,81.0125,22.325,28.3066666666667,88.8,94.1955357142857,48,12.05,22.05,9.40363636363636,15.8181818181818,14.7,177,282.666666666667,26.1869565217391,9.06,8.00235294117647,9,12.25,15.25,6.87882352941176,16.9,49.3166666666667,119,13.15,74.7333333333333,70.5666666666667,23.6,48.9669491525424,10.2,36.81,29.6,71.9087962962963,106.55,36.25,54.75,7.88945652173913,48.9221153846154,88.25,92.0074074074074,89.625,483,505,452,492.666666666667,86.9,28.3,210,371.916666666667,13.85,130.055555555556,140.5,90.9,221.5,47.525,114.5,36.6666666666667
37.3,27.2884615384615,60.8537735849057,84.35,64.4142857142857,92.2333333333333,24.25,391.666666666667,22.25,65.7,363,45.825,11.7428571428571,166.8125,38.2024390243903,84.6173076923077,19.125,47.6,191.71686746988,95.3769230769231,280.5,65.6,255.333333333333,40.9423076923077,12.9521608040201,112.347826086957,243.573333333333,246.875,16.2,29.0875,16.15,45,40.29375,7.98,17.9392857142857,11.7070422535211,21.8125,11.4607142857143,9.158,17.0978835978836,16.5176470588235,243.5,3800,111.5,11.0766393442623,74.9857142857143,84,13.9,103.5,43.39375,78.5,170.5,72.06,29.35,12.45,132.5,27.6,132,264,10.4501424501424,39.1428571428571,275.9,33.4,42.52,112,40.7,13.8,42,11.8448717948718,144.233333333333,379.833333333333,29.55,33.6553191489362,48.5,27.7,24.65,313.25,17.25,64.1,10.2,47,34.15,13.15,14.4166666666667,63.82,24.95,86.630303030303,28.75,8.00526315789473,41.3583333333333,83.148275862069,107.028301886792,86.0666666666667,81.0125,22.33,28.2961538461538,88.8,94.3564102564103,48,12.025,22.05,9.42,15.8181818181818,14.7,176.75,282.666666666667,26.1869565217391,9.06,8.00166666666667,9,12.25,15.25,6.875,16.9,49.325,119,13.1008928571429,74.7333333333333,70.6714285714286,23.6,48.7926829268293,10.2,36.81,29.61,71.8026595744681,106.978260869565,36.25,54.75,7.88965217391304,48.8803921568627,88.28,91.7714285714286,89.6,483,504,452,492.066666666667,86.9846153846154,28.3,210,371.25,13.85,130,140.5,90.9,221.5,47.55,114.5,36.7333333333333
37.303125,27.25,60.8537735849057,84.571186440678,64.5,92.3185185185185,24.25,391,22.2666666666667,65.7,363,45.875,11.7048611111111,166.5,38.1865853658537,84.6,19.15,47.6,191.715909090909,95.4,280.5,65.68,255.333333333333,40.9568965517241,12.9506256015399,112.409090909091,243.5,246.5,16.2,29.1,16.15,45.0538461538462,40.34,7.98,17.9,11.7013274336283,21.8038461538462,11.4607142857143,9.1664705882353,17.0984423676012,16.5375,243.5,3797.5,111.5,11.079057591623,75,84,13.9,103.5,43.3722222222222,78.34,171.25,72.2133333333333,29.35,12.45,132.5,27.6,132,264,10.4714285714286,39.15,275.666666666667,33.4,42.52,112,40.7,13.8,42,11.8357142857143,144,379.5,29.55,33.5866666666667,48.5,27.7,24.6166666666667,313.25,17.25,64.1,10.2,46.9640625,34.15,13.15,14.45,63.8,24.95,86.8458333333333,28.75,8.01,41.35,83.1944444444444,106.972972972973,85.9803571428571,81.0285714285714,22.3,28.3,88.8,94.5414201183432,48,12.025,22.05,9.389296875,15.8181818181818,14.7,177,282.666666666667,26.2,9.06,8.00166666666667,9,12.25,15.25,6.88,16.9,49.23,119,13.0012195121951,75,70.6526315789474,23.6,48.7534482758621,10.2,36.77,29.61,71.552427184466,107,36.2,54.75,7.88421768707483,49.0425,88.4,91.8809523809524,89.5666666666667,483,504,452,491.214285714286,87.0125,28.3,210,373,13.85,130,140.5,90.9,221.5,47.55,114.973684210526,36.5833333333333
37.2933333333333,27.25,61,84.9986111111111,64.4941176470588,92.5166666666667,24.25,390.25,22.2625,65.7111111111111,364.5,45.85,11.7197183098592,166.5,38.1840909090909,84.6705376344086,19.15,47.6,191.627906976744,95.4,280.6,65.6666666666667,255.333333333333,40.85,12.9375451263538,112.357142857143,243.429245283019,246.529411764706,16.2,29.0833333333333,16.1333333333333,45.0526315789474,40.35,7.9896511627907,17.91,11.7105263157895,21.8,11.4761904761905,9.16405405405405,17.1,16.5342105263158,243.5,3795,111.583333333333,11.1,75,84.1133333333333,13.9,103.5,43.4,78.4444444444444,170.666666666667,72.375,29.35,12.45,132.5,27.6,132,263.5,10.4625,39.15,274.807692307692,33.4,42.52,112,40.7,13.75,42,11.85,144,379,29.55,33.6,48.5,27.7,24.65,313.5,17.2505882352941,64.1,10.2,46.9222222222222,34.1833333333333,13.15,14.45,63.9,24.95,86.8692307692308,28.75,8.02079268292683,41.35,83.0530612244898,107,85.7196078431373,81.0285714285714,22.296,28.3,88.8333333333333,94.61,48,12.025,22.05,9.38581395348837,15.8181818181818,14.7,177,282.666666666667,26.2,9.06,8.00166666666667,9,12.25,15.25,6.87666666666667,16.9,49.3,119,13.05,75,70.3829268292683,23.6,48.7522727272727,10.2,36.77,29.65,71.6647058823529,107.25,36.2,54.75,7.88638888888889,49.0958333333333,88.3333333333333,92.031914893617,89.2485714285714,483,503.421052631579,452,490.272727272727,87.0772727272727,28.3,210,374.825,13.85,130,140.5,90.9,221.5,47.5,115,36.625
37.2214285714286,27.22,61.15,85.06,64.4967741935484,92.6483870967742,24.25,390.666666666667,22.3,65.7,364.5,45.8941176470588,11.7,166.5,38.2192307692308,84.6112676056338,19.15,47.6,191.58064516129,95.36,281,65.8,255.333333333333,40.871875,12.9475903614458,112,243.52,246.5,16.2,29.0875,16.103125,45.0605263157895,40.3083333333333,7.98571428571429,17.9,11.7178571428571,21.8,11.4526315789474,9.16846153846154,17.1,16.5,243.5,3795,111.5,11.0810606060606,75,84.0844444444444,13.9,103.571428571429,43.4,78.4,171,72.5,29.4,12.45,132.375,27.6,132,263,10.4961538461538,39.1,274.807692307692,33.4,42.52,112,40.7,13.75,42,11.8134146341463,144,379,29.55,33.634375,48.5,27.7,24.65,313,17.2590163934426,64.1,10.2,46.9357142857143,34.2,13.15,14.45,63.9,24.95,86.7333333333333,28.75,8.04855072463768,41.35,83.0272727272727,107,85.8875,81.025,22.35,28.2909090909091,88.8,94.4190476190476,48.1,12.025,22.05,9.39714285714286,15.8181818181818,14.6666666666667,177,282.666666666667,26.2,9.06,8.01,9,12.25,15.25,6.88,16.9,49.3,119.333333333333,13.05,75,70.45,23.5615384615385,48.777027027027,10.2,36.85,29.6111111111111,71.7375,107.25,36.2,54.7,7.88269841269841,49.1,88.4,92.0363636363636,89.0857142857143,483,503,452,490.428571428571,86.9525,28.25,210,374.923076923077,13.85,130,140.5,90.9,221.5,47.53,115,36.6
