"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
32.1976744186047,28.0358638743456,64.1538461538462,77.4666666666667,60.2620689655172,80.3085714285714,23.05,305.818181818182,21.0059566787004,67.15,327.666666666667,44.2446308724832,12.4430412371134,152,36.3348214285714,80.2789176090469,20.1951557093426,51.5688172043011,163.999596448749,74.3375,279.541666666667,59.2986111111111,249,37.85,9.45495215311005,112.997674418605,228.52,243.826771653543,16.6,16.6967741935484,39.6470085470085,37.6553527980535,7.79021739130435,19.0801435406699,10.3998113207547,24.3007692307692,12.3492403314917,9.58251879699248,16.601100110011,16.7937421777222,242.5,2991.42857142857,114.931034482759,9.5289552238806,75.3,69.2096774193548,14.25,86.7,42.8208333333333,78.65,152.5,49.8868421052632,31.1722222222222,12.45,151.529411764706,26.8612903225806,149.224279835391,201.125,234,8.84931034482759,36.0127272727273,206.75,33.15,42.6794117647059,105.96875,42.346875,13.7489898989899,42.15,138.016129032258,363,27.35,26.6112244897959,51.65,26.7416666666667,23.8777777777778,21,345.294117647059,16.9562111801242,52.4055555555556,8.44932773109244,34.0396551724138,11.5022633744856,15.5334106728538,69.5,22.787969924812,78.9875,28,39.11,57.6131782945736,94.9032258064516,77.7047619047619,41.8875,20.4359498956159,29.4,96,93.9366978609626,14.5,51.9978723404255,11.9050458715596,24.5833333333333,7.67875,9.99975270479134,16.7451219512195,14.4662393162393,185.5,281.5,21.7,9.06,25.33625,8.23046511627907,9.19,14.2,14.6391304347826,6.47,16.8,47.821568627451,114,13.8488372093023,62.1571428571429,71.008,21.6889795918367,63.0020161290323,10.75,37.2,57.4135135135135,113.058139534884,36.7,50.4931034482759,8.27,48.9936241610738,70.496,80.95,83.9954545454545,475,435.25,359.9375,367.125,80.9241379310345,33.95,221,289,14.6,129,139.888888888889,89.8857142857143,200,46.7,85.7,38.0536
32.2142857142857,28.05,64,77.2875,60.0894736842105,80.5333333333333,23.05,304,21.0535714285714,67.4914285714286,325,44.2027777777778,12.4055555555556,151.5,36.1280821917808,80.1967625899281,20.1459459459459,51.3903225806452,163.540322580645,74.4076923076923,281.5,59.2222222222222,248.875,37.85,9.45348747591522,112.997674418605,228.555555555556,242.866666666667,16.7125,16.65,39.6220588235294,37.6470588235294,7.79,19,10.35,24.3047619047619,12.3270833333333,9.54,16.6017647058824,16.7666666666667,242.5,2991.25,114.5,9.51516746411483,75.3181818181818,69.2285714285714,14.2,86.7,42.95,78.65,152.5,49.8,31.1722222222222,12.5,151.5,26.7916666666667,150.258064516129,201.766666666667,234.25,8.84931034482759,36.1903846153846,206.75,33.15,42.7833333333333,105.5,42.26,13.7461538461538,42.5,138.125,364,27.35,26.566,51.65,26.7555555555556,23.9,21,345.285714285714,16.9333333333333,52.44,8.44755395683453,33.9909090909091,11.5357142857143,15.4515337423313,69.5,22.6717054263566,78.9875,27.9666666666667,39.2,57.795,94.9923076923077,77.35,41.9,20.418390052356,29.4094339622641,96,94.023927765237,14.5,51.98125,11.9553571428571,24.5833333333333,7.67875,9.99,16.7,14.475,186,281.5,21.7,9.06,25.3,8.22222222222222,9.19,14.2,14.6391304347826,6.46,16.8,47.648,113.916666666667,13.85,62.2,71,21.5857142857143,63.1202898550725,10.7,37.175,57.4068965517241,113,36.7,50.4,8.27,48.9482142857143,70.6,80.7,83.95,475,438.888888888889,359.5,367.5,81.2702127659575,33.85,221,288.666666666667,14.6,128.9,140,89.8857142857143,201.5,46.7,85.5,38.0334862385321
32.2545454545455,27.9638888888889,64.0909090909091,77.5,60.2666666666667,80.7041666666667,23.05,303,21.0920634920635,67.45,324,44.1192307692308,12.4,151.5,36.1480769230769,80.2563636363636,20.1388888888889,51.3,163.909090909091,74.1725,281.5,59.1313725490196,248.875,37.8546875,9.46733782645324,112.997674418605,228.52380952381,243.375,16.7125,16.65,39.6013888888889,37.6540540540541,7.78925925925926,19,10.3635416666667,24.35,12.3270833333333,9.54020408163265,16.6,16.8,242.5,2990,114,9.51,75.34,69.1833333333333,14.2,86.9,43,78.65,152.5,49.825,31.1722222222222,12.5,151.5,26.75,150.552884615385,202,234.5,8.84622950819672,36.32,206.5,33.15,42.7833333333333,105.5,42.3375,13.75,42.5035714285714,137.5,365.125,27.35,26.55,51.65,26.6,23.9,21.1,344,16.94,52.3571428571428,8.44636363636364,33.95,11.5215517241379,15.4848484848485,69.5,22.7049107142857,78.9875,28,39.2166666666667,57.798275862069,94.9,77.35,41.9,20.4251873438801,29.3033333333333,96,94.7304981773997,14.5,51.996,12,24.5833333333333,7.66,9.99952380952381,16.7,14.5,186,281.5,21.7,9.05019607843137,25.3,8.22,9.19,14.2,14.6391304347826,6.46928571428571,16.8333333333333,47.7792452830189,113.75,13.85,62.1571428571429,71.0428571428571,21.575,63.3266666666667,10.7076923076923,37.1833333333333,57.4,112.875,36.7,50.3857142857143,8.27,48.996875,70.6,80.6285714285714,83.9,475,440.1875,359.5,367.666666666667,81.1242424242424,33.85,221,289,14.5583333333333,128.9,140,89.8,201.5,46.6875,85.5166666666667,37.9387755102041
32.25,27.8392857142857,64.2,77.375,60.2,81.05,23.05,303.05,21.1,67.4277777777778,323.5,44.1973684210526,12.3833333333333,151.5,36.1818181818182,80.2836065573771,20.15,51.4066666666667,163.928571428571,74.05,281,59.0636363636364,248.875,37.853125,9.47391534391535,112.997674418605,228.5,244.127906976744,16.75625,16.65,39.5957831325301,37.6607142857143,7.79,19,10.4,24.35,12.3285714285714,9.54020408163265,16.602,16.8,242.5,2990,114.5,9.52877049180328,75.3,69.1,14.2,86.9,42.9875,78.65,152.5,49.8958333333333,31.1722222222222,12.5,151.5,26.7523809523809,150.492424242424,202,234.5,8.84622950819672,36.2666666666667,206.5,33.15,42.85,106,42.275,13.75,42.5035714285714,138,367.666666666667,27.35,26.55,51.65,26.65,23.9,21.1,344.571428571429,16.95,52.275,8.44615384615384,33.9357142857143,11.5,15.422619047619,69.5,22.7598484848485,79.15,28.05,39.29375,57.54,95,77.2,41.9,20.3535921205099,29.2472222222222,96,94.5504792332269,14.5,52.0545454545455,12,24.3833333333333,7.67,9.99019801980198,16.7,14.5,186,281.5,21.7,9.05019607843137,25.3,8.23960784313726,9.19,14.2,14.6391304347826,6.47,16.825,47.8361111111111,113.75,13.85,62.1571428571429,71.1,21.6,63.2416666666667,10.6625,37.1944444444444,57.3666666666667,113,36.7,50.4,8.27,49.045,70.6,80.9,83.9,475,441.125,359.5,367.375,80.938,33.85,221,289,14.55,128.5,140,89.8,201.5,46.5666666666667,85.4933333333333,37.9368421052632
32.23125,27.741935483871,64.1,77.3,60.2,80.9733333333333,23.05,303.888888888889,21.1,67.5,323.5,44.2697183098592,12.3974137931034,152,36.1972972972973,80.3,20.15,51.3746666666667,163.996153846154,74.0642857142857,281,59,249,37.8452380952381,9.47034965034965,112.997674418605,228.076923076923,244.652777777778,16.75625,16.7,39.6,37.640625,7.79,19,10.4,24.3,12.3285714285714,9.542,16.6,16.79,242.5,2990.83333333333,114,9.5305303030303,75.35,69.0636363636364,14.2454545454545,86.9,42.9966666666667,78.65,152.5,49.8722222222222,31.1722222222222,12.5,151.5,26.8444444444444,150.151785714286,202,234.5,8.83,36.2,206.5,33.2,42.85,106,42.325,13.75,42.5,138,369,27.35,26.4969696969697,51.65,26.64375,23.9,21.1,344.375,16.95,52.4,8.45,33.95,11.4809523809524,15.3904494382022,69.5,22.8,79.1,28.05,39.3307692307692,57.6836363636364,95,77.2,41.825,20.2077910958904,29.2259259259259,96,94.8784253578732,14.5,52.1225806451613,11.92,24.35,7.67,9.98939393939394,16.7,14.5039682539683,186,281.5,21.7,9.06,25.3470149253731,8.24357142857143,9.19,14.2,14.61875,6.47,16.8,47.8532608695652,113.9,13.85,62,70.94,21.6169642857143,63.04375,10.7,37.2,57.3,112.94,36.7,50.4,8.25,48.9933333333333,70.6,80.9727272727273,83.9666666666667,477.25,440.416666666667,359.5,366.666666666667,80.6876923076923,33.85,221,289,14.55,128.5,140,89.8,201.5,46.55,85.4,38
32.25,27.7,64.125,77.2944444444444,60.2666666666667,80.5,23.05,304.2,21.0786458333333,67.475,323.5,44.3574626865672,12.4,152,36.1454545454545,80.3009523809524,20.1428571428571,51.3789473684211,164,74.0714285714286,281,59.0076923076923,249.678571428571,37.8473684210526,9.46073593073593,112.916666666667,228.477272727273,244.495575221239,16.8,16.65,39.575,37.6066666666667,7.78060606060606,19,10.3851351351351,24.3087719298246,12.325,9.53875,16.6,16.7833333333333,242.5,2996,114.25,9.5475,75.3333333333333,69,14.2454545454545,86.9,42.95,78.65,152.75,49.8142857142857,31.25,12.5,151.05,26.875,150.29,202.05,235.5,8.83,36.1,206.5,33.2,42.7666666666667,106,42.3666666666667,13.75,42.5,138.277777777778,370.75,27.35,26.4954545454545,51.6,26.6166666666667,23.9,21.1,345,16.95,52.3181818181818,8.45835294117647,33.95,11.5,15.400641025641,69.4444444444444,22.8,79.1,28.1,39.396875,57.7878787878788,95.0486486486487,77.2,41.825,20.2090773809524,29.2355555555556,96,94.6950530035336,14.5,52.1584905660377,11.9166666666667,24.35,7.66833333333333,9.99,16.7,14.5,186,282.5,21.7,9.07,25.3,8.24,9.19,14.2,14.61875,6.47,16.814,47.8603448275862,114,13.8,62.05,71.04,21.65,63.0047619047619,10.66875,37.19,57.4,112.75,36.6,50.4,8.25,48.9363636363636,70.6,80.9,84.1555555555556,479,441.5,360,367.5,80.6375,33.85,220.5,289,14.55,128.5,140.5,89.9,202,46.55,85.4,37.99375
32.25,27.756,64.1416666666667,77.275,60.2666666666667,80.975,23.05,304,21.064224137931,67.6,324,44.3375,12.445,152,36.0947058823529,80.3215384615385,20.142,51.4326530612245,164.457831325301,74.1,281,59.0184210526316,250,37.83,9.46918918918919,113,228.5,244.222222222222,16.8,16.65,39.5590909090909,37.65,7.78272727272727,19.0003424657534,10.3975,24.3,12.3038461538462,9.53875,16.6,16.8,242.5,2998.52941176471,114.48,9.53611464968153,75.3714285714286,69.1,14.2,86.9,42.9777777777778,78.65,152.75,49.75,31.25,12.5,150.666666666667,26.95,149.5,202,235.428571428571,8.84,36.034375,206.5,33.2,42.8333333333333,106.5,42.4375,13.75,42.5,138.5,370.222222222222,27.35,26.5125,51.6,26.6428571428571,23.9,21.2,345.125,16.95,52.3166666666667,8.46940594059406,33.95,11.5115384615385,15.3778481012658,69.4888888888889,22.8,79.1666666666667,28.1,39.4769230769231,57.7428571428571,95.4,77.175,41.825,20.2382042253521,29.2537735849057,96,94.5721030042918,14.5,52.1171428571429,11.9416666666667,24.35,7.66833333333333,9.99,16.67875,14.5,185.5,282.5,21.7,9.07,25.3,8.24,9.19,14.2,14.61875,6.46315068493151,16.8,47.8405172413793,113.916666666667,13.8,62.05,71,21.6,63.034693877551,10.65,37.2,57.32,112.954545454545,36.6,50.4,8.25,48.9366666666667,70.8333333333333,80.9,84.54,479,439.666666666667,360,367.5,80.6023255813953,33.85,220.5,289,14.55,128.5,140,89.9,202,46.55,85.4,37.9944444444444
32.25,27.7379310344828,64.1,77.275,60.2666666666667,80.975,23.05,304.555555555556,21.0539473684211,67.5111111111111,324,44.3,12.4272727272727,152,36.0662162162162,80.3448979591837,20.1469298245614,51.5,164,74.15,281,58.9985507246377,250,37.85,9.47034364261168,113,228.462686567164,244.3,16.7547169811321,16.6009009009009,39.5928571428571,37.6473684210526,7.77285714285714,19,10.3914893617021,24.3,12.35,9.545,16.6,16.77,242.5,2995,114.6875,9.54353741496599,75.3666666666667,69.0931034482759,14.2,86.9125,42.955,78.65,152.75,49.7333333333333,31.25,12.5,150.5,26.95,148.602409638554,202,235,8.84,36.05,206.5,33.2,42.8333333333333,106.5,42.45,13.75,42.55,138.5,369.1875,27.4,26.55,51.6,26.6583333333333,23.9,21.25,345,16.95,52.4,8.46886524822695,33.95,11.5422077922078,15.3815656565657,69.6090909090909,22.7882352941176,79.175,28.1,39.4933333333333,57.9151162790698,95.4,77.1076923076923,41.9,20.2785234899329,29.25,95.6,94.3659574468085,14.5,52.1294117647059,11.9,24.35,7.67,10,16.725,14.5,185.666666666667,282.5,21.7,9.07,25.3,8.24,9.19,14.2,14.65,6.46,16.8428571428571,47.8,114,13.8,62.2,71.0166666666667,21.6333333333333,63.051282051282,10.65,37.15,57.3,113.166666666667,36.8,50.4,8.25,48.9535714285714,70.7,80.9,84.73,478.75,439.75,361,367.5,80.5833333333333,33.85,220.5,289,14.6,128.5,139.5,89.9,202,46.7125,85.24,38.0141025641026
32.2875,27.75,64.1,77.4,60.275,80.9666666666667,23.05,304.857142857143,21.05,67.5,324.75,44.25,12.399625,152,36.05,80.3328767123288,20.1566666666667,51.4927710843374,164.055555555556,74.1,281,58.9928571428571,250.5,37.8662790697674,9.46501113585746,113,228.095238095238,244.5,16.7714285714286,16.7,39.5938775510204,37.65,7.78,19,10.3858974358974,24.3,12.3,9.545,16.5886363636364,16.7939759036145,242.5,2995,114.272727272727,9.55378071833649,75.42,69.1428571428571,14.25,87,42.95,78.7,152.75,49.6636363636364,31.25,12.5,150.5,26.95,149.386363636364,202,234.5,8.84,36.025,206.5,33.1875,42.8333333333333,106.5,42.4454545454545,13.725,42.55,138.375,369.5,27.45,26.554347826087,51.6,26.6875,23.9,21.2,344.875,16.9505434782609,52.3666666666667,8.47,33.95,11.5528008298755,15.4038461538462,69.7666666666667,22.710516605166,79.1333333333333,28.05,39.5428571428571,57.9602150537634,95.4454545454546,77.2,41.9,20.2533928571429,29.2514492753623,95.6,94.1926701570681,14.425,52.015625,11.9,24.35,7.67,9.99,16.7333333333333,14.4968468468468,186,282.5,21.7,9.07,25.296875,8.24,9.19043478260869,14.2,14.65,6.46842105263158,16.8,47.8285714285714,114,13.8,62,71.05,21.6465517241379,63.00625,10.65,37.15,57.35,113,36.8,50.4,8.25,48.9583333333333,70.7,81,84.9892307692308,478.75,441,361,369,80.4633333333333,33.85,220.5,289,14.55,128.166666666667,139.5,89.8857142857143,202,46.7125,85.2,38
