"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
33.9071428571429,29.3318181818182,65.9953125,77.8,61.3161290322581,83.6932806324111,24.8544117647059,365.188172043011,22.4003464203233,68.4899461400359,328.142857142857,48.9827160493827,11.9502386634845,172.089743589744,39.0275110549589,88.7874759152216,20.5489726027397,48.1046875,177.480329949239,77.8913043478261,283.814285714286,60.1151785714286,251.275862068966,37.75,12.9412709497207,115.556650246305,249.300541516245,227.450495049505,17.1499699157641,17.55,39.934765625,36.15,7.88328859060403,17.9877622377622,11.2563953488372,24.9994470774092,12.9494680851064,10.3496855345912,17.6011169513798,17.75,258.888888888889,3525.11627906977,110.5,11.8994610281924,73.6,75.0132865770504,14.9997916666667,91.5892857142857,44.0051470588235,80.6,146.833333333333,58.9758620689655,30.5,14.4633333333333,156.056300268097,28.0272727272727,146.083333333333,169,251.568965517241,10.1159862570736,38.1019607843137,214.428571428571,33.2,44.5529411764706,103.5,44.4,13.4041666666667,42.025,158.486111111111,378.5,28.2375,27.95,50.98,28.65,24.15,21.7166666666667,385.65,16.7652777777778,53.925,9.76,54.7875912408759,37.7916666666667,11.8,15.3507653061224,68.5899563318777,24.7993421052632,82.4925,29.0416666666667,42.3551470588235,69.9941176470588,117.92803030303,73.9923076923077,79.9024390243902,42.8,25.1675036927622,31.9892367906067,95.65,95.6803056027165,14.2012987012987,49.0106060606061,12.3980519480519,7.48098958333333,9.59135359116022,16.65,15.55,187,333.5,23.6383116883117,9.24,26.4,8.4595652173913,9.34,13.8,16.1277777777778,6.57836956521739,18.35,51.39375,112,13.4974358974359,65.82,70.65,24.003986135182,61.4117391304348,11.0490196078431,38.8190134099617,65.8313725490196,130.409090909091,34.62,54.4125500667557,51.8955958549223,81.9754237288136,85.7838709677419,88.2872727272727,511,492,411.5,486.818181818182,84.7446808510638,33.2,218.25,328,14.3,145,147.9,93.2666666666667,219,45.6,96.0545454545454,38.48
33.9,29.3318181818182,65.9347826086957,77.8,61.3833333333333,83.7,24.8544117647059,366,22.4,68.1205882352941,328.142857142857,48.79375,11.9777777777778,172,39.2295597484277,88.5292307692308,20.5,48.2058823529412,176.985639686684,77.8285714285714,282.5,60.34,250.766666666667,37.684375,12.9468421052632,115.348684210526,248.947674418605,226.8125,17.1519230769231,17.55,39.8309523809524,36.15,7.8746,17.9041666666667,11.2508064516129,24.9642857142857,12.9494680851064,10.3125,17.6033898305085,17.7666666666667,258.972222222222,3528.42105263158,111,11.8908396946565,73.6,75.3449848024316,15,91.5892857142857,44.035,80.6,148,59.0260869565217,30.5,14.5333333333333,156.61038961039,28.1,146.3,169,253,10.1620910384068,38.2,215,33.2,44.5529411764706,103.5,44.4,13.4,42.025,158.583333333333,378.75,28.2375,28,50.98,28.65,24.15,21.7166666666667,385.65,16.75,53.925,9.75923076923077,54.8375,37.75,11.8,15.3633333333333,68.5730337078652,24.7833333333333,82.4925,29.0416666666667,42.3730769230769,70,118,73.824,79.9024390243902,42.8,25.1241830065359,31.8291228070175,95.65,95.6269430051814,14.2012987012987,49.0075,12.35,7.48,9.5583606557377,16.65,15.5124060150376,187,333.5,23.5514705882353,9.24,26.2796875,8.44715953307393,9.34,13.8,16.1277777777778,6.57666666666667,18.35,51.5166666666667,112.058823529412,13.4590909090909,65.82,70.4333333333333,24.0847290640394,61.1787234042553,11.0490196078431,38.8517857142857,66,130.416666666667,34.6,54.608064516129,52.1337606837607,81.96875,85.5958333333333,88.3375,511,490.4,411.5,486.818181818182,85,33.2,218.25,328,14.3,145.125,147.076923076923,93.2666666666667,219,45.95,95.7666666666667,38.4705882352941
33.9166666666667,29.3,65.9204545454546,77.8,61.4,83.625,24.88125,365.038461538462,22.4,68.0976744186046,328.142857142857,48.8,11.9541666666667,171.895833333333,39.1104166666667,88.7662921348315,20.5,48.25,176.455752212389,77.8666666666667,282.1875,60.33,251,37.66,12.9401185770751,115,248.990099009901,226.941860465116,17.15,17.5333333333333,39.8604166666667,36.15,7.87777777777778,17.9053191489362,11.2533653846154,24.9888888888889,12.9,10.319512195122,17.6080049261084,17.7648979591837,259,3545.19230769231,110.5,11.8896788990826,73.7,75.57625,15,91.5892857142857,43.9691780821918,80.6090909090909,148,58.7213114754098,30.5,14.55,156.23417721519,28.0833333333333,146.5,169,253.3,10.1738927738928,38.2,215,33.2,44.6,103.5,44.4,13.4,41.8,159,380.7,28.2375,28,50.9,28.65,24.2,21.7166666666667,385.65,16.75,54,9.75927710843373,54.9973333333333,37.75,11.8,15.4,68.3206896551724,24.775,82.5,29.0416666666667,42.445,70.0269230769231,117.972222222222,73.55,79.9024390243902,43,25.1775423728814,31.7526455026455,95.65,95.907476635514,14.2012987012987,49.05,12.35,7.48545454545455,9.54782608695652,16.55,15.4677852348993,187,333.5,23.6806451612903,9.25,26.3,8.44,9.34230769230769,13.8,16.1,6.58,18.35,51.4244897959184,111.984536082474,13.45,65.82,70.4846153846154,24.1099099099099,61.3818181818182,11.0045454545455,38.9780769230769,65.925,130.545454545455,34.575,54.5513333333333,52.3750988142292,82.0777777777778,85.4933333333333,88.1,511,490,412,486.5,84.8277777777778,33.2,219,328.1,14.3,145.166666666667,147.25,93.2666666666667,219,45.95,95.6,38.5
33.9166666666667,29.3,65.9064516129032,77.8,61.4,83.6333333333333,24.75,365.058823529412,22.434,68,328.142857142857,48.8142857142857,11.9965517241379,171.5,38.9886292834891,88.8533333333333,20.5033333333333,48.1583333333333,176.204081632653,77.8125,282.214285714286,60.368,250.875,37.5838235294118,12.955276816609,115.166666666667,248.96875,227,17.15,17.525,39.9388888888889,36.15,7.8775,17.9446428571429,11.250625,24.9518518518519,12.9,10.3166666666667,17.603328611898,17.75,259,3550.625,110.5,11.906907378336,73.8166666666667,75.698905109489,14.9833333333333,91.7,43.9,80.5333333333333,148,58.4057142857143,30.5,14.55,156.811475409836,28.1,146.25,168.666666666667,253.571428571429,10.2031343283582,38.4288461538462,214,33.2,44.6,103.5,44.4,13.4,41.8,159,381,28.1666666666667,28.05,50.9,28.65,24.2,21.7166666666667,385.65,16.7281879194631,54,9.77207920792079,55.0202247191011,37.8583333333333,11.8,15.4,68.6235294117647,24.775,82.5333333333333,29,42.4204545454546,70.2315789473684,117.916666666667,73.6333333333333,79.9024390243902,43,25.1862222222222,31.80625,95.65,96.3675925925926,14.2012987012987,49.0410714285714,12.35,7.48030303030303,9.54090909090909,16.55,15.45,187,333.5,23.7466101694915,9.2564308681672,26.3,8.44,9.3435,13.8,16.1,6.58,18.35,51.4,111.766666666667,13.45,65.5571428571428,70.5,24.1,61.3724137931034,11.0045454545455,39.0789473684211,65.8857142857143,130.785714285714,34.5875,54.5525179856115,52.6479905437352,82.1571428571429,85.6102564102564,87.7583333333333,511,489.5,413.5,486.5,84.25,33.2,219,328,14.25,145,147.25,93.2666666666667,219,45.95,95.8555555555556,38.5611111111111
33.9,29.3,65.8807692307692,77.8,61.4,83.68,24.75,364.866666666667,22.4574468085106,67.8777777777778,328.142857142857,48.7537037037037,11.9908333333333,171.846153846154,39.0234732824427,88.8,20.5,48.15,176.225,77.825,282.166666666667,60.3,250.5,37.54375,12.9868768328446,115.222222222222,248.506024096386,226.509433962264,17.15,17.5084033613445,39.8962962962963,36.1083333333333,7.88,17.9222222222222,11.2518181818182,24.9514285714286,12.9085365853659,10.3375,17.5964285714286,17.75,258.875,3550,110.5,11.9290858725762,73.8857142857143,75.7046610169491,14.9892857142857,91.7166666666667,43.8944444444444,80.5928571428572,148,58.5428571428571,30.5,14.55,156.885321100917,28.1,146.214285714286,168.1,254.65,10.25,38.3666666666667,214,33.2,44.7166666666667,103.5,44.6,13.45,41.8,158.203125,381.75,28.15,28.10625,50.9,28.7,24.17,21.7166666666667,389,16.6777777777778,54.1,9.78838709677419,54.845,37.7833333333333,11.8057142857143,15.3588235294118,68.68,24.7816326530612,82.5916666666667,29,42.3394736842105,70.2,117.75,73.5413043478261,79.1,43,25.1810606060606,31.7890909090909,95.65,96.3342105263158,14.2012987012987,48.8615384615385,12.35,7.47,9.53,16.55,15.4785714285714,187,334.928571428571,23.6941176470588,9.26943925233645,26.3,8.44,9.34,13.8,16.1,6.58,18.35,51.4,112,13.45,65.5,70.6666666666667,24.0395136778116,61.3384615384615,11.0045454545455,39.1648837209302,65.8,130.5,34.5875,54.5040650406504,52.6530612244898,82.2,85.7375,87.575,511,488.3,413.5,486.166666666667,84.2578947368421,33.2,219,328,14.25,145,146.966666666667,93.2666666666667,217.9,45.85,96,38.5857142857143
33.925,29.3,65.7982300884956,77.8,61.3285714285714,83.6888888888889,24.8,363.916666666667,22.495703125,67.8,328.142857142857,48.7,11.978125,171.6875,39.1091796875,88.7238095238095,20.4403225806452,48.2,176.384615384615,77.8,282.454545454545,60.3,250.5,37.55,12.9594736842105,115.108695652174,248.064102564103,226.322580645161,17.15,17.5023364485981,39.8325757575758,36.1458333333333,7.88,17.9428571428571,11.25,24.9625,12.9050925925926,10.325,17.5573529411765,17.7282352941176,258.75,3558,110.5,11.9341836734694,73.8545454545455,75.8808219178082,15,91.7166666666667,43.8333333333333,80.5,148,58.6666666666667,30.5,14.55,156.791666666667,28.1,146.35,168.1,255.896551724138,10.25,38.3055555555556,214,33.35,44.6590909090909,103.5,44.6,13.45,41.7,157.931818181818,381,28.15,28.15,50.9375,28.7,24.2,21.7166666666667,389,16.6833333333333,54.1909090909091,9.788,54.7941176470588,37.65,11.8184210526316,15.3519230769231,68.6,24.7583333333333,82.6,29,42.0797872340426,69.9477272727273,117.5,73.575,79.5,43,25.1503205128205,31.7386666666667,95.65,96.2617647058824,14.2012987012987,48.8217391304348,12.35,7.47,9.53740740740741,16.6,15.4785714285714,187,339.8,23.606779661017,9.265,26.25,8.45,9.335,13.8,16.1,6.57407407407407,18.35,51.35,111.863636363636,13.45,65.5,70.7428571428571,23.9309973045822,61.3315789473684,11.05,39.196442687747,65.792,130.285714285714,34.6,54.4764705882353,52.5938202247191,82.2536585365854,85.8611111111111,87.9916666666667,511,488.3,413.5,485.777777777778,84.3733333333333,33.2,219,327.666666666667,14.25,145,147.5,93.2666666666667,217.3,45.7297297297297,95.78,38.59375
33.95,29.3,65.7714285714286,77.7857142857143,61.4,83.675,24.825,363.260869565217,22.4887755102041,67.8,328.142857142857,48.65,11.96875,172,39.2642023346304,88.7259259259259,20.3428082191781,48.2,176.265625,77.8,282.142857142857,60.3,250.5,37.5094339622642,12.9494652406417,115.031847133758,247.778350515464,226.777777777778,17.1460317460317,17.45,39.8433333333333,36.15,7.87065934065934,17.9,11.2416666666667,24.9642857142857,12.9142857142857,10.32,17.5521739130435,17.705652173913,258.75,3565.2380952381,110.5,11.9072438162544,73.8892857142857,75.8919491525424,15,91.6,43.89,80.525,148,58.5130434782609,30.5,14.55,156.703488372093,28.1,146.5,168.1,255.216666666667,10.2461373390558,38.2769230769231,214.5,33.35,44.6590909090909,103.5,44.6,13.5,41.7,158.178571428571,382.5,28.15,28.15,51.1,28.7,24.2,21.7166666666667,389,16.7283783783784,54.4,9.80666666666667,55.0343434343434,37.7,11.8,15.3607142857143,68.5153846153846,24.7538461538462,82.865625,29,41.9965909090909,69.6636363636364,117.272058823529,73.6,79.5,43,25.15625,31.6443925233645,95.65,96.1585714285714,14.2012987012987,48.9083333333333,12.3944444444444,7.47,9.54,16.6,15.5,187,336.75,23.6619565217391,9.27,26.2544117647059,8.45,9.335,13.8,16.1,6.57407407407407,18.3333333333333,51.3,112,13.45,65.5,70.7,23.8461756373938,61.365,11.05,39.1290697674419,65.7782608695652,130.15,34.5846153846154,54.3897196261682,52.612030075188,82.3,85.8923076923077,88,511,485.611111111111,413.5,484.75,84.3363636363636,33.2,219,327,14.25,145,146.868421052632,93.2666666666667,217.3,45.4625,95.537037037037,38.5916666666667
33.9,29.3,65.8,77.7142857142857,61.3230769230769,83.6,24.825,363.555555555556,22.5,67.7705882352941,328.142857142857,48.65,11.9949044585987,172.045454545455,39.3255402750491,88.7756756756757,20.3352941176471,48.2,176.314285714286,77.8,282.5,60.3333333333333,250,37.5,12.911320754717,115.125,247.717391304348,226.541666666667,17.1195652173913,17.45,39.8590909090909,36.180985915493,7.86769230769231,17.8569230769231,11.2314814814815,24.9512658227848,12.9083333333333,10.325,17.55,17.7,259,3572.35294117647,110.5,11.8967225054625,73.9,75.9084112149533,15,91.5727272727273,43.8916666666667,80.525,148,58.3076923076923,30.5,14.55,156.844444444444,28.15,146,169,255.142857142857,10.2478802992519,38.2769230769231,214.5,33.4,44.6590909090909,103.5,44.5,13.5,41.7,158.5,381.75,28.15,28.2045454545455,51,28.7,24.15,21.7166666666667,388,16.65,54.4,9.81151515151515,55.5875432525951,37.6571428571429,11.8075,15.3519607843137,68.505,24.775,83.4972222222222,29,41.95,69.5454545454545,117.071428571429,73.5285714285714,79.2125,43,25.2077142857143,31.618085106383,95.65,96.237106918239,14.2012987012987,48.8307692307692,12.35,7.47,9.54,16.6,15.4785714285714,187,336.75,23.7146341463415,9.27,26.25,8.45,9.33,13.8,16.1,6.57407407407407,18.305,51.3,111.815789473684,13.4032786885246,65.7,70.7,23.8030303030303,61.3571428571428,11.05,38.988679245283,65.7105263157895,130,34.545,54.3,52.6,82.2733333333333,85.83,87.8555555555556,511,485.083333333333,412.25,483.666666666667,84.3428571428571,33.2,219,327,14.25,145.2,147,93.2666666666667,216.690476190476,45.35,95.1424242424243,38.6
33.9375,29.3,65.8166666666667,77.725,61.3,83.68,24.85,363.958333333333,22.5,67.775,328.142857142857,48.65,11.9601398601399,172.194444444444,39.4165094339623,88.769696969697,20.3566666666667,48.2,176.304347826087,77.8,281.763888888889,60.3,250,37.4716216216216,12.9029051987768,115.083333333333,247.547619047619,226.681818181818,17.13,17.4708333333333,39.875,36.19375,7.87,17.87,11.2327586206897,24.95,12.91,10.3277777777778,17.5722222222222,17.7018927444795,259,3575.55555555556,110.5,11.8792682926829,73.95,75.8157446808511,14.9916666666667,91.4846153846154,43.8833333333333,80.6,148,58.2823529411765,30.5,14.5166666666667,157,28.15,146.083333333333,169,254.09375,10.2276315789474,38.2769230769231,214.5,33.4,44.6590909090909,103.125,44.5,13.5,41.7,158.5,381.5,28.15,28.2357142857143,51,28.7,24.15,21.7166666666667,388,16.7,54.5,9.805,55.8704,37.65,11.8166666666667,15.3285714285714,68.525,24.7553571428571,83.5076923076923,29,41.9375,69.5125,117.2,73.3777777777778,79.3666666666667,43,25.2485576923077,31.6620967741935,95.65,96.8445,14.2012987012987,48.84,12.34375,7.47,9.54133333333333,16.6,15.45,187,336.75,23.7433333333333,9.27,26.25,8.4403125,9.32086956521739,13.8,16.1,6.57736842105263,18.35,51.3,112,13.4,65.7,70.7,23.7233840304183,61.3454545454545,11.05,38.95,65.7285714285714,130,34.5375,54.2459459459459,52.7151851851852,82.2555555555556,85.7733333333333,87.9,511,487,412,483.5,84.4,33.2,219,326,14.25,145.5,147.5,93.2666666666667,216.690476190476,45.3461538461538,94.992,38.5083333333333
