"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
35.45,29,66.2090909090909,79.776,61.9921875,83.6181818181818,24.6681818181818,351.257142857143,22.7884826325411,66.6038461538461,334.5,48.4948,12.4027003484321,170,37.4965290806754,87.6920954511559,21.4236533957845,48.3038461538462,171.964725184578,78.5701149425287,277.08,67.4219047619048,258,38.8484375,12.8476722532588,118.980672268908,237.35593220339,241.166666666667,17,17.4464601769912,39.9455555555556,36.9030201342282,7.95984126984127,19.4031305903399,11.1935714285714,24.9549668874172,12.9,10.2,18.197966507177,17.4991180981595,249.6875,3415,113.5,11.8622664401844,76.0054945054945,77.5859813084112,14.95,91.4,43.6971153846154,80.2357142857143,154,55.4256198347108,31.9947368421053,14.5011811023622,163.45652173913,28.25,143.84375,172.5,233.647058823529,9.07,40.4,214.071428571429,33.1966666666667,44.8,104.9,45.0590909090909,14.15,42,152,393.333333333333,28,28.4392857142857,51.8714285714286,28.7625,24.25,21.4491666666667,388,16.4958502024291,53.6,9.75848659003831,52.4445269016698,38.2,11.6,15.2048929663609,70.5,24.8203947368421,78.1,29.1952380952381,39.943085106383,68.93828125,108.5,73.7,77.8238095238095,43.61875,26.001181402439,28.4587962962963,97.8,95.7443649373882,14.3166666666667,48.0061904761905,12.7655172413793,7.69842553191489,10.000350877193,16.7,15.5481578947368,187,332.375,23.85,9.21984848484849,25.8473684210526,8.49741573033708,9.38,13.6,15.8,6.73,18.1481132075472,50.1,113.022222222222,14.15625,65.764,72.3913043478261,25.0018348623853,65.3355263157895,11.1512820512821,40.6528846153846,67.5116504854369,126,37.3071428571429,55.1,52.9583815028902,72.7291666666667,87.2761603375527,87.4959183673469,504,466.21875,384,491.923076923077,86.5401473296501,33.475,211.333333333333,322.9375,14.45,167.071428571429,154.55,93.325,233.461538461538,49.553125,95.9,38.4615384615385
35.4502,28.89,66.4714285714286,79.776,62,83.5,24.6681818181818,351.25,22.7267857142857,66.6,332,48.4941176470588,12.445,170,37.4555319148936,87.7022026431718,21.3845454545455,48.35,171.9,78.45,277.875,67.4944444444445,257.25,38.8380952380952,12.8382385730212,118.666666666667,237.269230769231,241.542857142857,17,17.35,39.8977272727273,36.9142857142857,7.95,19.4,11.1953125,24.9903846153846,12.9267857142857,10.2,18.1639534883721,17.5,250.403846153846,3408.05555555556,113.25,11.9044206296048,76.0478260869565,77.5119047619048,14.95,91.3,43.65,80.2357142857143,154,55.6572580645161,31.9947368421053,14.6237226277372,163.5,28.27,143.5,172.969696969697,234,9.07190476190476,40.4,214.125,33.04,44.8,105,45.0916666666667,14.2,42,152.368421052632,391,28,28.4392857142857,51.8,28.7555555555556,24.25,21.4,388,16.55,53.6,9.75204081632653,52.5009389671362,38.15,11.65,15.2320895522388,70.3,24.87,77.6,29.1952380952381,39.9878048780488,68.9612244897959,108.5,73.5,77.8238095238095,43.61875,26.3097992604332,28.3589285714286,97.7,96.1245508982036,14.3166666666667,47.9974358974359,12.7428571428571,7.68,10.0314814814815,16.7,15.501724137931,186.75,327.625,23.9,9.22,25.8034090909091,8.495,9.37,13.6,15.8,6.73,18.1,50.1333333333333,113.5,14.15,65.7,72.4090909090909,25.0369369369369,66.1227517985612,11.15,40.7957746478873,67.52,126,37.3,55.1,52.9824175824176,73.4,87.6975961538462,87.335,504,468,384,491.181818181818,87.6773134328358,33.475,211.333333333333,321.5,14.45,167.5,154.55,93.325,233.461538461538,49.6,95.9,38.45
35.4977941176471,28.95,66.4714285714286,79.776,61.9857142857143,83.6,24.6681818181818,349.772727272727,22.6053264604811,66.7,332,48.4842105263158,12.451246882793,170,37.244324853229,87.815157116451,21.4058139534884,48.35,171.778571428571,78.3857142857143,278,67.485,257.25,38.8583333333333,12.8085185185185,118.6875,237.484848484848,241.98275862069,17,17.35,39.9185714285714,36.9272727272727,7.94525,19.3878048780488,11.1875,24.997,12.9,10.2,18.1861111111111,17.4932989690722,250.333333333333,3402.5,113.5,11.8895437262357,76.19375,77.3244680851064,14.95,91.5333333333333,43.65,80.2357142857143,154,55.8036764705882,32,14.7626623376623,163.5,28.26,143.5,173.586956521739,234.5,9.08,40.35,214.125,32.935,44.8,105,45.1333333333333,14.2,42,153.110294117647,393.25,28,28.5,51.8,28.75,24.2634615384615,21.4,385,16.5196428571429,53.6,9.7754623655914,52.5301775147929,38.15,11.65,15.2092592592593,70.2,24.8538461538462,77.6,29.1952380952381,40.0549450549451,69.0333333333333,108.25,73.6666666666667,77.975,43.6166666666667,26.3983484921015,28.3969696969697,97.7,95.980701754386,14.3166666666667,47.9684210526316,12.75,7.67142857142857,10.0166666666667,16.7,15.5200934579439,187,327.625,23.9,9.22,25.85,8.495,9.37,13.6,15.8,6.73,18.15,50.1,113.436363636364,14.1447368421053,65.6,72.575,25.0122,66.1606407322654,11.2,40.8477272727273,67.412962962963,126.4,37.3333333333333,55.2,52.7673076923077,73.112,87.5806818181818,87.5842105263158,504,468.25,384,491.333333333333,87.6321348314607,33.475,211.333333333333,321.5,14.45,167.5,154.55,93.325,233.461538461538,49.6,96,38.41
35.5055865921788,28.9125,66.3051282051282,79.4,61.9857142857143,83.55,24.6681818181818,347.616883116883,22.5308583106267,66.6666666666667,332,48.4666666666667,12.4623762376238,170,37.1407272727273,87.759797979798,21.4366666666667,48.4,171.606557377049,78.4076923076923,278.25,67.5161290322581,257.25,38.8478723404255,12.7914709172259,118.6875,237.565789473684,241.911764705882,17,17.35,39.9127906976744,36.9166666666667,7.94214285714286,19.35,11.1605263157895,24.9846153846154,12.9,10.2,18.1514285714286,17.4563218390805,250.333333333333,3405,113.2,11.8927400468384,76.1254385964912,77.0181818181818,14.95,91.5333333333333,43.65,80.2357142857143,154.5,56.139378238342,31.95,14.8228187919463,163.5,28.275,143.5,173.978260869565,234.5,9.08,40.3,214.5,32.8023255813954,44.8,105,45.15,14.15,42,152.995454545455,393.25,28.05,28.5,51.7,28.75,24.25,21.35,385,16.501,53.6,9.85506711409396,52.6452380952381,38.1444444444444,11.65,15.2104166666667,70.2,24.8855263157895,77.6,29.1952380952381,40.3828828828829,68.7529411764706,108,73.4217391304348,78.1,43.6166666666667,26.3533407572383,28.35,97.7,95.9740740740741,14.3166666666667,47.95,12.75,7.67,10.008064516129,16.75,15.5411764705882,187,327.625,23.997619047619,9.22,25.8285714285714,8.48,9.37,13.6,15.8,6.72942528735632,18.15,50.1,113.5,14.15,65.6,72.6166666666667,24.9694444444444,65.9604046242775,11.15,40.9,67.4092592592593,126.4,37.35,55.2,52.7016949152542,73.2,87.500826446281,87.36,504,468.75,384,492,86.4470899470899,33.475,211.333333333333,319.5,14.4,167.6,153.666666666667,93.325,231,49.6,96,38.41
35.5896428571429,28.85,66.35,79.4,61.9857142857143,83.6,24.659756097561,348.837209302326,22.5219101123596,66.6,332,48.4785714285714,12.4448504983389,170,37.2388059701493,87.6029288702929,21.4056818181818,48.3,171.81746031746,78.4,278.25,67.5292682926829,257.25,38.6925531914894,12.7554662379421,118.928571428571,237.722222222222,241.457446808511,16.9777777777778,17.35,39.9152777777778,36.9,7.94,19.3777777777778,11.1666666666667,24.9942307692308,12.9,10.2,18.150518134715,17.4625,250.333333333333,3391.15384615385,113,11.8607076350093,76.1130841121495,77.0617834394905,14.9,91.5,43.65,80.2666666666667,154.5,56.2084415584416,31.95,14.7102941176471,163.642857142857,28.25,143.5,174,235,9.08033333333333,40.2954545454545,214.8,32.7375,44.8,105,45.2,14.15,42,152.969696969697,393.25,28,28.45,51.6875,28.7357142857143,24.25,21.35,385.5,16.504347826087,53.6,9.87426065162907,52.6914634146341,38.1222222222222,11.65,15.2272727272727,70.3,24.8673469387755,77.6,29.2,40.4633027522936,68.7764705882353,108,73.1361111111111,78.1,43.6,26.4783406113537,28.325,97.7,96.2824324324324,14.3166666666667,47.9676470588235,12.7138888888889,7.67697674418605,10,16.7571428571429,15.54,187,327.625,23.997619047619,9.23,25.801724137931,8.48,9.37,13.6,15.75,6.73,18.15,50.1,113.392857142857,14.1020833333333,65.6,72.5571428571428,24.9356060606061,66.5054347826087,11.175,40.94,67.26875,126.533333333333,37.35,55.2,52.7423076923077,73.2,87.6449404761905,87.2133333333333,504,468.875,384,492.416666666667,87.0378378378378,33.475,211.333333333333,319.125,14.4,168,153.666666666667,93.325,231,49.65,96.075,38.47
35.65,28.85,66.4,79.4,61.9571428571429,83.5,24.635,350.823529411765,22.5869565217391,66.5469387755102,328,48.45,12.45,170,37.2841346153846,87.5988888888889,21.4046153846154,48.3,171.725,78.0969696969697,278.25,67.3371428571429,257,38.6158536585366,12.6980965329708,118.526785714286,237.388235294118,240.36641221374,16.95,17.35,39.8032786885246,36.8297101449275,7.9404,19.35,11.188,24.9868421052632,12.9,10.1887931034483,18.1613636363636,17.4615384615385,250.25,3381.875,113.078947368421,11.8123777403035,76.004,77.0311688311688,14.9,91.4,43.7,80.2666666666667,154.5,55.6802469135802,31.95,14.6708333333333,163.5,28.3,144,173.625,235,9.06833333333333,40.284375,214.833333333333,32.6,44.8,105,45.2,14.15,42,152.697368421053,393.25,28,28.45,51.66,28.69,24.2666666666667,21.35,386,16.4702777777778,53.6,9.91634868421053,52.8063157894737,38.15,11.65,15.2102836879433,70.1138888888889,24.9022727272727,77.6,29.2,40.3892156862745,68.9190476190476,108.041666666667,73.16,78.22,43.5333333333333,26.4644542772861,28.35,97.7,96.1945945945946,14.3166666666667,47.9801724137931,12.7112244897959,7.68,10.0033333333333,16.75,15.5011111111111,186.75,327.625,23.997619047619,9.23,25.8127659574468,8.48954545454545,9.35717948717948,13.6,15.75,6.72509803921569,18.1016666666667,50.1,113.5,14.104,65.6,72.5333333333333,24.9382978723404,66.6414583333333,11.2,40.95,67.1657894736842,125.425925925926,37.35,55.2,52.809375,73.2,87.9005347593583,87.2666666666667,504,469.5,384,492.65,86.8633333333333,33.475,211.333333333333,319,14.4,167.571428571429,153.666666666667,93.325,232,49.6375,96,38.45
35.705905511811,28.7958333333333,66.3149253731343,79.4,62,83.4666666666667,24.6147058823529,350.888888888889,22.5961538461538,66.4,327.5,48.475,12.45,170,37.3035714285714,87.6269503546099,21.3636546184739,48.3,171.642857142857,78.0909090909091,278,67.12,256.5,38.6201612903226,12.65,118.708333333333,237.416666666667,239.36,17,17.35,39.82,36.8,7.94,19.3515625,11.1539772727273,24.9963636363636,12.9,10.2,18.1541176470588,17.4507575757576,250.5,3385,113.0625,11.7730072463768,76,77.012,14.9,91.3111111111111,43.7,80.2,154.5,55.6813559322034,31.95,14.6196078431373,163,28.25,144,173.333333333333,235,9.06,40.25,214.833333333333,32.6785714285714,44.725,105,45.1,14.2,42,152.470588235294,393.25,28,28.4428571428571,51.7,28.7,24.2566666666667,21.35,386,16.4980176211454,53.6,9.91910485933504,52.752380952381,38.1,11.65,15.2133333333333,70.05,24.9023364485981,77.6,29.15,40.3,68.8894736842105,108.1,73.2,78.1333333333333,43.5,26.5302744425386,28.35,97.7,96.184375,14.3166666666667,48,12.7,7.68714285714286,10.0090909090909,16.75,15.5037037037037,186.833333333333,327.625,23.997619047619,9.23,25.8409090909091,8.49,9.3405,13.6,15.75,6.72606060606061,18.1333333333333,50.0666666666667,113,14.1466666666667,65.6,72.5333333333333,24.9535714285714,66.8491027732463,11.1692307692308,40.9642857142857,67.1933333333333,125,37.35,55.2,52.6483333333333,73.2,88.1344632768361,87.3583333333333,504,470,384,492.625,86.6041237113402,33.475,211.333333333333,319.6,14.4,167.5,153.666666666667,93.325,232,49.65,96,38.3923076923077
35.8553333333333,28.6826086956522,66.3126984126984,79.4,61.92,83.4,24.6192307692308,350.192307692308,22.578431372549,66.3615384615385,327.5,48.454347826087,12.447619047619,170,37.3398876404494,87.6045977011494,21.3631578947368,48.3,171.700892857143,78.3916666666667,278.5,67.1708333333333,255.666666666667,38.6,12.6732,118.625,236.96511627907,239.571428571429,16.96,17.35,39.79,36.8392857142857,7.949,19.35,11.1542553191489,24.9879310344828,12.9,10.2,18.1648148148148,17.45,250.5,3386.25,113.058823529412,11.7652932442465,76,77.2692307692308,14.925,91.2448979591837,43.7,80.4,154.5,55.735,31.95,14.5988372093023,163,28.21,143.875,173.416666666667,234.75,9.06,40.25,214.833333333333,32.8045454545455,44.7,105,45.06,14.2,42,152.5,393.25,27.9727272727273,28.4,51.65,28.65,24.25,21.35,387.5,16.55,53.6,9.90495384615384,52.8340206185567,38.05,11.65,15.215625,70.0787234042553,24.9074468085106,77.6,29.1166666666667,40.2926829268293,68.8086956521739,108,73.375,77.8,43.55,26.6008959044369,28.3723404255319,97.4,96.0775280898876,14.3166666666667,47.9934343434343,12.7153846153846,7.68,10.0125,16.715,15.489898989899,186.833333333333,327.625,23.9,9.23,25.8403846153846,8.48,9.3405,13.6,15.75,6.72,18.125,50,113.125,14.1564102564103,65.5,72.475,24.936170212766,67.3249586776859,11.1583333333333,40.97,67.38,125.15,37.35,55.2,52.6045454545455,73.25,88.2188552188552,87.5,505,473.576923076923,384,494.333333333333,86.7288461538461,33.475,211.333333333333,319.6,14.4,167.5,153.666666666667,93.325,232,49.65,96,38.35
35.8615384615385,28.6009615384615,66.4,79.5,61.9333333333333,83.4,24.6222222222222,349.5,22.56,66.3142857142857,330,48.475,12.45,170,37.3276785714286,87.5556,21.3572580645161,48.3,171.487226277372,78.44,278,67.1446428571428,255.5,38.6,12.7075837742504,118.537037037037,237,240.025,16.95,17.35,39.75,36.8461538461539,7.94267515923567,19.3492424242424,11.1435267857143,24.9735294117647,12.9,10.2,18.1524390243902,17.4505660377358,250.5,3385,113,11.8,76,77.4353846153846,14.9,91.3,43.7,80.4,154.5,55.7796875,31.95,14.625,163,28.2,144,172.8125,234.5,9.066,40.35,214.5,32.8045454545455,44.6583333333333,105,45.05,14.2,42,152.370967741935,393.25,27.9,28.35,51.65,28.65,24.2,21.4045454545455,388,16.55,53.55,9.88677824267782,52.772972972973,38.1,11.65,15.2328125,70.1,24.9017857142857,77.6,29.1,40.35,68.8,108,73.5625,77.8,43.45,26.489512195122,28.3973684210526,97.4,96.0925925925926,14.3166666666667,47.975,12.7,7.68,10,16.7,15.4945945945946,186.833333333333,325,23.9,9.23,25.8441919191919,8.49,9.34,13.6,15.75,6.72,18.1086206896552,50.0833333333333,112.969696969697,14.2,65.5,72.475,24.9407407407407,67.378247734139,11.15,40.9722222222222,67.3705882352941,125.4375,37.35,55.1,52.5419047619048,73.2,88.1954545454545,87.5714285714286,505,474.875,384,496.780487804878,87.0231578947369,33.475,211.333333333333,319.5,14.4,167.5,153.666666666667,93.25,232,49.65,96,38.35
