"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.4593617021277,27.0519801980198,55.7895669291339,85.1773006134969,64.5227272727273,95.0518796992481,23.6015,310.231404958678,24.4309763462506,62.981228956229,360.5,43.618,11.5002327746741,158.057795698925,35.0469681908549,79.5058189114623,18.9016,46.131007751938,181.456932010646,88.478835978836,267.051282051282,60.092700729927,246.5,39.5993902439024,11.549648229015,108,216.046803652968,221.92600896861,16.2994565217391,29.0129856850716,15.8,45.8238664323374,43.8902287661231,7.62142025611176,17.754873294347,11.6490458015267,23.0050611246944,11.4119191919192,8.97923076923077,16.9030821917808,16.501256281407,243.083333333333,3455.12195121951,108.5,10.8907766990291,73.6,76.7801452784504,13.7063241106719,103.879032258065,40.8,76.55625,155.478260869565,64.9740506329114,28.45,11.9914285714286,108,26.6,118.005494505495,246,12.3012457531144,37.8,259.825,33.3166666666667,41.0045454545455,105.5,39.625,13.6,44.4952380952381,12.5967824310521,128.5,386.5,28.8357142857143,29.75,47.59,27,24.1928571428571,262,15.4,60.225,9.7604347826087,47.5957894736842,33.0984375,14.2986381322957,13.402787456446,54.5038961038961,23.5604316546763,77.2875,27.15,9.0340329218107,41.0333333333333,84.0238636363636,103.092857142857,81.7724137931035,75.346875,20.8837579617834,26.8973214285714,85,81.4397647058824,16.2,43.8452380952381,11.45,22.2680952380952,9.25,15.0508196721311,14.9005586592179,174.5,296.916666666667,25.894019138756,8.96,7.85253164556962,8.975,12.05,15,6.76825490196078,16.246875,49.2690476190476,106,11.81,73.0071428571429,68.2414634146342,23.2567857142857,50.0013986013986,9.98594202898551,37.6978991596639,28.6108024691358,65.2373443983403,79.719801980198,35.5,53.8109375,7.98685666851134,55.940395480226,85.4034482758621,84.6151260504202,88.0054054054054,418,467.413793103448,466,418.96,81.02,25.5421610169492,197,354.4,13.41875,119.986666666667,134.928571428571,91.2,209.027777777778,47.2842105263158,95.6578947368421,34.7853982300885
37.2986666666667,27.1,55.6663265306122,85.3048780487805,64.8936170212766,95.6,23.6135135135135,310.517543859649,24.4146258503401,62.5479674796748,361.5,43.5433333333333,11.5222222222222,158.5,34.579797979798,79.7184568835098,18.8560606060606,46.1521739130435,181.369209809264,87.983908045977,267,60.0139130434783,247.4,39.7125,11.5418973941368,108.044444444444,216.630952380952,221.378378378378,16.275,29.1309090909091,15.8,45.4456591639871,42.7560420315236,7.6634965034965,17.7742718446602,11.602427184466,23.084778121775,11.45,8.95862745098039,16.95,16.4933884297521,243,3460,108.527777777778,10.8522304832714,73.6,76.6052959501558,13.7,103.517543859649,40.7833333333333,76.55625,154.25,64.5567567567568,28.46,11.85,108.5,26.71,118.391891891892,248,12.3836051930759,37.8,258.833333333333,33.3166666666667,41.05,105.5,39.5479166666667,13.5477272727273,44.4214285714286,12.5566666666667,129,386.5,28.8357142857143,29.75,47.5,27,24.1928571428571,261.375,15.4081967213115,59.5333333333333,9.76838983050848,47.3037974683544,33.05,14.2627857142857,13.4269230769231,54.441935483871,23.58125,76.85,27.15,8.980025,41.0333333333333,83.7101351351351,103.5,81.7,75.8,20.8,26.8381818181818,85.1,82.2975409836066,16.2,43.55625,11.45,22.3976744186046,9.25,15.0625,14.95,174.5,297.5,25.8016129032258,8.96,7.85333333333333,8.975,12.05,15,6.76941176470588,16.2,49.464375,106.1875,11.81,72.26,68.7,23.2243902439024,50.0081395348837,9.94,37.510141509434,28.7193548387097,65.3206896551724,79.8260869565217,35.2571428571429,53.8,7.93467914438503,56.2128048780488,85.6888888888889,84.6314285714286,88.2,418,467.055555555556,466,417.458333333333,80.7823529411765,25.4810810810811,197,354,13.4,119.979166666667,134,91.2,210,47.37,95.0178571428571,34.7431818181818
37.4055555555556,27.0868421052632,55.5414772727273,85.4,64.9933333333333,95.6846153846154,23.5986842105263,309.386363636364,24.4756912442396,62.3842253521127,361.5,43.5680327868852,11.5,158.642857142857,35.1914634146341,79.9979515828678,18.8636363636364,46.15,181.5,87.8555555555556,267,59.9403846153846,247.666666666667,39.6821428571429,11.55,108,216.676470588235,221.372340425532,16.275,29.1964824120603,15.8,45.4134441087613,42.6109257265877,7.64857142857143,17.7847826086957,11.6888888888889,23.0512302839117,11.45,8.95,16.925,16.49,243,3461.11111111111,108.666666666667,10.8988095238095,73.65,76.137037037037,13.75,103.040322580645,40.7,76.8,153.8,64.2903225806452,28.4954545454545,11.85,108.166666666667,26.74375,118.47619047619,248,12.5270945426595,37.8,257.473684210526,33.3166666666667,41.0416666666667,106,39.4875,13.55,44.35,12.6150289017341,129.166666666667,386.5,28.8357142857143,29.78,47.5,27,24.15,260.1,15.4025423728814,59.5333333333333,9.78095238095238,46.9716535433071,33.0086956521739,14.25,13.45,54.5,23.529381443299,76.85,27.15,8.95712209302326,40.9916666666667,83.4715189873418,103.829268292683,81.7041666666667,76.2,20.7959677419355,26.842,85.1,82.5896226415095,16.2,43.55,11.425,22.3538461538462,9.24611111111111,15.0558823529412,14.9025,174.5,299,25.8444444444444,8.99,7.87,8.975,12.05,15,6.77673469387755,16.2,49.5333333333333,106.5,11.8,72.4,68.7,23.2278846153846,50.0061224489796,9.94038461538461,37.5073619631902,28.6160714285714,65.0139534883721,79.6954545454546,35.2,53.9,7.88782726045884,56.0221621621622,85.7909090909091,84.7590909090909,88.3083333333333,418,468.428571428571,466,419.928571428571,80.6259259259259,25.1697674418605,197,354.5,13.3916666666667,120.22,135,91.2,210,47.525,95,34.7088888888889
37.4972222222222,27.1333333333333,55.5745283018868,85.4285714285714,65.0064516129032,95.7785714285714,23.552,307.186046511628,24.5810265811182,62.388782051282,361.5,43.8105263157895,11.5,158.303738317757,35.2606741573034,80.2274559193955,18.8567901234568,46.2,181.374521072797,87.9976190476191,267.5,60.0027777777778,249.75,39.5742857142857,11.5584474885845,108,216.666666666667,221.490909090909,16.25,29.2255208333333,15.8081081081081,45.3717032967033,42.2726283048211,7.65188741721854,17.7992647058824,11.6783783783784,22.9703213610586,11.45,8.95917355371901,16.922619047619,16.4867647058824,243,3451.53846153846,108.5,10.8873774509804,73.6047619047619,76.3933333333333,13.7307692307692,103.136363636364,40.6184210526316,76.6,154,64.05,28.45,11.85,108.05,26.7416666666667,118.613636363636,247.5,12.4928165938865,37.925,256.066666666667,33.3166666666667,41.05,106.5,39.4277777777778,13.55,44.35,12.622641509434,129.225806451613,386.5,28.8357142857143,29.75,47.1,27,24.15,259,15.4090909090909,59.5,9.79259259259259,47.0907142857143,33.04375,14.244502617801,13.43,54.5083333333333,23.5131578947368,77.4,27.15,8.9418585298197,40.95,83.3186274509804,103.630434782609,81.8235294117647,76.2,20.8102564102564,26.8541666666667,85.1,82.4427230046948,16.2,43.5388888888889,11.4149006622517,22.3184210526316,9.23888888888889,15.1,14.9008928571429,174.5,299.5,25.9175,8.99838709677419,7.87714285714286,8.98,12.05,15,6.77160377358491,16.2,49.46,106.454545454545,11.8,72.3,68.2,23.2,49.988679245283,9.96,37.6,28.5815789473684,65.1703703703704,79.359375,35.2,53.83,7.89883116883117,56.1015384615385,85.85,84.9153846153846,88.2833333333333,423,467.75,466,420.5,80.569696969697,25.0333333333333,197,354.25,13.35,120.5625,134.909090909091,91.2,210,47.5892857142857,94.6333333333333,34.71
37.5232142857143,27.1333333333333,55.6,85.5351648351648,65,95.7151898734177,23.6,304.731481481481,24.5916615946439,62.5420689655172,363,43.9681818181818,11.4981481481481,158.058823529412,35.0118644067797,80.20225281602,18.8142857142857,46.4666666666667,181.650430292599,88.2294117647059,267.5,60.0877192982456,250.25,39.6,11.5669871794872,108.026315789474,216.304093567251,222.361111111111,16.25,29.173164556962,15.81,45.3719512195122,41.9435412026726,7.66,17.79375,11.6921875,23.014854517611,11.45,8.95681818181818,16.9189189189189,16.4768292682927,242.5,3431.11111111111,108.5,10.9087412587413,73.6081081081081,76.7713375796178,13.70625,103.45,40.6333333333333,76.6,155,63.7927272727273,28.45,11.85,107.888888888889,26.775,118.583333333333,247.454545454545,12.5,37.8,256.277777777778,33.3166666666667,41.05,106.5,39.35,13.5535714285714,44.35,12.6691358024691,128.865384615385,386.5,28.8357142857143,29.75,47.1,27,24.15,259.333333333333,15.4,59.5,9.78938775510204,47.1652542372881,33.025,14.3030448717949,13.4236842105263,54.4230769230769,23.5267857142857,77.4,27.15,8.99911616161616,41,83.5664429530201,104,81.9566666666667,76,20.8214285714286,26.88125,85.1,81.8973509933775,16.2,43.5384615384615,11.4125,22.3,9.235,15.05,14.8607329842932,174.5,299.5,25.9175,8.99838709677419,7.87,8.98,12.15,15,6.76454545454545,16.2,49.4647058823529,106.5,11.8,72.35,68.3,23.248730964467,50.0388888888889,9.97285714285714,37.6581395348837,28.5367346938776,65.5,79.1684210526316,35.2,53.9,7.92243902439025,56.4133333333333,85.9,85.16,88.35,423,464.676470588235,465,419.111111111111,80.652380952381,25,197,354.416666666667,13.35,120.886363636364,135.029411764706,91.2,210,47.5625,94.5818181818182,34.702
37.514406779661,27.1727272727273,55.5933333333333,85.8044117647059,65.028125,95.6631578947368,23.65,305.971428571429,24.6867259786477,62.9748538011696,363,43.95,11.4979674796748,158.357142857143,35.0223628691983,80.0786350148368,18.8194444444444,46.4375,182.635,88.3923076923077,267.75,60.3783333333333,249.9,39.5466814159292,11.550641025641,108.037037037037,214.838174273859,222.524390243902,16.25,29.1879213483146,15.825,45.3955555555555,42.1924786324786,7.65536585365854,17.7771604938272,11.6547169811321,23.007167680278,11.45,8.95262295081967,16.9191919191919,16.4696428571429,242.5,3435,108.5625,10.9008928571429,73.6,77.0039867109635,13.7467948717949,103.575,40.575,76.5,155.5,63.6203703703704,28.4972222222222,11.85,107.888888888889,26.75,119.115384615385,247,12.4950690335306,37.8,256.785714285714,33.3166666666667,41.0045454545455,106.5,39.2368421052632,13.5333333333333,44.35,12.7315789473684,128.833333333333,386.5,28.8357142857143,29.7833333333333,47.1,27,24.15,260,15.4390243902439,59.5,9.7795652173913,47.1654761904762,33,14.30559566787,13.4433333333333,54.496875,23.6108108108108,77.4,27.15,8.99174887892377,40.9666666666667,83.741975308642,103.533333333333,82.13125,75.775,20.8201612903226,26.8738095238095,85.1,81.8049019607843,16.2,43.5928571428571,11.45,22.3428571428571,9.23529411764706,15.0480769230769,14.8114285714286,174.5,299,25.9,8.99838709677419,7.87,8.98,12.15,14.95,6.7656,16.2,49.5375,106.5,11.8,72.3,68.5666666666667,23.2988372093023,50.18,9.98301204819277,37.6683908045977,28.5236111111111,65.4942307692308,79.1276595744681,35.2,53.8,7.94411214953271,56.5835443037975,85.675,85.0297297297297,88.9,423,462.045454545455,465,417.638888888889,80.6888888888889,25,197,353.5,13.35,121,134.833333333333,91.2,210.326923076923,47.6,94.3941176470588,34.696875
37.546875,27.15,55.5984848484849,85.6432835820896,65.1701492537313,95.7214285714286,23.6,308.326923076923,24.7060483870968,63.075,363,43.8277777777778,11.4945652173913,158.855421686747,35.0872,80.0278225806452,18.8280701754386,46.5,182.941717791411,88.304347826087,267.5,60.2833333333333,249.5,39.5822580645161,11.5573170731707,108,214.161016949153,222.944444444444,16.2512195121951,29.1328358208955,15.8035714285714,45.4486742424242,42.6276749798874,7.65271929824562,17.7972727272727,11.6626086956522,23.0019823788546,11.4490867579909,8.95,16.9135135135135,16.4645833333333,242.6,3446.66666666667,108.5,10.9013392857143,73.5866666666667,77.1052401746725,13.7473684210526,104,40.540625,76.6,155.333333333333,63.7325,28.5,12,108.409090909091,26.75,119.166666666667,247,12.5010204081633,37.8,257.9,33.3166666666667,41.0045454545455,106.5,39.125,13.55,44.05,12.7570564516129,128.636363636364,386.5,28.8357142857143,29.7366666666667,47.1,27,24.15,260,15.4307692307692,59.5,9.76848484848485,47.0218045112782,32.9785714285714,14.35,13.4433333333333,54.6296296296296,23.5991666666667,77.4,27.1,8.96933852140078,40.875,84.0676056338028,103.25,82.0478260869565,75.775,20.8034482758621,26.871875,85.1,82.0025252525253,16.2,43.6,11.45,22.4147058823529,9.23815384615385,15.04875,14.86875,174.5,298.75,25.95,8.99,7.87,8.98,12.15,14.95,6.76992753623188,16.15,49.5,106.461538461538,11.75,72.2,68.425,23.3061643835616,50.2,9.98,37.71,28.5711111111111,65.3294871794872,79.1444444444445,35.2,53.8,7.98583333333334,56.6569892473118,85.53125,85.0740740740741,89.1444444444444,425,462.5,465,418,80.74,25.0107142857143,197,352.666666666667,13.4,121,134.705882352941,91.2,210.5,47.7,94.1714285714286,34.6342857142857
37.5317073170732,27.15,55.5617021276596,85.5857142857143,65.3,95.7875,23.6416666666667,310.581081081081,24.7856428021555,63.1551020408163,363,43.8137931034483,11.4620689655172,159.081632653061,35.1,80.0431279620853,18.8116666666667,46.6,182.992634315425,88.0511278195489,267.5,60.2857142857143,249.5,39.55625,11.5788288288288,108,212.931208053691,222.6875,16.2432926829268,29.0988764044944,15.790756302521,45.5196793002915,42.7902236421725,7.65142857142857,17.7977272727273,11.654435483871,23.0338915470494,11.45,8.956125,16.9136904761905,16.4535714285714,242.5,3448.33333333333,108.5,10.9,73.5,77.283422459893,13.75,104,40.5,76.6,155,63.9457142857143,28.5,11.9,108.5,26.75,119,247,12.5648014440433,37.8428571428571,258.875,33.3166666666667,41.0045454545455,106.5,39.1,13.5,44.05,12.7828125,128.5,386.5,29,29.6884615384615,47.1,26.9666666666667,24.15,260,15.45,59.5,9.7755,46.9414141414141,32.9166666666667,14.3359223300971,13.45,54.6916666666667,23.5668367346939,77.3,27.1,8.98131386861314,40.875,84.3744680851064,103.357142857143,82.3428571428571,75.7,20.8045454545455,26.896875,85.1,82.4528571428572,16.2,43.5833333333333,11.45,22.4974358974359,9.23242424242424,15.1,14.8055555555556,174.5,298,26,8.99,7.87,8.97,12.15,14.95,6.78,16.15,49.5233333333333,106.5,11.8,72.2,68.4666666666667,23.3686666666667,50.1625,9.97857142857143,37.7041666666667,28.6648648648649,65.2558139534884,79.325,35.3416666666667,53.7909090909091,8.00958083832335,56.8475,85.5307692307692,85.1133333333333,88.95,425,462.857142857143,465,420,80.875,25.1117647058824,197,352.25,13.4466666666667,121,134.75,91.2,210.5,47.8588235294118,94.3181818181818,34.675
37.5486111111111,27.2011904761905,55.6020942408377,85.4885964912281,65.3886363636364,95.8,23.6416666666667,312.108108108108,24.8857382550336,63.0807860262009,364,43.79375,11.5,159.277777777778,35.011,80.1053864168618,18.8362068965517,46.55,183,87.7845714285714,267.75,60.3052631578947,249.5,39.646875,11.5607317073171,108,214.04381443299,222.5,16.2,29.0463235294118,15.771875,45.8031746031746,43.05738170347,7.64119318181818,17.7985714285714,11.6944444444444,23.0859408033827,11.4368421052632,8.9479746835443,16.9436666666667,16.5020576131687,242.25,3450,108.571428571429,10.9031890660592,73.5,77.3889763779528,13.75,104.071428571429,40.5125,76.6,155.5,64.1615384615385,28.5,11.9,108.5,26.75,119.357142857143,247,12.6341259057971,37.8428571428571,259.333333333333,33.3166666666667,41.05,106.5,39.1,13.55,44.2,12.7824074074074,128.875,386.5,29,29.6884615384615,47,26.95,24.15,261,15.495652173913,59.5,9.77296296296296,47.006914893617,32.9,14.3990697674419,13.44,54.7,23.541847826087,77.3,27.1,8.96673469387755,40.85,84.3805755395683,103.5,82.4,75.7,20.8,26.8615942028986,85.1,82.4578125,16.2,43.6166666666667,11.45,22.5016949152542,9.24,15.1,14.8,174.5,298.333333333333,26,8.99,7.86714285714286,8.97,12.15,14.95,6.80414746543779,16.1,49.6630434782609,106.5,11.8,72.3,68.55,23.35,50.0951219512195,9.99324324324324,37.7388888888889,28.75,65.287037037037,79.4384615384615,35.3416666666667,53.6869565217391,8.03457489878542,56.8619402985075,85.515,85.2,88.4333333333333,425,464.875,465,421.214285714286,81.05,25.390625,197.5,352.375,13.4466666666667,121.0625,135,91.2,210.5,47.828125,94.4,34.7352941176471
