"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.8954081632653,26.3238095238095,52.6022727272727,86.8151785714286,70.5755319148936,94.515,24.072,331.019230769231,24.8056994818653,59.1,360.5,48.3638095238095,11.3456317204301,155.494623655914,32.0968652037618,82.7033210332103,18.1964285714286,47.2447368421053,178.998320738875,82.8235294117647,263,58.5056451612903,249,49.7519476744186,12.1650966183575,100.971774193548,216.882142857143,220.372727272727,16.7,31.7511363636364,16.0475806451613,49.6703147353362,46.7390134529148,7.9598831775701,18.1401515151515,11.6510204081633,22.8510460251046,11.65,8.97969512195122,17.4980582524272,16.8495750708215,230,3569.65517241379,102.041666666667,11.75,70.9,76.2223880597015,13.8991891891892,105.602564102564,39.3367647058824,75.4222222222222,145,59.8,28.9735294117647,12.4,124.026315789474,27.195652173913,123,255,12.0280973451327,44.4455056179775,233.4,33.25,40,115.642857142857,38.3833333333333,13.3,44.775,11.1,142,400,29.6,32.3076923076923,48.4,26.5458333333333,26.7,252.555555555556,15.2990566037736,57.6,10.1535645472062,49.4358208955224,32.4041666666667,14.8137755102041,13.275,60.4636363636364,20.956338028169,76.2,27.8,9.42239436619718,41.75,73.2817204301075,98.88,85.837037037037,73.2294117647059,23.0508771929825,25.9510869565217,84.68,77.9870646766169,18.1,45.0767857142857,11.0470588235294,23.9,9.28176470588235,16,14.6,169,241.875,27.7,9.08,8.08,9.04,12.3,16.8253886010363,7.79028187919463,15.85,53.0554054054054,103.533898305085,12.3,74,70.6,23.0129310344828,59.869387755102,10.4503333333333,37.6328571428571,30.9557142857143,64.3609756097561,82.78,36.6,54.3,7.83623909249564,57.4888888888889,85.3264150943396,83.8444444444444,84.2,450,410.394736842105,461.5,460.95,88.725,23.9482394366197,193,319.25,13.75,119,139,87.4,182.5,49.4884615384615,91.7320754716981,36.3045454545455
34.8775,26.3238095238095,52.63,87.025,71.0823529411765,94.5333333333333,24.0954545454545,332.666666666667,24.8967213114754,59.2,360.5,48.7125,11.35,155.5,32.0802631578947,82.7576923076923,18.1964285714286,47.2447368421053,179,82.88,263,58.7,249,50.0696616102684,12.2281373730418,100.875,216.602564102564,221.46875,16.75,31.7537878787879,16.05,49.8170403587444,46.6640243902439,7.95772727272727,18.15,11.6611111111111,22.9025641025641,11.6923076923077,8.98,17.4880952380952,16.8392857142857,229.5,3565.71428571429,102.041666666667,11.8443763048017,70.9,76.46,13.8991891891892,106,39.31,75.4,145,59.9384615384615,28.9735294117647,12.4,124.5,27.195652173913,123,255.5,12.0020408163265,44.4968468468468,232.166666666667,33.25,40,115.5,38.3833333333333,13.3,44.775,11.1,142,401,29.6,32.4,48.3,26.5458333333333,26.7,252.666666666667,15.3,57.6,10.1592885375494,49.3173913043478,32.4,14.8654761904762,13.2,60.4636363636364,20.955,76.2,27.8,9.44,41.75,72.9588235294118,99,85.9166666666667,73.3,23.1,25.95,84.68,77.6380434782609,18.15,45.0767857142857,11.0021367521368,23.9,9.28176470588235,16,14.65,169.5,241.875,27.7,9.08,8.07466666666667,9.04,12.3,16.8,7.79186666666667,15.85,52.8923076923077,103.931818181818,12.3,74,70.6,23.0129310344828,59.7942857142857,10.4352941176471,37.6119047619048,30.95,63.7,82.7,36.6,54.204,7.81898287493513,57.54,85.7909090909091,84.3,84.2,450,408.833333333333,461.5,460.375,89.35,23.6302631578947,193,319.25,13.85,119,140,87,182.714285714286,49.4884615384615,91.7,36.35
34.9357142857143,26.35,52.6666666666667,87.0285714285714,71.2,94.5175,24.15,332.875,24.8547619047619,59.2,360.5,48.4666666666667,11.35,155.5,32.0903141361257,82.7521276595745,18.2086734693878,47.22,178.848484848485,82.8833333333333,263.5,58.7,249,49.8952484742807,12.2590691489362,100.75,216.631578947368,221.5,16.75,31.75,16.05,49.8487096774194,46.6571428571429,7.95652173913043,18.15,11.6875,22.95,11.7,8.979,17.4713888888889,16.8047920433996,230,3571,102.041666666667,11.8943055555556,70.9,76.4,13.9,106,39.2486111111111,75.3333333333333,145,59.9,29.05,12.4,124.5,27.1823529411765,122.78125,255.5,11.9522522522523,44.603125,231.3,33.25,40.05,115.5,38.3833333333333,13.3,44.775,11.1,142,400.833333333333,29.6090909090909,32.45,48.2883928571429,26.5458333333333,26.65,252.5,15.25,57.6,10.1444785276074,49.3802631578947,32.4,14.8723404255319,13.1761904761905,60.4636363636364,20.955,76.2,27.8,9.449375,41.75,72.9,99.16,85.9166666666667,73.3,23.1,25.9166666666667,84.68,77.1702702702703,18.15,45.0767857142857,11.05,23.925,9.28176470588235,16.0045454545455,14.65,169.5,241,27.7,9.08,8.07466666666667,9.04,12.3,16.8,7.80301136363636,15.8,52.7675675675676,104,12.3,74,70.6,23.04,59.8267857142857,10.45,37.6,30.9270833333333,63.8,82.8,36.6,54.1857142857143,7.822236328125,57.6,85.725,84.3,84.2,450,410.444444444444,461.5,460.6,89.0923076923077,23.6,193,318,13.85,119,140,87,183,49.4884615384615,92,36.4
34.9029411764706,26.3625,52.6258064516129,86.9818181818182,71.13,94.4875,24.1166666666667,332.625,24.8107476635514,59.2,360.5,48.4694444444444,11.35,155.5,32.2214285714286,82.7644859813084,18.25,47.2,179.006289308176,82.9,263.5,58.8076923076923,249,49.6228119180633,12.25,100.5,216.703703703704,221.461538461538,16.75,31.7239130434783,16.05,49.8419463087248,46.6108974358974,7.95253968253968,18.15,11.7,23,11.6987804878049,8.98,17.4949152542373,16.8,230,3577.5,102.041666666667,11.9,70.9125,76.45,13.8994269340974,105.573170731707,39.25,75.3333333333333,145,59.7777777777778,29.05,12.4,124.5,27.2071428571429,122.875,255.5,11.9054140127389,44.6077586206897,231,33.2,40.05,115.5,38.3833333333333,13.3,44.75,11.0966666666667,142.375,401.142857142857,29.55,32.45,48,26.5458333333333,26.66,252.333333333333,15.2954545454545,57.6,10.1342205323194,49.534375,32.4,14.8532894736842,13.2012875536481,60.4,20.95,76.2,27.8,9.49212121212121,41.75,72.9222222222222,99.7,85.9166666666667,73.3,23.0789473684211,25.9166666666667,84.68,77.3661764705882,18.2,45.075,11.05,24,9.29,16.0045454545455,14.625,169.5,241,27.7,9.07125,8.07466666666667,9.04,12.3,16.8013888888889,7.8126,15.8,52.7243902439024,104.071428571429,12.3,74,70.6,23,59.7351851851852,10.45,37.5708333333333,30.95,63.8,82.8,36.6,54.1681818181818,7.80145654834761,57.6454545454545,85.68125,84.3,84.1,450,410.444444444444,461.5,460.25,89.3,23.7166666666667,193,316.9,13.85,119,140,87,183,49.4884615384615,92.0121951219512,36.3965517241379
34.9,26.4,52.64,87,71.0866666666667,94.375,24.1795454545455,332.625,24.8180555555556,59.1625,360.5,48.4541666666667,11.35,155.975,32.2477272727273,82.8447712418301,18.25,47.23,179,82.9,263,58.88,249,49.7596219931271,12.2356282271945,100.666666666667,216.5,221.5,16.7166666666667,31.7,16.0305555555556,49.8767973856209,46.6092783505155,7.95685714285714,18.1,11.68,22.95,11.6545714285714,8.98,17.498275862069,16.758940397351,230,3570,102.041666666667,11.8498130841122,70.9,76.4,13.8928571428571,105.625,39.2545454545455,75.3,145,59.8,29.05,12.4,124.5,27.25,123,255.5,11.9,44.6283783783784,230.875,33.2,40.0833333333333,115.5,38.3,13.3,44.75,11.0825,142.884615384615,404.5,29.55,32.4,48.05,26.5425,26.65,252,15.2986842105263,57.6,10.1372093023256,49.575,32.4375,14.85,13.2557926829268,60.5,20.95,76.2,27.8,9.48276595744681,41.75,73.0065217391304,99.7,86.3,73.3,23.1,25.95,84.68,77.4204819277109,18.1547619047619,45.0857142857143,11.05,23.9513888888889,9.29,16.0045454545455,14.625,169.5,241,27.7,9.07,8.07272727272727,9.04,12.3,16.8013888888889,7.8095652173913,15.8,52.725,104.071428571429,12.35,74,70.6,23.02,59.70625,10.4,37.5714285714286,30.925,63.8,82.8,36.6,54.2,7.75714003944773,57.6,85.6,84.2,84.1,450,413,461.5,460.5,89.2,23.65,193,316.375,13.85,119,140,87,183,49.4,92.25,36.4
34.8655172413793,26.4375,52.5448275862069,87,70.9866666666667,94.2,24.15,332.5,24.8036858974359,59.1972222222222,360.625,48.3595238095238,11.35,155.5,32.2492957746479,83,18.2,47.2,179,82.825,263,58.8058823529412,249,50.0293666026871,12.2010920436817,100.681818181818,216.4375,221.461538461538,16.7,31.71,16,49.8475609756098,46.554,7.95,18.1,11.678,22.9375,11.6516233766234,8.98,17.4575129533679,16.8,229.625,3575,102,11.8075144508671,70.9,76.4,13.8990853658537,105.5,39.22,75.3,145.916666666667,59.6736842105263,29,12.4,124.5,27.2833333333333,122.875,255,11.8950495049505,44.6863636363636,229.772727272727,33.2,40,115,38.3,13.3,44.75,11.1,142.722222222222,406.8,29.6,32.45,48.05,26.5166666666667,26.65,251.25,15.3,57.6,10.1487323943662,49.5220588235294,32.4375,14.8583333333333,13.277397260274,60.5,20.9242857142857,76.4,27.8,9.49802631578947,41.75,73.0615384615385,99.7,86.3,73.28,23.15,25.9125,84.7,77.3911764705882,18.1547619047619,45.025,11.05,23.9513888888889,9.28428571428571,16.0045454545455,14.6065217391304,169.5,241,27.75,9.06,8.07047619047619,9.03,12.3,16.8,7.81228915662651,15.7777777777778,52.7285714285714,104,12.35,73.7,70.6,23.025,59.6571428571429,10.4115384615385,37.5516666666667,30.9125,63.8,83.25,36.6,54.1027777777778,7.70420112123336,57.6,85.5333333333333,84.2,84.1,450,414.75,462,460.5,89.2,23.622,193,315.833333333333,13.85,119,139.5,87,183,49.2,92.5,36.35
34.8126436781609,26.4,52.5220930232558,86.9136363636364,70.7714285714286,94.06,24.109375,332.083333333333,24.8,59.2176470588235,360.625,48.19,11.3469613259669,155.090909090909,32.2155172413793,82.9820224719101,18.2375,47.1666666666667,178.879310344828,82.8833333333333,263,58.8058823529412,248.833333333333,50.0391849529781,12.1887931034483,100.5,216.310810810811,221.125,16.7,31.7097826086957,16,49.81,46.5418699186992,7.95015151515152,18.1,11.6625,22.8970588235294,11.65,8.97081218274112,17.4587171052632,16.7653846153846,229.75,3575,102.413043478261,11.8256,70.9333333333333,76.4,13.9,105.5,39.2375,75.35,145.75,59.7333333333333,29,12.4,124.5,27.2160714285714,123.166666666667,255,11.894358974359,44.7,229,33.1,40.0625,115,38.3,13.3,44.75,11.15,142.5,407.444444444444,29.6,32.4166666666667,48.15,26.55,26.65,251.5,15.3028225806452,57.6,10.146975088968,49.5586206896552,32.425,14.8647058823529,13.259375,60.5,20.9261904761905,76.4,27.8,9.49042105263158,41.75,72.8379310344828,99.7,86.3,73.3,23.1522727272727,25.95,84.7,77.4887096774194,18,44.9916666666667,11.05,23.9513888888889,9.28,16.0045454545455,14.6029411764706,169.5,241,27.7892857142857,9.05166666666667,8.08,9.03,12.3,16.8066666666667,7.81113636363636,15.7777777777778,52.7647058823529,104,12.35,73.7,70.6,23,59.4309941520468,10.4,37.5,30.9,63.7375,83.25,36.6,54.1,7.68456090651558,57.575,85.5333333333333,84.3,84.1,450,415.2,462,460.5,89.2333333333333,23.5604166666667,193,315.9,13.85,118.833333333333,139.5,87,183,49.0147058823529,92.5666666666667,36.3833333333333
34.8,26.4,52.4866666666667,86.8473684210526,70.7055555555556,93.9270833333334,24.0935185185185,331.5,24.792513368984,59.2705882352941,360.5,48.2357142857143,11.3246153846154,155,32.2365942028986,82.9,18.2,47.1454545454545,178.978723404255,82.8,263.25,58.8111111111111,248.833333333333,49.9532178217822,12.1545871559633,100.5,216.466666666667,221.166666666667,16.7,31.7146666666667,16.0428571428571,49.8020547945205,46.529797979798,7.9521472392638,18.1,11.6514563106796,22.85,11.6596153846154,8.96943396226415,17.4443811074919,16.7736842105263,229.5,3575,102.5,11.8032352941176,70.92,76.3583333333333,13.8826923076923,105.5,39.1978260869565,75.35,145.75,59.8,29,12.4,124.5,27.15,123,255,11.9,44.6884615384615,229,33.0166666666667,40,115,38.4,13.3,44.75,11.15,142.038461538462,405,29.6,32.4,48.15,26.5428571428571,26.625,251.5,15.3009433962264,57.6,10.1428571428571,49.5195652173913,32.4,14.8583333333333,13.2626168224299,60.4,20.9090909090909,76.4,27.8,9.50506329113924,41.75,72.7,99.5,86.2615384615385,73.3,23.17,25.95,84.625,77.569696969697,18.0892857142857,44.85,11.05,23.95,9.28131578947368,16.0045454545455,14.55,169.5,241.25,27.784375,9.05166666666667,8.07966292134832,9.03,12.3,16.8,7.8116,15.75,52.775,104.083333333333,12.35,73.6,70.6,23,59.4890625,10.3952830188679,37.5487804878049,30.95,63.8,83,36.6,54.0857142857143,7.62400330169212,57.5,85.52,84.3,84.3,450,415,462,460.5,89.0038461538462,23.4695652173913,193,316.5,13.8,118.75,139.5,87,183,49,92.55,36.3706896551724
34.7782051282051,26.4,52.4216216216216,86.8042553191489,70.645,93.7135135135135,24.051724137931,330.875,24.7457081545064,59.2333333333333,360.5,48.2625,11.3185185185185,155.125,32.2354838709677,82.8827868852459,18.2,47.1,179,82.7523809523809,263.333333333333,58.825,248.833333333333,49.9691891891892,12.1573741007194,100.5,216.439024390244,221.041666666667,16.7,31.6987179487179,16,49.7341101694915,46.5019108280255,7.95042553191489,18.1,11.6533980582524,22.85,11.65625,8.96384615384615,17.4035860655738,16.7516129032258,229.7,3570,102,11.8254098360656,70.9,76.3789473684211,13.8772727272727,105.5,39.1451612903226,75.4,145.5,59.766,29.0083333333333,12.4,124.25,27.1076923076923,123,255,11.9,44.7944444444444,229.2,32.9,40.04375,115.09375,38.4,13.3,44.75,11.1033333333333,142,405,29.6,32.4,48.15,26.55,26.625,251.5,15.3020833333333,57.6,10.1,49.4513157894737,32.4,14.85,13.2342592592593,60.4,20.9208333333333,76.4,27.85,9.494,41.75,72.54375,99.5666666666667,86.1,73.26,23.1244186046512,25.95,84.7,77.4076923076923,18.1,44.8875,11.0604166666667,23.95,9.28,16.0045454545455,14.5807692307692,169.5,241.25,27.8,9.06714285714286,8.08,9.0252,12.3,16.8,7.81279069767442,15.75,52.8090909090909,104.1,12.35,73.6125,70.5083333333333,23,59.516,10.35,37.55,30.9,63.8,83.1,36.4944444444444,54,7.51951934180139,57.5,85.5071428571429,84.3,84.3,450,414.2,462,460.083333333333,88.52,23.4409090909091,193,317,13.825,118.75,139.5,87,182.571428571429,49,92.3538461538461,36.3571428571429
