"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.4610497237569,27.2119047619048,57.7078774617068,76.6038461538462,59.998,79.3353658536585,23.2493197278912,337.218309859155,20.9090832632464,64.3279569892473,301,37.06625,11.3046666666667,141.104166666667,29.175808538163,75.3915406162465,17.9780600461894,44.1675572519084,148.397874058127,63.6707692307692,267.653846153846,50.5082568807339,221,37.5608695652174,8.69129601226994,109.801478352693,199.853917662683,205.29823943662,16.2010695187166,15.5503389830508,37.5030133928571,35.9161290322581,7.90853947368421,17.1403647116806,10.2424278846154,22.7967783505155,11.8006172839506,9.24538043478261,16.3401973684211,15.9988571428571,224.652173913043,2285.27027027027,106,9.57746634026928,73.5646341463415,67.0954751131222,13.9490853658537,88.0341463414634,39.0759162303665,77.8285714285714,140.038461538462,48.2755555555556,28.7,12.95,163.65,24.7663888888889,151.384090909091,195,218,8.97302103250478,38.5021028037383,202,32.1,41.7450617283951,107.285714285714,42.5,13.4961538461538,44.75,133.669934640523,381.9,26.1,28.0604838709677,54.8,27.5942857142857,22.25,20.2,370.843137254902,16.747247706422,52.3428571428571,8.19044444444444,30.6992424242424,10.1,10.85,64.6,20.0476293103448,72.8125,27.5,33.9666666666667,48.5,89.1744186046512,74.2428571428571,41.3,19.6551020408163,27.9832991803279,88.2,71.8368269230769,13.9,47.3263250883392,11.231043956044,25.2,8.11,10.0993769470405,17.1947368421053,14.7237226277372,194.388888888889,261.25,22,9,23.406891025641,8.12335740072202,9.16470588235294,13.85,15.05,6.2104282115869,17.05,43.1,107.986842105263,13.2625,57.55,62.2176470588235,17.9130136986301,60.827027027027,10.003488372093,34.0165898617512,64.1090909090909,121.720512820513,38.4166666666667,51.7841911764706,8.27,45.5206896551724,64.9122807017544,73.4807692307692,82.5272727272727,490.5,433,425,350.2,81.3809523809524,30.45,212.923076923077,275.853448275862,15.2833333333333,135.964285714286,127,90,184.2,42.07,97.2533333333333,34.301724137931
30.35,27.2305555555556,56.8055555555556,76.6257142857143,59.9148648648649,79.1142857142857,23.2651785714286,337.944444444444,20.9713963963964,64.0196078431373,303.5,37.09,11.3377118644068,141.357142857143,29.1730627306273,75.2063218390805,17.8004702194357,43.7112676056338,148.25462962963,63.89,267.25,50.46,220.75,37.5107843137255,8.63991814461119,109.852534562212,196.961148648649,205.637614678899,16.2192307692308,15.5583333333333,37.3488636363636,35.899593495935,7.9001775147929,17.0956589147287,10.2092592592593,22.7660714285714,11.8057894736842,9.23088888888889,16.3435754189944,15.9941176470588,223,2290,106,9.54526132404181,73.2785714285714,66.8071428571429,13.9103174603175,87.72,38.8768518518519,77.95,140.966666666667,48.1375,28.66,12.95,164,24.7,150.132258064516,195,217.421052631579,8.96295918367347,38.3121212121212,201,32.1,41.63,107.75,42.5,13.5,44.75,134.645833333333,381.9,26.1,27.91875,54.5,27.55,22.25,20.2,362.142857142857,16.7021739130435,52.1,8.19909090909091,30.69,10.1046875,10.8984848484848,64.4681818181818,20.0459459459459,72.9,27.5,34,48.325,88.998,74.34,41.35,19.7016666666667,27.8560747663551,88.3,70.320726172466,13.9,47.2863636363636,11.20703125,25.1318181818182,8.11916666666667,10.0767857142857,17.125,14.7,195,261.25,22,9,23.45,8.117,9.16470588235294,13.85,15.05,6.21384615384615,17.05,43.1,107.96875,13.2833333333333,57.55,62.2176470588235,17.9943396226415,60.0405315614618,10.0366666666667,33.9388888888889,64.4272727272727,121.983333333333,38.4,51.4380530973451,8.27,45.5536697247706,64.85,73.2333333333333,82.55,490.5,433,425,350.25,80.9866666666667,30.45,212.071428571429,274.472222222222,15.2,135.5,127,90,185.333333333333,42.35,96.6681818181818,34.3538461538461
30.434375,27.2779069767442,56.79375,76.8,60.0863636363636,79.2,23.324,336.95652173913,21.0435606060606,64.0037037037037,303.5,37.15,11.3401960784314,141.607142857143,29.2400900900901,75.0903010033445,17.9208333333333,43.6983606557377,148.083333333333,63.9,267,50.5,221,37.5928571428571,8.63227786752827,110,197.873493975904,206.93542074364,16.25,15.6,37.4359550561798,35.8857142857143,7.89236559139785,17.1,10.2042372881356,22.8227272727273,11.85,9.23130434782609,16.346875,15.9877777777778,223,2302.5,106,9.54819047619047,73.3,67.0272727272727,13.95,87.75,38.85,77.95,141,48.064,28.7,12.945,164.375,24.75,149.837931034483,196.0625,217.5,8.96310344827586,38.2369047619048,201,32.1,41.65,107.75,42.3,13.5,44.75,135.784810126582,381.9,26.35,27.9785714285714,54.5631578947368,27.55,22.25,20.2,364.875,16.6902777777778,52.2,8.19833333333333,30.7,10.09375,10.8978260869565,64.16,20.1,72.6875,27.6,33.92,48.1448717948718,89,74.5,41.35,19.7375,27.9345070422535,88.6,70.6986263736264,13.9,47.3111111111111,11.2151515151515,25.05,8.11386363636364,10.0625,17.125,14.73125,195.527777777778,261,22,9,23.5,8.13,9.16470588235294,13.85,15.05,6.2125348189415,17.05,43.125,108.5,13.2979166666667,57.55,62.2176470588235,17.9613636363636,59.5856770833333,10.0166666666667,33.9515625,64.4,122.078125,38.4214285714286,51.275,8.28,45.6925,64.9285714285714,73.1,82.8,490.5,433.666666666667,425,350.1,80.4052631578947,30.45,212,273.625,15.2,135.75,127.05,90,185.333333333333,42.3,96.6428571428571,34.4142857142857
30.578,27.4333333333333,56.9545454545455,76.83,60.1129032258065,79.1444444444444,23.3,337.05,21.112315270936,63.95625,302,37.2625,11.3061224489796,141.52,29.2754807692308,75.0464566929134,17.854854368932,43.8181818181818,148.242774566474,63.9875,267.8125,50.5291666666667,221.291666666667,37.575,8.66060606060606,110,197.622516556291,206.606164383562,16.25,15.55,37.4865384615385,35.8948051948052,7.882625,17.1,10.2018518518518,22.8177083333333,11.8057692307692,9.23,16.3361842105263,15.9930288461538,222.625,2308.75,106.0625,9.57479166666667,73.3,67.21,13.95,87.7285714285714,38.7990099009901,77.9,140,47.8348837209302,28.675,12.945,164.25,24.75,149.064102564103,196.9375,218.021739130435,8.96445378151261,38.2114583333333,200,32.1,41.7666666666667,107.75,42.3,13.5,44.75,136.672222222222,381.5,26.35,27.9857142857143,54.5631578947368,27.5944444444444,22.2,20.2,365.078947368421,16.7,52.2,8.19,30.6666666666667,10.1,10.8978260869565,64.2416666666667,20.1125,72.6,27.59,34,48.1222222222222,89.0846153846154,74.4857142857143,41.35,19.7140625,28.0242268041237,88.3,70.4924349881797,13.9,47.2333333333333,11.225,25.05,8.12285714285714,10.05,17.15,14.7269230769231,195.5,261,22,9.01,23.475,8.14,9.16470588235294,13.85,15.05,6.2127380952381,17.05,43.1,108,13.3,57.55,62,17.95,59.9171875,10,34,64.5538461538462,121.9375,38.55,51.2148936170213,8.28,45.5707692307692,65.05,73.3,82.7625,490.5,434.884615384615,425,350.1,80.05,30.45,212,272.5,15.2,136,126.65625,90,185,42.3,97.1,34.475
30.5821428571429,27.4423076923077,57.1,76.8,60.1,79.2304347826087,23.29375,337.25,21.1567771084337,63.9,302.75,37.285,11.3329896907216,141.071428571429,29.2597222222222,75.0417475728155,17.9132352941176,43.9735294117647,148.2,63.9,268.3,50.6285714285714,221.375,37.6,8.69234817813765,109.717391304348,198.489898989899,206.939655172414,16.2547619047619,15.5661290322581,37.4671428571429,35.9030864197531,7.87855555555556,17.0847619047619,10.2,22.8489583333333,11.8275862068966,9.230625,16.3071895424837,15.9989583333333,222.5,2308.33333333333,106,9.5813125,73.371875,67.15,13.95,87.8333333333333,38.7436170212766,77.8875,141,47.6037974683544,28.65,12.85,164,24.7764705882353,147.77027027027,196.651515151515,219.768292682927,8.965625,38.1958333333333,201,32.1,41.825,107.75,42.35,13.5571428571429,44.7666666666667,138.162790697674,382,26.3,27.952,54.4,27.575,22.2,20.2,365.035714285714,16.7208737864078,52.3,8.192,30.7444444444444,10.1,10.95,63.9666666666667,20.1267857142857,72.9,27.59,33.9818181818182,48.3,89.1,74.6666666666667,41.15,19.7445945945946,28.1104395604396,88.3,69.892876344086,13.9,47.2239130434783,11.2166666666667,25.05,8.17,10.0727272727273,17.1583333333333,14.7,195.5,261,22,9.01,23.48125,8.13333333333333,9.14939393939394,13.85,15.05,6.21479591836735,17.05,43.1892857142857,108.657894736842,13.3041666666667,57.3,62.1428571428571,17.9939393939394,59.323732718894,10.0166666666667,34.0541666666667,64.5333333333333,121.620689655172,38.55,51.1714285714286,8.28,45.4862068965517,65.025,73.74,82.6,490.5,436.575,425,350.5,80.4947368421053,30.45,212,269.451612903226,15.2,136.5,125.323529411765,90,185.136363636364,42.335,97.29,34.4640625
30.5823529411765,27.406976744186,57.0551020408163,76.7625,60.0301587301587,79.3333333333333,23.25,337.352941176471,21.0920157068063,63.8038461538462,303.5,37.3,11.3357142857143,141.428571428571,29.2735294117647,75.0979423868313,17.8585106382979,43.9065217391304,148.051172707889,63.9,268.3,50.6277777777778,221.4,37.6,8.69275362318841,109.512820512821,197.202749140893,207.502538071066,16.2336538461538,15.55,37.4995762711864,35.9023076923077,7.85838983050847,17.0761111111111,10.2024193548387,22.8040540540541,11.82975,9.22041666666667,16.3330882352941,16.0021739130435,222.5,2308.33333333333,106,9.56974683544304,73.4380952380952,66.8461538461538,13.925,87.9,38.7753623188406,77.85,140.375,47.6142857142857,28.65,12.85,164.333333333333,24.75,146.427586206897,195.5,224.207142857143,8.96288888888889,38.1785714285714,201,32.1,41.8,107.75,42.425,13.5571428571429,45.15,138.809523809524,383.25,26.15,27.9166666666667,54.4,27.5666666666667,22.2,20.2,364.941176470588,16.7111111111111,52.3,8.19428571428571,30.7,10.1,10.9007194244604,63.7,20.0781553398058,72.9,27.6,33.9818181818182,48.4852941176471,89,74.6666666666667,41.15,19.7684782608696,28.0642857142857,88.3,69.4561016949152,13.9,47.15,11.246875,25.05,8.17,10.0993055555556,17.2,14.6979591836735,195.333333333333,261,22,9.00125,23.45,8.13176470588235,9.14939393939394,13.85,15.05,6.21571428571429,17.05,43.1214285714286,108.657894736842,13.325,57.5,62.1428571428571,17.9983739837398,59.1740131578947,10.0442307692308,34.05,64.4769230769231,121.363636363636,38.55,51.1904255319149,8.27,45.37,64.9571428571429,73.8,82.6444444444444,490.5,436.375,425,350.5,80.7,30.45,212,269.9375,15.2,136.928571428571,125,90,185,42.335,97.0444444444444,34.364
30.3847222222222,27.386170212766,56.7383720930233,76.5984848484848,59.827950310559,79.25,23.2366141732283,336.555555555556,20.9977443609023,63.7555555555556,304.5,37.1447916666667,11.3485294117647,140.94696969697,29.2233333333333,75.0411764705882,17.88125,43.8729166666667,147.801317233809,63.8794520547945,267.1875,50.50625,220.857142857143,37.5541666666667,8.66155778894472,109.594805194805,196.303116147309,207,16.2268518518519,15.55,37.4939393939394,35.899053030303,7.85641860465116,17.0479552469136,10.2,22.8006024096386,11.8014534883721,9.21482993197279,16.3,15.9949579831933,222.888888888889,2305,106,9.5575,73.3,66.5062068965517,13.95,87.8136363636364,38.9397058823529,77.8,141,47.5725806451613,28.65,12.85,164.142857142857,24.7151898734177,147.368794326241,195.5,225.589743589744,8.96027027027027,38.2404761904762,200.5,32.1,41.734375,107.75,42.4833333333333,13.6,45.275,138.157142857143,382.875,26.2166666666667,27.9388888888889,54.3,27.5269230769231,22.2,20.2,360.25,16.7032051282051,52.05,8.19136363636363,30.65125,10.1,10.8858870967742,63.6411764705882,20.0255555555556,72.7,27.6,33.9818181818182,48.5,89.0142857142857,74.5821428571429,41.15,19.7840909090909,28.0943708609271,88.3,69.6316526610644,13.9,47.1083333333333,11.2380952380952,25.05,8.13117647058824,10.1,17.1961538461538,14.6666666666667,195.5,261,22,9.01333333333333,23.4172222222222,8.14,9.14939393939394,13.85,15.05,6.20910313901345,17.05,43.1291666666667,108.5,13.35,57.5,62.1428571428571,17.9936708860759,59.1191011235955,10.0065217391304,33.9916666666667,64.1358974358974,121.111111111111,38.55,51.1809523809524,8.27,45.4932432432432,64.5581818181818,73.5125,82.5615384615385,490.5,436.272727272727,425,350.5,80.2727272727273,30.45,212,270.5,15.2,136.3125,125.5625,90,185,42.3,96.7090909090909,34.3363636363636
30.3369047619048,27.2205882352941,56.5533333333333,76.5347826086957,59.6666666666667,79.3,23.2045454545455,334.36,20.9370689655172,63.6,302.75,37.0894736842105,11.3392405063291,140.302816901408,29.1853951890034,75,17.8554054054054,43.8,147.5,63.5974025974026,266.875,50.3,220.857142857143,37.5174418604651,8.62434782608696,109.736220472441,195.088095238095,206.489304812834,16.2208333333333,15.5454545454545,37.4459677419355,35.8764976958525,7.85388235294118,17.0247747747748,10.2061728395062,22.8204545454545,11.7835689045936,9.20108695652174,16.3048780487805,15.9682291666667,222.888888888889,2288.75,106,9.55910344827586,73.3,66.1756345177665,13.95,87.77,38.8222222222222,77.8571428571428,141,47.85,28.65,12.85,163.666666666667,24.65,147.037735849057,195.5,224.465517241379,8.95387096774193,38.2722222222222,198.514705882353,32.1,41.6605263157895,107.75,42.45,13.55,45.26875,137.675,384.2,26.2625,27.9964285714286,54.1,27.475,22.2,20.2142857142857,357.0125,16.65,52.05,8.19,30.65,10.1,10.8962962962963,63.4803278688525,19.9841389728097,72.6727272727273,27.6,33.81875,48.4514705882353,88.8571428571429,74.3857142857143,41.1,19.7172413793103,28.0071782178218,88.5,69.4566724436742,13.9,47.0794117647059,11.2083333333333,25.05,8.12769230769231,10.1,17.15,14.6971014492754,195.5,260.5,21.9,9.01,23.3603448275862,8.14,9.15,13.85,15.05,6.21,17,43.075,108.125,13.35,57.5,62.075,17.99,59.2552036199095,10,33.9366666666667,63.9307692307692,120.934782608696,38.44,51.2853658536585,8.27,45.3525,64.4846153846154,73.23,82.5,491,434.466666666667,425,350.5,80.0384615384615,30.45,212,271.833333333333,15.2,136,125.3125,89.9,185,42.3,96.4875,34.2837837837838
30.4027777777778,27.25,56.5142857142857,76.6,59.7,79.4363636363636,23.2458333333333,329.431034482759,20.9464912280702,63.5723404255319,302.75,37.094,11.3144268774704,140.291666666667,29.1432624113475,74.8681690140845,17.89,43.803947368421,147.424019607843,63.1145161290323,266,50.4,220.1,37.4673913043478,8.63501133786848,109.6,194.874617737003,206.284090909091,16.2228571428571,15.525,37.3634615384615,35.8525,7.85823529411765,17.0244332493703,10.2004761904762,22.8111111111111,11.8,9.2,16.3102040816327,15.9955357142857,222.888888888889,2284,106.5,9.54543933054393,73.3,66.2772727272727,13.95,87.7142857142857,38.7571428571429,77.8,140.7,47.83125,28.65,12.85,163.5,24.68,146.428571428571,195.272727272727,224.208333333333,8.96,38.2703703703704,197.083333333333,32.1,41.6125,107.75,42.4,13.55,45.35,137.297297297297,384.5,26.25,27.8982352941177,53.9866666666667,27.475,22.2,20.2142857142857,357.647058823529,16.65,52.05,8.19,30.65,10.1,10.9,62.9458333333333,19.884496124031,72.3347826086956,27.6,33.83125,48.2384615384615,88.7733333333333,74.25,41.1,19.6791411042945,27.8336363636364,88.5,69.7168269230769,13.9,47.0527777777778,11.25,25.05,8.12277777777778,10.0604938271605,17.1,14.7,195.5,260.5,21.9,9.01083333333333,23.3522727272727,8.13,9.15,13.85,15.05,6.22,17,43.0409090909091,108.125,13.3,57.5,62.1,17.965,58.961800486618,10.0384615384615,33.95,64.2088235294118,119.196202531646,38.4166666666667,51.3166666666667,8.27,45.2022222222222,64.4,72.9875,82.3111111111111,491,431.9,426.75,350.5,79.45,30.5,211.3,270.647058823529,15.2,135.875,125.090909090909,89.9,184.857142857143,42.2166666666667,96.5307692307692,34.2090909090909
