"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
35.45,28.8984126984127,66.7960526315789,79.9944785276074,62.20859375,83.4764285714286,24.7972527472527,363.012987012987,22.4777710600564,66.630229226361,329,48.3769662921348,12.4,170.54132231405,37.0196113074205,86.3129546904914,21.1847701149425,48.2971698113208,171.024948024948,77.919696969697,280.516304347826,66.8055,256.965517241379,38.0051802484096,12.5189072757112,119,239.488372093023,241.243119266055,16.9010317460317,17.440206185567,40.1463002114165,37.0036144578313,7.93339652448657,19.3940715883669,11.1447619047619,24.9585858585859,12.8490054249548,10.2241463414634,18.1996303142329,17.4983383685801,250.149425287356,3375.55555555556,113.5,11.4694815465729,75.2094488188976,76.816,14.9487481590574,90.9969325153374,44.55,80,151,51.9664179104478,32.284,13.8,162.666666666667,28.6024390243902,143.5,171.625,227,8.931,40.5217948717949,213.15625,31.3534965034965,45.1351851851852,104.4,45.8,14.25,41.6,149.475,399,27.925,28.3621621621622,50.8933333333333,28.9851851851852,24.2,21.4994535519126,386.4375,16.1,53,9.299592760181,51.6981538461538,38.2449074074074,11.5539285714286,15.0602487562189,70.2,24.8147163120567,78.5,28.8,38.9142857142857,68.1291338582677,107.99,72.0524137931035,78.0044776119403,43.135,25.1333131067961,28.1058441558442,97.45,96.977247706422,14.25,47.9980519480519,12.5977941176471,7.64238095238095,9.91862258953168,16.7,15.6463636363636,185.5,321.416666666667,24,9.20982142857143,25.8115913120567,8.50965585054081,9.35,13.5,15.95,6.72926339285714,18.1851851851852,50.13125,112.5,13.9988636363636,65.805,73.9952380952381,24.9994285714286,63.8723076923077,11.2480582524272,40.7558712121212,66.6167213114754,125,37.15,55.0043478260869,52.2122807017544,73.0092592592593,86.3651162790698,86.8142857142857,500,458.461038961039,385.045454545455,493.25,79.2096153846154,33.5,213.5,322.230769230769,14.398,167.042682926829,154.95652173913,94.2,236.612903225806,49.3285714285714,96.7,38.128417266187
35.4421875,28.825,66.6,79.9181818181818,62.23,83.3133333333333,24.75,360.522727272727,22.6234962406015,66.8372093023256,329,48.5171875,12.4,170.5,37.11,86.4368,21.1636363636364,48.2517857142857,171.080357142857,77.92,281.214285714286,66.8096153846154,256.965517241379,38.1138392857143,12.6030740568235,119.034090909091,239.0625,241.904761904762,16.99375,17.4357142857143,40.1505050505051,37.0601694915254,7.8947520661157,19.3932835820896,11.1,24.9514285714286,12.8,10.2639344262295,18.1979553903346,17.48,250.75,3366.81818181818,113.8,11.5369077306733,75.2857142857143,76.9487341772152,14.9230769230769,90.921052631579,44.555,80,152,52.0318181818182,32.11875,13.8045454545455,163.011111111111,28.65,143.5,171.625,227.1875,8.97,40.55,213.5,31.460119047619,45.1351851851852,105,45.75,14.25,41.6,149.5,399,28.05,28.4272727272727,50.8933333333333,28.9375,24.1759259259259,21.4994535519126,384.7,16.1,53,9.29509803921569,51.5374358974359,38.2442857142857,11.6,15.1443548387097,70.1365853658537,24.8753125,78.5,28.9,39.0846153846154,68.2648648648649,107.984375,71.9,78.2,43.135,25.3693756194252,28.1928571428571,97.45,96.8641025641026,14.25,47.9576923076923,12.5977941176471,7.645,9.9078125,16.7,15.6491071428571,186.029411764706,321.416666666667,24,9.21,25.9,8.51,9.36071428571428,13.5,15.95,6.72233944954128,18.1863636363636,50.1,112.108695652174,13.9988636363636,65.8,73.8,24.9934782608696,63.7742857142857,11.2,40.8,67.1416149068323,125.388888888889,37.05,55.1368421052632,52.3,73.08,86.1423076923077,86.6863636363637,500,459.555555555556,386.5,494.921052631579,79.2,33.5,213.5,324.386363636364,14.375,166.7,154.625,94.2,235.071428571429,49.4,96.7,38.3
35.4333333333333,28.695,66.61875,79.7904761904762,62.2125,83.3133333333333,24.735,360.6,22.6404109589041,66.8251256281407,329,48.5994505494506,12.4,170.5,37.1338709677419,86.3729166666667,21.1541666666667,48.29,171.008064516129,78.0724137931034,281.214285714286,66.8111111111111,254.5,38.1638157894737,12.5954275827978,119.293181818182,239.35,241.627659574468,16.9833333333333,17.3535714285714,40.1661290322581,37.0938461538462,7.88584615384615,19.3556818181818,11.1,24.95,12.85,10.25,18.1519230769231,17.4707317073171,250.833333333333,3368.33333333333,113.6875,11.5166575641726,75.2,77.0073529411765,14.9,90.9083333333333,44.4541666666667,80,152,52.3505154639175,32.05,13.85,163,28.6454545454545,143.4,172,227.5,8.97,40.5681818181818,214,31.4647058823529,45.1351851851852,104,45.6,14.25,41.6,149.5,395.5,28.05,28.37,50.9,29,24.1981481481481,21.45,385,16.1,53.1,9.30050251256282,51.8092105263158,38.17,11.5441666666667,15.1382352941176,70,24.8359154929577,78.5,28.9,39.1208333333333,68.1958333333333,108.05,72.005,78.0775,43.2,25.2019047619048,28.20125,97.45,96.5704861111111,14.25,47.9947368421053,12.5977941176471,7.64615384615385,9.91736842105263,16.7,15.65,186,321.416666666667,24,9.21,25.8922310756972,8.51,9.36,13.5,15.9833333333333,6.71421052631579,18.1857142857143,50.1529411764706,112.4375,14,65.8,73.6714285714286,24.9741071428571,63.7833333333333,11.1910714285714,40.8,67.2805309734513,125.157894736842,37.05,55,52.3290909090909,72.9,86.1666666666667,86.5272727272727,500,461.272727272727,386,494.083333333333,79.2,33.5,213.5,324.71875,14.38,166.555555555556,154.6,94.1,235.3125,49.35,96.9,38.25
35.4266666666667,28.65,66.7307692307692,79.55,62.2548387096774,83.3133333333333,24.6734375,362.5,22.6146135265701,66.6278931750742,329,48.60875,12.35,170.541666666667,37.1216216216216,86.3171428571429,21.15,48.2381578947368,170.979166666667,78,281,66.78,254.75,38.1341666666667,12.5962086843811,119.5,239.321428571429,240.813432835821,16.95,17.3334782608696,40.0798245614035,37.0602941176471,7.89875,19.3821428571429,11.1,24.9735294117647,12.85,10.2357142857143,18.1633333333333,17.5,250.652173913043,3371,114,11.5093100890208,75.1416666666667,77.046,14.95,90.925,44.1690476190476,80,152,52.4944444444444,32.2,13.85,162.923076923077,28.6,143,171.5,228,8.94,40.55,214,31.595,45.0725,104,45.55,14.25,41.6,149.5,395.5,28.05,28.45,50.9,29,24.2,21.4,384.333333333333,16.1,53.04,9.33452145214521,51.8408602150538,38.13125,11.5058823529412,15.16,70.03,24.83,78.5,28.9,39.0142857142857,68.20625,107.9,72.1125,77.6,43.25,25.2320662768031,28.15625,97.45,96.797247706422,14.25,47.9566666666667,12.5977941176471,7.64,9.91166666666667,16.65,15.6357142857143,186,321,24,9.21,25.873482428115,8.51,9.36,13.5,15.9833333333333,6.71,18.2233333333333,50,112.071428571429,14,65.875,73.55,24.9458333333333,63.8616666666667,11.2,40.8423076923077,67.0700854700855,124.852941176471,37.05,55,52.2347457627119,72.8789473684211,86.1916666666667,86.5,500,462.125,385.8,494.565217391304,79.2,33.5,213.5,323.857142857143,14.4,166.25,154.5,93.8,233.5,49.35,96.9666666666667,38.25
35.45,28.65,66.7129032258065,79.6,62.1857142857143,83.4,24.65,363.444444444444,22.6028846153846,66.6147058823529,329,48.5839285714286,12.4,170.5,37.0988888888889,86.2409836065574,21.15,48.2381578947368,170.521739130435,77.7590909090909,281,66.7954545454545,254.75,38.090625,12.6224765425078,119.5,239.465517241379,240.673076923077,17,17.3295918367347,40.0329896907216,37.0519230769231,7.896,19.3666666666667,11.1,24.9722222222222,12.8729166666667,10.2357142857143,18.1736486486486,17.4796052631579,250.55,3368.75,113.5,11.5029112754159,75.2,77.027027027027,14.95,90.9692307692308,44.15,80,152,52.6411764705882,32.2,13.85,163,28.5,143.5,171.5,228,8.94,40.55,214.5,31.6019736842105,45.0083333333333,104,45.6333333333333,14.25,41.6,149.033333333333,395.5,28.05,28.375,50.9,28.941935483871,24.1642857142857,21.385,384,16.1,53,9.35772151898734,52.2881136950904,38.222972972973,11.5,15.15,70,24.7948275862069,78.5,28.9,39,68.3939393939394,108,72.2363636363636,77.6,43.35,25.2456896551724,28.15,97.45,96.7230769230769,14.25,47.9958333333333,12.5977941176471,7.64071428571429,9.91921875,16.65,15.6083333333333,186.125,321,24,9.21,25.8548245614035,8.51,9.37,13.5,15.95,6.70933333333333,18.15,50.025,111.894736842105,13.95,65.8,73.4894736842105,24.8897058823529,63.8,11.2,40.85,67.0899224806202,124.5,37.05,55.075,52.1164705882353,72.8789473684211,86.2555555555556,86.4,500,461.285714285714,385.666666666667,496.952380952381,79.2166666666667,33.5,213.5,322.4,14.4,165.787878787879,154.357142857143,93.3666666666667,233.5,49.35,96.95,38.25
35.4892857142857,28.65,66.7142857142857,79.6,62.1117647058824,83.4,24.65,361.21875,22.6,66.6081818181818,329,48.505,12.3736363636364,170.558823529412,37.0848484848485,86.2761904761905,21.15,48.1,170.5,77.65,281.5,66.7047619047619,254.166666666667,38.0636,12.6786797613128,119.5,239.428571428571,240.5,16.95,17.35,40.0515151515151,37.0217948717949,7.89,19.393085106383,11.1,24.975,12.8958333333333,10.25,18.187962962963,17.4869047619048,251,3362.08333333333,113.5,11.5214661654135,75.2,76.9439393939394,14.95,90.95,44.18125,80,152,52.6907407407407,32.2,13.85,163.5,28.5416666666667,143.285714285714,171.0625,228.055555555556,8.94,40.5,215,31.6010204081633,44.9625,104,45.8,14.3,41.6,149,395.5,27.9,28.4,50.85,28.9,24.15,21.35,383.75,16.1,53,9.36158808933002,52.5266331658291,38.1384615384615,11.5151260504202,15.15,70.0666666666667,24.7516666666667,78.5,28.9,39,68.55,108,72.2555555555556,77.6,43.35,25.2424901185771,28.1571428571429,97.2428571428571,96.9085271317829,14.25,47.96875,12.5977941176471,7.65,9.91333333333333,16.6738095238095,15.6461538461538,186.125,322.5,24,9.22,25.8635922330097,8.51,9.37,13.5,15.95,6.70126436781609,18.1083333333333,50,111.875,13.9234375,65.72,73.4153846153846,24.8471830985915,63.8,11.1901785714286,40.8418918918919,67.1455223880597,124.980769230769,37.05,55.0142857142857,52.0214285714286,72.9,86.31,86.3428571428571,500,460.8125,383,496.6,79.2923076923077,33.5,213.5,320.652173913043,14.4,166.055555555556,154.666666666667,93.3666666666667,233.5,49.35,96.8,38.2555555555556
35.4354166666667,28.7857142857143,66.7772727272727,79.7638888888889,62.2,83.4,24.7317307692308,360.555555555556,22.6060559006211,66.5554006968641,329,48.5,12.4,170.5,37.1017006802721,86.368813559322,21.1632258064516,48.2065217391304,170.44964028777,77.68125,281.538461538462,66.7,255,38.0391428571429,12.7654825340438,119.453571428571,239.5,240.6875,17,17.35,40.0154676258993,37.0489130434783,7.90276315789474,19.3586206896552,11.1482142857143,25,12.9,10.253125,18.1793827160494,17.4828313253012,251,3360.66666666667,114,11.6133338146116,75.2130952380952,76.7882629107981,14.9583333333333,90.96875,44.1954545454545,80.0428571428571,152,52.7,32.1785714285714,13.8884615384615,164,28.598,143,170.384615384615,227.857142857143,8.94,40.5,214.5,31.5971428571429,45.0058823529412,104.5,45.6,14.3,41.6,149,395.5,28.05,28.4,50.9,28.8964285714286,24.1857142857143,21.275,384,16.1,53,9.33733333333333,52.1964705882353,38.2,11.5244444444444,15.1634146341463,70,24.7240458015267,78.5,28.9,39,68.5626666666667,108.166666666667,72.2333333333333,78,43.35,25.3448651749857,28.2,97,97.0213483146067,14.25,47.98125,12.5977941176471,7.64901960784314,9.92538461538462,16.6988095238095,15.636301369863,186,322.285714285714,24,9.22,25.8518633540373,8.51,9.38,13.5,15.95,6.71148936170213,18.1083333333333,49.9625,112,13.9,65.8,73.4153846153846,24.7656626506024,63.8416666666667,11.2,40.8264705882353,67.1136363636364,125.25,37.0833333333333,55.1,52.01,72.8375,86.3076923076923,86.4,500,460.5,383,495.714285714286,79.352380952381,33.5,213.5,318.25,14.4,166.666666666667,154,93.3666666666667,233.5,49.35,96.8,38.25
35.4236111111111,28.85,66.8,79.9588235294118,62.2,83.5,24.8,361,22.6243455497382,66.5821428571429,329,48.48125,12.3922680412371,170.5,37.1351063829787,86.372972972973,21.2070247933884,48.25,170.59375,77.675,282,66.6826086956522,255,38.0261194029851,12.7790960451977,119.392857142857,239.5,241.083333333333,16.9880952380952,17.3571428571429,40.0295918367347,37.0691358024691,7.92166666666667,19.3857142857143,11.107,24.9986969111969,12.8998226950355,10.2495495495496,18.19,17.4689655172414,251,3360,113.5,11.6638355592654,75.3,76.6465517241379,14.9704545454545,90.975,44.15625,80,152,52.8544910179641,32.1444444444444,13.85,163.880952380952,28.675,143,169.733333333333,228,8.94,40.5033333333333,215,31.6,45.075,104.5,45.6,14.3,41.6,149,395.5,28.05,28.4698412698413,50.9,28.798275862069,24.2,21.3,385,16.1,53.1,9.35,52.5186440677966,38.2,11.55,15.1524390243902,70,24.69375,78.5,28.9,39,68.559375,108.1,72.3,77.9583333333333,43.4,25.4,28.155,97.25,97.2124260355029,14.25,47.9607142857143,12.6,7.65,9.92154929577465,16.6988095238095,15.65,186.25,322.285714285714,24,9.22,25.8089264173703,8.51,9.38,13.5,15.95,6.72111731843575,18.15,49.9625,112.5,13.95,65.8,73.4375,24.7526315789474,63.964,11.1642276422764,40.8202702702703,67.2771604938272,125.5,37.0833333333333,55.1,52.0296296296296,72.875,86.3814814814815,86.5,500,460.75,383,496.095238095238,79.2714285714286,33.5,213.5,318.625,14.4,167.071428571429,154,93.3666666666667,235,49.375,96.8,38.2416666666667
35.4413793103448,28.85,66.725,79.8866666666667,62.2125,83.5,24.7708333333333,361.75,22.658367768595,66.637037037037,329,48.525,12.3983267716535,170.5,37.14875,86.3878787878788,21.2431034482759,48.25,170.5,77.6714285714286,282,66.7,255.833333333333,38.0021739130435,12.75,119.31067961165,239.5,241.5,16.9993377483444,17.3571428571429,40.0026315789474,37.085593220339,7.91936507936508,19.4,11.1327868852459,25,12.9,10.2672727272727,18.2,17.498,251,3360,114,11.6139217134417,75.3,76.479347826087,15,90.9941176470588,44.1888888888889,80,152,52.9978102189781,32.15,13.9,164,28.725,143,169.5,227.666666666667,8.96,40.5033333333333,215,31.5925675675676,45.1,104.6,45.6,14.3,41.6,149,395.5,28.05,28.4958333333333,50.8923076923077,28.825,24.15,21.4,384.5,16.1,53.1,9.34792134831461,52.4966292134831,38.2,11.5647058823529,15.2,70.0166666666667,24.6790322580645,78.5,28.9,39,68.5076923076923,108,72.3,77.8,43.4,25.3413748378729,28.1590909090909,97.25,97.2899470899471,14.25,47.9526315789474,12.6,7.648125,9.9244696969697,16.685,15.65,186.25,321.75,23.95,9.22,25.6991818181818,8.52,9.38,13.5,15.95,6.73,18.1,49.975,112.35,13.95,65.8,73.5,24.777380952381,63.8581395348837,11.1365384615385,40.8455555555556,67.4433333333333,124.878378378378,37.091935483871,55.1,52.0142857142857,72.875,86.4,86.4181818181818,500,461.5,383,498.035714285714,79.2555555555555,33.5,213.5,319.75,14.4,167,154,93.2,234.75,49.4,96.7,38.2428571428571
