"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.0852040816327,28.890243902439,66.0150819672131,79.8,62.0111111111111,83.8038834951456,24.65,356.725,22.2450583009439,66.3020833333333,327,48.7017123287671,12.35,167.540816326531,36.8486956521739,87.4695708712614,19.900502283105,48.15,171.984219269103,77.3612903225806,277.532258064516,64.6989247311828,251.375,39.0037444933921,12.3150315154837,115.973454091193,235.55421686747,231.495652173913,16.9985731272295,17.3880681818182,39.8,36.3,7.87939682539682,19.3995049504951,10.9990347490347,24.9995833333333,12.8889423076923,10.2038961038961,18.1,17.4979591836735,252.984375,3352,110,11.6076388888889,75.1347826086957,77.7,14.8509090909091,90.4933333333333,44,79.9857142857143,147.5,56.5111111111111,30.575,14.3,164,28.3722222222222,146.505,168.356589147287,233.6875,8.99809523809524,39.7904761904762,214.571428571429,33.5,44.45,105.5,44.1708333333333,13.85,42.15,154.441176470588,388.5,28.4,28.35,51.4833333333333,28.75,24.1,21.4463636363636,385.5,16.4909090909091,53.8307692307692,9.7504774535809,54.0509090909091,37.8112244897959,11.4496212121212,15.55,70.7,24.5060402684564,77.1,28.73,41.8438461538462,67.2161764705882,106.5,71.337037037037,78.8807692307692,43.4,25.3171850699845,28.798031496063,96,96.8116666666667,14.30625,49.4481884057971,12.5,7.59076923076923,9.57989795918367,16.55,15.3,187,328.5,23.89,9.2,25.7971590909091,8.48,9.35,13.5,15.8,6.61002923976608,18.2423076923077,50.515,110.504347826087,14.0508333333333,64.8,72.98,24.8942857142857,65.9754310344828,11.0076388888889,40.55,66.2,122.75,38.3129032258064,54.5175,50.4035294117647,73.8888888888889,86.0565217391304,85.6,503,467.444444444444,391,480.955555555556,86.6736111111111,33,211,314.625,14.35,146.614173228346,150.916666666667,93.3,220,46.6090163934426,95,38.3957142857143
33.965625,28.75,66.5541666666667,79.8,62.0111111111111,83.8181818181818,24.6166666666667,356.739130434783,22.2539014373717,66.3166666666667,327,48.6174107142857,12.35,167.785714285714,36.8493150684931,87.3308755760369,19.9007462686567,48.2,171.619565217391,77.2833333333333,278,64.4357142857143,252,38.915306122449,12.3487991266376,115.75,235.017045454545,231.134482758621,16.9985731272295,17.4,39.7609090909091,36.268,7.86295081967213,19.3917355371901,10.9611111111111,24.961,12.86,10.25,18.1196428571429,17.45,252.083333333333,3353.75,110,11.6329896907217,74.9,77.6243902439024,14.85,90.4272727272727,43.9566666666667,79.9,147.5,56.6761904761905,30.6,14.28125,164,28.35,147.056603773585,167.1875,234,8.99809523809524,39.634,214.571428571429,33.5,44.45,105.5,44.35,13.85,42.15,154.466666666667,388.5,28.45,28.3,51.4833333333333,28.75,24.1,21.4463636363636,385.5,16.4929577464789,54,9.75683371298405,53.8294871794872,37.6444444444444,11.4496212121212,15.4818181818182,70.6666666666667,24.5666666666667,77.1,28.6,41.8147058823529,67.3217391304348,106.552631578947,71.25,78.8807692307692,43.4,25.3577151335312,28.8238095238095,96,96.5968085106383,14.30625,49.4315789473684,12.45,7.58971428571428,9.56923076923077,16.55,15.232,187,330,23.89,9.21,25.75,8.48,9.34,13.5,15.8,6.61,18.2423076923077,50.4307692307692,110.75,14.1,64.7,72.85,24.875,65.9700374531835,11.0608333333333,40.56,66.0538461538462,122.75,38.1833333333333,54.6592592592593,50.4511627906977,73.7421052631579,86.3,86,503,467.2,391.416666666667,479.848484848485,86.6909090909091,33.7,211,314.625,14.35,147.291208791209,150.916666666667,93,220,46.6633333333333,95,38.4236842105263
33.85,28.75,66.5763157894737,79.65,62.0666666666667,83.8,24.6,356.933333333333,22.2513725490196,66.3909090909091,327,48.4055555555556,12.35,167.5,36.8277173913043,87.2398148148148,19.8635416666667,48.2,171.55737704918,77.2615384615384,278,64.31875,252,38.8,12.3519963702359,115.5,234.492481203008,229.755060728745,16.9985731272295,17.35,39.5319672131148,36.245652173913,7.87485714285714,19.392735042735,10.9295918367347,24.9514705882353,12.9,10.21875,18.1125,17.4565916398714,252.083333333333,3351,109.75,11.6017894736842,74.825,77.572,14.8545454545455,90.42,43.9583333333333,79.9,147.5,56.8,30.5696428571429,14.2,163.980769230769,28.35,147.454545454545,166.03125,234,8.99,39.5201492537313,214.571428571429,33.45,44.45,105.5,44.275,13.85,42.15,154.546875,388.5,28.45,28.25,51.4833333333333,28.7583333333333,24.1,21.4463636363636,384.5,16.5197674418605,54,9.75070796460177,53.9449438202247,37.6,11.4,15.4358974358974,70.1890909090909,24.5182692307692,77.1,28.6,41.7,67.2981481481481,107,71.2769230769231,78.875,43.4,25.3421383647799,28.80625,96,96.3864864864865,14.30625,49.3106557377049,12.4,7.58,9.5685,16.55,15.275,187,330,23.89,9.21,25.6666666666667,8.48,9.34,13.5,15.8,6.5828,18.1625,50.3,111,14.1,64.7,72.82,24.8833333333333,65.8614457831325,11.0950980392157,40.5625,65.930303030303,122.208333333333,38.25,54.630612244898,50.4606060606061,73.7421052631579,86.3,86,503,466.25,391.416666666667,479.775,86.604,33.7,211,314.625,14.3045454545455,147.395833333333,150.666666666667,93,221,46.7431034482759,95,38.45
33.8142857142857,28.7,66.4967213114754,79.6090909090909,62.1,83.8,24.6,356.5,22.2383408071749,66.5,327,48.4210526315789,12.35,167.3,36.8303797468354,87.193119266055,19.8426751592357,48.2071428571429,171.558333333333,77.2,278,64.2072727272727,251.5,38.8395833333333,12.332957957958,115.833333333333,234.096153846154,229.740506329114,16.9458333333333,17.35,39.5333333333333,36.25,7.86260869565218,19.4241620111732,10.9390625,24.9525,12.8747899159664,10.2,18.1068181818182,17.45,252,3337.30769230769,109.75,11.5554945054945,74.875,77.4484848484849,14.8555555555556,90.0125,43.9,79.9,147.5,56.9878048780488,30.6,14.175,164,28.35,147.078947368421,165.120689655172,232.4,8.97916666666667,39.5205882352941,214.571428571429,33.45,44.25,105.5,44.1,13.85,42.15,154.5,388.5,28.45,28.25,51.4833333333333,28.85,24.1,21.35,384,16.5036585365854,54,9.73869565217391,54.0828571428571,37.6,11.4166666666667,15.446178343949,69.7521739130435,24.5077777777778,77.1,28.6,41.4692307692308,67.2190476190476,107,71.3,78.8,43.4,25.1829297820823,28.7320754716981,96,96.1555555555555,14.30625,49.1969230769231,12.4,7.58,9.56,16.55,15.25,187,330,23.89,9.21,25.75,8.48,9.34,13.5,15.75,6.571,18.1517857142857,50.2,110.7,14.05,64.7,72.5866666666667,24.86875,65.6948717948718,11.0950980392157,40.5607142857143,65.9833333333333,122.454545454545,38.1666666666667,54.5705357142857,50.4222222222222,73.7421052631579,86.1543478260869,85.8,503,465,391.416666666667,478.307692307692,86.3857142857143,33.7,211,313,14.3045454545455,147.511194029851,150.5,93,221.5,46.7285714285714,95,38.45
33.8,28.7,66.305,79.5833333333333,62.05,83.7772727272727,24.6166666666667,355.958333333333,22.2173652694611,66.43125,327,48.4138888888889,12.3368055555556,167.5,36.82,87.0711610486891,19.837037037037,48.195,171.52,77.2875,278,64.205,251,38.9672727272727,12.2963505037065,115.590909090909,234.166666666667,229.91875,16.95,17.35,39.5046875,36.213,7.86841584158416,19.4009578544061,10.9442028985507,24.9,12.85,10.2,18.1072519083969,17.4511363636364,252,3326,109.5,11.5109538002981,74.85,77.174,14.9,89.95,43.8104166666667,79.9,147.5,57.0368421052632,30.55,14.15,164,28.35,146.180327868852,164.758620689655,231.416666666667,8.97,39.5,214.703703703704,33.4159090909091,44.25,105.5,44.2,13.85,42.15,154.5,388.25,28.4,28.25,51.4833333333333,28.8,24.15,21.35,384,16.5,54,9.73,53.9178947368421,37.55,11.4,15.4203313253012,69.8222222222222,24.4616279069767,77.1,28.5818181818182,41.1842105263158,67.1939393939394,106.875,71.25,78.8428571428572,43.4,25.2030120481928,28.7,96,96.0620967741936,14.30625,49.15234375,12.4,7.56434782608696,9.5579781420765,16.5,15.2321428571429,187,330,23.89,9.21,25.6541666666667,8.47,9.34,13.5,15.75,6.56478260869565,18.2,50.22,110.9,14.05,64.7,72.4107142857143,24.8638888888889,65.6803921568628,11.1,40.5537037037037,65.94,122,38.1863636363636,54.4683544303797,50.4,73.7,85.9307692307692,85.9,503,465,391.416666666667,477,86.156,33.7,211,312,14.3,147.033980582524,150,93,221.5,46.7791666666667,95,38.35
33.8090909090909,28.7,66.1652173913043,79.5,62.02,83.75,24.6166666666667,355.111111111111,22.2262430939227,66.2990196078431,327,48.4108333333333,12.33984375,167.5,36.85,86.9384615384615,19.86953125,48.15,171.623595505618,77.3,278,64.1041666666667,251,38.952380952381,12.254441260745,115.68,234.319444444444,230.4375,16.9,17.35,39.5316326530612,36.2482142857143,7.86116279069767,19.4,10.940625,24.925,12.85,10.2037037037037,18.1,17.45,251.933333333333,3338,109.833333333333,11.4962779156328,74.8,77.0575757575757,14.9,89.8,43.721875,79.8,147.5,57.0972972972973,30.5954545454545,14.15,164,28.3166666666667,146.5,164.708333333333,232,8.98,39.4590909090909,214.066666666667,33.4159090909091,44.25,105.5,44.2,13.8545454545455,42.15,153.801282051282,388.5,28.4,28.3083333333333,51.4833333333333,28.8,24.1,21.35,384,16.5,54,9.73058333333333,53.7893617021277,37.5386363636364,11.4,15.3658273381295,69.9,24.4186440677966,77.1,28.55,41.2636363636364,67.0412587412588,107,71.2727272727273,78.7571428571429,43.4,25.2299418604651,28.678,96,96.1511627906977,14.4,49.145,12.4,7.56,9.54306666666666,16.5,15.25,187,330,23.89,9.21,25.65,8.47,9.331,13.5,15.7375,6.56012345679012,18.14,50.1967741935484,111,14.05,64.7,72.3739130434783,24.8516666666667,65.8364705882353,11.1,40.5833333333333,65.7315789473684,122.1,38.2,54.4,50.3904761904762,73.8214285714286,85.6690909090909,86.0108108108108,503,464,391.416666666667,477.323529411765,86.1933333333333,33.7,211,312.25,14.3,146.75,148.5,93,220.625,46.8166666666667,95.2,38.35
33.8,28.65,66.2,79.5,61.975,83.75,24.6212837837838,354.368421052632,22.2224358974359,66.3,327,48.4782894736842,12.33,167.5,36.8222222222222,86.7883977900553,19.9,48.16,171.549382716049,77.2631578947368,278.25,64.1064,251,38.9714285714286,12.2611738148984,115.857142857143,234.423076923077,230.884615384615,16.9,17.35,39.5477272727273,36.2094202898551,7.85507142857143,19.4226384364821,10.93125,24.9071428571429,12.85,10.2,18.1011111111111,17.45,251.75,3338,110,11.5116161616162,74.825,77.1111111111111,14.85,89.675,43.6403846153846,79.8090909090909,147.5,57.0491525423729,30.5954545454545,14.1558333333333,163.136363636364,28.4,146.8,165.243902439024,232,8.98,39.4241176470588,214.625,33.45,44.25,105.166666666667,44.225,13.85,42.15,153.403846153846,388.5,28.3833333333333,28.3,51.4,28.8,24.1,21.35,384,16.504347826087,53.9625,9.73670731707317,54.1425531914894,37.4787878787879,11.4,15.35,69.9666666666667,24.4189655172414,77.1,28.55,41.328125,66.9875,106.8125,71.11875,78.5,43.35,25.25,28.6366666666667,96,96.1760563380282,14.4,49.1684210526316,12.4007575757576,7.56,9.52,16.5,15.2461538461538,187,330,23.89,9.21,25.6166666666667,8.47,9.331,13.5,15.7375,6.56,18.1433333333333,50.15,110.5,14.0222222222222,64.6,72.3777777777778,24.8524822695035,66.2817910447761,11.1,40.5571428571429,65.4413043478261,122.25,38.225,54.4270833333333,50.2888888888889,73.8923076923077,85.5272727272727,86.15,503,463.5,391.416666666667,476.6875,86.2153846153846,33.45,211,312.25,14.325,146.515873015873,148,93,220.625,46.75,95.2,38.35
33.8305555555556,28.65,66.19,79.5,61.95,83.7017543859649,24.6,353.613636363636,22.2587403598972,66.3727272727273,327,48.6077702702703,12.3083333333333,167.5,36.8862745098039,86.9793503480279,19.8986666666667,48.15,171.560209424084,77.5161290322581,278.8,64.1851851851852,251,38.9255813953488,12.2995044598612,115.604651162791,234.864130434783,231.006329113924,16.9488636363636,17.35,39.6125,36.2760869565217,7.84584362139918,19.4029069767442,10.95,24.925,12.85,10.2048387096774,18.1,17.45,251.5,3349,109.983193277311,11.5539855072464,74.795,77.2,14.85,89.79,43.6583333333333,79.8,147.5,57.0583333333333,30.55,14.15,163.5,28.35,146.785714285714,165.75,232,8.97,39.3946428571429,215,33.4333333333333,44.2,105.388888888889,44.25,13.875,41.9,153.533333333333,387.25,28.4,28.3,51.425,28.8,24.1,21.35,384,16.5272727272727,54,9.73944444444444,54.8712018140589,37.4684210526316,11.35,15.4006666666667,70,24.4,77.6,28.55,41.3875,67.0617647058824,107,71.0434782608695,78.4,43.35,25.276875,28.55625,96,96.3240740740741,14.4,49.2,12.4,7.55928571428571,9.53,16.5,15.2052845528455,187,330.277777777778,23.65,9.21,25.6608695652174,8.46333333333333,9.33,13.5,15.7236842105263,6.56113636363636,18.1,50.2,110.8125,14.025,64.6,72.5,24.8779661016949,66.3743362831859,11.1,40.55,65.6,122,38.1866666666667,54.4073170731707,50.3107142857143,73.9090909090909,85.7166666666667,86.1307692307692,503,462.9375,393,477,86.4818181818182,33.45,211,313.166666666667,14.3,146.285714285714,148.15,92.7,220.708333333333,46.75,95.2,38.35
33.7818181818182,28.65,66.0837606837607,79.5,61.9066666666667,83.6166666666666,24.6,354.944444444444,22.2752659574468,66.4,328.5,48.7189320388349,12.325,167.3,36.9756097560976,87.1875,19.8941964285714,48.15,171.5,77.7285714285714,278.916666666667,64.2,251,38.945,12.3045592705167,115.724137931034,236.29,231.078947368421,16.95,17.375,39.6625,36.33,7.844,19.4013513513514,10.9514705882353,24.9005102040816,12.85,10.2181818181818,18.102027027027,17.4503875968992,251.75,3357.5,109.75,11.5511152416357,74.75,77.1083333333333,14.8545454545455,89.8375,43.68,79.8,148,57.058064516129,30.55,14.15,163.590909090909,28.35,146.625,165.731481481481,231.5,8.97,39.4,215.25,33.43,44.2,105.75,44.21875,13.875,41.9,153.666666666667,387,28.4,28.3,51.3,28.8,24.1,21.35,384,16.5045454545455,54,9.73588235294118,54.9695067264574,37.5833333333333,11.35,15.3961538461538,70.1,24.4128205128205,77.6,28.6,41.3730769230769,67.1647058823529,106.595238095238,71.08,78.4,43.4,25.2857142857143,28.5166666666667,96,96.5293333333333,14.4516129032258,49.25,12.4,7.55842105263158,9.54,16.5,15.2,187,330.25,23.65,9.21,25.6673076923077,8.46333333333333,9.34,13.5,15.75,6.5609756097561,18.1,50.24,110.857142857143,14.025,64.6,72.425,24.9067164179104,66.3419642857143,11.0968253968254,40.54,65.9035714285714,122.125,38.175,54.4073170731707,50.3571428571429,73.9,85.69375,85.9906976744186,503,462.5,393,477.233333333333,86.8255813953488,33.6,211,315,14.3,146.573529411765,149,92.7,221.166666666667,46.7521739130435,95.3,38.3
