"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
26.7527272727273,25.65,55.8837078651685,75.681884057971,58.1299651567944,71.2244897959184,24.0005555555556,468.5,18.2859183673469,52.6118644067797,330,238,36.3347255369928,12.9949315068493,134.55504587156,34.5692079207921,77.9899932386748,51.4753846153846,145.039388372596,64.3864864864865,271.04,53.0301587301587,210.104166666667,38.6040492957746,8.54128893148059,102.022240527183,206.763106796117,242.285714285714,15.95,14.7338255977496,37.9618235930736,36.4907660455487,7.69072952512044,16.4009560229445,10.6503811944091,21.3911581569116,10.6965392561983,8.88292682926829,15.3432327166504,15.0446504992867,219.142857142857,2311.375,99.2360544217687,9.50211156542056,69.8510416666667,77.2672839506173,13.5860585197935,81.945,39.0217105263158,80,44.9351063829787,29.37,13.8,223.772727272727,25.7181818181818,133.116666666667,203.5,154,7.1920618556701,29.8016666666667,189.040540540541,31.9,42.8809523809524,112,49.6192307692308,11.9,38.65,127,435,27.8,47.36875,29.15,21.2535714285714,21.2,390.5,18.8368544600939,18.9903805496829,53.2,8.74956,30.4993902439024,10.1073170731707,11.2365506329114,24.1449871465296,65.6,32.69,35.3555555555556,42.0432989690722,86.4769841269841,69.0125,42.09375,27.7572916666667,22.3086206896552,91.2,77.2009900990099,13.09,32.4935483870968,12.0003086419753,25,8.05030303030303,11.3,17.9461538461538,17.35,217.5,213.625,21.7802631578947,9.08888888888889,23.1574387947269,8.01865671641791,9.22,14.0617647058824,17.0008196721311,6.22077142857143,16.5583333333333,57.540625,128.596036585366,14.2982638888889,55.03,71.3921568627451,18.5601973684211,73.9698369565217,11.05,32.05,315.611111111111,68.4666666666667,173.444444444444,33.84,52.35625,8.54384615384616,62.7277777777778,69.1177777777778,79.5764705882353,85.936170212766,530,355,407.5,361.918604651163,91.7638888888889,31.55,210,226.679487179487,14.7666666666667,174.916666666667,149.227272727273,95.7,222.857142857143,36.99375,78.86,40.9788659793814
26.8,25.65,55.87,75.7125,58.196,71.3,24.05,468.5,18.2451923076923,52.668,330,238,36.4956790123457,12.9832524271845,135.021739130435,34.6339285714286,77.7608843537415,51.4,145.472984942427,64.156,271.6,53.25625,209.625,38.5467948717949,8.55727642276423,102,207.529850746269,243.1125,15.9303571428571,14.5433090024331,37.8526703499079,36.4197624190065,7.65803351955307,16.45,10.6220611916264,21.3538461538462,10.6486585365854,8.85955223880597,15.3370320855615,15.0305194805195,219.1,2326.5625,99,9.49801379310345,69.4,76.8086956521739,13.5007042253521,81.6821428571428,39.1239130434783,79.7,44.9314814814815,29.37,13.8,223,25.75,133.833333333333,202.769230769231,154.7,7.2004347826087,29.8327586206897,190.048387096774,31.9,42.7209677419355,112,49.85,11.85,38.65,127.071428571429,435,27.8,47.36875,29.15,21.3,21.2,390,18.7714285714286,18.95,53.2,8.76,30.4993902439024,10.1372093023256,11.242,23.9479452054794,65.6,32.6,35.4071428571429,41.9733333333333,85.8888888888889,69,42.1,27.7201612903226,22.3458333333333,91.2,77.0669902912621,13.09,32.3238095238095,12.0003086419753,24.95,8.05555555555556,11.261797752809,17.9645161290323,17.3431818181818,217.7,215.9,21.8,9.08888888888889,23.2026041666667,8.01,9.22,14.08,17,6.23103448275862,16.5583333333333,57.1727272727273,130.027027027027,14.347972972973,55.3,71.2888888888889,18.6166666666667,74.3909620991254,11.0392857142857,32.05,318,68.1782608695652,174,33.875,52.04,8.53,63.16,69.2720930232558,79.8451612903226,85.90625,530,355,407.25,361.760869565217,91.8461538461538,31.55,210,225,14.7666666666667,174,149.227272727273,95.7,222.857142857143,36.99375,78.8,40.8664893617021
26.8,25.7,55.9574468085106,75.8,58.4869565217391,71.2052631578947,24.0795454545455,468.407407407407,18.2823863636364,52.6,332.2,238,36.3219512195122,12.952427184466,135.142857142857,34.5959459459459,77.7434782608696,51.4666666666667,145.46875,64.109375,271.6,53.4085714285714,210,38.4880434782609,8.55557114228457,102,206.266055045872,244.890625,15.90625,14.67,37.8028605015674,36.4573611111111,7.67416122004357,16.4836734693878,10.644,21.3963414634146,10.6484090909091,8.85352112676057,15.3615044247788,15.0120689655172,219.1,2329.6875,99.1666666666667,9.48082116788321,69.4,76.7045454545454,13.5421052631579,81.7,39.1488095238095,79.7,44.9766233766234,29.35,13.75,224,25.7375,134,202.5,155,7.21,29.8051724137931,191,31.9,42.5403225806452,111.5,50,11.85,38.65,127.5,438,27.6714285714286,47.15,29.11,21.2625,21.2,389,18.7964912280702,18.9,53.2,8.75206896551724,30.524,10.15,11.25,23.9847457627119,65.6,32.6,35.36875,41.85,85.4151515151515,69,42.1,27.7712328767123,22.3045454545455,91.2,76.9610169491525,13.09,32.3058823529412,11.95,24.95,8.05,11.25,17.9946428571429,17.3,217.888888888889,215.9,21.8,9.07,23.3265957446809,8.00777777777778,9.22454545454546,14.1,17,6.23459459459459,16.55,57.2,129.341463414634,14.3326530612245,55.3,71.2,18.6375,74.9926713947991,11.0319444444444,32.05,318.6,68.1441860465116,172.5,33.9,51.94,8.53615384615384,63.2272727272727,69.3863636363636,79.908,85.9875,530,355.333333333333,406.7,362.555555555556,91.747619047619,31.55,210,226,14.7666666666667,174,149.227272727273,95.7,224.642857142857,36.9,79,40.8137362637363
26.7722222222222,25.7,55.9538461538462,75.7,58.475,71.2,23.9899581589958,471.128571428571,18.25,52.4764705882353,332.2,238,36.3867647058824,12.9378048780488,135.142857142857,34.628125,77.8795811518325,51.4833333333333,145.331818181818,64.2309523809524,271.333333333333,53.4428571428571,210,38.6,8.54903924221922,102,204.826666666667,245.337037037037,15.91,14.6883928571429,37.8459302325581,36.4757352941177,7.71059770114942,16.492972972973,10.6288461538462,21.4031818181818,10.644623655914,8.8552380952381,15.3859649122807,15.0133333333333,219.1,2335,99.1666666666667,9.46726737338045,69.5,76.9069767441861,13.5304878048781,81.5677419354839,39.23,79.7,45.0022727272727,29.35,13.75,224,25.7375,133.65,202.5,154.833333333333,7.21,29.9780487804878,190.192307692308,31.9,42.6333333333333,111.666666666667,50,11.85,38.65,127.083333333333,439,27.6,47.15,29.0958333333333,21.2666666666667,21.2,389,18.821511627907,18.9752941176471,53.2,8.75512820512821,30.6233333333333,10.15,11.205527638191,24.009375,65.6,32.55,35.45,41.8,86.0525,69,42.25,27.7128571428571,22.3333333333333,91.2,76.94,13.09,32.2704545454545,12,24.95,8.06,11.2842105263158,18.022027972028,17.3,218.125,215.9,21.8681818181818,9.0625,23.3564516129032,7.99496732026144,9.21,14.1,16.9527777777778,6.23777777777778,16.55,57.3166666666667,128.565217391304,14.3434426229508,55.3,71.0888888888889,18.6464285714286,74.6645161290323,11.0166666666667,32.0884615384615,319.617647058824,68.4888888888889,172.785714285714,33.9,51.908,8.53615384615384,62.937037037037,69.5684210526316,80.0060606060606,85.9214285714286,530,355.333333333333,406.75,363.5,91.35,31.55,210,226,14.7666666666667,173.75,149.227272727273,95.7,223.5,36.85,79.03,40.8372340425532
26.8,25.6973214285714,55.9453488372093,75.678431372549,58.4219512195122,71.1638888888889,23.9504926108374,475.640350877193,18.2335051546392,52.4,332.2,238,36.375,12.9121546961326,135,34.6474137931034,78.0029850746269,51.4094339622641,145.009868421053,64.3478260869565,271.333333333333,53.368253968254,210.785714285714,38.5948717948718,8.53779859484777,102.1,203.935267857143,244.473684210526,15.9086956521739,14.6808943089431,37.9215909090909,36.4628919860627,7.73913907284768,16.5157142857143,10.6356060606061,21.4091954022988,10.65,8.85133333333333,15.3857664233577,15.0036458333333,219.2,2341.15384615385,99.2,9.46003762227238,69.5526315789474,77.1071428571429,13.5194444444444,81.6,39.3227272727273,79.5647058823529,44.9133333333333,29.35,13.75,225.527777777778,25.725,133.295454545455,203,154.416666666667,7.21,29.95,189.8125,31.9,42.6241935483871,111.5,49.8785714285714,11.85,38.65,127.827586206897,439,27.6,47.2,29.0366666666667,21.25,21.2,389,18.825,18.9514598540146,53.0222222222222,8.77,30.65,10.15,11.2015463917526,24.1792279411765,65,32.48,35.4,41.8033333333333,86.3103448275862,69.04,42.45,27.674,22.35,91.18,76.8090909090909,13.09,32.285,11.9457894736842,24.95,8.07,11.25,18.0909090909091,17.3013513513514,218,216,21.9,9.06,23.3064285714286,7.98465517241379,9.21,14.15,16.9777777777778,6.24,16.55,57.2472222222222,128.682926829268,14.3425595238095,55.3,71.0230769230769,18.65,74.8022346368715,11.03125,32.0970588235294,320.2,68.5142857142857,173.1875,33.9,51.9352941176471,8.546,63.28125,69.702,80.1875,85.9083333333333,530,356,407.5,363.588235294118,91.3285714285714,31.55,210,226,14.7666666666667,174,149.227272727273,95.7,223.5,36.8,79.1375,40.8591666666667
26.8,25.6057971014493,55.9833333333333,75.3127388535032,58.3928571428571,70.7695652173913,23.95,476.864583333333,18.194,52.2631578947368,333.375,238,36.189898989899,12.9,134.640625,34.613133640553,77.9097345132743,51.3637931034483,145,64.295,271.333333333333,53.10625,209.933333333333,38.5677777777778,8.50324873096447,102,203.77731092437,244.703703703704,15.9,14.6904255319149,37.8899696048632,36.4531512605042,7.72050373134328,16.5026315789474,10.6195652173913,21.3995614035088,10.6422619047619,8.83911290322581,15.3765060240964,15.0314814814815,219.625,2344.375,99.1928571428572,9.45384341637011,69.5,77.01875,13.5228571428571,81.5176470588235,39.3,79.3,44.8897058823529,29.35,13.75,226.184210526316,25.75,133.5,203.1,154.125,7.22,29.9722222222222,189.125,31.8,42.5111111111111,111,49.8166666666667,11.85,38.55,127.5,440,27.6,47.2,29,21.25,21.1,389,18.8027777777778,18.9051369863014,53.0222222222222,8.7640350877193,30.6454545454545,10.15,11.2,24.0647727272727,64.95,32.415,35.35,41.7958333333333,86.3153846153846,68.8571428571429,42.35,27.6891304347826,22.3472222222222,91.1,76.6285714285714,13.1,32.2454545454545,11.9272727272727,24.9,8.07,11.2512820512821,18.0589285714286,17.33,218.0625,216,21.9,9.02254545454545,23.2544642857143,7.979875,9.21714285714286,14.1166666666667,16.97,6.24238095238095,16.55,57.2045454545455,129,14.3245614035088,55.2333333333333,71.04375,18.6397058823529,74.6376146788991,11.05,32.0589285714286,320.638888888889,68.2314285714286,173.5,33.8,52.0214285714286,8.55,63.5928571428571,69.7142857142857,80.095,85.8189189189189,530,356,408.5,363.730769230769,91.5125,31.55,210,225.795454545455,14.75,174,148.5,95.6,223.5,36.8333333333333,79.1545454545455,40.8045112781955
26.7972,25.3925742574257,55.9785714285714,75.2490196078431,58.375,70.3352941176471,23.9469696969697,476.145833333333,18.156862745098,52.1666666666667,331.25,236.5,36.0990099009901,12.9017655367232,134.45,34.6004587155963,77.755033557047,51.4,145,64.1383333333333,271,53.03,208.634615384615,38.526,8.47570918367347,102.071428571429,205.388235294118,245,15.9116666666667,14.6373983739837,37.8798804780876,36.4063701923077,7.70192837465565,16.4898550724638,10.6324561403509,21.3675,10.6220264317181,8.83590909090909,15.35,15.0141975308642,219.625,2342,99.1,9.42752637749121,69.4285714285714,76.9019607843137,13.5078125,81.4052631578947,39.2948275862069,79.3,44.852380952381,29.35,13.75,226.5,25.7,133.730769230769,202.7,154.125,7.21145454545455,30,189,31.8,42.4961538461539,111,49.825,11.9,38.55,126.866666666667,440.2,27.8,47.15,28.95,21.3,21.1,389,18.8,18.875,53.0222222222222,8.76002994011976,30.59375,10.1486486486486,11.1967213114754,24.0020491803279,64.95,32.4363636363636,35.05,41.75,86.0464285714286,68.4181818181818,42.2208333333333,27.544,22.2950704225352,90.8888888888889,76.7769230769231,13.1,32.2846153846154,11.9877906976744,24.7923076923077,8.065,11.3,18.0546875,17.3,217.666666666667,216,21.9,9.00186868686869,23.2404761904762,7.97117647058823,9.2,14.13,16.9625,6.23702702702703,16.55,57.10625,129.051020408163,14.2485714285714,55.2333333333333,70.868,18.6216666666667,74.4871111111111,11.03125,32.05,320.285714285714,67.9944444444445,173.545454545455,33.7416666666667,52.1,8.5375,62.9543859649123,69.6,79.8510638297873,85.6,530,356,408.75,362.066666666667,91.8166666666667,31.7,210,224.86,14.75,173.666666666667,148.5,95.6,224,36.8096774193548,79.0962962962963,40.8517543859649
26.85,25.3048780487805,55.9974358974359,75.6,58.4,70.5857142857143,24.00625,473.981481481481,18.15,52.1866666666667,331.25,236.5,36.0902173913043,12.8741935483871,134.545454545455,34.6361538461538,77.7120689655172,51.5,144.996913580247,64.1409090909091,271,53,208.875,38.4936507936508,8.45275912408759,102.3,205.816901408451,244.621951219512,15.9416666666667,14.6333333333333,37.8094152626363,36.3491803278688,7.69613095238095,16.45,10.6,21.3583333333333,10.6320512820513,8.84,15.3226666666667,15.0091836734694,219.625,2335,99.2,9.42383983572895,69.4285714285714,76.8970588235294,13.54,81.2533333333333,39.2833333333333,79.3,44.67875,29.31,13.75,226.071428571429,25.7416666666667,133.553571428571,202.5,154,7.21145454545455,30.05,189,31.8875,42.45,111,49.75,11.85,38.55,126.133333333333,440.333333333333,27.75,47.15,28.95,21.3,21,388.333333333333,18.8029411764706,18.8958333333333,53.0222222222222,8.72075,30.5,10.1,11.1519607843137,23.9537037037037,64.825,32.4125,35.0625,41.75,85.65,68.4181818181818,42.075,27.3301612903226,22.1088888888889,90.6,76.79375,13.15,32.2975,11.9404761904762,24.71,8.06,11.25,18.0625,17.3,217.75,216,21.85,9.01,23.2272727272727,7.97111111111111,9.2,14.1,16.95,6.23533333333333,16.55,57.1,129.009803921569,14.2306722689076,55.2,70.7538461538462,18.6306451612903,74.2417721518987,11.0034482758621,32.0045454545455,319.75,67.8347826086956,173.5,33.7,52.1,8.52333333333333,62.804,69.6444444444444,79.677380952381,85.4047619047619,530,355,409.25,361.151515151515,91.74,31.7,210,224.714285714286,14.72,173.5,148.5,95.8,224,36.8096774193548,79.2,40.8205128205128
26.8461538461538,25.3785714285714,56,75.6,58.4857142857143,70.8307692307692,24.0962962962963,472.75,18.1510791366906,52.18,331.25,236.5,36.1417808219178,12.8772058823529,134.5,34.6527777777778,77.7846846846847,51.4,144.965811965812,64.264,271,53.1078947368421,209,38.4694444444444,8.4869375,102.111111111111,204.645833333333,244.539473684211,15.9227272727273,14.65,37.7477037037037,36.35,7.69835680751174,16.4344827586207,10.6374468085106,21.3871794871795,10.6403225806452,8.84384615384615,15.3103053435115,15.0186046511628,220,2330.58823529412,99.2,9.45302631578947,69.4333333333333,76.7880952380953,13.5342105263158,81.1790697674419,39.25,79.4333333333333,44.6227272727273,29.35,13.7,225.6,25.7,133.361111111111,203,154,7.21666666666667,30,189,31.9,42.55,111,49.6785714285714,11.85,38.55,126.5,441.5,27.75,47.1,28.95,21.25,20.95,388.333333333333,18.8375,18.890625,53.0222222222222,8.72045454545455,30.5,10.081884057971,11.1868421052632,23.9871134020619,64.825,32.42,35.175,41.71875,85.7,68.4,42.075,27.2282485875706,22.1,90.5111111111111,76.7,13.15,32.3125,11.9,24.7166666666667,8.054,11.25,18,17.3166666666667,218,216,21.84,9.01,23.25,7.98,9.19157894736842,14.1,16.95,6.23394366197183,16.55,57.0769230769231,129.012820512821,14.21,55.1,70.8307692307692,18.6133333333333,74.5090909090909,11.0229166666667,32.0125,320.975609756098,67.915,173.375,33.7,52.0642857142857,8.53,63.0222222222222,69.5431818181818,79.6068965517241,85.225,530,355,408.75,359.642857142857,91.8,31.7,210,224.961538461538,14.72,173.5,148.5,96.04,224.5,36.803125,79.21,40.87
