"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
32.5,28.0506756756757,63.7036866359447,76.7546703296703,60.9912280701754,80.9392523364486,24.1864864864865,315.142857142857,20.85,67.8022123893805,316.9,44.547572815534,12.6498449612403,156.244755244755,36.5612096774194,82.5250262881178,20.3932624113475,48.4484,164.477300613497,75.5010101010101,265.506172839506,61.0720588235294,245.147058823529,39.5998881431767,11.3451367171839,116.49141221374,246.872950819672,239.130952380952,16.7998233215548,16.7236842105263,37.65,35.1487870619946,7.78964102564103,18.9966216216216,10.3967236467236,24.3494318181818,12.449601910828,9.51832853025937,16.8498650472335,16.95,252.194444444444,2962.32142857143,113.450617283951,11.0987832808474,78.2492957746479,68.1531073446328,14.25,87.0661111111111,43.1977011494253,79.4923076923077,150.25,48.090625,30.95,12.3,150.5,27.2909090909091,151.056666666667,203.833333333333,244.225490196078,8.75,40.897311827957,209.021739130435,33.4,43.226,107.333333333333,43.9175675675676,13.8507518796992,40.9147058823529,150.016129032258,379.5,28.16,29.6074074074074,51.45,27.45,24.35,20.85,364.375,17.2107382550336,53.2666666666667,8.95841642228739,43.7812080536913,35.1005076142132,11.4517412935323,15.1349377123443,69.5772727272727,22.9965884861407,77.3714285714286,27.15,38.5416666666667,59.1,100.019047619048,75.2710843373494,72.8652173913044,42.108,23.0152588555858,28.6,97.5428571428571,105.992255892256,14.5323529411765,53.1651162790698,12.0985507246377,7.87,9.70930672268908,17.85,14.7027227722772,183.777777777778,284.625,21.25,9.01,24.9397058823529,8.19969696969697,9.1525,13.75,14.5,6.35,17.3,48.8,121.456445993031,14.2030612244898,62.8666666666667,70.4447368421053,22.45,62.9761755485893,10.75,37.7,58.2893939393939,113.986842105263,37.2,52.0174603174603,50.7945512820513,71.2083333333333,83.727868852459,82.3166666666667,455,432.6875,378,405.1,79.3636363636364,34.45,213,294,14.4,135.394736842105,136,92.8,200.083333333333,47.3677419354839,86.4472222222222,37.65
32.5007462686567,28.125,63.7,76.542735042735,60.8925925925926,80.7,24.0551724137931,313.321428571429,20.8406976744186,67.8275862068965,316.9,44.6034090909091,12.6203703703704,157,36.1740157480315,82.6899224806202,20.30625,48.3788235294118,164.21724137931,75.4833333333333,266.45,61,246,39.6362244897959,11.31011060692,116.2,245.287878787879,240.684782608696,16.7615384615385,16.65,37.6625,35.1069306930693,7.79,18.95,10.3981481481482,24.35,12.4,9.51625,16.8616666666667,16.91875,250.25,2965,113.088235294118,11.1253800675676,78.25,68.2923076923077,14.25,86.7559322033898,43.2,79.3,150.25,48.1941176470588,30.95,12.3,150.263157894737,27.2958333333333,151.369863013699,203.5,247.340277777778,8.76090909090909,40.8095744680851,210,33.4,43.226,107.375,43.9958333333333,13.95,40.9147058823529,149.931818181818,379.5,28.2,29.6,51.45,27.45,24.35,20.85,362.727272727273,17.1648148148148,53.2666666666667,9.01118644067797,43.7278481012658,35.0927777777778,11.5,15.0863031914894,69.4,23,76.8,27.15,38.5125,59.1,100.083333333333,74.9571428571428,72.7333333333333,42.1,23.0614555256065,28.6475609756098,97.5428571428571,105.365990990991,14.5323529411765,53.0485981308411,12.0803571428571,7.88,9.70691056910569,17.8386363636364,14.7244680851064,184.5,284.625,21.25,9.00909090909091,24.9,8.2,9.15,13.75,14.5,6.35475524475524,17.3,48.7907407407407,122.247983870968,14.2030612244898,62.6,70.5,22.4296296296296,62.7427272727273,10.725,37.6428571428571,58.2176470588235,113.5,37.2,52.2105263157895,50.7754901960784,71.075,83.8461538461538,82.625,455,433.583333333333,378,406.121621621622,79.3,34.45,213,294,14.4,135.375,136,92.8,200.5,47.4,86.25,37.6545454545455
32.4791666666667,28.0833333333333,63.7174603174603,76.4968085106383,60.8,80.7,23.9537037037037,312.22131147541,20.8205882352941,67.7655737704918,317,44.6349056603773,12.6211538461538,156.664179104478,36.1041489361702,82.6545454545455,20.3128571428571,48.3242857142857,164.017045454545,75.3232558139535,266.089285714286,61.0206896551724,246.333333333333,39.6985074626866,11.3461639824305,116.489795918367,243.916666666667,240.75,16.75,16.7,37.6689655172414,35.108,7.7837037037037,18.95,10.3947368421053,24.3333333333333,12.4,9.51314606741573,16.8546961325967,16.9125,250.25,2968.33333333333,113.166666666667,11.16200324412,78.3,68.3,14.25,86.75,43.2,79.34,150.5,48.2705882352941,30.9333333333333,12.3,150,27.3214285714286,150.85632183908,203.25,249.454545454545,8.785,40.6955882352941,210.09375,33.4,43.1142857142857,108,43.9772727272727,14,40.7,149.944444444444,379.5,28.22,29.5,51.45,27.35,24.35,20.85,362.5,17.16875,53.5,9.02728260869565,43.7315789473684,35.1604166666667,11.5,15.0513353115727,69.3166666666667,23.0728476821192,76.8,27.05,38.4833333333333,58.7142857142857,100.5625,75.02,72.7333333333333,42.1,23.015641025641,28.65,97.5428571428571,105.489417989418,14.5323529411765,53.051724137931,12.0653846153846,7.89,9.70135135135135,17.85,14.7434782608696,184.666666666667,285,21.25,9.01,24.9192307692308,8.19,9.15,13.75,14.5,6.35,17.3416666666667,48.8283018867925,122.474576271186,14.2030612244898,62.8,70.5,22.45,63.188409703504,10.75,37.6,58.3355555555556,113.55,37.2,52.2666666666667,50.4535433070866,70.8859649122807,83.64,82.6,455.5,432.75,378,405.875,79.28,34.45,213,294,14.4,135.357142857143,135.666666666667,92.3,200.5,47.4222222222222,86.2333333333333,37.6717391304348
32.4972222222222,28.1423076923077,63.8,76.4541984732824,60.8571428571429,80.7,24.0071428571429,312.583333333333,20.8029661016949,67.4453333333333,317,44.7589285714286,12.6259259259259,156.7,36.1046542553191,82.7305084745763,20.3038461538462,48.3544117647059,164.240740740741,75.204,266,61.076,245.75,39.65,11.2771276595745,116.402173913043,244.00406504065,239.964285714286,16.75,16.7,37.6342857142857,35.075,7.78923076923077,18.9590909090909,10.4138888888889,24.35,12.4,9.52714285714286,16.85,16.9201923076923,250.5,2966.66666666667,113.058823529412,11.106362217018,78.3931034482759,68.1943396226415,14.24,86.776,43.1565217391304,79.3714285714286,150.5,48.3,30.9333333333333,12.3,149.214285714286,27.3888888888889,151.352941176471,203.5,249.152173913043,8.8,40.5267123287671,210.09375,33.4,43.1604166666667,108,43.9904761904762,14,40.7,149.705882352941,379.5,28.1396551724138,29.425,51.45,27.35,24.35,20.85,362.5,17.1760869565217,53.5,9.01862068965517,43.8561764705882,35.2022292993631,11.5,15.0216911764706,69.2,23.0323383084577,76.8,27.05,38.425,58.5666666666667,101,75,72.7333333333333,42.1,23.0037401574803,28.6027777777778,97.2,106.012311901505,14.5323529411765,53.0206896551724,12.075,7.89944444444444,9.70075757575757,17.8021739130435,14.7434782608696,184.75,285,21.25,9.00384615384615,24.9,8.19366666666667,9.15,13.75,14.45,6.35,17.3,48.7761904761905,122.075342465753,14.25,62.8,70.5,22.45,63.3827664399093,10.7289473684211,37.603125,58.2588235294118,113.55,37.2,52.3,50.3549295774648,70.978947368421,83.7,82.6,455.5,433,376.5,405.90625,79.4,34.45,213,294,14.4,134.97619047619,135.4,92.3,200.5,47.425,86.3916666666667,37.7
32.4238888888889,28.0711267605634,63.74,76.5031578947368,60.8022727272727,80.7,24.05,312.666666666667,20.8071428571429,67.1857142857143,317,44.7973333333333,12.64375,156.596153846154,35.9328677839851,82.7,20.2794117647059,48.371875,164,75.09375,265.666666666667,61.025,245.5,39.6578947368421,11.1805856832972,116.421052631579,243.556818181818,239.048780487805,16.75,16.7,37.6,35.0657692307692,7.78428571428571,18.95,10.4,24.3444444444444,12.4,9.52981132075472,16.8058823529412,16.9009433962264,250.5,2970,113.071428571429,11.0430481283422,78.3681818181818,68.1277777777778,14.25,86.7488372093023,43.1066666666667,79.2,150.5,48.45,30.9333333333333,12.3,149.25,27.35,151.039215686275,203.5,248.5,8.8,40.5352272727273,210,33.4,43.17,108.263157894737,43.9166666666667,13.9783783783784,40.7,149.9,379.5,28.1925531914894,29.30625,51.45,27.3446428571429,24.3,20.85,362.5,17.1972222222222,53.4,9.00245454545455,44.0100775193798,35.1509090909091,11.5,15.0412935323383,69.06,22.95,76.8,27.05,38.325,58.5351351351351,100.5,74.9066666666667,72.7333333333333,42.1,23.0364016736402,28.575,97.3,106.487748851455,14.45,53.0547945205479,12.0888888888889,7.89111111111111,9.7,17.5700534759358,14.7434782608696,185,285,21.25,9.01,24.8987012987013,8.2,9.15,13.65,14.45,6.35,17.3071428571429,48.76875,121.519480519481,14.2142857142857,62.8,70.5,22.45,63.7024484536082,10.70625,37.6,58.23125,114,37.2,52.2833333333333,50.5217948717949,70.9666666666667,83.64,82.4333333333333,457.333333333333,433,376.5,405.583333333333,79.375,34.45,213,294,14.4,134.5,135,92.3,200,47.4,86.4,37.6909090909091
32.3029411764706,28.05,63.7785714285714,76.574358974359,60.775,80.6142857142857,24.05,311.475409836066,20.7829268292683,67.2736842105263,317,44.7611111111111,12.6083333333333,156.5,35.8631147540984,82.66875,20.2964285714286,48.371875,164.186170212766,75.1,266,61.0071428571429,245.5,39.6004166666667,11.1525592158998,116.369565217391,243.983050847458,238.485294117647,16.75,16.7,37.6,35.0619565217391,7.78125,18.95,10.4,24.3166666666667,12.4,9.52586206896552,16.8479166666667,16.8603773584906,250.5,2970,113,11.0694892473118,78.3933333333333,68.18,14.25,86.884,43.095,79.15,150.5,48.325,30.9333333333333,12.3,149.166666666667,27.3733333333333,150.704545454545,202.555555555556,250.382716049383,8.77666666666667,40.4743243243243,210,33.3857142857143,43.1642857142857,108.5,43.869696969697,13.95,40.7,150.2,379.5,28.1541666666667,29.39375,51.5,27.35,24.3,20.85,362.5,17.1530120481928,53.4,8.99983333333333,44.0166666666667,34.9955555555556,11.5048,15.0071428571429,69.1,22.9930555555556,76.8,27.05,38.4,58.6282051282051,100.566666666667,74.8818181818182,72.8,42,23.140989010989,28.6,97.2,107.259803921569,14.45,53.0378378378378,12.0647058823529,7.88033333333333,9.69866666666667,17.5244444444444,14.7045454545455,185,285,21.25,9.01,24.8416666666667,8.195,9.15,13.65,14.45,6.35,17.3071428571429,48.7571428571429,121.378048780488,14.225,62.6,70.5333333333333,22.4724489795918,63.7915525114155,10.7,37.6,58.1666666666667,113.916666666667,37.2,52.2,50.5212389380531,70.9,83.5310344827586,82.175,458,433,376.5,405.363636363636,79.3,34.45,213,294,14.4,134.107142857143,134.833333333333,92.3,200,47.4,86.4772727272727,37.65
32.33,28.0583333333333,63.7625,76.6128205128205,60.7333333333333,80.6,24.05,310.342105263158,20.775,67.3,317,44.7829545454545,12.6019841269841,156.5,35.8934343434343,82.69,20.2861111111111,48.3584269662921,164.007736943907,75.0357142857143,266,60.98,246,39.5708333333333,11.15,116.320512820513,244.423076923077,238.609375,16.75,16.7,37.5898876404494,35.0131944444444,7.77,18.9125,10.4,24.3346153846154,12.4,9.52833333333333,16.8096774193548,16.8545454545455,250.5,2970,113,11.05,78.312,68.2,14.25,87.0177777777778,43.095,79.3,150.5,48.35,30.9333333333333,12.3,149,27.3846153846154,150.451086956522,202,250.434782608696,8.77666666666667,40.5258928571429,210.5,33.45,43.0875,108.5,43.8125,13.95,40.875,150,379,28.15,29.35,51.5,27.35,24.3,20.8125,363,17.2,53.3,8.99969696969697,44.0337837837838,34.95,11.5144230769231,15.0005586592179,69.1125,23.0220588235294,76.8,27.05,38.3375,58.8052631578947,100.441176470588,74.8,72.75,42,23.246921641791,28.56875,97.2,108,14.45,52.9840909090909,12.0794117647059,7.87,9.69278301886792,17.4924418604651,14.75,184.833333333333,285,21.25,9.01,24.7978260869565,8.2,9.16,13.65,14.45,6.34137931034483,17.3071428571429,48.8,121.366666666667,14.225,62.6,70.5642857142857,22.48,63.8589743589744,10.7,37.5333333333333,58.1333333333333,113.7,37.13,52.1727272727273,50.5,70.8775,83.4,82.2,458,433,376.5,405,79.3,34.425,213,294,14.4,134,134.052631578947,92.3,200,47.35,86.5454545454545,37.65
32.3166666666667,28.075,63.76,76.6775,60.7142857142857,80.6125,24.0171052631579,309.48,20.759375,67.38,317,44.8108910891089,12.6202702702703,156.5,35.9770462633452,82.6952,20.2663265306122,48.3037313432836,163.949579831933,75,265.75,60.95,245,39.5203703703704,11.15,116.05,244.307692307692,238.980769230769,16.75,16.7,37.51875,34.9904545454545,7.76904761904762,18.9333333333333,10.4,24.3177419354839,12.4,9.53,16.835,16.9,250.5,2970,112.661016949153,11.0382191780822,78.3,68.2055555555556,14.2416666666667,87.0769230769231,43.0952380952381,79.3,150.5,48.3363636363636,30.8428571428571,12.3,149.5,27.3769230769231,150.484848484848,202.5,249.533333333333,8.77666666666667,40.5955882352941,210.928571428571,33.45,43.0888888888889,108.5,43.80625,13.95,40.875,149.875,379,28.1416666666667,29.35,51.6,27.35,24.3333333333333,20.85,363,17.1916666666667,53.3,9,44.1685483870968,34.9166666666667,11.5,14.9991124260355,69.1125,23.0034246575342,76.8,27.05,38.35,58.8,100.441176470588,74.875,72.7,42.0166666666667,23.3724239450442,28.6,97.1,107.777255639098,14.4,52.8756756756757,12.08,7.87,9.69863636363636,17.5466666666667,14.75,184.833333333333,285,21.3,9.01,24.76875,8.19666666666667,9.15,13.65,14.45,6.34051282051282,17.3375,48.8,121.5,14.2388888888889,62.6,70.5,22.4986842105263,64.1016544117647,10.7,37.5111111111111,58.1,113.455882352941,37.03,52.2,50.4842105263158,70.515,83.3555555555556,82.1833333333333,458,432.5,376.5,404.125,79.2,34.425,213,294,14.4,134.1,133.5,92.3,200,47.3,86.575,37.66
32.346875,28.1,63.815625,76.7127659574468,60.6444444444444,80.6,23.9875,308.891304347826,20.7581395348837,67.4,317,44.8272727272727,12.6104368932039,157,36.09,82.7008928571429,20.2527777777778,48.35,163.673076923077,75.1,266,60.86,245,39.500641025641,11.1935688405797,116.375,244.227272727273,239.04,16.7,16.6458015267176,37.5,34.9398734177215,7.77802197802198,18.91,10.4,24.3005494505495,12.4,9.52267045454546,16.8088888888889,16.895,250,2970,112.875,11.0558935361217,78.3,68.2545454545455,14.2520833333333,87.2161290322581,43.1192307692308,79.2,150.5,48.35,30.8428571428571,12.3,149.214285714286,27.35,150.5,202,249.090909090909,8.77666666666667,40.6089743589744,210.5,33.5,43.16875,108,43.84,13.95,40.875,149.575,379,28.15,29.35,51.6,27.35,24.3333333333333,20.85,364,17.18125,53.3,8.99090909090909,44.3146103896104,34.9,11.5,15.0115566037736,69.1125,22.9514705882353,76.8,27.0555555555556,38.34,58.7846153846154,100.25,75.0615384615385,72.7,42.075,23.45,28.6725,97.1,106.866838487973,14.4,52.89,12.05,7.85777777777778,9.69,17.55,14.75,185,285,21.3,9.01,24.795,8.1975,9.15,13.65,14.45,6.33047619047619,17.3375,48.8133928571429,121.5,14.2388888888889,62.6,70.4,22.4383900928793,64.1478371501272,10.6875,37.48375,58.1,113.455882352941,37.03,52.2,50.5731343283582,70.3421052631579,83.3555555555556,82.3769230769231,458,432.25,377.75,404,79.2,34.425,213,294,14.4,134.285714285714,133.5,92.3,200,47.3166666666667,86.5,37.5913333333333
