"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2317","2324","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.236170212766,23.6580985915493,60.1177419354839,78.6083333333333,60.803125,81.3285714285715,22.9711538461538,314,20.3,68.9744186046512,303.5,42.4295454545455,11.9886889460154,142.5,78.5184631803629,18.9911764705882,154.499370277078,73.2677083333333,267.125,57.2,235.1875,38.925,9.00146739130435,110,213.514285714286,243.054474708171,16.3892857142857,15.9695652173913,37.6502525252525,37.298731884058,8.0125,17.7943902439024,10.5002016129032,23.4555555555556,12,9.39866242038217,16.65,16.2,241,2756.85714285714,111.25,9.59440366972477,74.5204081632653,67.4558303886926,13.85,89.7914893617021,42.1628205128205,78,155.05,47.5911764705882,30.05,12.75,163,25.2,146,214.214285714286,222.8,9.46027397260274,35.7397959183673,205,32.7,41.9,106,43.9928571428571,13.3686046511628,41.5,134.946808510638,344.666666666667,27.5,26.95,52.0461538461538,27.5590909090909,23.8352941176471,21.45,351.75,16.1,55.2,8.70190926275992,32.0901785714286,10.3,11.65,68.4974025974026,21.7471502590674,76.06,26.4601694915254,35.6132075471698,51.3094202898551,85.8132231404959,75.1,41.8291666666667,19.2138613861386,28.150641025641,92.3,77.9750516528925,13.8,48.5730769230769,11.25,24.65,7.8680487804878,10.3,17.1035714285714,14.4,190.545454545455,290.5,21.45,9.06,23.7031914893617,8.05863636363636,9.19,14.05,14.6431818181818,6.56333333333333,16.6866666666667,46.0053846153846,110.961538461538,13.85625,57.6333333333333,71.4911111111111,20.2072972972973,63.4916666666667,10.5982300884956,35.0794117647059,60.7823394495413,120.464285714286,36.55,50.3,8.3351724137931,48.8941964285714,66.7111111111111,83.9201680672269,75,450.375,433.444444444444,373.375,365.722222222222,90.2983367983368,32.425,232,287.75,14.8986111111111,136.935483870968,132,90.5,185.5,47,90.5,35.9
29.0777777777778,23.5422018348624,60.4,78.8,60.8833333333333,81.3666666666667,22.8689655172414,315.866666666667,20.29875,68.95,303.5,42.4107142857143,11.9521126760563,142.5625,78.6835164835165,18.9,154.533613445378,73.3,267,57.2,236.166666666667,39.0913043478261,9.00876811594203,110.5,212.807692307692,243.60472972973,16.39,15.95,37.6340909090909,37.2215625,7.99666666666667,17.6904605263158,10.525,23.4555555555556,12,9.37073529411765,16.6142857142857,16.1583333333333,240.25,2760,111.5,9.5748717948718,74.5204081632653,67.0943820224719,13.8,89.8272727272727,42.2209677419355,77.975,155.05,47.6605263157895,30.05,12.75,163.6,25.2,146.038461538462,214.9,224,9.4528125,35.7277777777778,205,32.7,41.9,106,43.9928571428571,13.3686046511628,41.5,134.5,344.666666666667,27.5,26.9272727272727,52.0461538461538,27.58,23.8,21.45,351.75,16.0530534351145,55.2,8.71638888888889,31.95,10.3,11.65,68.5333333333333,21.75,76.06,26.4954545454545,35.6132075471698,51.5,85.9989130434783,75.1,41.7136363636364,19.246875,28.4166666666667,92.3,78.0201834862385,13.79,48.5442307692308,11.25,24.7,7.87857142857143,10.3054054054054,17.1035714285714,14.3558139534884,191,290.5,21.45,9.06,23.7,8.06,9.19,14.05,14.5916666666667,6.53953488372093,16.6866666666667,46,110.978260869565,13.85625,57.7,71.56,20.2633928571429,63.8436464088398,10.628313253012,35.1,60.406976744186,120.333333333333,36.55,50.225,8.3351724137931,48.9276785714286,67.1428571428571,83.65,74.9416666666667,446.5,433.444444444444,373.375,365.5,90.1643564356436,32.5,232,288,14.8986111111111,136.15,132,90.5,185.5,46.99,90.475,35.8666666666667
29.06,23.486,60.4,78.8,60.9,81.425,22.8195652173913,316.041666666667,20.2988636363636,68.9,304.5,42.3453125,11.9527777777778,142.75,78.8381909547739,18.8160714285714,154.692796610169,73.24,267.5,57.21,236.75,39.1208333333333,9.01202797202797,110.5,213.142156862745,242.778571428571,16.35,16,37.5910256410256,37.0722543352601,7.98017142857143,17.665,10.525,23.55,12,9.3875,16.6,16.1671428571429,240.25,2761,110.5,9.58333333333333,74.5204081632653,67.2145833333334,13.8,89.8428571428571,42.2827586206896,77.9285714285714,155.05,47.7952380952381,30,12.75,163.785714285714,25.25,145.9375,214.9,224.333333333333,9.45333333333333,35.7433333333333,205,32.6,41.9,106,43.9409090909091,13.4,41.5,134.357142857143,344.666666666667,27.5,26.95,51.8826086956522,27.6,23.8,21.45,351.75,16.0519230769231,55.2,8.71038461538462,32.05,10.3,11.65,68.7125,21.7029411764706,76.06,26.4722222222222,35.5,51.5,86.2685714285714,75.1,41.7136363636364,19.25,28.3714285714286,91.5,78.3025,13.79,48.34375,11.25,24.7,7.80514285714286,10.3083333333333,17.15,14.4,191,290.5,21.45,9.06,23.7,8.049,9.2,14.05,14.6357142857143,6.53876923076923,16.6866666666667,45.95,111,13.9623076923077,57.7,71.4375,20.33984375,63.8714285714286,10.5910714285714,35.1,60.5033333333333,120.470588235294,36.55,50.2,8.3351724137931,48.81875,67.1428571428571,83.7571428571429,75.1,446.5,433.444444444444,377,364,90.589932885906,32.5,232,287.821428571429,14.8986111111111,136.125,132,90.5,185.5,46.95,90.7,35.7984615384615
29.042,23.2632286995516,60.4,78.8,60.84,81.5,22.7926605504587,314.805555555556,20.2989795918367,68.9,304.5,42.2913043478261,11.9375,142.9,78.8959677419355,18.8941176470588,154.604895104895,73.0821428571429,267.5,57.2111111111111,236.75,39.1229885057471,9.01686868686869,110.5,213.388888888889,242.5,16.3321428571429,15.96875,37.5663043478261,37.0759259259259,7.97657894736842,17.7,10.515,23.525,11.95,9.3803125,16.614,16.1608695652174,240.5,2758.52941176471,110.5,9.58958333333334,74.5204081632653,67.3173333333333,13.85,89.9,42.3677419354839,77.9285714285714,155.125,47.85,30,12.75,163.916666666667,25.25,146,215.5,224.333333333333,9.46,35.75,205.5,32.6,41.9166666666667,106.25,43.8444444444444,13.4,41.5,134.6,344.25,27.5,26.95,51.8,27.6,23.8,21.45,351.75,16.0558139534884,55.2,8.71761904761905,32.05,10.3,11.65,68.9410256410256,21.7104651162791,76.06,26.4722222222222,35.55,51.4842105263158,86.3532258064516,75.1,41.7,19.25,28.30625,91.3,78.3035260930888,13.79,48.406,11.2102040816327,24.7,7.80240963855422,10.35,17.1,14.4,190.75,290.5,21.45,9.06,23.65,8.0425,9.2,14.05,14.6357142857143,6.53808219178082,16.6,45.95,111,13.9,57.7,71.375,20.3290076335878,63.5830188679245,10.6125,35.1,60.5622807017544,120.44,36.5,50.2714285714286,8.3351724137931,48.7492857142857,67.25,83.7947368421053,75.0555555555556,446.5,433.444444444444,375,363.5,90.7608,32.5,232,287.821428571429,14.8986111111111,136.05,132,90.5,185.5,47,90.7,35.75
29.0611111111111,23.1874045801527,60.4,78.7,60.9,81.5,22.75,313.8125,20.2966101694915,68.9428571428571,304.5,42.2913043478261,11.9354166666667,143,78.9015463917526,18.8585714285714,154.330808080808,73,267.5,57.25,237,39.1,9.01559440559441,110.5,213.628378378378,242.462264150943,16.3416666666667,16,37.5666666666667,37.1739316239316,7.98,17.675,10.5291666666667,23.509375,11.95,9.37,16.6228571428571,16.1680272108844,240.333333333333,2753.33333333333,110.5,9.58951690821256,74.6,67.3279069767442,13.85,89.8964285714286,42.35,77.9285714285714,155.5,47.85,30.1,12.75,163.571428571429,25.3,145.8,216,224.5,9.47315789473684,35.75,204.5,32.6,42,106.5,43.8444444444444,13.4,41.5,134.461538461538,344.25,27.5,26.95,51.8,27.61,23.8,21.45,350.4375,16.05,55.2,8.72277777777778,32.05,10.3,11.65,68.9217391304348,21.7568181818182,76.06,26.4,35.6,51.268,86.2169811320755,75,41.75,19.25,28.3022727272727,91.3,78.2095461658842,13.75,48.35,11.15,24.7,7.8,10.35,17.1,14.4,190.5,290.5,21.45,9.06,23.65,8.05,9.2,14.05,14.6357142857143,6.5325,16.6,45.9833333333333,111,13.9,57.7,71.3,20.2495145631068,63.7160975609756,10.6,35.11,60.6108910891089,120.142857142857,36.45,50.3,8.33,48.7347826086957,67.3666666666667,83.62,74.8384615384615,446.5,432,375,363.833333333333,90.6539215686274,32.5,232,287.5,14.8986111111111,136.526315789474,132,90.5,185.5,47,90.7,35.7045454545455
29.06875,23.191061452514,60.2708333333333,78.7,60.9,81.425,22.7822916666667,315,20.3,68.9285714285714,304.5,42.3,11.938679245283,143,78.763829787234,18.85,154.404761904762,72.9888888888889,267.5,57.2,237,39.0988505747126,9.01858108108108,110.5,213.041666666667,242.944444444444,16.3,16,37.5826666666667,37.1768656716418,7.98666666666667,17.685,10.5428571428571,23.521875,11.95,9.3603125,16.6060606060606,16.1713114754098,240.333333333333,2745.45454545455,110.5,9.58393939393939,74.6,67.1790697674418,13.8125,89.9064516129032,42.3,77.9285714285714,155.5,47.8075,30.1,12.75,163.25,25.3,145.5,215.75,224.5,9.4428125,35.77,203.5,32.6,42,106.5,43.8444444444444,13.4,41.5,134,344.25,27.5,26.95,51.9,27.6285714285714,23.8,21.45,350,16.0485294117647,55.2,8.72731707317073,32.05,10.3,11.65,68.8,21.7323170731707,76.2,26.4,35.6,51.2,85.9543859649123,75,41.7,19.2464285714286,28.3445652173913,91.3,78.7292709466812,13.8,48.4211538461538,11.1619047619048,24.7,7.8,10.35,17.1,14.4,190.25,290.5,21.45,9.06,23.65,8.04,9.2,14.05,14.6357142857143,6.53988764044944,16.6,45.98125,111.291666666667,13.9,57.7,71.3259259259259,20.2173913043478,63.9368852459016,10.6035714285714,35.0614285714286,60.6939759036145,120.444444444444,36.45,50.2,8.33,48.5909523809524,67.2074626865672,83.56875,74.875,446.5,432,375,364.2,90.9173913043478,32.5,232,288,14.8986111111111,137.189655172414,132.5,90.5,185.5,47.05,90.7,35.725
29.04,23.1894171779141,60.2666666666667,78.7125,60.95,81.3,22.8,315.25,20.3018691588785,68.9111111111111,304.5,42.2573529411765,11.9488888888889,142.5,78.5333333333333,18.8181818181818,154.344827586207,73.0285714285714,267.5,57.3,237.333333333333,39.0973684210526,9.0058875739645,110,212.409722222222,243.330357142857,16.3433333333333,15.9966666666667,37.5280821917808,37.0599056603774,7.9853125,17.688,10.5475,23.5022727272727,11.9666666666667,9.35,16.60625,16.1645833333333,240.333333333333,2740.625,111,9.58240963855422,74.5375,66.8865671641791,13.8125,89.7861111111111,42.2884615384615,78,155.333333333333,47.685,30.1,12.75,163.25,25.3227272727273,145.029411764706,216,223.7,9.41785714285714,35.8380952380952,203.5,32.65,42,106.5,43.65,13.3710526315789,41.65,134.25,344.25,27.6,27,51.8333333333333,27.6576923076923,23.85,21.45,350,15.9994252873563,55.2,8.70988095238095,32.05,10.2928571428571,11.65,68.6925925925926,21.68875,76.2,26.4,35.7428571428571,51.2285714285714,85.9868421052632,75,41.75,19.246,28.3630434782609,91.3,78.6873417721519,13.8,48.4,11.1483333333333,24.7,7.8,10.35,17.05,14.4,190.166666666667,290.5,21.4,9.06,23.65,8.04,9.19125,14.05,14.6446428571429,6.53208333333333,16.65,45.9875,111.294117647059,13.9,57.7,71.2833333333333,20.2067567567568,64.0706586826347,10.5952380952381,35.05,60.8580952380952,120.321428571429,36.45,50.1,8.33,48.521875,66.875,83.5315789473684,74.5518518518519,446.5,432,375,363.6875,91.4345864661654,32.5,232,288,14.8986111111111,136.972727272727,132.5,90.5,185,47.1071428571429,90.6545454545455,35.7
29.05,23.203313253012,60.25,78.68,61.0666666666667,81.3,22.825,315.35,20.3030769230769,68.8,304.5,42.245,11.9343137254902,142.5,78.3857142857143,18.8,154.132653061224,73.0058823529412,267.615384615385,57.2,237,39.1202702702703,8.9881679389313,110.125,212.375,244.027777777778,16.325,15.975,37.5421875,36.9922897196262,7.99409090909091,17.675,10.5012605042017,23.4963709677419,11.95,9.34875,16.5964912280702,16.1560975609756,240.333333333333,2747.5,111,9.57456790123457,74.6,66.7141176470588,13.8396551724138,89.65,42.2,78,155.333333333333,47.5857142857143,30.15,12.9,163.25,25.35,145,216,223.25,9.41,35.8578125,203.5,32.65,42,106.5,43.6571428571429,13.3710526315789,41.5777777777778,134.428571428571,343,27.6,27,51.8333333333333,27.64,23.8,21.45,350,15.9724137931034,55.2,8.69957894736842,32.05,10.25625,11.65,68.7157894736842,21.6512048192771,76.2,26.4035714285714,35.7307692307692,51.2612903225806,86.0166666666667,75,41.7166666666667,19.2111111111111,28.4,91.3,78.6792056074766,13.8,48.41875,11.1421052631579,24.7,7.79,10.35,17.05,14.4,190,291,21.4,9.06058823529412,23.65,8.0404347826087,9.2,14.05,14.6,6.52454545454545,16.65,45.9875,111.235294117647,13.8525,57.7,71.2111111111111,20.2,64.153947368421,10.604347826087,35.0722222222222,61.0333333333333,119.99,36.4,50.1,8.32666666666667,48.3792134831461,66.9,83.5,74.5,446.5,431.5,375,363,92.2334405144695,32.8,232.5,288,14.9,136.421052631579,132.5,90.5,185,47.05,90.7666666666667,35.7
29.0076923076923,23.2869791666667,60.1333333333333,78.7,61,81.3,22.85,315.4375,20.2911764705882,68.6933333333333,304.5,42.202,11.9452380952381,142.555555555556,78.1790909090909,18.7853846153846,154.097826086957,72.958064516129,267.615384615385,57.1978260869565,237,39.1521739130435,8.97037790697674,110.5,212.5,244.856655290102,16.345,15.9916666666667,37.5025862068966,36.9452380952381,7.98833333333333,17.6666666666667,10.5026666666667,23.45,11.96875,9.34,16.5544642857143,16.15,240.333333333333,2740,111,9.56054794520548,74.6,66.8010989010989,13.85,89.65,42.22,77.9,155,47.55,30.1916666666667,12.9,163,25.35,145,216,223.25,9.41,35.9,203.5,32.6,42,106.5,43.6571428571429,13.3710526315789,41.5777777777778,134.5,343.5,27.6,27,51.9,27.5875,23.7,21.45,350,15.9288306451613,55.2,8.69119047619048,32.08125,10.251775147929,11.6718181818182,68.75,21.5888888888889,76.2,26.4,35.75,51.2833333333333,85.9892857142857,75,41.6433333333333,19.2,28.3025423728814,91.3,79.0833121019108,13.8,48.4,11.1521739130435,24.7,7.79222222222222,10.3194444444444,17.05,14.3684615384615,190,291,21.4,9.06058823529412,23.6409090909091,8.04018518518518,9.18,14.05,14.6,6.5206976744186,16.65,45.9857142857143,111.452380952381,13.8525,57.7,71.0411764705882,20.1851851851852,63.9007751937984,10.6,35.0916666666667,61.1699551569507,119.5,36.4,50.1,8.33,48.2594594594594,67,83.54,74.6,446.5,431.5,376.25,362.285714285714,92.6693333333333,32.8,232.5,288,14.9,135.8,132.5,90.5,185.25,47,90.85,35.7
