"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.75,27.0978723404255,61.4837606837607,84.6847457627119,64.7090909090909,92.4,24.4795454545455,392.90243902439,22.2,66,366,45.6642857142857,11.749584717608,167.45,37.8138674884438,84.903550973654,19.0516666666667,47.55,190.997228381375,95.3123076923077,280.142857142857,65.8709677419355,255.5,40.5077669902913,12.6797144499808,111.546511627907,236.732142857143,246.829787234043,16.2,28.8820512820513,16.1,44.9,40.2966216216216,7.93178107606679,17.9820197044335,11.7,21.9938848920863,11.4835125448029,9.1987012987013,17.3601941747573,16.5,244.875,3722.14285714286,111.5,11.0547074547075,74.9,83.8194444444445,13.8950381679389,105.454545454545,43.45,79.3,174.760869565217,73.216,29.68,12.4,134.988888888889,27.5027777777778,130.570796460177,256.666666666667,10.4,39.5,276.583333333333,33.45,42.8888888888889,113,41.2,13.9433333333333,42.0961538461538,11.6475165562914,145.657142857143,377,29.61,34.1685039370079,49.0727272727273,27.8933333333333,24.65,316,17.4768820074746,64.4916666666667,10.15,46.2010989010989,34.2,13.15,14.55,63,25.2045454545455,85.4172413793103,28.5,8.05086053412463,41.4,81.8825,103.338028169014,83.9,79.0027027027027,22.5053921568627,28.3660714285714,89.9,95.2053921568628,48.5,12.1,22,9.4590490797546,15.76,14.6009433962264,178,285.666666666667,25.8,8.98,7.97,9.02727272727273,12.2,15.3,6.8814201183432,16.775,48.89,119.121212121212,12.9387755102041,74.2882352941177,70.3,23.3684713375796,48.6186528497409,10.15,36.905,29.8022727272727,70.2178947368421,109.555555555556,35.9,54.8,7.91210399032648,48.9799342105263,88.8118421052632,90.2181818181818,89.2866666666667,484,514.2,451.5,508,86.2181818181818,28.2,212,365.5,13.95,132,141,90.4,220,48.1075757575758,112,36.4142857142857
36.9454545454545,27.0852941176471,61.365625,84.6,64.8,92.4,24.4,391.3,22.2,66.2,366,45.7,11.7459183673469,167.45,38.101,84.9868231046931,19.05,47.55,190.102564102564,95.5803921568627,280,65.5,255.5,40.6,12.7560175054705,111.625,236.625,246.130081300813,16.25,28.85,16.0545454545455,44.95,40.2678571428571,7.95571428571429,17.9820197044335,11.7,21.9482954545455,11.45,9.1987012987013,17.3565934065934,16.5,245,3730,111.5,11.0987713040032,74.9,83.8634920634921,13.85,105.166666666667,43.5,79.3,174,73.2818181818182,29.7,12.4,134.55,27.55,130.943396226415,256,10.3936464088398,39.5659090909091,277,33.45,42.8,113,41.2,13.9,42.05,11.6,146,377,29.61,33.9989583333333,49,27.8,24.65,316,17.4656826568266,64.4916666666667,10.18125,46.175,34.2,13.1421052631579,14.5185185185185,63.15,25.2387096774194,85.5571428571428,28.5,8.07814285714286,41.65,81.9186813186813,102.777777777778,83.8333333333333,79.4,22.5315789473684,28.3731707317073,89.4,94.7364161849711,48.5,12.1,21.95,9.48944444444445,15.8384615384615,14.6333333333333,178,285.666666666667,25.8,8.98,7.97,9,12.2,15.25,6.88357142857143,16.8,48.7785714285714,119.5,12.9387755102041,74.1,70.4,23.4339743589744,48.765,10.15,36.905,29.785,70.2555555555556,109.833333333333,35.9,54.8,7.94665540540541,48.8472972972973,89.127027027027,90.3931034482759,89.5625,484,514,451.5,507.722222222222,86.2,28.29,212,367.071428571429,13.95,132.5,141,90.4,217.5,48.13,112,36.45
36.9277777777778,27.1131578947368,61.365625,84.6,64.8444444444444,92.4,24.3833333333333,391.416666666667,22.2045454545455,66.175,366,45.825,11.744262295082,167.45,38.1294117647059,84.9814180929095,19.05,47.55,190.405172413793,95.5814814814815,280,65.4818181818182,255.5,40.6,12.7394957983193,111.5,236.615384615385,245.821428571429,16.25,28.85,16.1,45.005376344086,40.24,7.97,17.9820197044335,11.7,21.9149717514124,11.45,9.19,17.3528725314183,16.5,245,3730,111.5,11.1,74.9,83.9861344537815,13.85,104.978260869565,43.5,79.3,174.125,73.175,29.7,12.4,134.357142857143,27.55,131.351851851852,256.5,10.4,39.6214285714286,277,33.45,42.8,113,41.2,13.884375,42,11.6388888888889,146.190476190476,376.166666666667,29.61,33.8976744186047,49,27.8,24.6,315.75,17.4879014989293,64.5,10.1541666666667,46.2916666666667,34.2,13.1047619047619,14.5465909090909,63.0166666666667,25.24,85.7142857142857,28.5,8.09577777777778,41.7,82,102.585106382979,83.8333333333333,79.5125,22.5,28.35,89.4,94.7285714285714,48.3875,12.1,21.95,9.49038461538462,15.85,14.65,178,285.666666666667,25.8,8.98,7.97,9,12.2,15.3,6.8808,16.8,48.7071428571429,119.375,12.9,74.1,70.3,23.4369565217391,48.7073529411765,10.15,36.95,29.75,70.3,109.5,35.9,54.8,7.93384615384615,48.896,89.55,90.3916666666667,89.6888888888889,484,514,451.5,507.5,86.1,28.45,212,366.714285714286,13.9357142857143,132.5,141,90.3,217.5,48.1555555555556,112,36.4125
36.9,27.1333333333333,61.4,84.6,64.8076923076923,92.4,24.3,392,22.2111111111111,66.175,366,45.825,11.75,166.9,38.1934782608696,84.9495454545455,19.1,47.55,190.561224489796,95.4093023255814,280,65.5444444444445,255.5,40.6,12.772,111.875,236.944444444444,245.95,16.2,28.8,16.1,45.0972222222222,40.2529411764706,7.97,17.955,11.6833333333333,21.9037267080745,11.425,9.19,17.3365384615385,16.51,245,3730,111.5,11.0998664292075,75,84.1516853932584,13.85,105,43.5,79.1,174.5,73.175,29.7,12.4,134,27.5333333333333,131.537878787879,255.5,10.31171875,39.6153846153846,277,33.45,42.8,112.75,41.2,13.884375,42,11.65,146.277777777778,376.166666666667,29.5916666666667,33.8472222222222,49,27.85,24.6,315.5,17.5056415929204,64.5,10.1779005524862,46.4366666666667,34.15,13.075,14.55,63,25.2051282051282,85.5714285714286,28.5,8.1,41.7,81.9192307692308,102.5,83.7,79.5333333333333,22.4986607142857,28.325,89.3,94.9295081967213,48.35625,12.1,21.95,9.49085714285714,15.8,14.65,178,285.666666666667,25.7875,8.99,7.97,9,12.2,15.3,6.8695145631068,16.8,48.7,119.125,12.9,74.1,70.3,23.415625,48.6883333333333,10.15,36.95,29.6472727272727,70.4,109.338235294118,35.9,54.8,7.92736842105263,48.8416666666667,89.8604395604396,90.209375,89.5714285714286,484,514,451.5,506.666666666667,86.1,28.5166666666667,212,366.714285714286,13.934375,132.28125,140.5,90.3,217.5,48.2,112,36.475
36.8,27.1958333333333,61.3459459459459,84.6,64.8076923076923,92.5,24.3,391.583333333333,22.2027027027027,66.0379310344828,366,45.82,11.7040650406504,166.9,38.2285714285714,84.9716666666666,19.05,47.55,190.375,95.1948717948718,280,65.5444444444445,255.5,40.6,12.7988738738739,111.5,237.233695652174,246.45,16.25,28.8441176470588,16.1,45.05625,40.3,7.97357142857143,17.95,11.7,21.9055555555556,11.45,9.19,17.303982300885,16.5090909090909,245,3725,111.5,11.1279883381924,75,84.3692307692308,13.85,105.015873015873,43.45,79.1,174.166666666667,73,29.7,12.4466666666667,134,27.5333333333333,131.442028985507,255.5,10.3,39.6642857142857,276.75,33.45,42.725,112.5,41.075,13.85,42,11.6625,146.318181818182,375.125,29.5916666666667,33.8227272727273,49,27.85,24.6,316.9375,17.4818532818533,64.4666666666667,10.2006653992395,46.4766666666667,34.15,13.0644736842105,14.5088235294118,63.0285714285714,25.23125,85.4428571428571,28.5214285714286,8.12785714285714,41.7,81.9090909090909,102.555555555556,83.65,79.4666666666667,22.4928571428571,28.3485714285714,89.3,94.8,48.35,12.0777777777778,21.95,9.47606741573034,15.8,14.65,178,285.666666666667,25.7875,8.99,7.97,9,12.2,15.3,6.86611111111111,16.8,48.7,119.3,12.95,74.1363636363636,70.22,23.4047619047619,48.57,10.15,36.95,29.6,70.4031578947369,108.5,35.9,54.8,7.92178571428571,48.796875,90.0917808219178,90.0857142857143,89.3444444444444,484,513,451.5,508.166666666667,86.1,28.5590909090909,212,367,13.934375,132.28125,140.5,90.3,217.5,48.2,112,36.475
36.8909090909091,27.19,61.4,84.6659574468085,64.8,92.4,24.35,391.5,22.1925531914894,66,366,45.8083333333333,11.7,166.5,38.2390410958904,84.9576368876081,19.1,47.55,190.591836734694,95.1779411764706,280,65.6,255.5,40.6,12.796110176619,111.5,237.990384615385,247,16.25,28.8611111111111,16.1,45.0847826086957,40.2291666666667,7.97938775510204,17.95,11.7,21.9019841269841,11.45,9.19,17.3052631578947,16.5071428571429,245,3725,111.5,11.1462862318841,75,84.4604347826087,13.9,105,43.45,79.1,174.166666666667,73,29.6842105263158,12.4466666666667,133.5,27.5214285714286,131.471428571429,255.5,10.3647249190939,39.73,276.75,33.4954545454545,42.7,112.5,41.05,13.85,42,11.65,146.052631578947,375.125,29.55,33.858064516129,49,27.8916666666667,24.6,317,17.4404761904762,64.4666666666667,10.2091549295775,46.3857142857143,34.1571428571429,13.15,14.55,62.88,25.2446428571429,85.3,28.5214285714286,8.125,41.7,82.08625,102.5,83.55,79.3,22.5,28.35,89.3,94.9066666666667,48.35,12.0777777777778,21.9875,9.46322580645161,15.8,14.6166666666667,178,284.9,25.7875,8.99,7.98,9.02,12.2,15.3,6.85692307692308,16.8,48.7,119.375,12.9444444444444,74.3,70.1428571428571,23.4269230769231,48.5285714285714,10.15,36.9,29.5006578947368,70.3708333333333,107.99,35.9,54.8,7.925,48.7586206896552,90.1619047619048,90.0272727272727,88.9125,484,513,451.5,509,86.1,28.4921052631579,212,366.5,13.95,132,140.5,90.4,217.5,48.1666666666667,112.166666666667,36.421875
36.8785714285714,27.2,61.4,84.7,64.8121951219512,92.4,24.35,391.375,22.1909090909091,66,366,45.8,11.7033333333333,166.5,38.2227272727273,84.9214015151515,19.1,47.55,190.526315789474,95.1309523809524,280,65.635294117647,255.5,40.6272727272727,12.7974122807018,111.5,238.443396226415,246.54,16.25,28.85,16.1,45.0666666666667,40.2916666666667,7.975,17.95,11.6992907801418,21.9,11.45,9.1995,17.3101694915254,16.55,245,3725,111.5,11.1415697674419,75,84.2405405405405,13.8840909090909,105,43.45,79.15,174.8125,72.9923076923077,29.7,12.4,133,27.5833333333333,131.333333333333,258.807692307692,10.3697368421053,39.8139534883721,276.75,33.4954545454545,42.7,112.5,41,13.85,41.905,11.65,146,375,29.55,33.9212962962963,49,27.825,24.495652173913,316.25,17.4082278481013,64.4666666666667,10.2,46.280701754386,34.15,13.1083333333333,14.5141975308642,62.753125,25.2166666666667,85.2333333333333,28.55,8.17745856353591,41.75,82.3012195121951,102.195652173913,83.58,79.3,22.4519607843137,28.3953125,89.3,94.8551724137931,48.34,12.05,22,9.46,15.75,14.625,178,285.5,25.7875,8.99,7.98,9.02,12.2,15.3,6.88,16.8,48.6833333333333,119.035714285714,12.95,74.3,70.0074074074074,23.45,48.5319444444444,10.15,36.9,29.4681818181818,70.2369565217391,107.203125,35.9,54.6,7.90608695652174,48.6961538461538,90.0390243902439,90,88.6037037037037,484,512,451.5,508.75,86,28.5,212,366,13.9545454545455,132,140.5,90.4,217.5,48.1666666666667,112.166666666667,36.35
36.9,27.125,61.3666666666667,84.7125,64.8121951219512,92.4,24.3884615384615,391.5,22.2,66,367,45.81875,11.7283783783784,166.5,38.2,84.8943708609272,19.1,47.53,190.1875,95.0526315789474,280,65.5,255.25,40.71,12.7747225025227,111.5,238.441176470588,245.808219178082,16.25,28.9111940298507,16.1,45.0411764705882,40.2571428571429,7.97571428571429,17.95,11.7,21.9035714285714,11.4,9.19910714285714,17.31875,16.5428571428571,245,3718.75,111.5,11.1348837209302,75,84.1054545454545,13.9,104.5,43.45,79.15,174.136363636364,72.9,29.7,12.4,133,27.5,131.5,260,10.3742857142857,39.7541666666667,276.5,33.4954545454545,42.7,112,41,13.85,41.905,11.65,146,374.5,29.55,33.97125,49,27.9,24.495652173913,317,17.45,64.4666666666667,10.2,46.2,34.15,13.1409090909091,14.5166666666667,62.4842105263158,25.2,85.4,28.6,8.14966101694915,41.7416666666667,82.3794117647059,102.5,83.4,79.3,22.4444444444444,28.3529411764706,89.3,94.6616666666667,48.19,12.1,22,9.45418803418803,15.75,14.65,178,285.75,25.7875,8.99,7.99,9.02,12.2,15.3375,6.8775,16.8,48.6555555555556,119.035714285714,12.95,74.3,69.9357142857143,23.45,48.498,10.15,36.9,29.45,70.1666666666667,107.375,35.9,54.6666666666667,7.89580086580087,48.65375,89.9029411764706,89.9625,88.1166666666666,484,511,451.5,507.125,85.9,28.3791666666667,212,366.5,13.9625,132,140.5,90.4,217.5,48.15,112.166666666667,36.3
36.85,27.1,61.4,84.7590909090909,64.76,92.4375,24.375,391.5,22.2,66,367,45.7923076923077,11.7045454545455,166.583333333333,38.2375,84.7982758620689,19.0954545454545,47.5,190.014925373134,95.1,280,65.3772727272727,255.25,40.9837539432177,12.789898989899,111.5,238.166666666667,244.077777777778,16.25,29.0083509513742,16.0611111111111,45.0078947368421,40.2,7.97,17.95,11.7,21.9,11.4,9.195,17.312962962963,16.5346153846154,245,3719,111.5,11.1,75,84.1,13.859756097561,104.961538461538,43.45,79.15,174,72.9894736842105,29.7,12.4,133,27.4833333333333,131.222222222222,259.232142857143,10.3,39.6,276.65,33.4954545454545,42.65,112,41.025,13.85,41.9,11.65,146.125,374.5,29.55,33.928125,49,27.9,24.5,317.5,17.4414141414141,64.4666666666667,10.2448706512043,46.2,34.15,13.1,14.5003521126761,62.41,25.197,85.4,28.65,8.17248120300752,41.7115384615385,82.24,102.5,83.375,79.3,22.45,28.375,89.25,94.287037037037,48.19,12.1,22,9.47,15.75,14.6,178,286,25.7875,8.99,7.99,9.02,12.2,15.3,6.873,16.8,48.65,119.133333333333,12.9611111111111,74.3,69.8,23.4291666666667,48.4779411764706,10.15,36.9,29.5023809523809,70.2,107.7,35.9,54.6666666666667,7.88986111111111,48.5630434782609,89.9347826086957,89.996,88.3545454545455,484,510.454545454545,451.5,506.5,85.82,28.3791666666667,212,366,13.975,132,140.5,90.4,217.5,48.1,112,36.3
