"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
26.4519230769231,26,54.1139130434783,72.6285714285714,57.6230769230769,68.8484848484848,25.0058823529412,423.092307692308,17.4022658610272,52.936,364.833333333333,270,31.5887096774194,11.85,148.5,36.5589641434263,78.3,51.7002136752137,137.998331479422,66.4862359550562,262.125,50.6,206.5625,44.8025125628141,9.25275496688742,98.6922222222222,242.073770491803,250.491649269311,15.4,14.9,40.3727324156138,41.3810559006211,7.97185185185185,19.0030214424951,11.6083916083916,20.9,11.0010989010989,9.06,16.3436559139785,15.0452380952381,201,1911.66256157635,98.1,9.55957207207207,65.4,70.1077142857143,13.6,76.7111111111111,42.4027027027027,81.2,40.1416666666667,29.55,13.85,219.98275862069,25.675,122.423728813559,186.285714285714,150.5,7.25,31.5655660377358,180.5,31.75,43.4904347826087,105.5,52.5333333333333,11.9,37.7,124,415,29.1428571428571,48.2,30.0021327014218,21.9003703703704,21.3006578947368,382.625,21.6356401384083,17.9,52.6785714285714,7.60306451612903,31.046875,10.55,11.495390070922,21.0516627771295,64.8,30.55,36.0512195121951,46.6144927536232,79,70.6,44.969696969697,25.6966346153846,21.5010869565217,84.4,78.5853658536585,13.35,37.4985849056604,12.8463636363636,25.4,8.38918367346939,11.77421875,17.05,18.673544973545,226,231,22.9,9.26,25.1132653061224,8.02,9.65,17.55,17.5571428571429,6.69059523809524,17.197619047619,60.9,125.5,13.7,56.19,65.0936170212766,18.4582524271845,75.4780821917808,11.15,30.8526315789474,348.275,75.7405063291139,134.071428571429,33.1,53.0181818181818,9.32,71.2233644859813,64.6,75,85.0074074074074,489,357.625,378,356.461538461538,102.849593495935,29.9,215,217.67,15.2026315789474,166.25,171,92.5,211.666666666667,35.8978260869565,70.53,42.1611111111111
26.45,26.15,54.1,73.2,57.65,69.1125,25.1,424.2,17.4010204081633,52.80625,364.833333333333,270,31.55,11.8309523809524,148.625,36.705223880597,78.3155844155844,51.6631578947368,137.930379746835,66.3532110091743,264.333333333333,50.5416666666667,206.5,44.7279605263158,9.23281105990784,98.4810810810811,242.285714285714,248.469047619048,15.4,14.9666666666667,40.9323863636364,41.2141552511415,7.98,19.0196428571429,11.6181818181818,20.8508928571429,11.0020316804408,9.06324324324324,16.3227272727273,15.0025735294118,200.666666666667,1941.85185185185,98.1,9.57254901960784,65.5681818181818,70.3222222222222,13.5833333333333,76.4,42.47,81.2142857142857,40.0125,29.6,13.85,219.5,25.725,123.56,186.285714285714,150.5,7.2475,31.8044444444444,181,31.75,43.3966666666667,105.5,52.4,11.9,37.7,124.022727272727,415,29.3,48.2,30,21.7,21.3125,382.625,21.5795454545455,17.9,52.4,7.60277777777778,30.9,10.591935483871,11.4892857142857,21.3178092399404,64.8,30.55,36.0888888888889,46.7255813953488,78.7473684210526,70.78,44.7666666666667,25.6514409221902,21.4618644067797,84.2,78.48,13.35,37.3108108108108,12.8625,25.4,8.37,11.812285012285,17.0948979591837,18.7827424400417,226,231,22.95,9.26833333333333,25.1521052631579,8.02666666666667,9.65,17.55,17.55,6.70642857142857,17.15,60.8333333333333,125.642857142857,13.75,56.3,65,18.4708333333333,75.0670588235294,11.15,30.89,347.846153846154,75.268,134.5,33.1,53.0363636363636,9.32,71.3515151515152,64.8,75,85.36,488.5,358,378,357.321428571429,102.722222222222,29.9,215,218.3,15.2026315789474,166.25,171,92.5,212.5,35.55,70.45,42.1611111111111
26.4875,26.15,54.17,73.1142857142857,57.7,69.1793103448276,25.075,423.3,17.4041666666667,52.8,364.833333333333,270,31.55,11.8483333333333,149,36.7824,78.4245353159852,51.6,138,66.4168831168831,263,50.6,206.5,44.6921052631579,9.24683962264151,98.4179487179487,242.076923076923,247.275933609959,15.4525,15,40.9607339449541,41.258024691358,7.98,19.0277777777778,11.6024390243902,20.8429292929293,11.000566572238,9.04816,16.303,15.0119047619048,201.5,1942.74193548387,98.1,9.56066666666667,65.4714285714286,70.5375,13.55,76.9,42.4735294117647,81.2,40.0125,29.6,13.85,221.092592592593,25.72,122.868421052632,185.75,150.5,7.25,31.7153846153846,181.333333333333,31.75,43.4055555555556,105.5,52.38,11.9,37.7,124,414.666666666667,29.3,48.2,30,21.7,21.3131578947368,382.625,21.5289968652038,17.85,52.4,7.57870967741936,31,10.6,11.4545454545455,21.3372151898734,64.8,30.75,36.0666666666667,46.6025641025641,78.58,70.725,44.75,25.6569230769231,21.3955445544554,84.2,78.5136363636364,13.35,37.3385416666667,12.8508620689655,25.4,8.35,11.8232179226069,17.146511627907,18.6804195804196,225.75,231,22.95,9.26833333333333,25.1191780821918,8.02666666666667,9.65,17.55,17.6,6.7004,17.15,60.8,125.642857142857,13.75,56.3,64.8947368421053,18.4481818181818,74.2206008583691,11.15,30.89,346.153846153846,74.8090909090909,134.266666666667,33.1,53.025,9.32,71.4076923076923,64.7285714285714,74.8942211055276,85.3090909090909,488.5,359.666666666667,380,357.25,103,29.9,215,218.5,15.25,165,171,92.5,212.5,35.5785714285714,70.3,42.05
26.4375,26.15,54.2,73.2,57.7,69.2,25.05,423.5,17.45,52.8,364.833333333333,270,31.5166666666667,11.81,149,36.7918918918919,78.5618320610687,51.63125,137.87962962963,66.4220338983051,263,50.6,206.4,44.6596153846154,9.25092592592592,98.4217948717949,241.914893617021,247.971544715447,15.45,15,40.988155922039,41.3635135135135,7.97866666666667,19.0211538461538,11.6076923076923,20.8283333333333,11.0377358490566,9.02441441441441,16.3,15.0083333333333,201.5,1943.5,98.05,9.57078260869565,65.6818181818182,70.6238095238095,13.5833333333333,76.7333333333333,42.5,81.2,39.88125,29.6,13.85,221.4,25.72,122.159090909091,185.666666666667,150.5,7.25,31.6617647058823,181.875,31.75,43.3603448275862,105.5,52.3,11.9,37.7,123.363636363636,415,29.2833333333333,48.2,30,21.8,21.35,385,21.3765363128492,17.87,52.5,7.56,31.0083333333333,10.55,11.45,21.3565476190476,65.025,30.75,36,46.27,78.6777777777778,70.9,44.7868421052631,25.7956481481481,21.4009259259259,84.2,78.6161290322581,13.35,37.3141025641026,12.85,25.4,8.3775,11.7912663755459,17.1481481481481,18.6486526946108,226,232.5,22.95,9.26833333333333,25.1,8.03,9.65,17.55,17.6533333333333,6.69662921348315,17.2,60.8,125.5,13.75,56.3,64.9047619047619,18.4026315789474,74.3549382716049,11.1525,30.89,346.375,74.1709090909091,134,33.32,52.9933333333333,9.32,71.1410256410256,64.7285714285714,73.3619402985075,85.3333333333333,488.5,360,382.625,356,102.544117647059,29.9,215,218.647058823529,15.25,165,171,92.9,212.5,35.625,70.3,42.05
26.4666666666667,26.15,54.16,73.1,57.7,69.1904761904762,25.13125,424,17.421875,52.8,364.5,269.5,31.55,11.8443037974684,149,36.8268518518518,78.6589147286822,51.612030075188,137.980769230769,66.3954022988506,264,50.6,206.5,44.687323943662,9.24717391304348,98.4090909090909,241.542553191489,248.118518518519,15.4,15,41.1510869565217,41.4616438356164,7.97571428571429,19.0291666666667,11.65,20.8,11.0038461538462,9.02328767123288,16.3467948717949,15.0083333333333,200.875,1947.60869565217,98.05,9.57225352112676,65.6555555555556,70.6216216216216,13.55,76.72,42.4076923076923,81.15,39.83,29.6,13.85,221.5,25.7333333333333,122,185.5,150.5,7.25,31.6,182,31.75,43.354347826087,105.5,52.4,11.9,37.7,123.35,415,29.18125,48.2,30,21.8033333333333,21.35,385,21.4105263157895,17.9,52.5,7.5635593220339,31.0392857142857,10.55,11.45,21.3797872340426,65.1333333333333,30.75,36,46.1351851851852,78.8307692307692,70.9,44.8673913043478,26.0825819672131,21.45,84.2,78.6185185185185,13.35,37.3326086956522,12.8333333333333,25.6642857142857,8.38795180722892,11.7665876777251,17.2065517241379,18.6677777777778,225.5,233.5,22.9583333333333,9.26833333333333,25.0822580645161,8.01333333333333,9.65,17.6583333333333,17.6474358974359,6.69925373134328,17.1555555555556,60.8,125.5,13.75,56.3,65.0571428571428,18.4033333333333,74.4051948051948,11.15,30.875,347.02380952381,73.9113924050633,134,33.32,52.90625,9.32,71.0488372093023,64.72,73.1269911504425,85.2,488.5,359.5,385,356.5,102.103448275862,29.875,215,218.884615384615,15.25,164.75,171,92.9,212.5,35.72,70.3,42.0272727272727
26.4666666666667,26.15,54.1666666666667,72.9428571428571,57.7,69.1,25.1,424.875,17.4046808510638,52.7,364.5,269.5,31.55,11.8475903614458,149,36.7659574468085,78.5898734177215,51.6032051282051,137.968292682927,66.44,263.5,50.5833333333333,206.5,44.7217948717949,9.2475,98.4,241.522222222222,248.523622047244,15.4,15,41.354197080292,41.4651785714286,7.98153846153846,19.0333333333333,11.6466666666667,20.8307692307692,11.011320754717,9.03,16.3269565217391,15.0013513513513,200.875,1957.1875,98.1,9.56262711864407,65.7,70.6487179487179,13.55,76.9,42.45,81.0909090909091,39.9,29.6,13.85,221.5,25.75,122.5,185.833333333333,151,7.25,31.5972727272727,181.6,31.75,43.4323529411765,105.5,52.4,11.9,37.7,123.285714285714,414.333333333333,29.1857142857143,48.2,29.9833333333333,21.8033333333333,21.4169642857143,385,21.4733050847458,17.8922077922078,52.5,7.56894736842105,31.1,10.55,11.4891304347826,21.4,65.1875,30.75,35.95625,46.14375,78.9475,70.9,44.95,26.0412768031189,21.4272727272727,84.2,78.6026315789474,13.35,37.35,12.83,25.6642857142857,8.41465517241379,11.78875,17.2438888888889,18.74420995671,226,234.6,22.9772727272727,9.26833333333333,25.0769230769231,8.01333333333333,9.65,17.6583333333333,17.6474358974359,6.70421052631579,17.15,60.8,125.785714285714,13.8,56.3,65.0388888888889,18.45,74.2857142857143,11.15,30.875,347.275,74.0255319148936,134,33.32,52.83125,9.32,71.1176470588235,64.6,73.4982905982906,85.4,488.5,358,386.916666666667,356.5,102.45,29.9,215,219.423913043478,15.25,164.5,171,92.9,212.5,35.8545454545455,70.2888888888889,42.05
26.5,26,54.1666666666667,72.8,57.7,69.1,25.1,427.730769230769,17.398,52.8,364.5,269.5,31.5,11.8476923076923,148.666666666667,36.7539473684211,78.6,51.6,137.717391304348,66.4940298507463,263.5,50.4615384615385,207,44.7015151515152,9.25428571428571,98.3736842105263,241.088235294118,248.350710900474,15.45,14.9052631578947,41.4672093023256,41.4786885245902,7.97861111111111,19.0116279069767,11.65,20.8264705882353,11.0351851851852,9.03735849056604,16.3051724137931,15.0066666666667,200.5,1961.66666666667,98.1,9.5727868852459,65.6733333333333,70.6831168831169,13.5363636363636,76.9,42.45,80.65,39.91875,29.6,13.85,221,25.75,122.416666666667,186,151,7.25,31.6137931034483,181.6,31.75,43.4414285714286,105.5,52.4545454545455,11.9,37.7,123.571428571429,413.25,29.1,48.2,29.9666666666667,21.8033333333333,21.5,385,21.5014598540146,17.8111111111111,52.625,7.57,31.0916666666667,10.55,11.4827586206897,21.4398089171974,65.35,30.75,35.8652173913043,46.1535714285714,78.69,70.9,45.0307692307692,25.9805237315876,21.45,84.1,78.622,13.35,37.3428571428571,12.846,25.7,8.40458333333333,11.8770623145401,17.1913427561837,18.8640745793543,226,235.7,23,9.26833333333333,25.0875,8,9.66,17.6583333333333,17.6474358974359,6.70433333333333,17.2,60.9,125.5,13.8,56.1846153846154,65.0388888888889,18.4533333333333,74.364705882353,11.1111111111111,30.9,346.708333333333,74.2617021276596,134.428571428571,33.32,52.875,9.32,71.1023809523809,64.8416666666667,73.8585585585586,85.4,488.5,358,390.666666666667,356.833333333333,102.75,30.15,215,220,15.25,164.833333333333,171,93,212.5,35.8615384615385,70.4666666666667,42.05
26.5,26.15,54.2,72.8,57.7,69.1,25.0583333333333,428.5,17.4,52.8,364.5,269.5,31.4896825396825,11.8166666666667,148.5,36.75,78.6180555555555,51.605,137.881944444444,66.4891304347826,263,50.4666666666667,206.5,44.7758474576271,9.25196319018405,98.3322580645161,239.839331619537,247.931506849315,15.4,14.9,41.529963898917,41.4595238095238,7.97217821782178,19.0884615384615,11.65,20.8379310344828,11.0232394366197,9.03794871794872,16.3411111111111,15.0428571428571,200.833333333333,1960.625,98.075,9.57571428571429,65.6416666666667,70.4509316770186,13.55,76.7,42.45,80.7,39.95625,29.6,13.9863636363636,221,25.75,122.125,186,151,7.25,31.6055555555556,181.5,31.75,43.45625,105.5,52.5,11.9,37.7,123.4,413.25,29.1,48.15,29.9833333333333,21.7,21.475,385,21.4886363636364,17.85,52.625,7.57230769230769,31.1423076923077,10.5292517006803,11.478,21.5765517241379,65.45,30.75,35.7086206896552,46.1641025641026,78.775,70.9,45.275,26.1479205175601,21.45,84.1,78.6424242424242,13.35,37.3727272727273,12.8948979591837,25.6227272727273,8.42625,11.9,17.2095588235294,18.8582058414465,226,236,22.9833333333333,9.26833333333333,25.0673913043478,8,9.66,17.6583333333333,17.6474358974359,6.70980769230769,17.2,61,126,13.7964285714286,56.0333333333333,65.0666666666667,18.45,73.6891061452514,11.1,30.8833333333333,347.629032258065,74.384,134.5,33.4,52.85,9.35,71.2,64.9,73.8984375,85.4,488.5,358,393.916666666667,357.166666666667,103,30.0666666666667,215,220.040816326531,15.25,165.5,171,93.3,212,35.8928571428571,70.4,42.05
26.5,26.15,54.2857142857143,72.8,57.7,69.1,25.0583333333333,427.466666666667,17.4462962962963,52.9,364.5,269.5,31.45,11.8,148.5,36.7887931034483,78.7,51.5400722021661,137.893442622951,66.5,262.882352941176,50.49,206.5,44.81484375,9.23563636363636,98.3,236.235849056604,248.5,15.4,14.9,41.4925824175824,41.4306451612903,7.968,19.0448979591837,11.6625,20.8405172413793,11.0370967741935,9.03891891891892,16.3421052631579,15.0142857142857,201,1960.66666666667,98.0928571428571,9.57134453781513,65.7066666666667,69.7637964774951,13.55,76.9,42.45,80.7,40.025,29.65,13.95,221,25.75,122.409090909091,185.916666666667,151,7.28142857142857,31.65,181.25,31.7,43.45,105.5,52.6,11.95,37.7,123.583333333333,412,29.1,48.15,29.98,21.7,21.4,385,21.5,17.85,52.7,7.58,31.1423076923077,10.55,11.4863636363636,21.7122356495468,65.525,30.75,35.6833333333333,46.203125,78.715,70.9,45.3,26.2054878048781,21.4098039215686,84.1,78.5736842105263,13.35,37.3153846153846,12.8597014925373,25.65,8.41674418604651,11.8759649122807,17.1841666666667,18.8506772009029,225.833333333333,237,22.95,9.26833333333333,25.0522727272727,8,9.66,17.6583333333333,17.5983870967742,6.70202816901408,17.25,61.0333333333333,126,13.75,56,64.9375,18.4472222222222,73.6577981651376,11.1,30.8916666666667,347.869565217391,74.3794871794872,134.4,33.4,52.85,9.34,71.1461538461539,64.8444444444444,73.9805970149254,85.2625,488.5,358,389.6875,357.166666666667,103,29.9,215,219.238636363636,15.25,165.5,171,93.3,212,35.8928571428571,70.4454545454546,42.05
