"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.7513953488372,30.0791666666667,59.6035398230088,78.10625,60.5045454545455,83.0032786885246,23.6009345794393,386.84,22.5986180904523,68.0948717948718,342,48.471875,11.5504230118443,168.837301587302,37.2570093457944,85.1993034825871,19.4519920318725,48.1055555555556,173.016256157635,84.9817610062893,270.1,60.7130434782609,250,36.9471698113208,12.8531878371751,113.548387096774,245.092105263158,222.228070175439,16.05,16.0000770416025,40.9837686567164,37.2084084084084,8.09,17.9908469945355,11.4,22.5769887880406,13.3,9.34851994851995,18.79440433213,16.2001508295626,255,3600,111.155172413793,11.8360322170411,74.5625,78.7916666666667,14,94.2864864864865,46.5146616541353,75.5,146,59.5,29.1846153846154,12.9485294117647,150.086956521739,27.390625,152.659090909091,175.04347826087,231.75,9.92,40.0718181818182,218,34.7875,42.65,101,41.2541666666667,13.1,41.5,175.0625,386,29.25,29.0382352941176,52.6142857142857,27.4653846153846,23.7967741935484,22.9,380.333333333333,15.77,66.5111111111111,9.93661605206074,50.1984126984127,35.8,12.3075949367089,14.1546875,71.6897435897436,23.15,82.3,28.9964285714286,42.8071428571429,68.7868852459016,128.939655172414,81.3,77.05,38.8,21.4003215434084,29.2991071428571,94.35,95.9898550724638,14.05,49.0064935064935,12,7,9.3,15.8491666666667,15.5516949152542,178.642857142857,321.75,27.1355263157895,9.50002906976744,27.0671539961014,8.47185365853658,9.51,13.6,16.05,6.60053892215569,17.3230769230769,50.6,108,13.0376543209877,64.8333333333333,66.9722222222222,22.5033936651584,61.0389937106918,10.8,38.4,65.528947368421,118.458333333333,35.7107142857143,53.7966666666667,52.0153846153846,81.5780487804878,87.3,85.9,515,461,440.5,514.90625,77.8438596491228,31.25,218.5,336.5,14.35,148,129.846153846154,92.9,208.5,44.535,91.475,38.4324561403509
36.7858974358974,29.9846153846154,59.7976744186047,78.45,60.6375,83.3,23.6,386,22.5678571428571,68.1,342,48.2333333333333,11.5733333333333,168.5,37.2891304347826,85.1852380952381,19.4666666666667,48.1,173.34375,84.9294117647059,270.1,61.1,250,36.8470588235294,12.8593194122196,113.5,246.092105263158,223.058823529412,16.034,16.0015625,40.9525641025641,37.2590909090909,8.09192307692308,17.9525,11.4,22.3909014220294,13.2628205128205,9.3412,18.733989021043,16.1950191570881,255,3589.375,111.5,11.8,74.5625,78.4962962962963,14,95.0166666666667,46.55625,75.4,146,59.3,29.0026785714286,12.9,150.447368421053,27.35,153.027777777778,175.175,231.5,9.9485,40.3745283018868,218,34.75,42.6166666666667,101,41.1,13.1,41.5,174.7,385.3,29.25,29.0357142857143,52.6,27.35,23.6829545454545,22.9,380.333333333333,15.8,66.8,9.9192,50.2592592592593,35.83125,12.31,14.2,71.6897435897436,23.1454545454545,82.3,28.9964285714286,42.8071428571429,69,128.5,81.0428571428571,77.05,38.8,21.378125,29.25,94.35,95.4838709677419,14.05,49.095,12,6.99980582524272,9.30052631578948,15.8055555555556,15.5777777777778,179.52380952381,321.75,27.2083333333333,9.50142857142857,26.9747474747475,8.46058823529412,9.51,13.6,16.05,6.594,17.3,50.5777777777778,108,13.0375,65,66.9722222222222,22.5416666666667,61.2479452054794,10.8,38.4,65.3666666666667,118,35.7,53.6857142857143,52.1,81,87.2333333333333,85.3285714285714,515,460,440.5,516.076923076923,78.3,31.25,218.5,332.5,14.3,148,129.5,92.5,208.5,44.55,91.3,38.4
36.7723684210526,29.95,59.8,78.2375,60.65,83.0666666666667,23.6214285714286,385,22.5598039215686,68,342,48.25,11.5503875968992,168.775862068966,37.2926470588235,85.3341379310345,19.4155172413793,48.103125,173.147058823529,84.9708333333333,270,60.9666666666667,250,36.8,12.8136188023181,113.5,245.797872340426,223.16,16.016,15.9543624161074,40.8981060606061,37.2367924528302,8.09,17.9375,11.4,22.4915757311218,13.2927710843373,9.33141176470588,18.6489010989011,16.1790322580645,254.029411764706,3576.25,111.166666666667,11.7977954144621,74.24,78.4528301886792,14,94.9277777777778,46.5604166666667,75.3,145.866666666667,59.4,28.990625,12.95,150.45,27.35,153.166666666667,175,231.5,9.94,40.3325,218,34.71875,42.6,101,41.1,13.1,41.5,174.2,386.5,29.25,29.0277777777778,52.6,27.3058823529412,23.65,22.9,380,15.7561403508772,66.8,9.87471482889734,50.3306122448979,35.85,12.3,14.2170886075949,71.6,23.1867647058824,82.1714285714286,28.9,42.775,68.7905660377358,128.296296296296,81.24,77.1,38.7833333333333,21.3797619047619,29.1833333333333,94.35,95.5974193548387,14.05,49.1655172413793,12,6.9990625,9.29703703703704,15.8136363636364,15.55,179.75,321,27.2409090909091,9.49641975308642,27.0433333333333,8.46,9.51,13.6,16.05,6.59,17.3243243243243,50.5111111111111,108,13.01,65,66.7,22.5388888888889,60.8497142857143,10.8,38.4,65.3666666666667,118,35.75,53.8,52.0038461538461,81.2090909090909,87.0681818181818,85.3,515,459,441.333333333333,515.5,77.8631578947368,31.25,218.5,332.5,14.34,148,129.6875,92.2,208.5,44.6,91.3,38.4214285714286
36.8458823529412,29.9714285714286,59.7160714285714,78.2,60.625,83.05,23.604347826087,384.326086956522,22.55,68,343,48.2811320754717,11.5441767068273,168.85,37.2764227642276,85.4978021978022,19.4194915254237,48.1,173.032051282051,84.9214285714286,270,61,250.5,36.79,12.8246732026144,113.5,245.348214285714,222.961538461538,16.0101960784314,15.905223880597,40.8129166666667,37.2434210526316,8.083125,17.9318181818182,11.3641025641026,22.45,13.2590909090909,9.32,18.5779713114754,16.1657142857143,254.029411764706,3570,111.5,11.7625,74.275,78.3933333333333,14,94.85,46.5076576576577,75.35,146,59.5,29,12.95,150.833333333333,27.4,153.0625,175.055555555556,231,9.94,40.35,217.75,34.55,42.6,101,41.1,13.1,41.5,174.1,386.333333333333,29.25,29,52.4916666666667,27.25,23.65,22.9,378.75,15.7127167630058,66.8,9.86882352941176,50.1095238095238,35.85,12.2611111111111,14.2277777777778,71.8,23.1862068965517,82.02,28.9,42.6722222222222,68.6971428571429,128,81.3,77.25,38.85,21.4604166666667,29.1916666666667,94.35,95.4494623655914,14.05,49.2090909090909,12,7,9.28105263157895,15.7684782608696,15.59,179.5,320.5,27.15,9.51081031307551,26.9699152542373,8.4556862745098,9.51,13.6,16.05,6.58396226415094,17.25,50.5142857142857,108,13.01,65,66.6214285714286,22.55,60.7053333333333,10.8,38.4,65.2846153846154,118,35.75,53.75,51.8941176470588,81.5,86.9232558139535,85.3,515,459,441.333333333333,516,77.6133333333334,31.25,218,332.5,14.3,148,129.5,92.2,208.5,44.65,91.3,38.4153846153846
36.8956140350877,29.975,59.7588235294118,78.2,60.64,83.0333333333333,23.6357142857143,380.857142857143,22.55,68.0777777777778,343,48.3,11.5,168.954545454545,37.252688172043,85.4042452830189,19.4192307692308,48,173.137931034483,84.91,270,60.9428571428571,250.5,36.8125,12.8052486187845,113.625,245.067567567568,223.076086956522,16.0225806451613,15.8913223140496,40.759375,37.2722222222222,8.07122621564482,17.935,11.35390625,22.4576606875934,13.25,9.3120987654321,18.5086990595611,16.1501644736842,254,3580,111.166666666667,11.726034308779,74.2666666666667,78.393023255814,14,94.82,46.50625,75.3,145.75,59.5,29,12.95,150.75,27.45,152.7,175,230.666666666667,9.94,40.28,217.428571428571,34.5,42.6,101,41.1,13.1,41.5,174.5,386.4,29.275,28.95,52.4916666666667,27.25,23.65,22.9,378.75,15.7279069767442,66.8,9.86,50.1058823529412,35.85,12.2717391304348,14.2037234042553,72.1571428571429,23.1698275862069,81.4285714285714,28.9,42.7,68.5769230769231,128,81.4,77.25,38.8029411764706,21.5163043478261,29.1555555555556,94.35,95.374,14.05,49.325,12,7,9.28,15.7111111111111,15.5625,179.5,320.5,27.15,9.51833333333333,26.9331730769231,8.45666666666667,9.51,13.6,16.05,6.58,17.25,50.4625,108,13.05,65,66.6,22.55,60.6576086956522,10.8,38.4,65.15,118,35.75,53.7,51.85,81.4,86.5411764705882,85.3,515,458,441.333333333333,514,77.3864864864865,31.25,218,332.5,14.4,148.566666666667,129.5,92.2,208.5,44.65,91.3333333333333,38.3888888888889
36.8889830508475,30.05,59.7714285714286,78.2,60.6,83,23.6454545454545,380.433333333333,22.588,68.2142857142857,343,48.3,11.5254189944134,168.636363636364,37.2033333333333,85.4306666666667,19.4171328671329,48,173.163636363636,84.9,270,60.9,250.5,36.8125,12.7882955771305,113.75,244.973214285714,223.5,16.05,15.9,40.7212389380531,37.2166666666667,8.06,17.9083969465649,11.38125,22.4059471365639,13.25,9.2989407540395,18.4615750528541,16.15,254.5,3585,111.375,11.7025,74.25,78.3630136986301,13.990780141844,94.8,46.55,75.275,145.75,59.5,29,12.9464285714286,149.934782608696,27.45,152.96875,175,230.5,9.94,40.2375,217.416666666667,34.5,42.6,101,41.1,13.1,41.5,174.083333333333,387,29.3,28.95,52.4916666666667,27.25,23.6730769230769,22.95,378,15.7380952380952,66.8,9.87134831460674,50.1692307692308,35.9,12.249504950495,14.2321428571429,72.0888888888889,23.1564102564103,81.1153846153846,28.9,42.7,68.5375,128,81.5166666666667,77.25,38.75,21.5,29.1173076923077,94.35,95.4020202020202,14.05,49.325,12,7,9.27810810810811,15.7092592592593,15.55,179.5,322.5,27.15,9.51333333333333,26.9535714285714,8.46,9.5,13.6,16.05,6.5815503875969,17.25,50.4,108,13.0022727272727,64.8,66.5428571428572,22.5081632653061,60.5113636363636,10.8,38.4,65.2,118,35.75,53.6875,51.9,81.4,86.5,85.4,515,458,443,513.8,77.1263157894737,31.25,218,332.5,14.4,149,130,92.8,208.5,44.6,91.3333333333333,38.3696428571429
36.9035714285714,30.05,59.7444444444444,78.2,60.6,83.1294117647059,23.657,382.605263157895,22.5361233480176,68.3,343,48.2857142857143,11.5065217391304,168.666666666667,37.2347222222222,85.4864583333333,19.3946428571429,48,173.032258064516,84.8307692307692,270,61,250.5,36.85,12.7868823000898,113.5,245.148936170213,223.584415584416,16.0075757575758,15.9122950819672,40.7932432432432,37.2375,8.05018518518519,17.9026315789474,11.3795454545455,22.3750564334086,13.2163179916318,9.29142857142857,18.45,16.15,254.357142857143,3585,111.416666666667,11.6994335736354,74.3,78.4058823529412,13.9924157303371,94.8,46.6051020408163,75.1,146,59.4,29,12.9464285714286,149.25,27.45,153,175.5,230.5,9.94,40.1863636363636,217,34.55,42.5928571428571,101,41.1,13.1,41.5,174,386,29.3,28.95,52.4916666666667,27.25,23.6642857142857,22.9388888888889,378,15.7869565217391,66.8,9.88076923076923,50.0461538461538,35.9,12.2025386313466,14.234693877551,71.9636363636364,23.15,81.1153846153846,28.9,42.7444444444444,68.6,127.642857142857,81.4428571428572,77.4,38.7383333333333,21.4672413793103,29.1071428571429,94.35,95.5145299145299,14,49.2888888888889,12,7,9.27028571428571,15.65,15.55,179.5,322.5,27.15,9.51,26.9913043478261,8.47,9.5,13.6,16.05,6.58,17.25,50.3090909090909,108,13.00625,64.8,66.5428571428572,22.5015151515152,60.6611111111111,10.8166666666667,38.35,65.1,118.375,35.74,53.5928571428571,51.9,81.5,86.4903225806452,85.4,515,457.5,445,511.4375,77.1888888888889,31.2,218,334.5,14.4,149,130,92.8,208.5,44.55,91.5,38.41
36.9142857142857,30.05,59.8722222222222,78.2818181818182,60.7,83.2,23.657,383.4375,22.5157894736842,68.3,343,48.25,11.5218181818182,168.7,37.2421052631579,85.4897959183673,19.3535714285714,48,173.487556561086,84.8047619047619,270,61,251.714285714286,36.9,12.8079617834395,113.5,245.602941176471,223.78125,16,15.9416666666667,40.8022471910112,37.2314814814815,8.04373333333333,17.9075757575758,11.35,22.3479916897507,13.25,9.28173076923077,18.4818607068607,16.15,254.5,3585,111.166666666667,11.7072847682119,74.3,78.3735849056604,13.9821428571429,94.9142857142857,46.7179104477612,75.1,146,59.3,29,12.9464285714286,150,27.45,152.54,175.5,230.5,9.95,40.14,217,34.55,42.55,101,41.1,13.1,41.45,174.444444444444,386.5,29.25,28.95,52.4,27.3,23.6433333333333,22.9388888888889,378,15.75,66.5,9.9,50.1,35.85,12.1943089430894,14.2461538461538,72.1810810810811,23.2,81.1153846153846,28.9,42.75,68.715873015873,127.666666666667,81.3666666666667,77.4,38.7,21.4607142857143,29.1214285714286,94.35,95.5949367088608,14,49.25,12,7,9.26233333333333,15.65,15.55,179.5,321.5,27.1166666666667,9.51,27,8.46980582524272,9.5,13.6,16.025,6.57914285714286,17.25,50.3352941176471,108.1,13,64.8,66.6,22.5,60.9806451612903,10.7703703703704,38.35,65.1,118.555555555556,35.7,53.5909090909091,51.9,81.5,86.6,85.4833333333333,515,457.5,445.357142857143,510.8,77.49,31.2,219,335,14.3272727272727,149,130,92.8,208.5,44.575,91.5,38.4277777777778
36.9013513513514,30.05,60.0133333333333,78.3,60.7083333333333,83.1714285714286,23.7,383.75,22.51,68.3,343,48.2363636363636,11.5,168.541666666667,37.2201219512195,85.5302631578947,19.3665584415584,48,173.5,84.7923076923077,269.5,60.8545454545455,251.714285714286,36.896875,12.8457726957727,113.5,245.583333333333,223.8,16.003125,15.9111111111111,40.7412429378531,37.2018518518519,8.04888888888889,17.9363636363636,11.35,22.3517401392111,13.2475609756098,9.2775,18.5404444444444,16.15,254.5,3587.14285714286,111.392857142857,11.7306167400881,74.3,78.2777777777778,13.9534615384615,94.8235294117647,46.7410256410256,75.2,146,59.2333333333333,29.1,12.9464285714286,150.041666666667,27.45,152.5,175.5,230.5,9.95,40.0461538461538,217,34.55,42.6,101,41.1,13.1,41.45,174.5,387,29.25,29,52.4,27.3,23.6333333333333,23.1,378,15.7833333333333,66.5,9.9,50.1,35.85,12.1389333333333,14.25,72.368,23.15,81.5,28.9,42.8,68.8666666666667,127.75,81.5,77.4,38.70625,21.5,29.12,94.35,95.6841463414634,14,49.1772727272727,12,7.01,9.27,15.65,15.5536363636364,179.5,321.5,27.1027027027027,9.515,26.9864864864865,8.46333333333333,9.5,13.6,16.025,6.57047619047619,17.3,50.3,108.357142857143,13,64.8,66.5,22.5,61.0196078431373,10.8,38.35,65.175,119.071428571429,35.7,53.6,51.85,81.5,86.63,85.4833333333333,513,457.5,448.75,513,77.4333333333333,31.2,219,335,14.3272727272727,149.5,130,92.8,208.5,44.575,91.5,38.45
