date,broker_id,stock_id
2025-03-11,9800,8111
2025-03-11,9227,8111
2025-03-11,9666,8111
2025-03-11,9692,8111
2025-03-11,9A89,8111
2025-03-11,980K,8111
2025-03-12,1480,2314
2025-03-12,1650,2314
2025-03-12,592A,2314
2025-03-12,1440,2314
2025-03-12,1560,2314
2025-03-12,8560,2314
2025-03-12,7790,2314
2025-03-12,8888,2314
2025-03-12,8150,2314
2025-03-12,8440,2314
2025-03-12,9268,2314
2025-03-12,9300,2314
2025-03-12,9692,2314
2025-03-12,9600,2314
2025-03-12,9666,2314
2025-03-12,1480,2468
2025-03-12,5850,2468
2025-03-12,1650,2468
2025-03-12,5854,2468
2025-03-12,5920,2468
2025-03-12,1440,2468
2025-03-12,1560,2468
2025-03-12,7790,2468
2025-03-12,8560,2468
2025-03-12,8880,2468
2025-03-12,585U,2468
2025-03-12,592A,2468
2025-03-12,700C,2468
2025-03-12,8150,2468
2025-03-12,8888,2468
2025-03-12,779Z,2468
2025-03-12,8440,2468
2025-03-12,9300,2468
2025-03-12,9101,2468
2025-03-12,918E,2468
2025-03-12,9227,2468
2025-03-12,9268,2468
2025-03-12,9692,2468
2025-03-12,9800,2468
2025-03-12,9A89,2468
2025-03-12,9600,2468
2025-03-12,9666,2468
2025-03-12,980K,2468
2025-03-12,9A9R,2468
2025-03-12,1560,3081
2025-03-12,1480,3081
2025-03-12,1650,3081
2025-03-12,5850,3081
2025-03-12,1440,3081
2025-03-12,5920,3081
2025-03-12,8560,3081
2025-03-12,8880,3081
2025-03-12,8888,3081
2025-03-12,7790,3081
2025-03-12,779Z,3081
2025-03-12,8150,3081
2025-03-12,8440,3081
2025-03-12,9101,3081
2025-03-12,9227,3081
2025-03-12,9300,3081
2025-03-12,9268,3081
2025-03-12,9666,3081
2025-03-12,9600,3081
2025-03-12,9692,3081
2025-03-12,9A89,3081
2025-03-12,9800,3081
2025-03-12,980K,3081
2025-03-12,9A9R,3081
2025-03-12,1440,3321
2025-03-12,8440,3321
2025-03-12,8560,3321
2025-03-12,8888,3321
2025-03-12,9268,3321
2025-03-12,9666,3321
2025-03-12,9300,3321
2025-03-12,9A89,3321
2025-03-12,5850,3363
2025-03-12,1480,3363
2025-03-12,1650,3363
2025-03-12,5920,3363
2025-03-12,592A,3363
2025-03-12,700C,3363
2025-03-12,1440,3363
2025-03-12,1560,3363
2025-03-12,8150,3363
2025-03-12,5854,3363
2025-03-12,585U,3363
2025-03-12,779Z,3363
2025-03-12,8440,3363
2025-03-12,8888,3363
2025-03-12,7790,3363
2025-03-12,8560,3363
2025-03-12,8880,3363
2025-03-12,9101,3363
2025-03-12,9227,3363
2025-03-12,9666,3363
2025-03-12,918E,3363
2025-03-12,9268,3363
2025-03-12,9300,3363
2025-03-12,9600,3363
2025-03-12,9692,3363
2025-03-12,980K,3363
2025-03-12,9A89,3363
2025-03-12,9800,3363
2025-03-12,9A9R,3363
2025-03-12,1480,3528
2025-03-12,1560,3528
2025-03-12,1650,3528
2025-03-12,1440,3528
2025-03-12,585U,3528
2025-03-12,592A,3528
2025-03-12,700C,3528
2025-03-12,7790,3528
2025-03-12,5850,3528
2025-03-12,5854,3528
2025-03-12,8150,3528
2025-03-12,8880,3528
2025-03-12,5920,3528
2025-03-12,8888,3528
2025-03-12,779Z,3528
2025-03-12,8440,3528
2025-03-12,8560,3528
2025-03-12,9268,3528
2025-03-12,9300,3528
2025-03-12,9600,3528
2025-03-12,9101,3528
2025-03-12,9227,3528
2025-03-12,9692,3528
2025-03-12,918E,3528
2025-03-12,980K,3528
2025-03-12,9A89,3528
2025-03-12,9A9R,3528
2025-03-12,9666,3528
2025-03-12,9800,3528
2025-03-12,8150,4943
2025-03-12,8888,4943
2025-03-12,9268,4943
2025-03-12,9800,4943
2025-03-12,5920,4946
2025-03-12,5850,4946
2025-03-12,592A,4946
2025-03-12,7790,4946
2025-03-12,779Z,4946
2025-03-12,585U,4946
2025-03-12,8150,4946
2025-03-12,8440,4946
2025-03-12,8560,4946
2025-03-12,8888,4946
2025-03-12,918E,4946
2025-03-12,9227,4946
2025-03-12,9300,4946
2025-03-12,9268,4946
2025-03-12,9600,4946
2025-03-12,9692,4946
2025-03-12,9666,4946
2025-03-12,9800,4946
2025-03-12,9A89,4946
2025-03-12,9A9R,4946
2025-03-12,1480,4949
2025-03-12,1650,4949
2025-03-12,5920,4949
2025-03-12,1440,4949
2025-03-12,5850,4949
2025-03-12,7790,4949
2025-03-12,700C,4949
2025-03-12,8150,4949
2025-03-12,8440,4949
2025-03-12,8560,4949
2025-03-12,8888,4949
2025-03-12,9300,4949
2025-03-12,9268,4949
2025-03-12,9800,4949
2025-03-12,9A89,4949
2025-03-12,1560,5314
2025-03-12,5850,5314
2025-03-12,1650,5314
2025-03-12,5854,5314
2025-03-12,5920,5314
2025-03-12,592A,5314
2025-03-12,8440,5314
2025-03-12,779Z,5314
2025-03-12,8560,5314
2025-03-12,8888,5314
2025-03-12,8150,5314
2025-03-12,9101,5314
2025-03-12,9268,5314
2025-03-12,9300,5314
2025-03-12,9666,5314
2025-03-12,9692,5314
2025-03-12,9800,5314
2025-03-12,9A89,5314
2025-03-12,980K,5314
2025-03-12,1440,6113
2025-03-12,1650,6113
2025-03-12,5854,6113
2025-03-12,8440,6113
2025-03-12,7790,6113
2025-03-12,8150,6113
2025-03-12,8888,6113
2025-03-12,9101,6113
2025-03-12,9268,6113
2025-03-12,9692,6113
2025-03-12,9800,6113
2025-03-12,5850,6130
2025-03-12,5920,6130
2025-03-12,8560,6130
2025-03-12,8888,6130
2025-03-12,918E,6130
2025-03-12,9268,6130
2025-03-12,9600,6130
2025-03-12,9692,6130
2025-03-12,1440,6140
2025-03-12,1480,6140
2025-03-12,1560,6140
2025-03-12,1650,6140
2025-03-12,592A,6140
2025-03-12,5850,6140
2025-03-12,5854,6140
2025-03-12,5920,6140
2025-03-12,700C,6140
2025-03-12,8440,6140
2025-03-12,779Z,6140
2025-03-12,8150,6140
2025-03-12,8560,6140
2025-03-12,7790,6140
2025-03-12,9101,6140
2025-03-12,9300,6140
2025-03-12,8888,6140
2025-03-12,918E,6140
2025-03-12,9268,6140
2025-03-12,9666,6140
2025-03-12,9227,6140
2025-03-12,9692,6140
2025-03-12,980K,6140
2025-03-12,9A89,6140
2025-03-12,9800,6140
2025-03-12,1650,6227
2025-03-12,5854,6227
2025-03-12,585U,6227
2025-03-12,592A,6227
2025-03-12,1440,6227
2025-03-12,1480,6227
2025-03-12,1560,6227
2025-03-12,700C,6227
2025-03-12,779Z,6227
2025-03-12,8150,6227
2025-03-12,8440,6227
2025-03-12,8560,6227
2025-03-12,8880,6227
2025-03-12,5850,6227
2025-03-12,5920,6227
2025-03-12,7790,6227
2025-03-12,9101,6227
2025-03-12,8888,6227
2025-03-12,918E,6227
2025-03-12,9268,6227
2025-03-12,9300,6227
2025-03-12,9692,6227
2025-03-12,9227,6227
2025-03-12,9600,6227
2025-03-12,9666,6227
2025-03-12,9800,6227
2025-03-12,9A89,6227
2025-03-12,980K,6227
2025-03-12,9A9R,6227
2025-03-12,5850,8033
2025-03-12,1650,8033
2025-03-12,700C,8033
2025-03-12,1480,8033
2025-03-12,585U,8033
2025-03-12,5920,8033
2025-03-12,7790,8033
2025-03-12,592A,8033
2025-03-12,8150,8033
2025-03-12,8560,8033
2025-03-12,8888,8033
2025-03-12,779Z,8033
2025-03-12,8440,8033
2025-03-12,9101,8033
2025-03-12,9600,8033
2025-03-12,9692,8033
2025-03-12,918E,8033
2025-03-12,9268,8033
2025-03-12,9300,8033
2025-03-12,9666,8033
2025-03-12,980K,8033
2025-03-12,9800,8033
2025-03-12,9A89,8033
2025-03-12,9A9R,8033
2025-03-12,1440,8088
2025-03-12,1650,8088
2025-03-12,1480,8088
2025-03-12,5854,8088
2025-03-12,1560,8088
2025-03-12,5850,8088
2025-03-12,5920,8088
2025-03-12,8440,8088
2025-03-12,8560,8088
2025-03-12,585U,8088
2025-03-12,8888,8088
2025-03-12,7790,8088
2025-03-12,779Z,8088
2025-03-12,8150,8088
2025-03-12,9101,8088
2025-03-12,9600,8088
2025-03-12,9268,8088
2025-03-12,9300,8088
2025-03-12,9692,8088
2025-03-12,9666,8088
2025-03-12,9800,8088
2025-03-12,980K,8088
2025-03-12,9A89,8088
2025-03-12,9A9R,8088
2025-03-12,1440,8111
2025-03-12,1480,8111
2025-03-12,1650,8111
2025-03-12,700C,8111
2025-03-12,1560,8111
2025-03-12,5850,8111
2025-03-12,5920,8111
2025-03-12,7790,8111
2025-03-12,8440,8111
2025-03-12,8560,8111
2025-03-12,585U,8111
2025-03-12,592A,8111
2025-03-12,8888,8111
2025-03-12,8150,8111
2025-03-12,9268,8111
2025-03-12,9101,8111
2025-03-12,9600,8111
2025-03-12,9800,8111
2025-03-12,918E,8111
2025-03-12,9227,8111
2025-03-12,9300,8111
2025-03-12,9692,8111
2025-03-12,9666,8111
2025-03-12,980K,8111
2025-03-12,9A89,8111
2025-03-13,5850,2314
2025-03-13,1560,2314
2025-03-13,1650,2314
2025-03-13,1440,2314
2025-03-13,1480,2314
2025-03-13,5854,2314
2025-03-13,7790,2314
2025-03-13,779Z,2314
2025-03-13,8150,2314
2025-03-13,8440,2314
2025-03-13,700C,2314
2025-03-13,8560,2314
2025-03-13,8888,2314
2025-03-13,918E,2314
2025-03-13,9227,2314
2025-03-13,9268,2314
2025-03-13,9101,2314
2025-03-13,9300,2314
2025-03-13,9600,2314
2025-03-13,9666,2314
2025-03-13,9692,2314
2025-03-13,980K,2314
2025-03-13,9800,2314
2025-03-13,9A89,2314
2025-03-13,9A9R,2314
2025-03-13,1440,2468
2025-03-13,1480,2468
2025-03-13,1560,2468
2025-03-13,1650,2468
2025-03-13,5850,2468
2025-03-13,592A,2468
2025-03-13,700C,2468
2025-03-13,779Z,2468
2025-03-13,7790,2468
2025-03-13,8150,2468
2025-03-13,8440,2468
2025-03-13,8560,2468
2025-03-13,5854,2468
2025-03-13,585U,2468
2025-03-13,5920,2468
2025-03-13,9227,2468
2025-03-13,9268,2468
2025-03-13,8888,2468
2025-03-13,9101,2468
2025-03-13,8880,2468
2025-03-13,918E,2468
2025-03-13,9692,2468
2025-03-13,9300,2468
2025-03-13,9600,2468
2025-03-13,9800,2468
2025-03-13,980K,2468
2025-03-13,9A9R,2468
2025-03-13,9A89,2468
2025-03-13,9666,2468
2025-03-13,1560,3081
2025-03-13,1440,3081
2025-03-13,1480,3081
2025-03-13,5850,3081
2025-03-13,5854,3081
2025-03-13,8440,3081
2025-03-13,5920,3081
2025-03-13,8560,3081
2025-03-13,8150,3081
2025-03-13,8880,3081
2025-03-13,8888,3081
2025-03-13,9268,3081
2025-03-13,9300,3081
2025-03-13,980K,3081
2025-03-13,9600,3081
2025-03-13,9692,3081
2025-03-13,9800,3081
2025-03-13,9A89,3081
2025-03-13,9A9R,3081
2025-03-13,8560,3321
2025-03-13,8888,3321
2025-03-13,9268,3321
2025-03-13,9300,3321
2025-03-13,9600,3321
2025-03-13,9692,3321
2025-03-13,1650,3363
2025-03-13,1440,3363
2025-03-13,1560,3363
2025-03-13,5850,3363
2025-03-13,1480,3363
2025-03-13,5920,3363
2025-03-13,592A,3363
2025-03-13,7790,3363
2025-03-13,5854,3363
2025-03-13,585U,3363
2025-03-13,779Z,3363
2025-03-13,8150,3363
2025-03-13,8440,3363
2025-03-13,8560,3363
2025-03-13,8888,3363
2025-03-13,9101,3363
2025-03-13,918E,3363
2025-03-13,9300,3363
2025-03-13,8880,3363
2025-03-13,9227,3363
2025-03-13,9268,3363
2025-03-13,9600,3363
2025-03-13,9666,3363
2025-03-13,9692,3363
2025-03-13,9800,3363
2025-03-13,9A9R,3363
2025-03-13,9A89,3363
2025-03-13,980K,3363
2025-03-13,1440,3528
2025-03-13,1480,3528
2025-03-13,1560,3528
2025-03-13,1650,3528
2025-03-13,5850,3528
2025-03-13,585U,3528
2025-03-13,592A,3528
2025-03-13,8150,3528
2025-03-13,8440,3528
2025-03-13,700C,3528
2025-03-13,8560,3528
2025-03-13,5854,3528
2025-03-13,5920,3528
2025-03-13,7790,3528
2025-03-13,779Z,3528
2025-03-13,8888,3528
2025-03-13,918E,3528
2025-03-13,9101,3528
2025-03-13,9227,3528
2025-03-13,9268,3528
2025-03-13,8880,3528
2025-03-13,9300,3528
2025-03-13,9600,3528
2025-03-13,9666,3528
2025-03-13,980K,3528
2025-03-13,9A9R,3528
2025-03-13,9692,3528
2025-03-13,9800,3528
2025-03-13,9A89,3528
2025-03-13,8888,4943
2025-03-13,9800,4943
2025-03-13,5850,4946
2025-03-13,585U,4946
2025-03-13,592A,4946
2025-03-13,7790,4946
2025-03-13,8150,4946
2025-03-13,8440,4946
2025-03-13,5920,4946
2025-03-13,700C,4946
2025-03-13,779Z,4946
2025-03-13,8560,4946
2025-03-13,918E,4946
2025-03-13,9227,4946
2025-03-13,8888,4946
2025-03-13,9101,4946
2025-03-13,9268,4946
2025-03-13,9666,4946
2025-03-13,9300,4946
2025-03-13,9692,4946
2025-03-13,980K,4946
2025-03-13,9600,4946
2025-03-13,9800,4946
2025-03-13,9A9R,4946
2025-03-13,1440,4949
2025-03-13,1650,4949
2025-03-13,1480,4949
2025-03-13,7790,4949
2025-03-13,8150,4949
2025-03-13,8560,4949
2025-03-13,8888,4949
2025-03-13,9268,4949
2025-03-13,9300,4949
2025-03-13,9692,4949
2025-03-13,9600,4949
2025-03-13,9800,4949
2025-03-13,9A9R,4949
2025-03-13,1480,5314
2025-03-13,5850,5314
2025-03-13,779Z,5314
2025-03-13,8150,5314
2025-03-13,585U,5314
2025-03-13,5920,5314
2025-03-13,7790,5314
2025-03-13,8560,5314
2025-03-13,9101,5314
2025-03-13,9227,5314
2025-03-13,9268,5314
2025-03-13,8888,5314
2025-03-13,9692,5314
2025-03-13,9800,5314
2025-03-13,980K,5314
2025-03-13,1440,6113
2025-03-13,1560,6113
2025-03-13,1650,6113
2025-03-13,5850,6113
2025-03-13,5854,6113
2025-03-13,5920,6113
2025-03-13,700C,6113
2025-03-13,7790,6113
2025-03-13,8150,6113
2025-03-13,8440,6113
2025-03-13,592A,6113
2025-03-13,8560,6113
2025-03-13,8888,6113
2025-03-13,918E,6113
2025-03-13,9227,6113
2025-03-13,9268,6113
2025-03-13,9300,6113
2025-03-13,9666,6113
2025-03-13,9692,6113
2025-03-13,9800,6113
2025-03-13,980K,6113
2025-03-13,9A9R,6113
2025-03-13,9600,6113
2025-03-13,9A89,6113
2025-03-13,8440,6130
2025-03-13,8560,6130
2025-03-13,8888,6130
2025-03-13,1650,6140
2025-03-13,1440,6140
2025-03-13,1480,6140
2025-03-13,1560,6140
2025-03-13,5854,6140
2025-03-13,5920,6140
2025-03-13,8150,6140
2025-03-13,8440,6140
2025-03-13,700C,6140
2025-03-13,5850,6140
2025-03-13,592A,6140
2025-03-13,7790,6140
2025-03-13,8888,6140
2025-03-13,9101,6140
2025-03-13,8560,6140
2025-03-13,9268,6140
2025-03-13,9300,6140
2025-03-13,8880,6140
2025-03-13,918E,6140
2025-03-13,9227,6140
2025-03-13,9800,6140
2025-03-13,9666,6140
2025-03-13,9692,6140
2025-03-13,980K,6140
2025-03-13,9A89,6140
2025-03-13,1440,6227
2025-03-13,1480,6227
2025-03-13,1650,6227
2025-03-13,1560,6227
2025-03-13,5850,6227
2025-03-13,592A,6227
2025-03-13,700C,6227
2025-03-13,7790,6227
2025-03-13,779Z,6227
2025-03-13,8150,6227
2025-03-13,8440,6227
2025-03-13,5854,6227
2025-03-13,585U,6227
2025-03-13,5920,6227
2025-03-13,8560,6227
2025-03-13,9268,6227
2025-03-13,9101,6227
2025-03-13,8880,6227
2025-03-13,8888,6227
2025-03-13,918E,6227
2025-03-13,9227,6227
2025-03-13,9300,6227
2025-03-13,9600,6227
2025-03-13,9692,6227
2025-03-13,9666,6227
2025-03-13,9A89,6227
2025-03-13,9A9R,6227
2025-03-13,980K,6227
2025-03-13,9800,6227
2025-03-13,1440,8033
2025-03-13,1480,8033
2025-03-13,1650,8033
2025-03-13,5854,8033
2025-03-13,5850,8033
2025-03-13,585U,8033
2025-03-13,779Z,8033
2025-03-13,5920,8033
2025-03-13,700C,8033
2025-03-13,7790,8033
2025-03-13,8150,8033
2025-03-13,8440,8033
2025-03-13,8560,8033
2025-03-13,8888,8033
2025-03-13,9268,8033
2025-03-13,9300,8033
2025-03-13,9101,8033
2025-03-13,918E,8033
2025-03-13,9227,8033
2025-03-13,9666,8033
2025-03-13,9692,8033
2025-03-13,980K,8033
2025-03-13,9A89,8033
2025-03-13,9A9R,8033
2025-03-13,9800,8033
2025-03-13,1480,8088
2025-03-13,1560,8088
2025-03-13,5854,8088
2025-03-13,1440,8088
2025-03-13,1650,8088
2025-03-13,7790,8088
2025-03-13,585U,8088
2025-03-13,5920,8088
2025-03-13,592A,8088
2025-03-13,8150,8088
2025-03-13,5850,8088
2025-03-13,700C,8088
2025-03-13,779Z,8088
2025-03-13,8440,8088
2025-03-13,8560,8088
2025-03-13,8888,8088
2025-03-13,918E,8088
2025-03-13,8880,8088
2025-03-13,9268,8088
2025-03-13,9101,8088
2025-03-13,9227,8088
2025-03-13,9666,8088
2025-03-13,9692,8088
2025-03-13,9800,8088
2025-03-13,9300,8088
2025-03-13,9600,8088
2025-03-13,9A89,8088
2025-03-13,980K,8088
2025-03-13,9A9R,8088
2025-03-13,1560,8111
2025-03-13,5850,8111
2025-03-13,1480,8111
2025-03-13,1650,8111
2025-03-13,1440,8111
2025-03-13,5854,8111
2025-03-13,8150,8111
2025-03-13,8440,8111
2025-03-13,585U,8111
2025-03-13,5920,8111
2025-03-13,592A,8111
2025-03-13,7790,8111
2025-03-13,700C,8111
2025-03-13,779Z,8111
2025-03-13,9101,8111
2025-03-13,918E,8111
2025-03-13,8560,8111
2025-03-13,8888,8111
2025-03-13,9227,8111
2025-03-13,9268,8111
2025-03-13,9692,8111
2025-03-13,9300,8111
2025-03-13,9666,8111
2025-03-13,980K,8111
2025-03-13,9A89,8111
2025-03-13,9A9R,8111
2025-03-13,9600,8111
2025-03-13,9800,8111
2025-03-14,1480,2314
2025-03-14,1650,2314
2025-03-14,1440,2314
2025-03-14,1560,2314
2025-03-14,5850,2314
2025-03-14,7790,2314
2025-03-14,8150,2314
2025-03-14,8560,2314
2025-03-14,700C,2314
2025-03-14,8440,2314
2025-03-14,918E,2314
2025-03-14,9227,2314
2025-03-14,8888,2314
2025-03-14,9101,2314
2025-03-14,9268,2314
2025-03-14,9300,2314
2025-03-14,9600,2314
2025-03-14,9692,2314
2025-03-14,9800,2314
2025-03-14,9666,2314
2025-03-14,980K,2314
2025-03-14,1440,2468
2025-03-14,1480,2468
2025-03-14,1560,2468
2025-03-14,1650,2468
2025-03-14,5850,2468
2025-03-14,592A,2468
2025-03-14,7790,2468
2025-03-14,5854,2468
2025-03-14,585U,2468
2025-03-14,700C,2468
2025-03-14,779Z,2468
2025-03-14,8150,2468
2025-03-14,8560,2468
2025-03-14,8888,2468
2025-03-14,8440,2468
2025-03-14,8880,2468
2025-03-14,9227,2468
2025-03-14,9101,2468
2025-03-14,918E,2468
2025-03-14,9300,2468
2025-03-14,9268,2468
2025-03-14,9666,2468
2025-03-14,9692,2468
2025-03-14,9600,2468
2025-03-14,9800,2468
2025-03-14,980K,2468
2025-03-14,9A89,2468
2025-03-14,9A9R,2468
2025-03-14,1480,3081
2025-03-14,1440,3081
2025-03-14,585U,3081
2025-03-14,5920,3081
2025-03-14,5850,3081
2025-03-14,779Z,3081
2025-03-14,8150,3081
2025-03-14,8440,3081
2025-03-14,8560,3081
2025-03-14,8888,3081
2025-03-14,9268,3081
2025-03-14,9101,3081
2025-03-14,9227,3081
2025-03-14,9692,3081
2025-03-14,9800,3081
2025-03-14,9300,3081
2025-03-14,9600,3081
2025-03-14,9A9R,3081
2025-03-14,980K,3081
2025-03-14,8150,3321
2025-03-14,8560,3321
2025-03-14,8888,3321
2025-03-14,9268,3321
2025-03-14,9300,3321
2025-03-14,1480,3363
2025-03-14,1650,3363
2025-03-14,1440,3363
2025-03-14,1560,3363
2025-03-14,5854,3363
2025-03-14,700C,3363
2025-03-14,585U,3363
2025-03-14,5920,3363
2025-03-14,592A,3363
2025-03-14,7790,3363
2025-03-14,779Z,3363
2025-03-14,8150,3363
2025-03-14,5850,3363
2025-03-14,8888,3363
2025-03-14,8440,3363
2025-03-14,8560,3363
2025-03-14,8880,3363
2025-03-14,9101,3363
2025-03-14,9227,3363
2025-03-14,918E,3363
2025-03-14,9268,3363
2025-03-14,9600,3363
2025-03-14,9300,3363
2025-03-14,9666,3363
2025-03-14,9692,3363
2025-03-14,9800,3363
2025-03-14,980K,3363
2025-03-14,9A89,3363
2025-03-14,9A9R,3363
2025-03-14,1560,3528
2025-03-14,1480,3528
2025-03-14,1440,3528
2025-03-14,1650,3528
2025-03-14,5850,3528
2025-03-14,5854,3528
2025-03-14,5920,3528
2025-03-14,700C,3528
2025-03-14,8150,3528
2025-03-14,8440,3528
2025-03-14,585U,3528
2025-03-14,592A,3528
2025-03-14,7790,3528
2025-03-14,8560,3528
2025-03-14,8880,3528
2025-03-14,8888,3528
2025-03-14,9101,3528
2025-03-14,9227,3528
2025-03-14,9268,3528
2025-03-14,918E,3528
2025-03-14,9300,3528
2025-03-14,9692,3528
2025-03-14,9600,3528
2025-03-14,9800,3528
2025-03-14,980K,3528
2025-03-14,9666,3528
2025-03-14,9A9R,3528
2025-03-14,9A89,3528
2025-03-14,8888,4943
2025-03-14,9268,4943
2025-03-14,9800,4943
2025-03-14,592A,4946
2025-03-14,779Z,4946
2025-03-14,5850,4946
2025-03-14,585U,4946
2025-03-14,5920,4946
2025-03-14,8150,4946
2025-03-14,8888,4946
2025-03-14,8560,4946
2025-03-14,9227,4946
2025-03-14,9268,4946
2025-03-14,9300,4946
2025-03-14,9666,4946
2025-03-14,9692,4946
2025-03-14,9A89,4946
2025-03-14,980K,4946
2025-03-14,1480,4949
2025-03-14,1650,4949
2025-03-14,1440,4949
2025-03-14,7790,4949
2025-03-14,8150,4949
2025-03-14,8440,4949
2025-03-14,8888,4949
2025-03-14,8560,4949
2025-03-14,9227,4949
2025-03-14,9268,4949
2025-03-14,9800,4949
2025-03-14,9692,4949
2025-03-14,1480,5314
2025-03-14,779Z,5314
2025-03-14,8150,5314
2025-03-14,1650,5314
2025-03-14,5850,5314
2025-03-14,8440,5314
2025-03-14,8560,5314
2025-03-14,8888,5314
2025-03-14,918E,5314
2025-03-14,9101,5314
2025-03-14,9268,5314
2025-03-14,9666,5314
2025-03-14,9692,5314
2025-03-14,9300,5314
2025-03-14,9600,5314
2025-03-14,980K,5314
2025-03-14,1560,6113
2025-03-14,1440,6113
2025-03-14,5850,6113
2025-03-14,585U,6113
2025-03-14,5854,6113
2025-03-14,700C,6113
2025-03-14,779Z,6113
2025-03-14,8150,6113
2025-03-14,8440,6113
2025-03-14,1650,6113
2025-03-14,5920,6113
2025-03-14,592A,6113
2025-03-14,7790,6113
2025-03-14,8888,6113
2025-03-14,9268,6113
2025-03-14,8560,6113
2025-03-14,9300,6113
2025-03-14,9101,6113
2025-03-14,918E,6113
2025-03-14,9227,6113
2025-03-14,9692,6113
2025-03-14,9A89,6113
2025-03-14,9A9R,6113
2025-03-14,9600,6113
2025-03-14,9666,6113
2025-03-14,980K,6113
2025-03-14,9800,6113
2025-03-14,5920,6130
2025-03-14,8560,6130
2025-03-14,8888,6130
2025-03-14,9268,6130
2025-03-14,9600,6130
2025-03-14,9692,6130
2025-03-14,1440,6140
2025-03-14,1650,6140
2025-03-14,1480,6140
2025-03-14,1560,6140
2025-03-14,5850,6140
2025-03-14,700C,6140
2025-03-14,7790,6140
2025-03-14,592A,6140
2025-03-14,8440,6140
2025-03-14,8150,6140
2025-03-14,8560,6140
2025-03-14,8888,6140
2025-03-14,9268,6140
2025-03-14,9300,6140
2025-03-14,9101,6140
2025-03-14,9692,6140
2025-03-14,9800,6140
2025-03-14,980K,6140
2025-03-14,9A89,6140
2025-03-14,9666,6140
2025-03-14,1560,6227
2025-03-14,1440,6227
2025-03-14,1480,6227
2025-03-14,1650,6227
2025-03-14,585U,6227
2025-03-14,5850,6227
2025-03-14,5854,6227
2025-03-14,5920,6227
2025-03-14,700C,6227
2025-03-14,7790,6227
2025-03-14,779Z,6227
2025-03-14,592A,6227
2025-03-14,8150,6227
2025-03-14,8440,6227
2025-03-14,8880,6227
2025-03-14,8888,6227
2025-03-14,8560,6227
2025-03-14,9227,6227
2025-03-14,9268,6227
2025-03-14,9101,6227
2025-03-14,918E,6227
2025-03-14,9300,6227
2025-03-14,9692,6227
2025-03-14,9800,6227
2025-03-14,980K,6227
2025-03-14,9A89,6227
2025-03-14,9600,6227
2025-03-14,9666,6227
2025-03-14,9A9R,6227
2025-03-14,1440,8033
2025-03-14,1480,8033
2025-03-14,1650,8033
2025-03-14,5854,8033
2025-03-14,585U,8033
2025-03-14,779Z,8033
2025-03-14,5920,8033
2025-03-14,592A,8033
2025-03-14,7790,8033
2025-03-14,5850,8033
2025-03-14,700C,8033
2025-03-14,8150,8033
2025-03-14,8440,8033
2025-03-14,9101,8033
2025-03-14,9268,8033
2025-03-14,8560,8033
2025-03-14,918E,8033
2025-03-14,8888,8033
2025-03-14,9227,8033
2025-03-14,9600,8033
2025-03-14,9692,8033
2025-03-14,9300,8033
2025-03-14,980K,8033
2025-03-14,9666,8033
2025-03-14,9800,8033
2025-03-14,9A9R,8033
2025-03-14,1440,8088
2025-03-14,1480,8088
2025-03-14,1650,8088
2025-03-14,1560,8088
2025-03-14,5850,8088
2025-03-14,5854,8088
2025-03-14,585U,8088
2025-03-14,592A,8088
2025-03-14,779Z,8088
2025-03-14,5920,8088
2025-03-14,700C,8088
2025-03-14,7790,8088
2025-03-14,8150,8088
2025-03-14,8440,8088
2025-03-14,8888,8088
2025-03-14,9101,8088
2025-03-14,8560,8088
2025-03-14,918E,8088
2025-03-14,9227,8088
2025-03-14,9300,8088
2025-03-14,9600,8088
2025-03-14,9268,8088
2025-03-14,9666,8088
2025-03-14,9692,8088
2025-03-14,980K,8088
2025-03-14,9A89,8088
2025-03-14,9800,8088
2025-03-14,9A9R,8088
2025-03-14,1650,8111
2025-03-14,1560,8111
2025-03-14,1440,8111
2025-03-14,1480,8111
2025-03-14,5850,8111
2025-03-14,585U,8111
2025-03-14,5920,8111
2025-03-14,592A,8111
2025-03-14,779Z,8111
2025-03-14,7790,8111
2025-03-14,700C,8111
2025-03-14,8150,8111
2025-03-14,8440,8111
2025-03-14,8560,8111
2025-03-14,8888,8111
2025-03-14,9101,8111
2025-03-14,918E,8111
2025-03-14,9227,8111
2025-03-14,9268,8111
2025-03-14,9300,8111
2025-03-14,9600,8111
2025-03-14,9666,8111
2025-03-14,9692,8111
2025-03-14,980K,8111
2025-03-14,9A89,8111
2025-03-14,9800,8111
2025-03-14,9A9R,8111
2025-03-17,1440,2314
2025-03-17,5850,2314
2025-03-17,5854,2314
2025-03-17,592A,2314
2025-03-17,700C,2314
2025-03-17,585U,2314
2025-03-17,5920,2314
2025-03-17,7790,2314
2025-03-17,779Z,2314
2025-03-17,8888,2314
2025-03-17,9227,2314
2025-03-17,8150,2314
2025-03-17,8560,2314
2025-03-17,9101,2314
2025-03-17,9268,2314
2025-03-17,9692,2314
2025-03-17,9800,2314
2025-03-17,9A89,2314
2025-03-17,9A9R,2314
2025-03-17,9300,2314
2025-03-17,9600,2314
2025-03-17,9666,2314
2025-03-17,980K,2314
2025-03-17,1480,2468
2025-03-17,1560,2468
2025-03-17,1650,2468
2025-03-17,5850,2468
2025-03-17,592A,2468
2025-03-17,779Z,2468
2025-03-17,1440,2468
2025-03-17,5920,2468
2025-03-17,700C,2468
