date,broker_id,stock_id
2024-01-08,9800,3086
2024-01-08,9A89,3086
2024-01-08,1440,3228
2024-01-08,1650,3228
2024-01-08,5850,3228
2024-01-08,5854,3228
2024-01-08,585U,3228
2024-01-08,592A,3228
2024-01-08,7790,3228
2024-01-08,1480,3228
2024-01-08,5920,3228
2024-01-08,700C,3228
2024-01-08,8440,3228
2024-01-08,8560,3228
2024-01-08,8888,3228
2024-01-08,9101,3228
2024-01-08,9268,3228
2024-01-08,779Z,3228
2024-01-08,8150,3228
2024-01-08,8880,3228
2024-01-08,9300,3228
2024-01-08,9600,3228
2024-01-08,9666,3228
2024-01-08,9692,3228
2024-01-08,980K,3228
2024-01-08,9A9R,3228
2024-01-08,9227,3228
2024-01-08,9800,3228
2024-01-08,585U,3288
2024-01-08,5850,3288
2024-01-08,700C,3288
2024-01-08,8150,3288
2024-01-08,9268,3288
2024-01-08,8560,3288
2024-01-08,8888,3288
2024-01-08,9300,3288
2024-01-08,9227,3288
2024-01-08,7790,3360
2024-01-08,8560,3360
2024-01-08,8150,3360
2024-01-08,8888,3360
2024-01-08,9101,3360
2024-01-08,9692,3360
2024-01-08,9268,3360
2024-01-08,8560,4529
2024-01-08,8888,4529
2024-01-08,8150,5314
2024-01-08,8888,5314
2024-01-08,9268,5314
2024-01-08,5850,6113
2024-01-08,585U,6113
2024-01-08,5854,6113
2024-01-08,5920,6113
2024-01-08,592A,6113
2024-01-08,700C,6113
2024-01-08,8440,6113
2024-01-08,9101,6113
2024-01-08,918E,6113
2024-01-08,8560,6113
2024-01-08,8888,6113
2024-01-08,9600,6113
2024-01-08,779Z,6113
2024-01-08,8150,6113
2024-01-08,9227,6113
2024-01-08,9268,6113
2024-01-08,9300,6113
2024-01-08,9692,6113
2024-01-08,9A9R,6113
2024-01-08,9666,6113
2024-01-08,980K,6113
2024-01-08,9800,6113
2024-01-08,9A89,6113
2024-01-08,5850,6187
2024-01-08,1440,6187
2024-01-08,1480,6187
2024-01-08,1560,6187
2024-01-08,1650,6187
2024-01-08,5854,6187
2024-01-08,7790,6187
2024-01-08,8150,6187
2024-01-08,8440,6187
2024-01-08,8560,6187
2024-01-08,8888,6187
2024-01-08,9600,6187
2024-01-08,9666,6187
2024-01-08,9692,6187
2024-01-08,5920,6187
2024-01-08,592A,6187
2024-01-08,779Z,6187
2024-01-08,8880,6187
2024-01-08,9227,6187
2024-01-08,9A9R,6187
2024-01-08,9268,6187
2024-01-08,9300,6187
2024-01-08,9800,6187
2024-01-08,980K,6187
2024-01-08,9A89,6187
2024-01-08,7790,6425
2024-01-08,8560,6425
2024-01-08,8888,6425
2024-01-08,8150,6425
2024-01-08,592A,6425
2024-01-08,8440,6425
2024-01-08,9800,6425
2024-01-08,9268,6425
2024-01-08,9692,6425
2024-01-08,1440,6462
2024-01-08,1480,6462
2024-01-08,5854,6462
2024-01-08,5920,6462
2024-01-08,1560,6462
2024-01-08,1650,6462
2024-01-08,5850,6462
2024-01-08,585U,6462
2024-01-08,592A,6462
2024-01-08,8440,6462
2024-01-08,7790,6462
2024-01-08,779Z,6462
2024-01-08,8150,6462
2024-01-08,8560,6462
2024-01-08,8880,6462
2024-01-08,8888,6462
2024-01-08,700C,6462
2024-01-08,9101,6462
2024-01-08,9268,6462
2024-01-08,9300,6462
2024-01-08,9600,6462
2024-01-08,9692,6462
2024-01-08,980K,6462
2024-01-08,9A89,6462
2024-01-08,918E,6462
2024-01-08,9227,6462
2024-01-08,9666,6462
2024-01-08,9800,6462
2024-01-08,9A9R,6462
2024-01-08,5920,6535
2024-01-08,1440,6535
2024-01-08,1480,6535
2024-01-08,8150,6535
2024-01-08,8888,6535
2024-01-08,7790,6535
2024-01-08,779Z,6535
2024-01-08,8440,6535
2024-01-08,8880,6535
2024-01-08,9300,6535
2024-01-08,8560,6535
2024-01-08,9268,6535
2024-01-08,9666,6535
2024-01-08,980K,6535
2024-01-08,9692,6535
2024-01-08,1480,8054
2024-01-08,1650,8054
2024-01-08,5850,8054
2024-01-08,700C,8054
2024-01-08,8560,8054
2024-01-08,7790,8054
2024-01-08,779Z,8054
2024-01-08,8150,8054
2024-01-08,8440,8054
2024-01-08,8888,8054
2024-01-08,918E,8054
2024-01-08,9300,8054
2024-01-08,9692,8054
2024-01-08,585U,8054
2024-01-08,5920,8054
2024-01-08,592A,8054
2024-01-08,8880,8054
2024-01-08,9227,8054
2024-01-08,9666,8054
2024-01-08,9800,8054
2024-01-08,980K,8054
2024-01-08,9268,8054
2024-01-08,9A89,8054
2024-01-08,5850,8059
2024-01-08,5854,8059
2024-01-08,8560,8059
2024-01-08,7790,8059
2024-01-08,8150,8059
2024-01-08,8440,8059
2024-01-08,8888,8059
2024-01-08,9300,8059
2024-01-08,9692,8059
2024-01-08,9268,8059
2024-01-08,9A9R,8059
2024-01-08,1440,8227
2024-01-08,1650,8227
2024-01-08,1480,8227
2024-01-08,5854,8227
2024-01-08,5920,8227
2024-01-08,1560,8227
2024-01-08,5850,8227
2024-01-08,585U,8227
2024-01-08,700C,8227
2024-01-08,7790,8227
2024-01-08,8150,8227
2024-01-08,8560,8227
2024-01-08,9101,8227
2024-01-08,779Z,8227
2024-01-08,8440,8227
2024-01-08,8880,8227
2024-01-08,8888,8227
2024-01-08,918E,8227
2024-01-08,9227,8227
2024-01-08,9600,8227
2024-01-08,592A,8227
2024-01-08,9300,8227
2024-01-08,9800,8227
2024-01-08,980K,8227
2024-01-08,9268,8227
2024-01-08,9666,8227
2024-01-08,9692,8227
2024-01-08,9A89,8227
2024-01-08,9A9R,8227
2024-01-08,1480,8467
2024-01-08,1650,8467
2024-01-08,5850,8467
2024-01-08,1440,8467
2024-01-08,1560,8467
2024-01-08,585U,8467
2024-01-08,5920,8467
2024-01-08,8888,8467
2024-01-08,8150,8467
2024-01-08,8560,8467
2024-01-08,8880,8467
2024-01-08,918E,8467
2024-01-08,9227,8467
2024-01-08,5854,8467
2024-01-08,592A,8467
2024-01-08,8440,8467
2024-01-08,9268,8467
2024-01-08,9300,8467
2024-01-08,9666,8467
2024-01-08,9692,8467
2024-01-08,980K,8467
2024-01-08,9800,8467
2024-01-08,9A89,8467
2024-01-08,9A9R,8467
2024-01-09,1480,3086
2024-01-09,1560,3086
2024-01-09,1650,3086
2024-01-09,5850,3086
2024-01-09,5854,3086
2024-01-09,1440,3086
2024-01-09,585U,3086
2024-01-09,5920,3086
2024-01-09,8150,3086
2024-01-09,8560,3086
2024-01-09,8888,3086
2024-01-09,700C,3086
2024-01-09,779Z,3086
2024-01-09,8440,3086
2024-01-09,9227,3086
2024-01-09,9800,3086
2024-01-09,980K,3086
2024-01-09,9A89,3086
2024-01-09,9268,3086
2024-01-09,9300,3086
2024-01-09,9600,3086
2024-01-09,9666,3086
2024-01-09,9692,3086
2024-01-09,1440,3228
2024-01-09,1480,3228
2024-01-09,1650,3228
2024-01-09,5854,3228
2024-01-09,700C,3228
2024-01-09,7790,3228
2024-01-09,585U,3228
2024-01-09,5920,3228
2024-01-09,592A,3228
2024-01-09,8440,3228
2024-01-09,8880,3228
2024-01-09,5850,3228
2024-01-09,9101,3228
2024-01-09,9227,3228
2024-01-09,779Z,3228
2024-01-09,8150,3228
2024-01-09,8560,3228
2024-01-09,9300,3228
2024-01-09,9692,3228
2024-01-09,9800,3228
2024-01-09,980K,3228
2024-01-09,9A9R,3228
2024-01-09,8888,3228
2024-01-09,918E,3228
2024-01-09,9268,3228
2024-01-09,9600,3228
2024-01-09,9666,3228
2024-01-09,585U,3288
2024-01-09,8560,3288
2024-01-09,7790,3288
2024-01-09,8888,3288
2024-01-09,1440,3360
2024-01-09,592A,3360
2024-01-09,7790,3360
2024-01-09,9268,3360
2024-01-09,9A9R,3360
2024-01-09,8888,3360
2024-01-09,9692,3360
2024-01-09,5850,4529
2024-01-09,7790,4529
2024-01-09,8150,4529
2024-01-09,8888,4529
2024-01-09,9268,4529
2024-01-09,9666,4529
2024-01-09,9A9R,4529
2024-01-09,1560,5314
2024-01-09,585U,5314
2024-01-09,1650,5314
2024-01-09,5850,5314
2024-01-09,5854,5314
2024-01-09,7790,5314
2024-01-09,8150,5314
2024-01-09,8440,5314
2024-01-09,779Z,5314
2024-01-09,8560,5314
2024-01-09,8888,5314
2024-01-09,9692,5314
2024-01-09,9A89,5314
2024-01-09,9268,5314
2024-01-09,9300,5314
2024-01-09,9800,5314
2024-01-09,592A,6113
2024-01-09,5850,6113
2024-01-09,585U,6113
2024-01-09,5920,6113
2024-01-09,700C,6113
2024-01-09,7790,6113
2024-01-09,9268,6113
2024-01-09,779Z,6113
2024-01-09,8150,6113
2024-01-09,8440,6113
2024-01-09,8560,6113
2024-01-09,8888,6113
2024-01-09,980K,6113
2024-01-09,9101,6113
2024-01-09,918E,6113
2024-01-09,9227,6113
2024-01-09,9800,6113
2024-01-09,9300,6113
2024-01-09,9666,6113
2024-01-09,9692,6113
2024-01-09,9A9R,6113
2024-01-09,1440,6187
2024-01-09,1480,6187
2024-01-09,1650,6187
2024-01-09,5920,6187
2024-01-09,1560,6187
2024-01-09,585U,6187
2024-01-09,592A,6187
2024-01-09,700C,6187
2024-01-09,779Z,6187
2024-01-09,8560,6187
2024-01-09,5850,6187
2024-01-09,5854,6187
2024-01-09,7790,6187
2024-01-09,8888,6187
2024-01-09,9227,6187
2024-01-09,9268,6187
2024-01-09,8150,6187
2024-01-09,8440,6187
2024-01-09,8880,6187
2024-01-09,9101,6187
2024-01-09,9300,6187
2024-01-09,9692,6187
2024-01-09,9800,6187
2024-01-09,9A9R,6187
2024-01-09,918E,6187
2024-01-09,9600,6187
2024-01-09,9666,6187
2024-01-09,9A89,6187
2024-01-09,980K,6187
2024-01-09,1440,6425
2024-01-09,8440,6425
2024-01-09,592A,6425
2024-01-09,7790,6425
2024-01-09,8150,6425
2024-01-09,8888,6425
2024-01-09,8560,6425
2024-01-09,9268,6425
2024-01-09,9692,6425
2024-01-09,9800,6425
2024-01-09,9A89,6425
2024-01-09,1440,6462
2024-01-09,1480,6462
2024-01-09,5850,6462
2024-01-09,585U,6462
2024-01-09,700C,6462
2024-01-09,1560,6462
2024-01-09,5854,6462
2024-01-09,8150,6462
2024-01-09,8560,6462
2024-01-09,1650,6462
2024-01-09,5920,6462
2024-01-09,592A,6462
2024-01-09,779Z,6462
2024-01-09,8880,6462
2024-01-09,9268,6462
2024-01-09,7790,6462
2024-01-09,8440,6462
2024-01-09,9101,6462
2024-01-09,918E,6462
2024-01-09,9227,6462
2024-01-09,9666,6462
2024-01-09,9800,6462
2024-01-09,980K,6462
2024-01-09,9A9R,6462
2024-01-09,8888,6462
2024-01-09,9300,6462
2024-01-09,9692,6462
2024-01-09,9600,6462
2024-01-09,9A89,6462
2024-01-09,1440,6535
2024-01-09,1480,6535
2024-01-09,1650,6535
2024-01-09,5850,6535
2024-01-09,7790,6535
2024-01-09,8888,6535
2024-01-09,8150,6535
2024-01-09,8440,6535
2024-01-09,8560,6535
2024-01-09,918E,6535
2024-01-09,9300,6535
2024-01-09,9268,6535
2024-01-09,9692,6535
2024-01-09,980K,6535
2024-01-09,1480,8054
2024-01-09,7790,8054
2024-01-09,5850,8054
2024-01-09,585U,8054
2024-01-09,1650,8054
2024-01-09,5920,8054
2024-01-09,700C,8054
2024-01-09,8560,8054
2024-01-09,8888,8054
2024-01-09,9227,8054
2024-01-09,779Z,8054
2024-01-09,8150,8054
2024-01-09,8440,8054
2024-01-09,9268,8054
2024-01-09,9300,8054
2024-01-09,9101,8054
2024-01-09,9666,8054
2024-01-09,9A89,8054
2024-01-09,9692,8054
2024-01-09,9800,8054
2024-01-09,980K,8054
2024-01-09,5850,8059
2024-01-09,5920,8059
2024-01-09,700C,8059
2024-01-09,8150,8059
2024-01-09,8560,8059
2024-01-09,8888,8059
2024-01-09,779Z,8059
2024-01-09,8440,8059
2024-01-09,9268,8059
2024-01-09,9101,8059
2024-01-09,9A89,8059
2024-01-09,9A9R,8059
2024-01-09,9692,8059
2024-01-09,1480,8227
2024-01-09,5854,8227
2024-01-09,585U,8227
2024-01-09,592A,8227
2024-01-09,1440,8227
2024-01-09,1650,8227
2024-01-09,700C,8227
2024-01-09,8150,8227
2024-01-09,1560,8227
2024-01-09,5850,8227
2024-01-09,5920,8227
2024-01-09,7790,8227
2024-01-09,779Z,8227
2024-01-09,8560,8227
2024-01-09,8888,8227
2024-01-09,918E,8227
2024-01-09,9227,8227
2024-01-09,8440,8227
2024-01-09,8880,8227
2024-01-09,9101,8227
2024-01-09,9692,8227
2024-01-09,9800,8227
2024-01-09,980K,8227
2024-01-09,9268,8227
2024-01-09,9600,8227
2024-01-09,9666,8227
2024-01-09,9A89,8227
2024-01-09,9300,8227
2024-01-09,9A9R,8227
2024-01-09,1440,8467
2024-01-09,1560,8467
2024-01-09,585U,8467
2024-01-09,592A,8467
2024-01-09,1480,8467
2024-01-09,5850,8467
2024-01-09,5854,8467
2024-01-09,700C,8467
2024-01-09,8150,8467
2024-01-09,8560,8467
2024-01-09,1650,8467
2024-01-09,5920,8467
2024-01-09,779Z,8467
2024-01-09,8440,8467
2024-01-09,8888,8467
2024-01-09,9227,8467
2024-01-09,7790,8467
2024-01-09,9101,8467
2024-01-09,9666,8467
2024-01-09,9692,8467
2024-01-09,980K,8467
2024-01-09,8880,8467
2024-01-09,918E,8467
2024-01-09,9300,8467
2024-01-09,9268,8467
2024-01-09,9600,8467
2024-01-09,9800,8467
2024-01-09,9A89,8467
2024-01-09,9A9R,8467
2024-01-10,1440,3086
2024-01-10,1480,3086
2024-01-10,1560,3086
2024-01-10,5850,3086
2024-01-10,779Z,3086
2024-01-10,8440,3086
2024-01-10,1650,3086
2024-01-10,5920,3086
2024-01-10,7790,3086
2024-01-10,8150,3086
2024-01-10,5854,3086
2024-01-10,700C,3086
2024-01-10,9227,3086
2024-01-10,9268,3086
2024-01-10,9666,3086
2024-01-10,9692,3086
2024-01-10,8560,3086
2024-01-10,8888,3086
2024-01-10,9101,3086
2024-01-10,918E,3086
2024-01-10,9300,3086
2024-01-10,9800,3086
2024-01-10,980K,3086
2024-01-10,9A9R,3086
2024-01-10,1440,3228
2024-01-10,1480,3228
2024-01-10,585U,3228
2024-01-10,8150,3228
2024-01-10,8440,3228
2024-01-10,1560,3228
2024-01-10,1650,3228
2024-01-10,5850,3228
2024-01-10,5920,3228
2024-01-10,592A,3228
2024-01-10,9101,3228
2024-01-10,5854,3228
2024-01-10,700C,3228
2024-01-10,7790,3228
2024-01-10,779Z,3228
2024-01-10,8880,3228
2024-01-10,9227,3228
2024-01-10,9268,3228
2024-01-10,8560,3228
2024-01-10,8888,3228
2024-01-10,918E,3228
2024-01-10,9300,3228
2024-01-10,9666,3228
2024-01-10,9692,3228
2024-01-10,9800,3228
2024-01-10,9600,3228
2024-01-10,980K,3228
2024-01-10,9A89,3228
2024-01-10,9A9R,3228
2024-01-10,5850,3288
2024-01-10,585U,3288
2024-01-10,8560,3288
2024-01-10,8888,3288
2024-01-10,918E,3288
2024-01-10,9666,3288
2024-01-10,5854,3360
2024-01-10,7790,3360
2024-01-10,8150,3360
2024-01-10,9268,3360
2024-01-10,9692,3360
2024-01-10,9A9R,3360
2024-01-10,700C,4529
2024-01-10,779Z,4529
2024-01-10,8440,4529
2024-01-10,8888,4529
2024-01-10,7790,4529
2024-01-10,918E,4529
2024-01-10,9268,4529
2024-01-10,9300,4529
2024-01-10,9666,4529
2024-01-10,1440,5314
2024-01-10,1480,5314
2024-01-10,5850,5314
2024-01-10,8150,5314
2024-01-10,1560,5314
2024-01-10,1650,5314
2024-01-10,585U,5314
2024-01-10,8440,5314
2024-01-10,5854,5314
2024-01-10,592A,5314
2024-01-10,7790,5314
2024-01-10,8560,5314
2024-01-10,9227,5314
2024-01-10,9300,5314
2024-01-10,9692,5314
2024-01-10,8888,5314
2024-01-10,9800,5314
2024-01-10,980K,5314
2024-01-10,9101,5314
2024-01-10,9268,5314
2024-01-10,5850,6113
2024-01-10,585U,6113
2024-01-10,700C,6113
2024-01-10,7790,6113
2024-01-10,5854,6113
2024-01-10,779Z,6113
2024-01-10,8150,6113
2024-01-10,8440,6113
2024-01-10,8560,6113
2024-01-10,8888,6113
2024-01-10,592A,6113
2024-01-10,9600,6113
2024-01-10,9666,6113
2024-01-10,9692,6113
2024-01-10,9101,6113
2024-01-10,9300,6113
2024-01-10,918E,6113
2024-01-10,9227,6113
2024-01-10,9268,6113
2024-01-10,9800,6113
2024-01-10,980K,6113
2024-01-10,9A89,6113
2024-01-10,1650,6187
2024-01-10,1440,6187
2024-01-10,1480,6187
2024-01-10,1560,6187
2024-01-10,585U,6187
2024-01-10,779Z,6187
2024-01-10,5850,6187
2024-01-10,5854,6187
2024-01-10,5920,6187
2024-01-10,592A,6187
2024-01-10,7790,6187
2024-01-10,700C,6187
2024-01-10,8150,6187
2024-01-10,8440,6187
2024-01-10,8880,6187
2024-01-10,8888,6187
2024-01-10,9300,6187
2024-01-10,8560,6187
2024-01-10,918E,6187
2024-01-10,9227,6187
2024-01-10,9268,6187
2024-01-10,9692,6187
2024-01-10,9800,6187
2024-01-10,980K,6187
2024-01-10,9A89,6187
2024-01-10,9101,6187
2024-01-10,9600,6187
2024-01-10,9666,6187
2024-01-10,9A9R,6187
2024-01-10,585U,6425
2024-01-10,8560,6425
2024-01-10,9268,6425
2024-01-10,1480,6462
2024-01-10,1650,6462
2024-01-10,1440,6462
2024-01-10,5850,6462
2024-01-10,7790,6462
2024-01-10,8150,6462
2024-01-10,1560,6462
2024-01-10,585U,6462
2024-01-10,5920,6462
2024-01-10,779Z,6462
2024-01-10,8560,6462
2024-01-10,8880,6462
2024-01-10,5854,6462
2024-01-10,592A,6462
2024-01-10,700C,6462
2024-01-10,8888,6462
2024-01-10,9101,6462
2024-01-10,918E,6462
2024-01-10,9666,6462
2024-01-10,8440,6462
2024-01-10,9227,6462
2024-01-10,9300,6462
2024-01-10,9600,6462
2024-01-10,9692,6462
2024-01-10,9800,6462
2024-01-10,9A89,6462
2024-01-10,9A9R,6462
2024-01-10,9268,6462
2024-01-10,980K,6462
2024-01-10,1440,6535
2024-01-10,5850,6535
2024-01-10,1480,6535
2024-01-10,7790,6535
2024-01-10,1650,6535
2024-01-10,779Z,6535
2024-01-10,8150,6535
2024-01-10,8440,6535
2024-01-10,8888,6535
2024-01-10,918E,6535
2024-01-10,9300,6535
2024-01-10,8560,6535
2024-01-10,9268,6535
2024-01-10,9692,6535
2024-01-10,1480,8054
2024-01-10,1560,8054
2024-01-10,5850,8054
2024-01-10,592A,8054
2024-01-10,700C,8054
2024-01-10,8150,8054
2024-01-10,8440,8054
2024-01-10,1650,8054
2024-01-10,585U,8054
2024-01-10,5920,8054
2024-01-10,7790,8054
2024-01-10,8880,8054
2024-01-10,779Z,8054
2024-01-10,8888,8054
2024-01-10,9268,8054
2024-01-10,9300,8054
2024-01-10,8560,8054
2024-01-10,9800,8054
2024-01-10,9227,8054
2024-01-10,9666,8054
2024-01-10,980K,8054
2024-01-10,9A9R,8054
2024-01-10,9692,8054
2024-01-10,5850,8059
2024-01-10,592A,8059
2024-01-10,700C,8059
2024-01-10,8150,8059
2024-01-10,5920,8059
2024-01-10,7790,8059
2024-01-10,779Z,8059
2024-01-10,8888,8059
2024-01-10,9268,8059
2024-01-10,9300,8059
2024-01-10,8560,8059
2024-01-10,9101,8059
2024-01-10,9A89,8059
2024-01-10,9600,8059
2024-01-10,980K,8059
2024-01-10,9A9R,8059
2024-01-10,9692,8059
2024-01-10,1480,8227
2024-01-10,1650,8227
2024-01-10,1440,8227
2024-01-10,585U,8227
2024-01-10,592A,8227
2024-01-10,700C,8227
2024-01-10,779Z,8227
2024-01-10,1560,8227
2024-01-10,5854,8227
2024-01-10,5920,8227
2024-01-10,8880,8227
2024-01-10,5850,8227
2024-01-10,7790,8227
2024-01-10,8150,8227
2024-01-10,8888,8227
2024-01-10,9101,8227
2024-01-10,8440,8227
2024-01-10,8560,8227
2024-01-10,9268,8227
2024-01-10,9800,8227
2024-01-10,980K,8227
2024-01-10,918E,8227
2024-01-10,9227,8227
2024-01-10,9300,8227
2024-01-10,9600,8227
2024-01-10,9666,8227
2024-01-10,9692,8227
2024-01-10,9A89,8227
2024-01-10,9A9R,8227
2024-01-10,1440,8467
2024-01-10,1480,8467
2024-01-10,1560,8467
2024-01-10,585U,8467
2024-01-10,700C,8467
2024-01-10,779Z,8467
2024-01-10,1650,8467
2024-01-10,5854,8467
2024-01-10,7790,8467
2024-01-10,8150,8467
2024-01-10,8440,8467
2024-01-10,5850,8467
2024-01-10,5920,8467
2024-01-10,8560,8467
2024-01-10,8880,8467
2024-01-10,8888,8467
2024-01-10,9101,8467
2024-01-10,9666,8467
2024-01-10,9692,8467
2024-01-10,9227,8467
2024-01-10,9268,8467
2024-01-10,9300,8467
2024-01-10,9600,8467
2024-01-10,980K,8467
2024-01-10,918E,8467
2024-01-10,9A89,8467
2024-01-10,9A9R,8467
2024-01-10,9800,8467
2024-01-11,1440,3086
2024-01-11,5850,3086
2024-01-11,8150,3086
2024-01-11,8888,3086
2024-01-11,8440,3086
2024-01-11,9227,3086
2024-01-11,9268,3086
2024-01-11,8560,3086
2024-01-11,9800,3086
2024-01-11,980K,3086
2024-01-11,1440,3228
2024-01-11,1480,3228
2024-01-11,5850,3228
2024-01-11,592A,3228
2024-01-11,700C,3228
2024-01-11,7790,3228
2024-01-11,8150,3228
2024-01-11,1650,3228
2024-01-11,585U,3228
2024-01-11,5920,3228
2024-01-11,8440,3228
2024-01-11,1560,3228
2024-01-11,5854,3228
2024-01-11,779Z,3228
2024-01-11,8560,3228
2024-01-11,8880,3228
2024-01-11,8888,3228
2024-01-11,9101,3228
2024-01-11,9227,3228
2024-01-11,9268,3228
2024-01-11,9666,3228
2024-01-11,9692,3228
2024-01-11,9A89,3228
2024-01-11,918E,3228
2024-01-11,9300,3228
2024-01-11,9800,3228
2024-01-11,9A9R,3228
2024-01-11,9600,3228
2024-01-11,980K,3228
2024-01-11,5850,3288
2024-01-11,585U,3288
2024-01-11,9268,3288
2024-01-11,8560,3288
2024-01-11,8888,3288
2024-01-11,980K,3288
2024-01-11,9692,3288
2024-01-11,7790,3360
2024-01-11,8150,3360
2024-01-11,9268,3360
2024-01-11,8888,3360
2024-01-11,9101,3360
2024-01-11,700C,4529
2024-01-11,779Z,4529
2024-01-11,5850,4529
2024-01-11,592A,4529
2024-01-11,8150,4529
2024-01-11,8440,4529
2024-01-11,9268,4529
2024-01-11,8888,4529
2024-01-11,918E,4529
2024-01-11,8560,4529
2024-01-11,9692,4529
2024-01-11,980K,4529
2024-01-11,5850,5314
2024-01-11,585U,5314
2024-01-11,7790,5314
2024-01-11,8150,5314
2024-01-11,5920,5314
2024-01-11,779Z,5314
2024-01-11,1560,5314
2024-01-11,1650,5314
2024-01-11,5854,5314
2024-01-11,8440,5314
2024-01-11,9101,5314
2024-01-11,8888,5314
2024-01-11,9692,5314
2024-01-11,9800,5314
2024-01-11,8560,5314
2024-01-11,9268,5314
2024-01-11,9300,5314
2024-01-11,9A89,5314
2024-01-11,5850,6113
2024-01-11,592A,6113
2024-01-11,5854,6113
2024-01-11,585U,6113
2024-01-11,7790,6113
2024-01-11,779Z,6113
2024-01-11,8150,6113
2024-01-11,5920,6113
2024-01-11,8440,6113
2024-01-11,8560,6113
2024-01-11,9227,6113
2024-01-11,9666,6113
2024-01-11,8888,6113
2024-01-11,9101,6113
2024-01-11,918E,6113
2024-01-11,9268,6113
2024-01-11,9692,6113
2024-01-11,9A9R,6113
2024-01-11,9300,6113
2024-01-11,980K,6113
2024-01-11,1440,6187
2024-01-11,1480,6187
2024-01-11,1650,6187
2024-01-11,5920,6187
2024-01-11,7790,6187
2024-01-11,8440,6187
2024-01-11,1560,6187
2024-01-11,5850,6187
2024-01-11,5854,6187
2024-01-11,585U,6187
2024-01-11,592A,6187
2024-01-11,700C,6187
2024-01-11,779Z,6187
2024-01-11,8150,6187
2024-01-11,9268,6187
2024-01-11,8880,6187
2024-01-11,8888,6187
2024-01-11,9101,6187
2024-01-11,9692,6187
2024-01-11,9800,6187
2024-01-11,980K,6187
2024-01-11,8560,6187
2024-01-11,918E,6187
2024-01-11,9227,6187
2024-01-11,9300,6187
2024-01-11,9600,6187
2024-01-11,9666,6187
2024-01-11,9A89,6187
2024-01-11,9A9R,6187
2024-01-11,8150,6425
2024-01-11,5850,6425
2024-01-11,592A,6425
2024-01-11,8560,6425
2024-01-11,9227,6425
2024-01-11,9268,6425
2024-01-11,8440,6425
2024-01-11,8888,6425
2024-01-11,9300,6425
2024-01-11,9692,6425
2024-01-11,9666,6425
2024-01-11,9600,6425
2024-01-11,9800,6425
2024-01-11,1440,6462
2024-01-11,5854,6462
2024-01-11,700C,6462
2024-01-11,779Z,6462
2024-01-11,8150,6462
2024-01-11,1480,6462
2024-01-11,1650,6462
2024-01-11,5920,6462
2024-01-11,592A,6462
2024-01-11,7790,6462
2024-01-11,1560,6462
2024-01-11,5850,6462
2024-01-11,585U,6462
2024-01-11,8440,6462
2024-01-11,918E,6462
2024-01-11,9227,6462
2024-01-11,8560,6462
2024-01-11,9300,6462
2024-01-11,9692,6462
2024-01-11,9A89,6462
2024-01-11,8880,6462
2024-01-11,8888,6462
2024-01-11,9101,6462
2024-01-11,9268,6462
2024-01-11,9666,6462
2024-01-11,9800,6462
2024-01-11,980K,6462
2024-01-11,9600,6462
2024-01-11,9A9R,6462
2024-01-11,1560,6535
2024-01-11,1480,6535
2024-01-11,700C,6535
2024-01-11,7790,6535
2024-01-11,1440,6535
2024-01-11,779Z,6535
2024-01-11,8150,6535
2024-01-11,1650,6535
2024-01-11,5920,6535
2024-01-11,8560,6535
2024-01-11,918E,6535
2024-01-11,9227,6535
2024-01-11,8440,6535
2024-01-11,8888,6535
2024-01-11,9268,6535
2024-01-11,9A89,6535
2024-01-11,8880,6535
2024-01-11,9101,6535
2024-01-11,9300,6535
2024-01-11,9692,6535
2024-01-11,9600,6535
2024-01-11,9800,6535
2024-01-11,980K,6535
2024-01-11,5850,8054
2024-01-11,592A,8054
2024-01-11,8150,8054
2024-01-11,1560,8054
2024-01-11,5854,8054
2024-01-11,585U,8054
2024-01-11,5920,8054
2024-01-11,779Z,8054
2024-01-11,1480,8054
2024-01-11,1650,8054
2024-01-11,7790,8054
2024-01-11,9101,8054
2024-01-11,9268,8054
2024-01-11,8440,8054
2024-01-11,8560,8054
2024-01-11,8880,8054
2024-01-11,8888,8054
2024-01-11,918E,8054
2024-01-11,9800,8054
2024-01-11,9A9R,8054
2024-01-11,9227,8054
2024-01-11,9300,8054
2024-01-11,9692,8054
2024-01-11,980K,8054
2024-01-11,9666,8054
2024-01-11,5850,8059
2024-01-11,5920,8059
2024-01-11,779Z,8059
2024-01-11,8150,8059
2024-01-11,8440,8059
2024-01-11,8560,8059
2024-01-11,8888,8059
2024-01-11,9268,8059
2024-01-11,9227,8059
2024-01-11,9300,8059
2024-01-11,9692,8059
2024-01-11,980K,8059
2024-01-11,9A89,8059
2024-01-11,9A9R,8059
2024-01-11,1440,8227
2024-01-11,1650,8227
2024-01-11,585U,8227
2024-01-11,7790,8227
2024-01-11,779Z,8227
2024-01-11,8150,8227
2024-01-11,1480,8227
2024-01-11,1560,8227
2024-01-11,5850,8227
2024-01-11,5854,8227
2024-01-11,5920,8227
2024-01-11,592A,8227
2024-01-11,700C,8227
2024-01-11,8440,8227
2024-01-11,8560,8227
2024-01-11,8880,8227
2024-01-11,9227,8227
2024-01-11,8888,8227
2024-01-11,9101,8227
2024-01-11,918E,8227
2024-01-11,9300,8227
2024-01-11,9600,8227
2024-01-11,9666,8227
2024-01-11,9800,8227
2024-01-11,9268,8227
2024-01-11,9A9R,8227
