date,broker_id,stock_id
2022-09-14,9800,4168
2022-09-14,5850,4168
2022-09-14,8560,4168
2022-09-14,9268,4168
2022-09-14,7790,4168
2022-09-14,8150,4168
2022-09-14,8880,4168
2022-09-14,9A89,4168
2022-09-14,9692,4168
2022-09-14,9A9R,4168
2022-09-14,5854,4168
2022-09-14,592A,4168
2022-09-14,779Z,4168
2022-09-14,9101,4168
2022-09-14,9666,4168
2022-09-14,980K,4168
2022-09-14,9300,4168
2022-09-14,1560,4304
2022-09-14,8560,4304
2022-09-14,8150,4304
2022-09-14,9300,4304
2022-09-14,1560,5703
2022-09-14,8888,5703
2022-09-14,1480,5703
2022-09-14,8888,6666
2022-09-14,1480,6666
2022-09-14,8560,6666
2022-09-14,9268,6666
2022-09-14,585U,6666
2022-09-14,779Z,6666
2022-09-14,9300,6666
2022-09-14,5920,6683
2022-09-14,8888,6683
2022-09-14,8440,6683
2022-09-14,9800,6683
2022-09-14,5850,6683
2022-09-14,8560,6683
2022-09-14,9268,6683
2022-09-14,7790,6683
2022-09-14,8150,6683
2022-09-14,9692,6683
2022-09-14,9A9R,6683
2022-09-14,779Z,6683
2022-09-14,9101,6683
2022-09-14,980K,6683
2022-09-14,9300,6683
2022-09-14,5920,8426
2022-09-14,8888,8426
2022-09-14,8440,8426
2022-09-14,9800,8426
2022-09-14,5850,8426
2022-09-14,8560,8426
2022-09-14,9268,8426
2022-09-14,7790,8426
2022-09-14,8150,8426
2022-09-14,8880,8426
2022-09-14,918E,8426
2022-09-14,9227,8426
2022-09-14,9A89,8426
2022-09-14,585U,8426
2022-09-14,592A,8426
2022-09-14,779Z,8426
2022-09-14,980K,8426
2022-09-14,9300,8426
2022-09-15,8888,2364
2022-09-15,8440,2364
2022-09-15,9800,2364
2022-09-15,5850,2364
2022-09-15,8560,2364
2022-09-15,9268,2364
2022-09-15,8150,2364
2022-09-15,592A,2364
2022-09-15,779Z,2364
2022-09-15,9300,2364
2022-09-15,9692,2364
2022-09-15,918E,2364
2022-09-15,9101,2364
2022-09-15,980K,2364
2022-09-15,9A9R,2364
2022-09-15,8888,3205
2022-09-15,8560,3205
2022-09-15,9268,3205
2022-09-15,8150,3205
2022-09-15,585U,3205
2022-09-15,9300,3205
2022-09-15,9692,3205
2022-09-15,9101,3205
2022-09-15,980K,3205
2022-09-15,9A89,3205
2022-09-15,5920,3373
2022-09-15,8888,3373
2022-09-15,9800,3373
2022-09-15,8560,3373
2022-09-15,8150,3373
2022-09-15,9300,3373
2022-09-15,980K,3373
2022-09-15,8888,3383
2022-09-15,8560,3383
2022-09-15,8150,3383
2022-09-15,9666,3383
2022-09-15,8888,3523
2022-09-15,700C,3523
2022-09-15,9692,3523
2022-09-15,9A89,3523
2022-09-15,8888,4168
2022-09-15,9800,4168
2022-09-15,5850,4168
2022-09-15,8560,4168
2022-09-15,9268,4168
2022-09-15,700C,4168
2022-09-15,7790,4168
2022-09-15,8150,4168
2022-09-15,585U,4168
2022-09-15,592A,4168
2022-09-15,779Z,4168
2022-09-15,9300,4168
2022-09-15,9692,4168
2022-09-15,918E,4168
2022-09-15,9101,4168
2022-09-15,9227,4168
2022-09-15,9666,4168
2022-09-15,980K,4168
2022-09-15,9A89,4168
2022-09-15,5854,4168
2022-09-15,9A9R,4168
2022-09-15,8560,4304
2022-09-15,9300,4304
2022-09-15,1560,5703
2022-09-15,8888,5703
2022-09-15,8440,5703
2022-09-15,1480,5703
2022-09-15,8888,6666
2022-09-15,5850,6666
2022-09-15,8560,6666
2022-09-15,8150,6666
2022-09-15,585U,6666
2022-09-15,9101,6666
2022-09-15,9A89,6666
2022-09-15,5920,6683
2022-09-15,8888,6683
2022-09-15,9800,6683
2022-09-15,5850,6683
2022-09-15,8560,6683
2022-09-15,9268,6683
2022-09-15,700C,6683
2022-09-15,7790,6683
2022-09-15,8150,6683
2022-09-15,585U,6683
2022-09-15,779Z,6683
2022-09-15,9300,6683
2022-09-15,918E,6683
2022-09-15,980K,6683
2022-09-15,9A9R,6683
2022-09-15,5920,8426
2022-09-15,8888,8426
2022-09-15,1650,8426
2022-09-15,8440,8426
2022-09-15,5850,8426
2022-09-15,8560,8426
2022-09-15,9268,8426
2022-09-15,7790,8426
2022-09-15,8150,8426
2022-09-15,8880,8426
2022-09-15,585U,8426
2022-09-15,592A,8426
2022-09-15,779Z,8426
2022-09-15,9300,8426
2022-09-15,9692,8426
2022-09-15,9227,8426
2022-09-15,9666,8426
2022-09-15,980K,8426
2022-09-16,5920,2364
2022-09-16,8888,2364
2022-09-16,9800,2364
2022-09-16,5850,2364
2022-09-16,8560,2364
2022-09-16,9268,2364
2022-09-16,592A,2364
2022-09-16,779Z,2364
2022-09-16,8150,2364
2022-09-16,5920,3205
2022-09-16,8888,3205
2022-09-16,5850,3205
2022-09-16,8560,3205
2022-09-16,9268,3205
2022-09-16,9101,3205
2022-09-16,9666,3205
2022-09-16,592A,3205
2022-09-16,700C,3205
2022-09-16,779Z,3205
2022-09-16,8150,3205
2022-09-16,9300,3205
2022-09-16,9227,3205
2022-09-16,9692,3205
2022-09-16,9A89,3205
2022-09-16,8888,3373
2022-09-16,5850,3373
2022-09-16,8560,3373
2022-09-16,9101,3373
2022-09-16,585U,3373
2022-09-16,700C,3373
2022-09-16,8150,3373
2022-09-16,8888,3383
2022-09-16,8440,3383
2022-09-16,8560,3383
2022-09-16,9268,3383
2022-09-16,8150,3383
2022-09-16,9300,3383
2022-09-16,8888,3523
2022-09-16,8560,3523
2022-09-16,9A9R,3523
2022-09-16,700C,3523
2022-09-16,9227,3523
2022-09-16,1560,4168
2022-09-16,5920,4168
2022-09-16,8888,4168
2022-09-16,9800,4168
2022-09-16,5850,4168
2022-09-16,8560,4168
2022-09-16,9268,4168
2022-09-16,980K,4168
2022-09-16,585U,4168
2022-09-16,592A,4168
2022-09-16,779Z,4168
2022-09-16,7790,4168
2022-09-16,8150,4168
2022-09-16,918E,4168
2022-09-16,9300,4168
2022-09-16,9227,4168
2022-09-16,9692,4168
2022-09-16,5854,4168
2022-09-16,8560,4304
2022-09-16,8150,4304
2022-09-16,1560,5703
2022-09-16,8888,5703
2022-09-16,9800,5703
2022-09-16,1480,5703
2022-09-16,5850,5703
2022-09-16,8888,6666
2022-09-16,5850,6666
2022-09-16,8560,6666
2022-09-16,9666,6666
2022-09-16,585U,6666
2022-09-16,8150,6666
2022-09-16,9692,6666
2022-09-16,9A89,6666
2022-09-16,8888,6683
2022-09-16,5850,6683
2022-09-16,8560,6683
2022-09-16,9268,6683
2022-09-16,9101,6683
2022-09-16,9666,6683
2022-09-16,980K,6683
2022-09-16,9A9R,6683
2022-09-16,585U,6683
2022-09-16,779Z,6683
2022-09-16,7790,6683
2022-09-16,8150,6683
2022-09-16,9300,6683
2022-09-16,9692,6683
2022-09-16,8888,8426
2022-09-16,9800,8426
2022-09-16,8560,8426
2022-09-16,9268,8426
2022-09-16,9666,8426
2022-09-16,585U,8426
2022-09-16,779Z,8426
2022-09-16,7790,8426
2022-09-16,8150,8426
2022-09-16,8880,8426
2022-09-16,9300,8426
2022-09-16,9227,8426
2022-09-19,5920,2364
2022-09-19,8888,2364
2022-09-19,1650,2364
2022-09-19,8440,2364
2022-09-19,9800,2364
2022-09-19,5850,2364
2022-09-19,8560,2364
2022-09-19,9268,2364
2022-09-19,8150,2364
2022-09-19,779Z,2364
2022-09-19,9101,2364
2022-09-19,9300,2364
2022-09-19,9692,2364
2022-09-19,8888,3205
2022-09-19,9800,3205
2022-09-19,5850,3205
2022-09-19,8560,3205
2022-09-19,9268,3205
2022-09-19,7790,3205
2022-09-19,8150,3205
2022-09-19,8880,3205
2022-09-19,9227,3205
2022-09-19,779Z,3205
2022-09-19,9300,3205
2022-09-19,9692,3205
2022-09-19,8888,3373
2022-09-19,9800,3373
2022-09-19,8560,3373
2022-09-19,700C,3373
2022-09-19,7790,3373
2022-09-19,8150,3373
2022-09-19,585U,3373
2022-09-19,9101,3373
2022-09-19,8888,3383
2022-09-19,8560,3383
2022-09-19,9268,3383
2022-09-19,8150,3383
2022-09-19,9692,3383
2022-09-19,8888,3523
2022-09-19,8560,3523
2022-09-19,8880,3523
2022-09-19,585U,3523
2022-09-19,9A9R,3523
2022-09-19,5920,4168
2022-09-19,8888,4168
2022-09-19,9800,4168
2022-09-19,5850,4168
2022-09-19,8560,4168
2022-09-19,9268,4168
2022-09-19,700C,4168
2022-09-19,7790,4168
2022-09-19,8150,4168
2022-09-19,8880,4168
2022-09-19,5854,4168
2022-09-19,585U,4168
2022-09-19,592A,4168
2022-09-19,779Z,4168
2022-09-19,9101,4168
2022-09-19,9300,4168
2022-09-19,9666,4168
2022-09-19,980K,4168
2022-09-19,9692,4168
2022-09-19,9A9R,4168
2022-09-19,9A89,4168
2022-09-19,8560,4304
2022-09-19,8150,4304
2022-09-19,9300,4304
2022-09-19,1560,5703
2022-09-19,8888,5703
2022-09-19,9800,5703
2022-09-19,1480,5703
2022-09-19,9666,5703
2022-09-19,1440,6666
2022-09-19,8888,6666
2022-09-19,8440,6666
2022-09-19,9800,6666
2022-09-19,1480,6666
2022-09-19,8560,6666
2022-09-19,7790,6666
2022-09-19,585U,6666
2022-09-19,1440,6683
2022-09-19,5920,6683
2022-09-19,8888,6683
2022-09-19,1650,6683
2022-09-19,8440,6683
2022-09-19,9800,6683
2022-09-19,1480,6683
2022-09-19,5850,6683
2022-09-19,8560,6683
2022-09-19,9268,6683
2022-09-19,700C,6683
2022-09-19,7790,6683
2022-09-19,8150,6683
2022-09-19,585U,6683
2022-09-19,592A,6683
2022-09-19,779Z,6683
2022-09-19,9300,6683
2022-09-19,9666,6683
2022-09-19,980K,6683
2022-09-19,9692,6683
2022-09-19,9A9R,6683
2022-09-19,9A89,6683
2022-09-19,8888,8426
2022-09-19,9800,8426
2022-09-19,5850,8426
2022-09-19,8560,8426
2022-09-19,7790,8426
2022-09-19,8150,8426
2022-09-19,8880,8426
2022-09-19,585U,8426
2022-09-19,592A,8426
2022-09-19,9300,8426
2022-09-19,9666,8426
2022-09-20,5920,2364
2022-09-20,8888,2364
2022-09-20,1650,2364
2022-09-20,8440,2364
2022-09-20,9800,2364
2022-09-20,5850,2364
2022-09-20,8560,2364
2022-09-20,9268,2364
2022-09-20,592A,2364
2022-09-20,779Z,2364
2022-09-20,9300,2364
2022-09-20,9692,2364
2022-09-20,8150,2364
2022-09-20,9227,2364
2022-09-20,980K,2364
2022-09-20,9A9R,2364
2022-09-20,8888,3205
2022-09-20,9800,3205
2022-09-20,8560,3205
2022-09-20,9268,3205
2022-09-20,592A,3205
2022-09-20,779Z,3205
2022-09-20,9692,3205
2022-09-20,8150,3205
2022-09-20,9A89,3205
2022-09-20,8888,3373
2022-09-20,8560,3373
2022-09-20,585U,3373
2022-09-20,9300,3373
2022-09-20,9692,3373
2022-09-20,8150,3373
2022-09-20,9101,3373
2022-09-20,8888,3383
2022-09-20,9692,3383
2022-09-20,8150,3383
2022-09-20,9666,3383
2022-09-20,8888,3523
2022-09-20,9692,3523
2022-09-20,9A89,3523
2022-09-20,1560,4168
2022-09-20,8888,4168
2022-09-20,9800,4168
2022-09-20,5850,4168
2022-09-20,8560,4168
2022-09-20,9268,4168
2022-09-20,585U,4168
2022-09-20,592A,4168
2022-09-20,779Z,4168
2022-09-20,9300,4168
2022-09-20,9692,4168
2022-09-20,700C,4168
2022-09-20,8150,4168
2022-09-20,8880,4168
2022-09-20,9227,4168
2022-09-20,9666,4168
2022-09-20,980K,4168
2022-09-20,8560,4304
2022-09-20,9300,4304
2022-09-20,8150,4304
2022-09-20,1560,5703
2022-09-20,8888,5703
2022-09-20,1480,5703
2022-09-20,9800,5703
2022-09-20,8560,5703
2022-09-20,9268,5703
2022-09-20,7790,5703
2022-09-20,8888,6666
2022-09-20,1480,6666
2022-09-20,8440,6666
2022-09-20,9800,6666
2022-09-20,9692,6666
2022-09-20,7790,6666
2022-09-20,9101,6666
2022-09-20,9A89,6666
2022-09-20,1440,6683
2022-09-20,5920,6683
2022-09-20,8888,6683
2022-09-20,9600,6683
2022-09-20,1480,6683
2022-09-20,1650,6683
2022-09-20,8440,6683
2022-09-20,9800,6683
2022-09-20,5850,6683
2022-09-20,8560,6683
2022-09-20,9268,6683
2022-09-20,592A,6683
2022-09-20,779Z,6683
2022-09-20,9300,6683
2022-09-20,9692,6683
2022-09-20,8150,6683
2022-09-20,918E,6683
2022-09-20,9227,6683
2022-09-20,980K,6683
2022-09-20,5920,8426
2022-09-20,8888,8426
2022-09-20,9800,8426
2022-09-20,5850,8426
2022-09-20,8560,8426
2022-09-20,9268,8426
2022-09-20,585U,8426
2022-09-20,592A,8426
2022-09-20,9300,8426
2022-09-20,9692,8426
2022-09-20,5854,8426
2022-09-20,8150,8426
2022-09-20,8880,8426
2022-09-20,9666,8426
2022-09-21,5920,2364
2022-09-21,8888,2364
2022-09-21,5850,2364
2022-09-21,8560,2364
2022-09-21,9268,2364
2022-09-21,9800,2364
2022-09-21,9101,2364
2022-09-21,980K,2364
2022-09-21,8150,2364
2022-09-21,9300,2364
2022-09-21,9227,2364
2022-09-21,9692,2364
2022-09-21,8888,3205
2022-09-21,8560,3205
2022-09-21,9268,3205
2022-09-21,779Z,3205
2022-09-21,9300,3205
2022-09-21,9227,3205
2022-09-21,9692,3205
2022-09-21,8888,3373
2022-09-21,8560,3373
2022-09-21,9800,3373
2022-09-21,9101,3373
2022-09-21,585U,3373
2022-09-21,700C,3373
2022-09-21,7790,3373
2022-09-21,8150,3373
2022-09-21,8888,3383
2022-09-21,9666,3383
2022-09-21,8150,3383
2022-09-21,8888,3523
2022-09-21,8560,3523
2022-09-21,5920,4168
2022-09-21,8888,4168
2022-09-21,5850,4168
2022-09-21,8560,4168
2022-09-21,9268,4168
2022-09-21,9800,4168
2022-09-21,5854,4168
2022-09-21,9101,4168
2022-09-21,9666,4168
2022-09-21,980K,4168
2022-09-21,9A9R,4168
2022-09-21,585U,4168
2022-09-21,592A,4168
2022-09-21,700C,4168
2022-09-21,779Z,4168
2022-09-21,7790,4168
2022-09-21,8150,4168
2022-09-21,8880,4168
2022-09-21,918E,4168
2022-09-21,9300,4168
2022-09-21,9227,4168
2022-09-21,9692,4168
2022-09-21,9A89,4168
2022-09-21,8560,4304
2022-09-21,9300,4304
2022-09-21,1560,5703
2022-09-21,8888,5703
2022-09-21,8440,5703
2022-09-21,1480,5703
2022-09-21,5850,5703
2022-09-21,8560,5703
2022-09-21,9268,5703
2022-09-21,9800,5703
2022-09-21,9101,5703
2022-09-21,980K,5703
2022-09-21,7790,5703
2022-09-21,8150,5703
2022-09-21,8880,5703
2022-09-21,9227,5703
2022-09-21,8888,6666
2022-09-21,1480,6666
2022-09-21,8560,6666
2022-09-21,9800,6666
2022-09-21,9101,6666
2022-09-21,585U,6666
2022-09-21,7790,6666
2022-09-21,9227,6666
2022-09-21,1440,6683
2022-09-21,5920,6683
2022-09-21,8888,6683
2022-09-21,9600,6683
2022-09-21,1650,6683
2022-09-21,8440,6683
2022-09-21,1480,6683
2022-09-21,5850,6683
2022-09-21,8560,6683
2022-09-21,9800,6683
2022-09-21,9666,6683
2022-09-21,980K,6683
2022-09-21,9A9R,6683
2022-09-21,585U,6683
2022-09-21,8150,6683
2022-09-21,8880,6683
2022-09-21,918E,6683
2022-09-21,9227,6683
2022-09-21,9692,6683
2022-09-21,5920,8426
2022-09-21,8888,8426
2022-09-21,5850,8426
2022-09-21,8560,8426
2022-09-21,9268,8426
2022-09-21,9800,8426
2022-09-21,5854,8426
2022-09-21,980K,8426
2022-09-21,592A,8426
2022-09-21,8150,8426
2022-09-21,8880,8426
2022-09-21,9300,8426
2022-09-21,9692,8426
2022-09-22,5920,2364
2022-09-22,8888,2364
2022-09-22,5850,2364
2022-09-22,8560,2364
2022-09-22,9268,2364
2022-09-22,8150,2364
2022-09-22,9300,2364
2022-09-22,9692,2364
2022-09-22,8888,3205
2022-09-22,5850,3205
2022-09-22,8560,3205
2022-09-22,9268,3205
2022-09-22,7790,3205
2022-09-22,8150,3205
2022-09-22,8880,3205
2022-09-22,9227,3205
2022-09-22,9A89,3205
2022-09-22,9300,3205
2022-09-22,980K,3205
2022-09-22,9692,3205
2022-09-22,585U,3205
2022-09-22,592A,3205
2022-09-22,779Z,3205
2022-09-22,5920,3373
2022-09-22,8888,3373
2022-09-22,9800,3373
2022-09-22,8560,3373
2022-09-22,8150,3373
2022-09-22,9101,3373
2022-09-22,9300,3373
2022-09-22,585U,3373
2022-09-22,8888,3383
2022-09-22,8560,3383
2022-09-22,8150,3383
2022-09-22,9666,3383
2022-09-22,8560,3523
2022-09-22,8150,3523
2022-09-22,8880,3523
2022-09-22,1440,4168
2022-09-22,1560,4168
2022-09-22,5920,4168
2022-09-22,8888,4168
2022-09-22,9600,4168
2022-09-22,1650,4168
2022-09-22,8440,4168
2022-09-22,9800,4168
2022-09-22,1480,4168
2022-09-22,5850,4168
2022-09-22,8560,4168
2022-09-22,9268,4168
2022-09-22,700C,4168
2022-09-22,7790,4168
2022-09-22,8150,4168
2022-09-22,918E,4168
2022-09-22,9227,4168
2022-09-22,9A89,4168
2022-09-22,9101,4168
2022-09-22,9300,4168
2022-09-22,9666,4168
2022-09-22,980K,4168
2022-09-22,9692,4168
2022-09-22,9A9R,4168
2022-09-22,5854,4168
2022-09-22,585U,4168
2022-09-22,592A,4168
2022-09-22,779Z,4168
2022-09-22,1560,4304
2022-09-22,8888,4304
2022-09-22,8560,4304
2022-09-22,9268,4304
2022-09-22,9300,4304
2022-09-22,1560,5703
2022-09-22,5920,5703
2022-09-22,8888,5703
2022-09-22,8560,5703
2022-09-22,9268,5703
2022-09-22,7790,5703
2022-09-22,8150,5703
2022-09-22,8880,5703
2022-09-22,9101,5703
2022-09-22,9692,5703
2022-09-22,779Z,5703
2022-09-22,1440,6666
2022-09-22,8888,6666
2022-09-22,8440,6666
2022-09-22,9800,6666
2022-09-22,5850,6666
2022-09-22,8560,6666
2022-09-22,7790,6666
2022-09-22,585U,6666
2022-09-22,1440,6683
2022-09-22,8888,6683
2022-09-22,1650,6683
2022-09-22,8440,6683
2022-09-22,9800,6683
2022-09-22,1480,6683
2022-09-22,5850,6683
2022-09-22,8560,6683
2022-09-22,7790,6683
2022-09-22,8150,6683
2022-09-22,9666,6683
2022-09-22,980K,6683
2022-09-22,9692,6683
2022-09-22,5854,6683
2022-09-22,779Z,6683
2022-09-22,8888,8426
2022-09-22,5850,8426
2022-09-22,8560,8426
2022-09-22,9268,8426
2022-09-22,8150,8426
2022-09-22,8880,8426
2022-09-22,9300,8426
2022-09-22,980K,8426
2022-09-22,9692,8426
2022-09-22,592A,8426
2022-09-22,779Z,8426
2022-09-23,5920,2364
2022-09-23,8888,2364
2022-09-23,5850,2364
2022-09-23,8560,2364
2022-09-23,9268,2364
2022-09-23,8150,2364
2022-09-23,8880,2364
2022-09-23,9101,2364
2022-09-23,9227,2364
2022-09-23,980K,2364
2022-09-23,9300,2364
2022-09-23,8888,3205
2022-09-23,9800,3205
2022-09-23,5850,3205
2022-09-23,8560,3205
2022-09-23,9268,3205
2022-09-23,585U,3205
2022-09-23,592A,3205
2022-09-23,5854,3205
2022-09-23,7790,3205
2022-09-23,8150,3205
2022-09-23,8880,3205
2022-09-23,9227,3205
2022-09-23,9666,3205
2022-09-23,9A89,3205
2022-09-23,779Z,3205
2022-09-23,9300,3205
2022-09-23,9692,3205
2022-09-23,1440,3373
2022-09-23,5920,3373
2022-09-23,8888,3373
2022-09-23,1650,3373
2022-09-23,8440,3373
2022-09-23,9800,3373
2022-09-23,1480,3373
2022-09-23,5850,3373
2022-09-23,8560,3373
2022-09-23,9268,3373
2022-09-23,585U,3373
2022-09-23,700C,3373
2022-09-23,7790,3373
2022-09-23,8150,3373
2022-09-23,918E,3373
2022-09-23,9101,3373
2022-09-23,9227,3373
2022-09-23,9666,3373
2022-09-23,779Z,3373
2022-09-23,9300,3373
2022-09-23,9692,3373
2022-09-23,9A9R,3373
2022-09-23,8888,3383
2022-09-23,8560,3383
2022-09-23,8150,3383
2022-09-23,9101,3383
2022-09-23,8888,3523
2022-09-23,5850,3523
2022-09-23,8560,3523
2022-09-23,9268,3523
2022-09-23,7790,3523
2022-09-23,8150,3523
2022-09-23,8880,3523
2022-09-23,9A89,3523
2022-09-23,9692,3523
2022-09-23,1440,4168
2022-09-23,1560,4168
2022-09-23,5920,4168
2022-09-23,8888,4168
2022-09-23,9600,4168
2022-09-23,1650,4168
2022-09-23,8440,4168
2022-09-23,9800,4168
2022-09-23,1480,4168
2022-09-23,5850,4168
2022-09-23,8560,4168
2022-09-23,9268,4168
2022-09-23,585U,4168
2022-09-23,592A,4168
2022-09-23,5854,4168
2022-09-23,700C,4168
2022-09-23,7790,4168
2022-09-23,8150,4168
2022-09-23,8880,4168
2022-09-23,918E,4168
2022-09-23,9101,4168
2022-09-23,9227,4168
2022-09-23,9666,4168
2022-09-23,980K,4168
2022-09-23,9A89,4168
2022-09-23,779Z,4168
2022-09-23,9300,4168
2022-09-23,9692,4168
2022-09-23,9A9R,4168
2022-09-23,8888,4304
2022-09-23,9800,4304
2022-09-23,8560,4304
2022-09-23,9268,4304
2022-09-23,8150,4304
2022-09-23,9300,4304
2022-09-23,5920,5703
2022-09-23,8888,5703
2022-09-23,9800,5703
2022-09-23,8560,5703
2022-09-23,9268,5703
2022-09-23,8150,5703
2022-09-23,8880,5703
2022-09-23,9666,5703
2022-09-23,779Z,5703
2022-09-23,1440,6666
2022-09-23,8888,6666
2022-09-23,9600,6666
2022-09-23,1650,6666
2022-09-23,8440,6666
2022-09-23,9800,6666
2022-09-23,5850,6666
2022-09-23,8560,6666
2022-09-23,9268,6666
2022-09-23,585U,6666
2022-09-23,9101,6666
2022-09-23,1440,6683
2022-09-23,5920,6683
2022-09-23,8888,6683
2022-09-23,1650,6683
2022-09-23,8440,6683
2022-09-23,9800,6683
2022-09-23,1480,6683
2022-09-23,5850,6683
2022-09-23,8560,6683
2022-09-23,9268,6683
2022-09-23,592A,6683
2022-09-23,8150,6683
2022-09-23,918E,6683
2022-09-23,9227,6683
2022-09-23,980K,6683
2022-09-23,9692,6683
2022-09-23,9A9R,6683
2022-09-23,8888,8426
2022-09-23,5850,8426
2022-09-23,8560,8426
2022-09-23,8150,8426
2022-09-23,9692,8426
2022-09-26,8888,2364
2022-09-26,5850,2364
2022-09-26,8560,2364
2022-09-26,9268,2364
2022-09-26,9A9R,2364
2022-09-26,8150,2364
2022-09-26,9300,2364
2022-09-26,9227,2364
2022-09-26,9692,2364
2022-09-26,585U,2364
2022-09-26,5920,3205
2022-09-26,8888,3205
2022-09-26,5850,3205
2022-09-26,8560,3205
2022-09-26,9268,3205
2022-09-26,5854,3205
2022-09-26,779Z,3205
2022-09-26,8150,3205
2022-09-26,9300,3205
2022-09-26,9227,3205
2022-09-26,9A89,3205
2022-09-26,585U,3205
2022-09-26,592A,3205
2022-09-26,1440,3373
2022-09-26,8888,3373
2022-09-26,1650,3373
2022-09-26,8440,3373
2022-09-26,9800,3373
2022-09-26,1480,3373
2022-09-26,8560,3373
2022-09-26,9268,3373
2022-09-26,7790,3373
2022-09-26,8150,3373
2022-09-26,918E,3373
2022-09-26,9300,3373
2022-09-26,585U,3373
2022-09-26,8888,3523
2022-09-26,8560,3523
2022-09-26,9268,3523
2022-09-26,9666,3523
2022-09-26,7790,3523
2022-09-26,9A89,3523
2022-09-26,1440,4168
2022-09-26,1560,4168
2022-09-26,5920,4168
2022-09-26,8888,4168
2022-09-26,1650,4168
2022-09-26,8440,4168
2022-09-26,9800,4168
2022-09-26,1480,4168
2022-09-26,5850,4168
2022-09-26,8560,4168
2022-09-26,9268,4168
2022-09-26,5854,4168
2022-09-26,9666,4168
2022-09-26,980K,4168
2022-09-26,9A9R,4168
2022-09-26,779Z,4168
2022-09-26,7790,4168
2022-09-26,8150,4168
2022-09-26,918E,4168
2022-09-26,9300,4168
2022-09-26,9227,4168
2022-09-26,9692,4168
2022-09-26,585U,4168
2022-09-26,592A,4168
2022-09-26,700C,4168
2022-09-26,9101,4168
2022-09-26,8888,4304
2022-09-26,9800,4304
2022-09-26,8560,4304
2022-09-26,9300,4304
2022-09-26,9A89,4304
2022-09-26,1560,5703
2022-09-26,5920,5703
2022-09-26,8888,5703
2022-09-26,8440,5703
2022-09-26,9800,5703
2022-09-26,5850,5703
2022-09-26,8560,5703
2022-09-26,9268,5703
2022-09-26,980K,5703
2022-09-26,779Z,5703
2022-09-26,7790,5703
2022-09-26,8150,5703
2022-09-26,918E,5703
2022-09-26,9300,5703
2022-09-26,585U,5703
2022-09-26,1440,6666
2022-09-26,8888,6666
2022-09-26,9600,6666
2022-09-26,1650,6666
2022-09-26,8440,6666
2022-09-26,9800,6666
2022-09-26,1480,6666
2022-09-26,5850,6666
2022-09-26,8560,6666
2022-09-26,9268,6666
2022-09-26,9666,6666
2022-09-26,779Z,6666
2022-09-26,7790,6666
2022-09-26,9300,6666
2022-09-26,9227,6666
2022-09-26,585U,6666
2022-09-26,592A,6666
2022-09-26,700C,6666
2022-09-26,1440,6683
2022-09-26,8888,6683
2022-09-26,1650,6683
2022-09-26,8440,6683
2022-09-26,9800,6683
2022-09-26,1480,6683
2022-09-26,5850,6683
2022-09-26,8560,6683
2022-09-26,9268,6683
2022-09-26,9666,6683
2022-09-26,980K,6683
2022-09-26,9A9R,6683
2022-09-26,779Z,6683
2022-09-26,7790,6683
2022-09-26,8150,6683
2022-09-26,8880,6683
2022-09-26,9300,6683
2022-09-26,9227,6683
2022-09-26,8888,8426
2022-09-26,5850,8426
2022-09-26,9268,8426
2022-09-26,980K,8426
2022-09-26,8150,8426
2022-09-26,8880,8426
2022-09-26,9300,8426
2022-09-27,1440,2364
2022-09-27,1560,2364
2022-09-27,8888,2364
2022-09-27,1650,2364
2022-09-27,8440,2364
2022-09-27,9800,2364
2022-09-27,1480,2364
2022-09-27,5850,2364
2022-09-27,8560,2364
2022-09-27,9268,2364
2022-09-27,7790,2364
2022-09-27,8150,2364
2022-09-27,918E,2364
2022-09-27,9227,2364
2022-09-27,9300,2364
2022-09-27,5854,2364
2022-09-27,585U,2364
2022-09-27,779Z,2364
2022-09-27,980K,2364
2022-09-27,9692,2364
2022-09-27,9A9R,2364
2022-09-27,1440,3205
2022-09-27,1560,3205
2022-09-27,8888,3205
2022-09-27,1650,3205
2022-09-27,8440,3205
2022-09-27,9800,3205
2022-09-27,1480,3205
2022-09-27,5850,3205
2022-09-27,8560,3205
2022-09-27,9268,3205
2022-09-27,7790,3205
2022-09-27,8150,3205
2022-09-27,918E,3205
2022-09-27,9300,3205
2022-09-27,5854,3205
2022-09-27,592A,3205
2022-09-27,779Z,3205
2022-09-27,9692,3205
2022-09-27,8888,3373
2022-09-27,8440,3373
2022-09-27,9800,3373
2022-09-27,1480,3373
2022-09-27,8560,3373
2022-09-27,9268,3373
2022-09-27,7790,3373
2022-09-27,9300,3373
2022-09-27,9666,3373
2022-09-27,5854,3373
2022-09-27,779Z,3373
2022-09-27,9692,3373
2022-09-27,8888,3523
2022-09-27,8560,3523
2022-09-27,700C,3523
2022-09-27,8150,3523
2022-09-27,9227,3523
2022-09-27,9A89,3523
2022-09-27,9692,3523
2022-09-27,1440,4168
2022-09-27,5920,4168
2022-09-27,8888,4168
2022-09-27,1650,4168
2022-09-27,8440,4168
2022-09-27,9800,4168
2022-09-27,1480,4168
2022-09-27,5850,4168
2022-09-27,8560,4168
2022-09-27,9268,4168
2022-09-27,700C,4168
2022-09-27,7790,4168
2022-09-27,8150,4168
2022-09-27,8880,4168
2022-09-27,918E,4168
2022-09-27,9227,4168
2022-09-27,9A89,4168
2022-09-27,9300,4168
2022-09-27,5854,4168
