date,broker_id,stock_id
2022-02-14,9300,9955
2022-02-14,9692,9955
2022-02-14,5920,9955
2022-02-14,8888,9955
2022-02-14,8440,9955
2022-02-14,9800,9955
2022-02-14,9268,9955
2022-02-14,5850,9955
2022-02-14,8560,9955
2022-02-15,7790,1435
2022-02-15,9300,1435
2022-02-15,9101,1435
2022-02-15,1440,1435
2022-02-15,1560,1435
2022-02-15,8888,1435
2022-02-15,8560,1435
2022-02-15,9268,1435
2022-02-15,7790,1529
2022-02-15,8150,1529
2022-02-15,9300,1529
2022-02-15,9692,1529
2022-02-15,9A89,1529
2022-02-15,9227,1529
2022-02-15,5854,1529
2022-02-15,585U,1529
2022-02-15,592A,1529
2022-02-15,779Z,1529
2022-02-15,9101,1529
2022-02-15,9A9R,1529
2022-02-15,9666,1529
2022-02-15,980K,1529
2022-02-15,5920,1529
2022-02-15,8888,1529
2022-02-15,9800,1529
2022-02-15,1650,1529
2022-02-15,5850,1529
2022-02-15,8560,1529
2022-02-15,9268,1529
2022-02-15,700C,2497
2022-02-15,7790,2497
2022-02-15,8150,2497
2022-02-15,9300,2497
2022-02-15,9692,2497
2022-02-15,9A89,2497
2022-02-15,918E,2497
2022-02-15,9227,2497
2022-02-15,585U,2497
2022-02-15,779Z,2497
2022-02-15,9101,2497
2022-02-15,9A9R,2497
2022-02-15,9666,2497
2022-02-15,980K,2497
2022-02-15,1440,2497
2022-02-15,5920,2497
2022-02-15,8888,2497
2022-02-15,9800,2497
2022-02-15,1650,2497
2022-02-15,8440,2497
2022-02-15,5850,2497
2022-02-15,8560,2497
2022-02-15,9268,2497
2022-02-15,700C,2743
2022-02-15,7790,2743
2022-02-15,8150,2743
2022-02-15,9300,2743
2022-02-15,9692,2743
2022-02-15,592A,2743
2022-02-15,9101,2743
2022-02-15,9666,2743
2022-02-15,1560,2743
2022-02-15,5920,2743
2022-02-15,8888,2743
2022-02-15,9800,2743
2022-02-15,8440,2743
2022-02-15,1480,2743
2022-02-15,5850,2743
2022-02-15,8560,2743
2022-02-15,9268,2743
2022-02-15,8150,2745
2022-02-15,9300,2745
2022-02-15,9A89,2745
2022-02-15,592A,2745
2022-02-15,9A9R,2745
2022-02-15,9666,2745
2022-02-15,980K,2745
2022-02-15,1560,2745
2022-02-15,8888,2745
2022-02-15,5850,2745
2022-02-15,8560,2745
2022-02-15,9268,2745
2022-02-15,700C,3066
2022-02-15,7790,3066
2022-02-15,8150,3066
2022-02-15,9300,3066
2022-02-15,9692,3066
2022-02-15,9A89,3066
2022-02-15,8880,3066
2022-02-15,918E,3066
2022-02-15,9227,3066
2022-02-15,5854,3066
2022-02-15,585U,3066
2022-02-15,592A,3066
2022-02-15,779Z,3066
2022-02-15,9101,3066
2022-02-15,9666,3066
2022-02-15,980K,3066
2022-02-15,1560,3066
2022-02-15,5920,3066
2022-02-15,8888,3066
2022-02-15,9800,3066
2022-02-15,1650,3066
2022-02-15,8440,3066
2022-02-15,5850,3066
2022-02-15,8560,3066
2022-02-15,9268,3066
2022-02-15,8150,3219
2022-02-15,9300,3219
2022-02-15,9692,3219
2022-02-15,8880,3219
2022-02-15,918E,3219
2022-02-15,9227,3219
2022-02-15,585U,3219
2022-02-15,592A,3219
2022-02-15,9666,3219
2022-02-15,980K,3219
2022-02-15,5920,3219
2022-02-15,8888,3219
2022-02-15,5850,3219
2022-02-15,8560,3219
2022-02-15,9268,3219
2022-02-15,8150,5301
2022-02-15,592A,5301
2022-02-15,980K,5301
2022-02-15,5850,5301
2022-02-15,8560,5301
2022-02-15,7790,5321
2022-02-15,8150,5321
2022-02-15,9300,5321
2022-02-15,9692,5321
2022-02-15,9A89,5321
2022-02-15,8880,5321
2022-02-15,918E,5321
2022-02-15,5854,5321
2022-02-15,9227,5321
2022-02-15,585U,5321
2022-02-15,592A,5321
2022-02-15,779Z,5321
2022-02-15,9101,5321
2022-02-15,9A9R,5321
2022-02-15,9666,5321
2022-02-15,980K,5321
2022-02-15,1440,5321
2022-02-15,1560,5321
2022-02-15,5920,5321
2022-02-15,8888,5321
2022-02-15,9800,5321
2022-02-15,1650,5321
2022-02-15,8440,5321
2022-02-15,1480,5321
2022-02-15,5850,5321
2022-02-15,8560,5321
2022-02-15,9268,5321
2022-02-15,700C,8440
2022-02-15,7790,8440
2022-02-15,8150,8440
2022-02-15,9300,8440
2022-02-15,9692,8440
2022-02-15,9A89,8440
2022-02-15,8880,8440
2022-02-15,918E,8440
2022-02-15,5854,8440
2022-02-15,9227,8440
2022-02-15,585U,8440
2022-02-15,592A,8440
2022-02-15,779Z,8440
2022-02-15,9101,8440
2022-02-15,9A9R,8440
2022-02-15,9666,8440
2022-02-15,980K,8440
2022-02-15,1440,8440
2022-02-15,1560,8440
2022-02-15,5920,8440
2022-02-15,8888,8440
2022-02-15,9800,8440
2022-02-15,8440,8440
2022-02-15,1480,8440
2022-02-15,5850,8440
2022-02-15,8560,8440
2022-02-15,9268,8440
2022-02-15,8150,8454
2022-02-15,9300,8454
2022-02-15,9692,8454
2022-02-15,9A89,8454
2022-02-15,8880,8454
2022-02-15,918E,8454
2022-02-15,585U,8454
2022-02-15,9101,8454
2022-02-15,9666,8454
2022-02-15,980K,8454
2022-02-15,1440,8454
2022-02-15,1560,8454
2022-02-15,5920,8454
2022-02-15,8888,8454
2022-02-15,9600,8454
2022-02-15,9800,8454
2022-02-15,1650,8454
2022-02-15,8440,8454
2022-02-15,1480,8454
2022-02-15,5850,8454
2022-02-15,8560,8454
2022-02-15,9268,8454
2022-02-15,8150,9955
2022-02-15,9300,9955
2022-02-15,9692,9955
2022-02-15,592A,9955
2022-02-15,9101,9955
2022-02-15,9666,9955
2022-02-15,8888,9955
2022-02-15,9600,9955
2022-02-15,9800,9955
2022-02-15,5850,9955
2022-02-15,8560,9955
2022-02-15,9268,9955
2022-02-16,7790,1435
2022-02-16,8150,1435
2022-02-16,9300,1435
2022-02-16,9101,1435
2022-02-16,1440,1435
2022-02-16,1560,1435
2022-02-16,5850,1435
2022-02-16,8560,1435
2022-02-16,5854,1529
2022-02-16,918E,1529
2022-02-16,9227,1529
2022-02-16,9666,1529
2022-02-16,585U,1529
2022-02-16,592A,1529
2022-02-16,779Z,1529
2022-02-16,980K,1529
2022-02-16,7790,1529
2022-02-16,8150,1529
2022-02-16,9300,1529
2022-02-16,9101,1529
2022-02-16,8888,1529
2022-02-16,8440,1529
2022-02-16,9800,1529
2022-02-16,9268,1529
2022-02-16,5850,1529
2022-02-16,8560,1529
2022-02-16,5854,2497
2022-02-16,8880,2497
2022-02-16,918E,2497
2022-02-16,9227,2497
2022-02-16,9A9R,2497
2022-02-16,585U,2497
2022-02-16,592A,2497
2022-02-16,779Z,2497
2022-02-16,9666,2497
2022-02-16,700C,2497
2022-02-16,980K,2497
2022-02-16,7790,2497
2022-02-16,8150,2497
2022-02-16,9300,2497
2022-02-16,9692,2497
2022-02-16,9A89,2497
2022-02-16,9101,2497
2022-02-16,1440,2497
2022-02-16,5920,2497
2022-02-16,8888,2497
2022-02-16,9600,2497
2022-02-16,1650,2497
2022-02-16,8440,2497
2022-02-16,9800,2497
2022-02-16,9268,2497
2022-02-16,1480,2497
2022-02-16,5850,2497
2022-02-16,8560,2497
2022-02-16,585U,2743
2022-02-16,700C,2743
2022-02-16,8150,2743
2022-02-16,9101,2743
2022-02-16,1560,2743
2022-02-16,5920,2743
2022-02-16,8888,2743
2022-02-16,8440,2743
2022-02-16,9800,2743
2022-02-16,9268,2743
2022-02-16,1480,2743
2022-02-16,8560,2743
2022-02-16,918E,2745
2022-02-16,980K,2745
2022-02-16,8150,2745
2022-02-16,1560,2745
2022-02-16,8888,2745
2022-02-16,9268,2745
2022-02-16,5850,2745
2022-02-16,8560,2745
2022-02-16,5854,3066
2022-02-16,8880,3066
2022-02-16,918E,3066
2022-02-16,9227,3066
2022-02-16,592A,3066
2022-02-16,779Z,3066
2022-02-16,9666,3066
2022-02-16,980K,3066
2022-02-16,7790,3066
2022-02-16,8150,3066
2022-02-16,9300,3066
2022-02-16,9692,3066
2022-02-16,9101,3066
2022-02-16,1560,3066
2022-02-16,5920,3066
2022-02-16,8888,3066
2022-02-16,1650,3066
2022-02-16,8440,3066
2022-02-16,9800,3066
2022-02-16,9268,3066
2022-02-16,5850,3066
2022-02-16,8560,3066
2022-02-16,8880,3219
2022-02-16,918E,3219
2022-02-16,592A,3219
2022-02-16,980K,3219
2022-02-16,8150,3219
2022-02-16,9300,3219
2022-02-16,9692,3219
2022-02-16,5920,3219
2022-02-16,8888,3219
2022-02-16,9800,3219
2022-02-16,8560,3219
2022-02-16,9666,5301
2022-02-16,7790,5301
2022-02-16,8150,5301
2022-02-16,1560,5301
2022-02-16,8888,5301
2022-02-16,8560,5301
2022-02-16,9268,5301
2022-02-16,5850,5301
2022-02-16,5854,5321
2022-02-16,8880,5321
2022-02-16,918E,5321
2022-02-16,9227,5321
2022-02-16,9A9R,5321
2022-02-16,585U,5321
2022-02-16,592A,5321
2022-02-16,779Z,5321
2022-02-16,9A89,5321
2022-02-16,9666,5321
2022-02-16,980K,5321
2022-02-16,7790,5321
2022-02-16,8150,5321
2022-02-16,9300,5321
2022-02-16,9692,5321
2022-02-16,9101,5321
2022-02-16,1440,5321
2022-02-16,1560,5321
2022-02-16,8888,5321
2022-02-16,1650,5321
2022-02-16,8440,5321
2022-02-16,9800,5321
2022-02-16,8560,5321
2022-02-16,9268,5321
2022-02-16,1480,5321
2022-02-16,5850,5321
2022-02-16,5854,8440
2022-02-16,918E,8440
2022-02-16,9227,8440
2022-02-16,585U,8440
2022-02-16,592A,8440
2022-02-16,779Z,8440
2022-02-16,8150,8440
2022-02-16,9692,8440
2022-02-16,9101,8440
2022-02-16,5920,8440
2022-02-16,8888,8440
2022-02-16,8440,8440
2022-02-16,9800,8440
2022-02-16,8560,8440
2022-02-16,5850,8440
2022-02-16,5854,8454
2022-02-16,8880,8454
2022-02-16,9227,8454
2022-02-16,9A9R,8454
2022-02-16,585U,8454
2022-02-16,592A,8454
2022-02-16,9A89,8454
2022-02-16,9666,8454
2022-02-16,980K,8454
2022-02-16,8150,8454
2022-02-16,9300,8454
2022-02-16,9692,8454
2022-02-16,9101,8454
2022-02-16,1440,8454
2022-02-16,5920,8454
2022-02-16,8888,8454
2022-02-16,1650,8454
2022-02-16,8440,8454
2022-02-16,9800,8454
2022-02-16,8560,8454
2022-02-16,9268,8454
2022-02-16,1480,8454
2022-02-16,5850,8454
2022-02-16,5854,9955
2022-02-16,918E,9955
2022-02-16,9227,9955
2022-02-16,9A9R,9955
2022-02-16,585U,9955
2022-02-16,592A,9955
2022-02-16,779Z,9955
2022-02-16,9A89,9955
2022-02-16,9666,9955
2022-02-16,700C,9955
2022-02-16,980K,9955
2022-02-16,7790,9955
2022-02-16,8150,9955
2022-02-16,9300,9955
2022-02-16,9692,9955
2022-02-16,9101,9955
2022-02-16,1440,9955
2022-02-16,5920,9955
2022-02-16,8888,9955
2022-02-16,9600,9955
2022-02-16,8440,9955
2022-02-16,9800,9955
2022-02-16,8560,9955
2022-02-16,9268,9955
2022-02-16,5850,9955
2022-02-17,980K,1435
2022-02-17,779Z,1435
2022-02-17,9101,1435
2022-02-17,8150,1435
2022-02-17,9692,1435
2022-02-17,8888,1435
2022-02-17,1650,1435
2022-02-17,8560,1435
2022-02-17,9666,1529
2022-02-17,980K,1529
2022-02-17,585U,1529
2022-02-17,592A,1529
2022-02-17,779Z,1529
2022-02-17,9101,1529
2022-02-17,7790,1529
2022-02-17,8150,1529
2022-02-17,5854,1529
2022-02-17,9300,1529
2022-02-17,9692,1529
2022-02-17,9A89,1529
2022-02-17,9227,1529
2022-02-17,9A9R,1529
2022-02-17,5920,1529
2022-02-17,8888,1529
2022-02-17,9800,1529
2022-02-17,5850,1529
2022-02-17,8560,1529
2022-02-17,1650,1529
2022-02-17,8440,1529
2022-02-17,9268,1529
2022-02-17,9666,2497
2022-02-17,980K,2497
2022-02-17,585U,2497
2022-02-17,592A,2497
2022-02-17,779Z,2497
2022-02-17,9101,2497
2022-02-17,700C,2497
2022-02-17,7790,2497
2022-02-17,8150,2497
2022-02-17,5854,2497
2022-02-17,9300,2497
2022-02-17,9692,2497
2022-02-17,8880,2497
2022-02-17,9A89,2497
2022-02-17,918E,2497
2022-02-17,9227,2497
2022-02-17,9A9R,2497
2022-02-17,1440,2497
2022-02-17,5920,2497
2022-02-17,8888,2497
2022-02-17,9600,2497
2022-02-17,9800,2497
2022-02-17,1480,2497
2022-02-17,5850,2497
2022-02-17,8560,2497
2022-02-17,1650,2497
2022-02-17,8440,2497
2022-02-17,9268,2497
2022-02-17,9666,2743
2022-02-17,980K,2743
2022-02-17,585U,2743
2022-02-17,592A,2743
2022-02-17,9101,2743
2022-02-17,700C,2743
2022-02-17,7790,2743
2022-02-17,8150,2743
2022-02-17,9300,2743
2022-02-17,9692,2743
2022-02-17,8880,2743
2022-02-17,918E,2743
2022-02-17,9227,2743
2022-02-17,1560,2743
2022-02-17,5920,2743
2022-02-17,8888,2743
2022-02-17,9800,2743
2022-02-17,1480,2743
2022-02-17,8560,2743
2022-02-17,1650,2743
2022-02-17,8440,2743
2022-02-17,9268,2743
2022-02-17,9666,2745
2022-02-17,585U,2745
2022-02-17,779Z,2745
2022-02-17,700C,2745
2022-02-17,8150,2745
2022-02-17,9300,2745
2022-02-17,9A89,2745
2022-02-17,918E,2745
2022-02-17,9A9R,2745
2022-02-17,1560,2745
2022-02-17,8888,2745
2022-02-17,9600,2745
2022-02-17,5850,2745
2022-02-17,8560,2745
2022-02-17,1650,2745
2022-02-17,8440,2745
2022-02-17,9268,2745
2022-02-17,8888,2924
2022-02-17,9666,3066
2022-02-17,980K,3066
2022-02-17,585U,3066
2022-02-17,779Z,3066
2022-02-17,9101,3066
2022-02-17,700C,3066
2022-02-17,8150,3066
2022-02-17,5854,3066
2022-02-17,9300,3066
2022-02-17,9692,3066
2022-02-17,918E,3066
2022-02-17,9227,3066
2022-02-17,8888,3066
2022-02-17,9800,3066
2022-02-17,5850,3066
2022-02-17,8560,3066
2022-02-17,9268,3066
2022-02-17,585U,3219
2022-02-17,592A,3219
2022-02-17,8150,3219
2022-02-17,5854,3219
2022-02-17,9300,3219
2022-02-17,8880,3219
2022-02-17,8888,3219
2022-02-17,9800,3219
2022-02-17,8560,3219
2022-02-17,9268,3219
2022-02-17,592A,5301
2022-02-17,779Z,5301
2022-02-17,700C,5301
2022-02-17,7790,5301
2022-02-17,8150,5301
2022-02-17,9692,5301
2022-02-17,1560,5301
2022-02-17,8888,5301
2022-02-17,8560,5301
2022-02-17,9268,5301
2022-02-17,9666,5321
2022-02-17,980K,5321
2022-02-17,592A,5321
2022-02-17,779Z,5321
2022-02-17,9101,5321
2022-02-17,8150,5321
2022-02-17,5854,5321
2022-02-17,9300,5321
2022-02-17,9692,5321
2022-02-17,8880,5321
2022-02-17,9A89,5321
2022-02-17,918E,5321
2022-02-17,9227,5321
2022-02-17,9A9R,5321
2022-02-17,1440,5321
2022-02-17,1560,5321
2022-02-17,8888,5321
2022-02-17,9800,5321
2022-02-17,1480,5321
2022-02-17,5850,5321
2022-02-17,1650,5321
2022-02-17,8440,5321
2022-02-17,8560,5321
2022-02-17,9268,5321
2022-02-17,980K,8440
2022-02-17,779Z,8440
2022-02-17,9101,8440
2022-02-17,8150,8440
2022-02-17,5854,8440
2022-02-17,9300,8440
2022-02-17,9692,8440
2022-02-17,9A89,8440
2022-02-17,9227,8440
2022-02-17,5920,8440
2022-02-17,8888,8440
2022-02-17,9800,8440
2022-02-17,5850,8440
2022-02-17,8560,8440
2022-02-17,9268,8440
2022-02-17,9666,8454
2022-02-17,980K,8454
2022-02-17,585U,8454
2022-02-17,7790,8454
2022-02-17,8150,8454
2022-02-17,5854,8454
2022-02-17,9692,8454
2022-02-17,9A89,8454
2022-02-17,918E,8454
2022-02-17,1440,8454
2022-02-17,5920,8454
2022-02-17,8888,8454
2022-02-17,9600,8454
2022-02-17,9800,8454
2022-02-17,1480,8454
2022-02-17,5850,8454
2022-02-17,1650,8454
2022-02-17,8440,8454
2022-02-17,8560,8454
2022-02-17,9268,8454
2022-02-17,9666,9955
2022-02-17,980K,9955
2022-02-17,585U,9955
2022-02-17,592A,9955
2022-02-17,779Z,9955
2022-02-17,9101,9955
2022-02-17,700C,9955
2022-02-17,7790,9955
2022-02-17,8150,9955
2022-02-17,5854,9955
2022-02-17,9300,9955
2022-02-17,9692,9955
2022-02-17,9A89,9955
2022-02-17,918E,9955
2022-02-17,9227,9955
2022-02-17,9A9R,9955
2022-02-17,1440,9955
2022-02-17,5920,9955
2022-02-17,8888,9955
2022-02-17,9800,9955
2022-02-17,5850,9955
2022-02-17,1650,9955
2022-02-17,8440,9955
2022-02-17,8560,9955
2022-02-17,9268,9955
2022-02-18,585U,1435
2022-02-18,592A,1435
2022-02-18,8150,1435
2022-02-18,9101,1435
2022-02-18,1440,1435
2022-02-18,8440,1435
2022-02-18,8560,1435
2022-02-18,9300,1529
2022-02-18,9692,1529
2022-02-18,700C,1529
2022-02-18,7790,1529
2022-02-18,918E,1529
2022-02-18,9227,1529
2022-02-18,585U,1529
2022-02-18,592A,1529
2022-02-18,779Z,1529
2022-02-18,8150,1529
2022-02-18,9666,1529
2022-02-18,980K,1529
2022-02-18,5920,1529
2022-02-18,8888,1529
2022-02-18,1650,1529
2022-02-18,8440,1529
2022-02-18,9800,1529
2022-02-18,5850,1529
2022-02-18,8560,1529
2022-02-18,9268,1529
2022-02-18,9300,2497
2022-02-18,9692,2497
2022-02-18,9A89,2497
2022-02-18,700C,2497
2022-02-18,5854,2497
2022-02-18,918E,2497
2022-02-18,9227,2497
2022-02-18,585U,2497
2022-02-18,592A,2497
2022-02-18,779Z,2497
2022-02-18,7790,2497
2022-02-18,8150,2497
2022-02-18,9101,2497
2022-02-18,9666,2497
2022-02-18,980K,2497
2022-02-18,1440,2497
2022-02-18,5920,2497
2022-02-18,8888,2497
2022-02-18,8440,2497
2022-02-18,9800,2497
2022-02-18,5850,2497
2022-02-18,8560,2497
2022-02-18,9268,2497
2022-02-18,9300,2743
2022-02-18,9692,2743
2022-02-18,9A89,2743
2022-02-18,700C,2743
2022-02-18,5854,2743
2022-02-18,8880,2743
2022-02-18,918E,2743
2022-02-18,9227,2743
2022-02-18,585U,2743
2022-02-18,592A,2743
2022-02-18,779Z,2743
2022-02-18,7790,2743
2022-02-18,8150,2743
2022-02-18,9101,2743
2022-02-18,9666,2743
2022-02-18,980K,2743
2022-02-18,1560,2743
2022-02-18,5920,2743
2022-02-18,8888,2743
2022-02-18,1650,2743
2022-02-18,8440,2743
2022-02-18,9800,2743
2022-02-18,1480,2743
2022-02-18,5850,2743
2022-02-18,8560,2743
2022-02-18,9268,2743
2022-02-18,9692,2745
2022-02-18,9A89,2745
2022-02-18,700C,2745
2022-02-18,9227,2745
2022-02-18,585U,2745
2022-02-18,592A,2745
2022-02-18,8150,2745
2022-02-18,9A9R,2745
2022-02-18,9666,2745
2022-02-18,1560,2745
2022-02-18,5920,2745
2022-02-18,8888,2745
2022-02-18,9600,2745
2022-02-18,1650,2745
2022-02-18,8440,2745
2022-02-18,5850,2745
2022-02-18,8560,2745
2022-02-18,9268,2745
2022-02-18,1560,2924
2022-02-18,8560,2924
2022-02-18,9300,3066
2022-02-18,9692,3066
2022-02-18,9A89,3066
2022-02-18,918E,3066
2022-02-18,9227,3066
2022-02-18,585U,3066
2022-02-18,779Z,3066
2022-02-18,7790,3066
2022-02-18,8150,3066
2022-02-18,9101,3066
2022-02-18,9A9R,3066
2022-02-18,9666,3066
2022-02-18,980K,3066
2022-02-18,5920,3066
2022-02-18,8888,3066
2022-02-18,9800,3066
2022-02-18,5850,3066
2022-02-18,8560,3066
2022-02-18,9268,3066
2022-02-18,9300,3219
2022-02-18,9A89,3219
2022-02-18,8880,3219
2022-02-18,585U,3219
2022-02-18,592A,3219
2022-02-18,8150,3219
2022-02-18,5920,3219
2022-02-18,8888,3219
2022-02-18,8560,3219
2022-02-18,9268,3219
2022-02-18,9300,5301
2022-02-18,9692,5301
2022-02-18,700C,5301
2022-02-18,9227,5301
2022-02-18,592A,5301
2022-02-18,779Z,5301
2022-02-18,8150,5301
2022-02-18,980K,5301
2022-02-18,1560,5301
2022-02-18,8888,5301
2022-02-18,5850,5301
2022-02-18,8560,5301
2022-02-18,9268,5301
2022-02-18,9300,5321
2022-02-18,9692,5321
2022-02-18,9A89,5321
2022-02-18,5854,5321
2022-02-18,8880,5321
2022-02-18,592A,5321
2022-02-18,779Z,5321
2022-02-18,8150,5321
2022-02-18,9101,5321
2022-02-18,9A9R,5321
2022-02-18,9666,5321
2022-02-18,980K,5321
2022-02-18,1440,5321
2022-02-18,1560,5321
2022-02-18,8888,5321
2022-02-18,1650,5321
2022-02-18,8440,5321
2022-02-18,9800,5321
2022-02-18,1480,5321
2022-02-18,5850,5321
2022-02-18,8560,5321
2022-02-18,9268,5321
2022-02-18,9300,8440
2022-02-18,9692,8440
2022-02-18,779Z,8440
2022-02-18,8150,8440
2022-02-18,9666,8440
2022-02-18,8888,8440
2022-02-18,8440,8440
2022-02-18,5850,8440
2022-02-18,8560,8440
2022-02-18,9268,8440
2022-02-18,9300,8454
2022-02-18,9A89,8454
2022-02-18,5854,8454
2022-02-18,8880,8454
2022-02-18,7790,8454
2022-02-18,8150,8454
2022-02-18,9666,8454
2022-02-18,980K,8454
2022-02-18,1440,8454
2022-02-18,1560,8454
2022-02-18,5920,8454
2022-02-18,8888,8454
2022-02-18,1650,8454
2022-02-18,8440,8454
2022-02-18,9800,8454
2022-02-18,1480,8454
2022-02-18,5850,8454
2022-02-18,8560,8454
2022-02-18,9268,8454
2022-02-18,9300,9955
2022-02-18,9692,9955
2022-02-18,9A89,9955
2022-02-18,700C,9955
2022-02-18,5854,9955
2022-02-18,918E,9955
2022-02-18,9227,9955
2022-02-18,585U,9955
2022-02-18,592A,9955
2022-02-18,779Z,9955
2022-02-18,8150,9955
2022-02-18,9101,9955
2022-02-18,9666,9955
2022-02-18,980K,9955
2022-02-18,1440,9955
2022-02-18,5920,9955
2022-02-18,8888,9955
2022-02-18,9600,9955
2022-02-18,1650,9955
2022-02-18,8440,9955
2022-02-18,9800,9955
2022-02-18,1480,9955
2022-02-18,5850,9955
2022-02-18,8560,9955
2022-02-18,9268,9955
2022-02-21,9227,1435
2022-02-21,592A,1435
2022-02-21,779Z,1435
2022-02-21,7790,1435
2022-02-21,8150,1435
2022-02-21,9300,1435
2022-02-21,1440,1435
2022-02-21,1560,1435
2022-02-21,8888,1435
2022-02-21,8440,1435
2022-02-21,1650,1435
2022-02-21,5850,1435
2022-02-21,8560,1435
2022-02-21,9268,1435
2022-02-21,5854,1529
2022-02-21,918E,1529
2022-02-21,9227,1529
2022-02-21,585U,1529
2022-02-21,592A,1529
2022-02-21,779Z,1529
2022-02-21,9101,1529
2022-02-21,9666,1529
2022-02-21,980K,1529
2022-02-21,7790,1529
2022-02-21,8150,1529
2022-02-21,9300,1529
2022-02-21,9692,1529
2022-02-21,5920,1529
2022-02-21,8888,1529
2022-02-21,8440,1529
2022-02-21,9800,1529
2022-02-21,1650,1529
2022-02-21,5850,1529
2022-02-21,8560,1529
2022-02-21,9268,1529
2022-02-21,5854,2497
2022-02-21,8880,2497
2022-02-21,918E,2497
2022-02-21,9227,2497
2022-02-21,9A9R,2497
2022-02-21,585U,2497
2022-02-21,592A,2497
2022-02-21,779Z,2497
2022-02-21,9101,2497
2022-02-21,9666,2497
2022-02-21,980K,2497
2022-02-21,700C,2497
2022-02-21,8150,2497
2022-02-21,9300,2497
2022-02-21,9692,2497
2022-02-21,9A89,2497
2022-02-21,5920,2497
2022-02-21,8888,2497
2022-02-21,8440,2497
2022-02-21,9800,2497
2022-02-21,5850,2497
2022-02-21,8560,2497
2022-02-21,9268,2497
2022-02-21,5854,2743
2022-02-21,8880,2743
2022-02-21,918E,2743
2022-02-21,9227,2743
2022-02-21,9A9R,2743
2022-02-21,585U,2743
2022-02-21,592A,2743
2022-02-21,779Z,2743
2022-02-21,9101,2743
2022-02-21,9666,2743
2022-02-21,980K,2743
2022-02-21,700C,2743
2022-02-21,7790,2743
2022-02-21,8150,2743
2022-02-21,9300,2743
2022-02-21,9692,2743
2022-02-21,9A89,2743
2022-02-21,1560,2743
2022-02-21,5920,2743
2022-02-21,8888,2743
2022-02-21,8440,2743
2022-02-21,9800,2743
2022-02-21,1650,2743
2022-02-21,5850,2743
2022-02-21,8560,2743
2022-02-21,9268,2743
2022-02-21,918E,2745
2022-02-21,9227,2745
2022-02-21,585U,2745
2022-02-21,592A,2745
2022-02-21,779Z,2745
2022-02-21,9101,2745
2022-02-21,9666,2745
2022-02-21,980K,2745
2022-02-21,700C,2745
2022-02-21,8150,2745
2022-02-21,9692,2745
2022-02-21,9A89,2745
2022-02-21,1560,2745
2022-02-21,5920,2745
2022-02-21,8888,2745
2022-02-21,8440,2745
2022-02-21,9800,2745
2022-02-21,1650,2745
2022-02-21,5850,2745
2022-02-21,8560,2745
2022-02-21,9268,2745
2022-02-21,8150,2924
2022-02-21,9692,2924
2022-02-21,8888,2924
2022-02-21,8560,2924
2022-02-21,9268,2924
2022-02-21,918E,3066
2022-02-21,9A9R,3066
2022-02-21,585U,3066
2022-02-21,779Z,3066
2022-02-21,9101,3066
2022-02-21,9666,3066
2022-02-21,8150,3066
2022-02-21,9300,3066
2022-02-21,9692,3066
2022-02-21,5920,3066
2022-02-21,8888,3066
2022-02-21,5850,3066
2022-02-21,8560,3066
2022-02-21,9268,3066
2022-02-21,585U,3219
2022-02-21,592A,3219
2022-02-21,8150,3219
2022-02-21,9300,3219
2022-02-21,8888,3219
2022-02-21,8560,3219
2022-02-21,9227,5301
2022-02-21,779Z,5301
2022-02-21,980K,5301
2022-02-21,8150,5301
2022-02-21,5920,5301
2022-02-21,8888,5301
2022-02-21,8560,5301
2022-02-21,9268,5301
2022-02-21,9227,5321
2022-02-21,9A9R,5321
2022-02-21,592A,5321
2022-02-21,9101,5321
2022-02-21,980K,5321
2022-02-21,8150,5321
2022-02-21,9300,5321
2022-02-21,9692,5321
2022-02-21,9A89,5321
2022-02-21,5920,5321
2022-02-21,8888,5321
2022-02-21,5850,5321
2022-02-21,8560,5321
2022-02-21,9268,5321
2022-02-21,592A,8440
2022-02-21,8150,8440
2022-02-21,9300,8440
2022-02-21,9692,8440
2022-02-21,8888,8440
2022-02-21,5850,8440
2022-02-21,8560,8440
2022-02-21,8880,8454
2022-02-21,918E,8454
2022-02-21,9101,8454
2022-02-21,9666,8454
2022-02-21,980K,8454
2022-02-21,7790,8454
2022-02-21,8150,8454
2022-02-21,9300,8454
2022-02-21,9692,8454
2022-02-21,9A89,8454
2022-02-21,1440,8454
2022-02-21,5920,8454
2022-02-21,8888,8454
2022-02-21,9600,8454
2022-02-21,8440,8454
2022-02-21,9800,8454
2022-02-21,1650,8454
2022-02-21,5850,8454
2022-02-21,8560,8454
2022-02-21,9268,8454
2022-02-21,1480,8454
2022-02-21,5854,9955
2022-02-21,8880,9955
2022-02-21,918E,9955
2022-02-21,9227,9955
2022-02-21,585U,9955
2022-02-21,592A,9955
2022-02-21,779Z,9955
2022-02-21,9101,9955
2022-02-21,9666,9955
2022-02-21,980K,9955
2022-02-21,700C,9955
2022-02-21,7790,9955
2022-02-21,8150,9955
2022-02-21,9300,9955
2022-02-21,9692,9955
2022-02-21,9A89,9955
2022-02-21,1440,9955
2022-02-21,5920,9955
2022-02-21,8888,9955
2022-02-21,9600,9955
2022-02-21,8440,9955
2022-02-21,9800,9955
2022-02-21,1650,9955
2022-02-21,5850,9955
2022-02-21,8560,9955
2022-02-21,9268,9955
2022-02-21,1480,9955
