date,broker_id,stock_id
2021-10-15,5850,4192
2021-10-15,8560,4192
2021-10-15,9666,4743
2021-10-15,980K,4743
2021-10-15,5854,4743
2021-10-15,779Z,4743
2021-10-15,9101,4743
2021-10-15,585U,4743
2021-10-15,592A,4743
2021-10-15,7790,4743
2021-10-15,8150,4743
2021-10-15,9300,4743
2021-10-15,700C,4743
2021-10-15,9692,4743
2021-10-15,8880,4743
2021-10-15,918E,4743
2021-10-15,9A89,4743
2021-10-15,9227,4743
2021-10-15,9A9R,4743
2021-10-15,1440,4743
2021-10-15,1560,4743
2021-10-15,5920,4743
2021-10-15,8888,4743
2021-10-15,9600,4743
2021-10-15,1650,4743
2021-10-15,8440,4743
2021-10-15,9800,4743
2021-10-15,1480,4743
2021-10-15,5850,4743
2021-10-15,8560,4743
2021-10-15,8888,4944
2021-10-15,9666,4968
2021-10-15,980K,4968
2021-10-15,5854,4968
2021-10-15,779Z,4968
2021-10-15,9101,4968
2021-10-15,585U,4968
2021-10-15,592A,4968
2021-10-15,7790,4968
2021-10-15,8150,4968
2021-10-15,9300,4968
2021-10-15,700C,4968
2021-10-15,9692,4968
2021-10-15,918E,4968
2021-10-15,9227,4968
2021-10-15,9A9R,4968
2021-10-15,1440,4968
2021-10-15,1560,4968
2021-10-15,5920,4968
2021-10-15,8888,4968
2021-10-15,9600,4968
2021-10-15,1650,4968
2021-10-15,8440,4968
2021-10-15,9800,4968
2021-10-15,1480,4968
2021-10-15,5850,4968
2021-10-15,8560,4968
2021-10-15,980K,5321
2021-10-15,5854,5321
2021-10-15,779Z,5321
2021-10-15,8150,5321
2021-10-15,9300,5321
2021-10-15,9692,5321
2021-10-15,918E,5321
2021-10-15,9227,5321
2021-10-15,9A9R,5321
2021-10-15,8888,5321
2021-10-15,9800,5321
2021-10-15,5850,5321
2021-10-15,8560,5321
2021-10-15,8888,6172
2021-10-15,9666,8121
2021-10-15,980K,8121
2021-10-15,5854,8121
2021-10-15,779Z,8121
2021-10-15,9101,8121
2021-10-15,585U,8121
2021-10-15,592A,8121
2021-10-15,7790,8121
2021-10-15,8150,8121
2021-10-15,9300,8121
2021-10-15,700C,8121
2021-10-15,9692,8121
2021-10-15,8880,8121
2021-10-15,918E,8121
2021-10-15,9A89,8121
2021-10-15,9227,8121
2021-10-15,9A9R,8121
2021-10-15,1440,8121
2021-10-15,1560,8121
2021-10-15,5920,8121
2021-10-15,8888,8121
2021-10-15,9600,8121
2021-10-15,1650,8121
2021-10-15,8440,8121
2021-10-15,9800,8121
2021-10-15,8560,8121
2021-10-15,1480,8121
2021-10-15,5850,8121
2021-10-15,9666,8476
2021-10-15,980K,8476
2021-10-15,585U,8476
2021-10-15,8150,8476
2021-10-15,9300,8476
2021-10-15,9101,8476
2021-10-15,1560,8476
2021-10-15,8888,8476
2021-10-15,1650,8476
2021-10-15,8440,8476
2021-10-15,9800,8476
2021-10-15,8560,8476
2021-10-15,5850,8476
2021-10-18,5854,1721
2021-10-18,779Z,1721
2021-10-18,9101,1721
2021-10-18,9666,1721
2021-10-18,980K,1721
2021-10-18,7790,1721
2021-10-18,8150,1721
2021-10-18,700C,1721
2021-10-18,9300,1721
2021-10-18,9692,1721
2021-10-18,9A9R,1721
2021-10-18,8880,1721
2021-10-18,918E,1721
2021-10-18,9227,1721
2021-10-18,9A89,1721
2021-10-18,585U,1721
2021-10-18,592A,1721
2021-10-18,5920,1721
2021-10-18,8888,1721
2021-10-18,9800,1721
2021-10-18,5850,1721
2021-10-18,8560,1721
2021-10-18,9268,1721
2021-10-18,5854,2243
2021-10-18,779Z,2243
2021-10-18,9666,2243
2021-10-18,7790,2243
2021-10-18,8150,2243
2021-10-18,700C,2243
2021-10-18,9300,2243
2021-10-18,9A9R,2243
2021-10-18,9692,2243
2021-10-18,8880,2243
2021-10-18,9A89,2243
2021-10-18,585U,2243
2021-10-18,592A,2243
2021-10-18,1440,2243
2021-10-18,1560,2243
2021-10-18,5920,2243
2021-10-18,8888,2243
2021-10-18,9600,2243
2021-10-18,8440,2243
2021-10-18,9800,2243
2021-10-18,5850,2243
2021-10-18,8560,2243
2021-10-18,9268,2243
2021-10-18,5854,2498
2021-10-18,779Z,2498
2021-10-18,9101,2498
2021-10-18,9666,2498
2021-10-18,980K,2498
2021-10-18,7790,2498
2021-10-18,8150,2498
2021-10-18,700C,2498
2021-10-18,9300,2498
2021-10-18,9A9R,2498
2021-10-18,9692,2498
2021-10-18,8880,2498
2021-10-18,918E,2498
2021-10-18,9227,2498
2021-10-18,9A89,2498
2021-10-18,585U,2498
2021-10-18,592A,2498
2021-10-18,1440,2498
2021-10-18,1560,2498
2021-10-18,5920,2498
2021-10-18,8888,2498
2021-10-18,9600,2498
2021-10-18,1650,2498
2021-10-18,8440,2498
2021-10-18,9800,2498
2021-10-18,1480,2498
2021-10-18,5850,2498
2021-10-18,8560,2498
2021-10-18,9268,2498
2021-10-18,5854,3675
2021-10-18,779Z,3675
2021-10-18,9101,3675
2021-10-18,9666,3675
2021-10-18,980K,3675
2021-10-18,7790,3675
2021-10-18,8150,3675
2021-10-18,9300,3675
2021-10-18,9692,3675
2021-10-18,918E,3675
2021-10-18,9227,3675
2021-10-18,585U,3675
2021-10-18,1440,3675
2021-10-18,1560,3675
2021-10-18,5920,3675
2021-10-18,8888,3675
2021-10-18,1650,3675
2021-10-18,8440,3675
2021-10-18,9800,3675
2021-10-18,1480,3675
2021-10-18,5850,3675
2021-10-18,8560,3675
2021-10-18,9268,3675
2021-10-18,779Z,4141
2021-10-18,9101,4141
2021-10-18,9666,4141
2021-10-18,7790,4141
2021-10-18,8150,4141
2021-10-18,700C,4141
2021-10-18,9300,4141
2021-10-18,9A9R,4141
2021-10-18,9227,4141
2021-10-18,9A89,4141
2021-10-18,585U,4141
2021-10-18,592A,4141
2021-10-18,5920,4141
2021-10-18,8888,4141
2021-10-18,8440,4141
2021-10-18,9800,4141
2021-10-18,5850,4141
2021-10-18,8560,4141
2021-10-18,9268,4141
2021-10-18,9101,4192
2021-10-18,9666,4192
2021-10-18,8150,4192
2021-10-18,9300,4192
2021-10-18,9692,4192
2021-10-18,9A89,4192
2021-10-18,592A,4192
2021-10-18,5920,4192
2021-10-18,8888,4192
2021-10-18,5850,4192
2021-10-18,8560,4192
2021-10-18,9268,4192
2021-10-18,5854,4743
2021-10-18,779Z,4743
2021-10-18,9101,4743
2021-10-18,9666,4743
2021-10-18,980K,4743
2021-10-18,7790,4743
2021-10-18,8150,4743
2021-10-18,700C,4743
2021-10-18,9300,4743
2021-10-18,9A9R,4743
2021-10-18,9692,4743
2021-10-18,8880,4743
2021-10-18,918E,4743
2021-10-18,9227,4743
2021-10-18,9A89,4743
2021-10-18,585U,4743
2021-10-18,592A,4743
2021-10-18,1440,4743
2021-10-18,1560,4743
2021-10-18,5920,4743
2021-10-18,8888,4743
2021-10-18,9600,4743
2021-10-18,1650,4743
2021-10-18,8440,4743
2021-10-18,9800,4743
2021-10-18,1480,4743
2021-10-18,5850,4743
2021-10-18,8560,4743
2021-10-18,9268,4743
2021-10-18,8560,4944
2021-10-18,779Z,4968
2021-10-18,9666,4968
2021-10-18,980K,4968
2021-10-18,8150,4968
2021-10-18,9300,4968
2021-10-18,9A9R,4968
2021-10-18,9692,4968
2021-10-18,9A89,4968
2021-10-18,585U,4968
2021-10-18,1440,4968
2021-10-18,1560,4968
2021-10-18,5920,4968
2021-10-18,8888,4968
2021-10-18,1650,4968
2021-10-18,8440,4968
2021-10-18,9800,4968
2021-10-18,1480,4968
2021-10-18,5850,4968
2021-10-18,8560,4968
2021-10-18,9268,4968
2021-10-18,5854,5321
2021-10-18,779Z,5321
2021-10-18,8150,5321
2021-10-18,9300,5321
2021-10-18,9692,5321
2021-10-18,918E,5321
2021-10-18,9227,5321
2021-10-18,8888,5321
2021-10-18,5850,5321
2021-10-18,8560,5321
2021-10-18,9268,6172
2021-10-18,5854,8121
2021-10-18,779Z,8121
2021-10-18,9101,8121
2021-10-18,9666,8121
2021-10-18,980K,8121
2021-10-18,7790,8121
2021-10-18,8150,8121
2021-10-18,700C,8121
2021-10-18,9300,8121
2021-10-18,9A9R,8121
2021-10-18,9692,8121
2021-10-18,8880,8121
2021-10-18,918E,8121
2021-10-18,9227,8121
2021-10-18,9A89,8121
2021-10-18,585U,8121
2021-10-18,592A,8121
2021-10-18,1440,8121
2021-10-18,1560,8121
2021-10-18,5920,8121
2021-10-18,8888,8121
2021-10-18,1650,8121
2021-10-18,8440,8121
2021-10-18,9800,8121
2021-10-18,1480,8121
2021-10-18,5850,8121
2021-10-18,8560,8121
2021-10-18,9268,8121
2021-10-18,9101,8476
2021-10-18,8150,8476
2021-10-18,9300,8476
2021-10-18,9692,8476
2021-10-18,918E,8476
2021-10-18,9227,8476
2021-10-18,1560,8476
2021-10-18,8888,8476
2021-10-18,1650,8476
2021-10-18,8440,8476
2021-10-18,9800,8476
2021-10-18,1480,8476
2021-10-18,5850,8476
2021-10-18,8560,8476
2021-10-18,9268,8476
2021-10-19,9666,1721
2021-10-19,980K,1721
2021-10-19,5854,1721
2021-10-19,779Z,1721
2021-10-19,9101,1721
2021-10-19,585U,1721
2021-10-19,592A,1721
2021-10-19,7790,1721
2021-10-19,8150,1721
2021-10-19,700C,1721
2021-10-19,9300,1721
2021-10-19,9692,1721
2021-10-19,9227,1721
2021-10-19,9A89,1721
2021-10-19,9A9R,1721
2021-10-19,5920,1721
2021-10-19,8888,1721
2021-10-19,8440,1721
2021-10-19,9800,1721
2021-10-19,1650,1721
2021-10-19,5850,1721
2021-10-19,8560,1721
2021-10-19,9268,1721
2021-10-19,9666,2243
2021-10-19,5854,2243
2021-10-19,779Z,2243
2021-10-19,9101,2243
2021-10-19,585U,2243
2021-10-19,592A,2243
2021-10-19,8150,2243
2021-10-19,9300,2243
2021-10-19,9692,2243
2021-10-19,8880,2243
2021-10-19,9A89,2243
2021-10-19,5920,2243
2021-10-19,8888,2243
2021-10-19,9600,2243
2021-10-19,9800,2243
2021-10-19,5850,2243
2021-10-19,8560,2243
2021-10-19,9268,2243
2021-10-19,9666,2498
2021-10-19,980K,2498
2021-10-19,5854,2498
2021-10-19,779Z,2498
2021-10-19,9101,2498
2021-10-19,585U,2498
2021-10-19,592A,2498
2021-10-19,7790,2498
2021-10-19,8150,2498
2021-10-19,700C,2498
2021-10-19,9300,2498
2021-10-19,9692,2498
2021-10-19,8880,2498
2021-10-19,918E,2498
2021-10-19,9227,2498
2021-10-19,9A89,2498
2021-10-19,9A9R,2498
2021-10-19,1440,2498
2021-10-19,1560,2498
2021-10-19,5920,2498
2021-10-19,8888,2498
2021-10-19,9600,2498
2021-10-19,8440,2498
2021-10-19,9800,2498
2021-10-19,1650,2498
2021-10-19,5850,2498
2021-10-19,8560,2498
2021-10-19,9268,2498
2021-10-19,1480,2498
2021-10-19,9666,3675
2021-10-19,980K,3675
2021-10-19,5854,3675
2021-10-19,779Z,3675
2021-10-19,9101,3675
2021-10-19,585U,3675
2021-10-19,592A,3675
2021-10-19,7790,3675
2021-10-19,8150,3675
2021-10-19,700C,3675
2021-10-19,9300,3675
2021-10-19,9692,3675
2021-10-19,8880,3675
2021-10-19,918E,3675
2021-10-19,9227,3675
2021-10-19,9A89,3675
2021-10-19,9A9R,3675
2021-10-19,1440,3675
2021-10-19,1560,3675
2021-10-19,5920,3675
2021-10-19,8888,3675
2021-10-19,9600,3675
2021-10-19,8440,3675
2021-10-19,9800,3675
2021-10-19,1650,3675
2021-10-19,5850,3675
2021-10-19,8560,3675
2021-10-19,9268,3675
2021-10-19,1480,3675
2021-10-19,9666,3685
2021-10-19,9300,3685
2021-10-19,9268,3685
2021-10-19,9666,4141
2021-10-19,980K,4141
2021-10-19,8150,4141
2021-10-19,700C,4141
2021-10-19,9300,4141
2021-10-19,918E,4141
2021-10-19,9A89,4141
2021-10-19,5920,4141
2021-10-19,8888,4141
2021-10-19,9800,4141
2021-10-19,5850,4141
2021-10-19,8560,4141
2021-10-19,9268,4141
2021-10-19,980K,4192
2021-10-19,779Z,4192
2021-10-19,585U,4192
2021-10-19,592A,4192
2021-10-19,8150,4192
2021-10-19,9300,4192
2021-10-19,9692,4192
2021-10-19,5920,4192
2021-10-19,8888,4192
2021-10-19,9800,4192
2021-10-19,5850,4192
2021-10-19,8560,4192
2021-10-19,9268,4192
2021-10-19,9666,4743
2021-10-19,980K,4743
2021-10-19,5854,4743
2021-10-19,779Z,4743
2021-10-19,9101,4743
2021-10-19,585U,4743
2021-10-19,592A,4743
2021-10-19,7790,4743
2021-10-19,8150,4743
2021-10-19,700C,4743
2021-10-19,9300,4743
2021-10-19,9692,4743
2021-10-19,8880,4743
2021-10-19,918E,4743
2021-10-19,9227,4743
2021-10-19,9A89,4743
2021-10-19,9A9R,4743
2021-10-19,1440,4743
2021-10-19,1560,4743
2021-10-19,5920,4743
2021-10-19,8888,4743
2021-10-19,9600,4743
2021-10-19,8440,4743
2021-10-19,9800,4743
2021-10-19,1650,4743
2021-10-19,5850,4743
2021-10-19,8560,4743
2021-10-19,9268,4743
2021-10-19,1480,4743
2021-10-19,8150,4944
2021-10-19,8888,4944
2021-10-19,9666,4968
2021-10-19,980K,4968
2021-10-19,5854,4968
2021-10-19,779Z,4968
2021-10-19,585U,4968
2021-10-19,592A,4968
2021-10-19,8150,4968
2021-10-19,9300,4968
2021-10-19,9692,4968
2021-10-19,918E,4968
2021-10-19,9227,4968
2021-10-19,1440,4968
2021-10-19,1560,4968
2021-10-19,8888,4968
2021-10-19,8440,4968
2021-10-19,9800,4968
2021-10-19,1650,4968
2021-10-19,5850,4968
2021-10-19,8560,4968
2021-10-19,9268,4968
2021-10-19,1480,4968
2021-10-19,980K,5321
2021-10-19,5854,5321
2021-10-19,779Z,5321
2021-10-19,8150,5321
2021-10-19,9692,5321
2021-10-19,9227,5321
2021-10-19,9A89,5321
2021-10-19,9A9R,5321
2021-10-19,5920,5321
2021-10-19,8888,5321
2021-10-19,5850,5321
2021-10-19,8560,5321
2021-10-19,8440,6172
2021-10-19,9268,6172
2021-10-19,9666,8121
2021-10-19,980K,8121
2021-10-19,5854,8121
2021-10-19,779Z,8121
2021-10-19,9101,8121
2021-10-19,585U,8121
2021-10-19,592A,8121
2021-10-19,7790,8121
2021-10-19,8150,8121
2021-10-19,700C,8121
2021-10-19,9300,8121
2021-10-19,9692,8121
2021-10-19,8880,8121
2021-10-19,918E,8121
2021-10-19,9227,8121
2021-10-19,9A89,8121
2021-10-19,9A9R,8121
2021-10-19,1440,8121
2021-10-19,1560,8121
2021-10-19,5920,8121
2021-10-19,8888,8121
2021-10-19,8440,8121
2021-10-19,9800,8121
2021-10-19,1650,8121
2021-10-19,1480,8121
2021-10-19,5850,8121
2021-10-19,8560,8121
2021-10-19,9268,8121
2021-10-19,980K,8476
2021-10-19,592A,8476
2021-10-19,8150,8476
2021-10-19,1560,8476
2021-10-19,8888,8476
2021-10-19,8440,8476
2021-10-19,9800,8476
2021-10-19,1650,8476
2021-10-19,5850,8476
2021-10-19,8560,8476
2021-10-19,9268,8476
2021-10-20,9101,1721
2021-10-20,9666,1721
2021-10-20,980K,1721
2021-10-20,7790,1721
2021-10-20,8150,1721
2021-10-20,700C,1721
2021-10-20,9300,1721
2021-10-20,9692,1721
2021-10-20,8880,1721
2021-10-20,918E,1721
2021-10-20,9227,1721
2021-10-20,779Z,1721
2021-10-20,585U,1721
2021-10-20,592A,1721
2021-10-20,9A89,1721
2021-10-20,9A9R,1721
2021-10-20,5920,1721
2021-10-20,8888,1721
2021-10-20,8440,1721
2021-10-20,9800,1721
2021-10-20,8560,1721
2021-10-20,9268,1721
2021-10-20,5850,1721
2021-10-20,9666,2243
2021-10-20,8150,2243
2021-10-20,9300,2243
2021-10-20,9692,2243
2021-10-20,8880,2243
2021-10-20,779Z,2243
2021-10-20,585U,2243
2021-10-20,9A89,2243
2021-10-20,8888,2243
2021-10-20,9800,2243
2021-10-20,8560,2243
2021-10-20,9268,2243
2021-10-20,5850,2243
2021-10-20,9101,2498
2021-10-20,9666,2498
2021-10-20,980K,2498
2021-10-20,5854,2498
2021-10-20,7790,2498
2021-10-20,8150,2498
2021-10-20,700C,2498
2021-10-20,9300,2498
2021-10-20,9692,2498
2021-10-20,8880,2498
2021-10-20,918E,2498
2021-10-20,9227,2498
2021-10-20,779Z,2498
2021-10-20,585U,2498
2021-10-20,592A,2498
2021-10-20,9A89,2498
2021-10-20,9A9R,2498
2021-10-20,1440,2498
2021-10-20,9600,2498
2021-10-20,1560,2498
2021-10-20,5920,2498
2021-10-20,8888,2498
2021-10-20,1650,2498
2021-10-20,8440,2498
2021-10-20,9800,2498
2021-10-20,1480,2498
2021-10-20,8560,2498
2021-10-20,9268,2498
2021-10-20,5850,2498
2021-10-20,9101,3675
2021-10-20,9666,3675
2021-10-20,980K,3675
2021-10-20,5854,3675
2021-10-20,7790,3675
2021-10-20,8150,3675
2021-10-20,700C,3675
2021-10-20,9300,3675
2021-10-20,9692,3675
2021-10-20,8880,3675
2021-10-20,918E,3675
2021-10-20,9227,3675
2021-10-20,779Z,3675
2021-10-20,585U,3675
2021-10-20,592A,3675
2021-10-20,9A89,3675
2021-10-20,9A9R,3675
2021-10-20,9600,3675
2021-10-20,1440,3675
2021-10-20,1560,3675
2021-10-20,5920,3675
2021-10-20,8888,3675
2021-10-20,1650,3675
2021-10-20,8440,3675
2021-10-20,9800,3675
2021-10-20,8560,3675
2021-10-20,9268,3675
2021-10-20,1480,3675
2021-10-20,5850,3675
2021-10-20,9101,3685
2021-10-20,980K,3685
2021-10-20,7790,3685
2021-10-20,918E,3685
2021-10-20,8888,3685
2021-10-20,9800,3685
2021-10-20,8560,3685
2021-10-20,9101,4141
2021-10-20,9666,4141
2021-10-20,980K,4141
2021-10-20,8150,4141
2021-10-20,9300,4141
2021-10-20,9692,4141
2021-10-20,585U,4141
2021-10-20,592A,4141
2021-10-20,9227,4141
2021-10-20,9A89,4141
2021-10-20,5920,4141
2021-10-20,8888,4141
2021-10-20,9800,4141
2021-10-20,8560,4141
2021-10-20,5850,4141
2021-10-20,9268,4141
2021-10-20,9101,4192
2021-10-20,980K,4192
2021-10-20,8150,4192
2021-10-20,700C,4192
2021-10-20,9300,4192
2021-10-20,9692,4192
2021-10-20,779Z,4192
2021-10-20,585U,4192
2021-10-20,592A,4192
2021-10-20,9A89,4192
2021-10-20,5920,4192
2021-10-20,8888,4192
2021-10-20,9800,4192
2021-10-20,8560,4192
2021-10-20,5850,4192
2021-10-20,9268,4192
2021-10-20,9101,4743
2021-10-20,9666,4743
2021-10-20,980K,4743
2021-10-20,7790,4743
2021-10-20,8150,4743
2021-10-20,700C,4743
2021-10-20,9300,4743
2021-10-20,9692,4743
2021-10-20,8880,4743
2021-10-20,918E,4743
2021-10-20,779Z,4743
2021-10-20,585U,4743
2021-10-20,592A,4743
2021-10-20,9227,4743
2021-10-20,9A89,4743
2021-10-20,9A9R,4743
2021-10-20,9600,4743
2021-10-20,5920,4743
2021-10-20,8888,4743
2021-10-20,1650,4743
2021-10-20,8440,4743
2021-10-20,9800,4743
2021-10-20,8560,4743
2021-10-20,1480,4743
2021-10-20,5850,4743
2021-10-20,9268,4743
2021-10-20,9666,4968
2021-10-20,980K,4968
2021-10-20,5854,4968
2021-10-20,8150,4968
2021-10-20,9300,4968
2021-10-20,9692,4968
2021-10-20,918E,4968
2021-10-20,779Z,4968
2021-10-20,585U,4968
2021-10-20,592A,4968
2021-10-20,9227,4968
2021-10-20,1440,4968
2021-10-20,1560,4968
2021-10-20,5920,4968
2021-10-20,8888,4968
2021-10-20,1650,4968
2021-10-20,8440,4968
2021-10-20,9800,4968
2021-10-20,8560,4968
2021-10-20,1480,4968
2021-10-20,5850,4968
2021-10-20,9268,4968
2021-10-20,9101,5321
2021-10-20,980K,5321
2021-10-20,5854,5321
2021-10-20,8150,5321
2021-10-20,9692,5321
2021-10-20,779Z,5321
2021-10-20,585U,5321
2021-10-20,9227,5321
2021-10-20,9A9R,5321
2021-10-20,8888,5321
2021-10-20,8560,5321
2021-10-20,5850,5321
2021-10-20,9268,5321
2021-10-20,1440,6172
2021-10-20,9268,6172
2021-10-20,9101,8121
2021-10-20,9666,8121
2021-10-20,980K,8121
2021-10-20,5854,8121
2021-10-20,7790,8121
2021-10-20,8150,8121
2021-10-20,700C,8121
2021-10-20,9300,8121
2021-10-20,9692,8121
2021-10-20,8880,8121
2021-10-20,918E,8121
2021-10-20,779Z,8121
2021-10-20,585U,8121
2021-10-20,592A,8121
2021-10-20,9227,8121
2021-10-20,9A89,8121
2021-10-20,9A9R,8121
2021-10-20,8888,8121
2021-10-20,1440,8121
2021-10-20,1560,8121
2021-10-20,5920,8121
2021-10-20,8440,8121
2021-10-20,9800,8121
2021-10-20,8560,8121
2021-10-20,1480,8121
2021-10-20,5850,8121
2021-10-20,9268,8121
2021-10-20,9101,8476
2021-10-20,9666,8476
2021-10-20,980K,8476
2021-10-20,8150,8476
2021-10-20,700C,8476
2021-10-20,592A,8476
2021-10-20,8888,8476
2021-10-20,1560,8476
2021-10-20,1650,8476
2021-10-20,8440,8476
2021-10-20,9800,8476
2021-10-20,8560,8476
2021-10-20,1480,8476
2021-10-20,5850,8476
2021-10-20,9268,8476
2021-10-21,779Z,1721
2021-10-21,9101,1721
2021-10-21,9666,1721
2021-10-21,980K,1721
2021-10-21,585U,1721
2021-10-21,592A,1721
2021-10-21,7790,1721
2021-10-21,8150,1721
2021-10-21,9300,1721
2021-10-21,9692,1721
2021-10-21,918E,1721
2021-10-21,9227,1721
2021-10-21,9A9R,1721
2021-10-21,5920,1721
2021-10-21,8888,1721
2021-10-21,9600,1721
2021-10-21,5850,1721
2021-10-21,8560,1721
2021-10-21,9268,1721
2021-10-21,779Z,2243
2021-10-21,9101,2243
2021-10-21,9666,2243
2021-10-21,980K,2243
2021-10-21,585U,2243
2021-10-21,8150,2243
2021-10-21,9300,2243
2021-10-21,9692,2243
2021-10-21,8880,2243
2021-10-21,9227,2243
2021-10-21,9A89,2243
2021-10-21,5920,2243
2021-10-21,8888,2243
2021-10-21,5850,2243
2021-10-21,8560,2243
2021-10-21,9268,2243
2021-10-21,5854,2498
2021-10-21,779Z,2498
2021-10-21,9101,2498
2021-10-21,9666,2498
2021-10-21,980K,2498
2021-10-21,585U,2498
2021-10-21,592A,2498
2021-10-21,7790,2498
2021-10-21,8150,2498
2021-10-21,700C,2498
2021-10-21,9300,2498
2021-10-21,9692,2498
2021-10-21,8880,2498
2021-10-21,918E,2498
2021-10-21,9227,2498
2021-10-21,9A89,2498
2021-10-21,9A9R,2498
2021-10-21,1440,2498
2021-10-21,1560,2498
2021-10-21,5920,2498
2021-10-21,8888,2498
2021-10-21,9600,2498
2021-10-21,1650,2498
2021-10-21,8440,2498
2021-10-21,9800,2498
2021-10-21,1480,2498
2021-10-21,5850,2498
2021-10-21,8560,2498
2021-10-21,9268,2498
2021-10-21,5854,3675
2021-10-21,779Z,3675
2021-10-21,9101,3675
2021-10-21,9666,3675
2021-10-21,980K,3675
2021-10-21,585U,3675
2021-10-21,592A,3675
2021-10-21,7790,3675
2021-10-21,8150,3675
2021-10-21,700C,3675
2021-10-21,9300,3675
2021-10-21,9692,3675
2021-10-21,8880,3675
2021-10-21,918E,3675
2021-10-21,9227,3675
2021-10-21,9A89,3675
2021-10-21,9A9R,3675
2021-10-21,1440,3675
2021-10-21,1560,3675
2021-10-21,5920,3675
2021-10-21,8888,3675
2021-10-21,9600,3675
2021-10-21,1650,3675
2021-10-21,8440,3675
2021-10-21,9800,3675
2021-10-21,1480,3675
2021-10-21,5850,3675
2021-10-21,8560,3675
2021-10-21,9268,3675
2021-10-21,9101,3685
2021-10-21,9666,3685
2021-10-21,585U,3685
2021-10-21,8150,3685
2021-10-21,700C,3685
2021-10-21,9692,3685
2021-10-21,8560,3685
2021-10-21,5854,4141
2021-10-21,9101,4141
2021-10-21,9666,4141
2021-10-21,980K,4141
2021-10-21,585U,4141
2021-10-21,592A,4141
2021-10-21,7790,4141
2021-10-21,8150,4141
2021-10-21,700C,4141
2021-10-21,9300,4141
2021-10-21,9692,4141
2021-10-21,8880,4141
2021-10-21,918E,4141
2021-10-21,9227,4141
2021-10-21,1440,4141
2021-10-21,5920,4141
2021-10-21,8888,4141
2021-10-21,1650,4141
2021-10-21,8440,4141
2021-10-21,9800,4141
2021-10-21,1480,4141
2021-10-21,5850,4141
2021-10-21,8560,4141
2021-10-21,9268,4141
2021-10-21,5854,4743
2021-10-21,779Z,4743
2021-10-21,9101,4743
2021-10-21,9666,4743
2021-10-21,980K,4743
2021-10-21,585U,4743
2021-10-21,592A,4743
2021-10-21,7790,4743
2021-10-21,8150,4743
2021-10-21,700C,4743
2021-10-21,9300,4743
2021-10-21,9692,4743
2021-10-21,8880,4743
2021-10-21,918E,4743
2021-10-21,9227,4743
2021-10-21,9A89,4743
2021-10-21,9A9R,4743
2021-10-21,1440,4743
2021-10-21,5920,4743
2021-10-21,8888,4743
2021-10-21,9600,4743
2021-10-21,1650,4743
2021-10-21,8440,4743
2021-10-21,9800,4743
2021-10-21,1480,4743
2021-10-21,5850,4743
2021-10-21,8560,4743
2021-10-21,9268,4743
2021-10-21,8150,4944
2021-10-21,8560,4944
2021-10-21,779Z,4968
2021-10-21,9666,4968
2021-10-21,7790,4968
2021-10-21,8150,4968
2021-10-21,9300,4968
2021-10-21,9692,4968
2021-10-21,9227,4968
2021-10-21,1440,4968
2021-10-21,1560,4968
2021-10-21,8888,4968
2021-10-21,9600,4968
2021-10-21,1650,4968
2021-10-21,8440,4968
2021-10-21,9800,4968
2021-10-21,1480,4968
2021-10-21,5850,4968
2021-10-21,8560,4968
2021-10-21,9268,4968
2021-10-21,5854,5321
2021-10-21,779Z,5321
2021-10-21,9101,5321
2021-10-21,9666,5321
2021-10-21,980K,5321
2021-10-21,585U,5321
2021-10-21,592A,5321
2021-10-21,7790,5321
2021-10-21,8150,5321
2021-10-21,9300,5321
2021-10-21,9692,5321
2021-10-21,918E,5321
2021-10-21,9227,5321
2021-10-21,9A89,5321
2021-10-21,1440,5321
2021-10-21,1560,5321
2021-10-21,5920,5321
2021-10-21,8888,5321
2021-10-21,1650,5321
2021-10-21,8440,5321
2021-10-21,9800,5321
2021-10-21,1480,5321
2021-10-21,5850,5321
2021-10-21,8560,5321
2021-10-21,9268,5321
2021-10-21,8560,6172
2021-10-21,5854,8121
2021-10-21,9101,8121
2021-10-21,9666,8121
2021-10-21,980K,8121
2021-10-21,592A,8121
2021-10-21,7790,8121
2021-10-21,8150,8121
2021-10-21,700C,8121
2021-10-21,9300,8121
2021-10-21,9692,8121
2021-10-21,8880,8121
2021-10-21,918E,8121
2021-10-21,9A9R,8121
2021-10-21,8888,8121
2021-10-21,9800,8121
2021-10-21,5850,8121
2021-10-21,8560,8121
2021-10-21,9268,8121
2021-10-21,9101,8476
2021-10-21,9666,8476
2021-10-21,7790,8476
2021-10-21,8150,8476
2021-10-21,9300,8476
2021-10-21,9227,8476
2021-10-21,1560,8476
2021-10-21,8888,8476
2021-10-21,1650,8476
2021-10-21,8440,8476
2021-10-21,1480,8476
2021-10-21,5850,8476
2021-10-21,8560,8476
2021-10-21,9268,8476
2021-10-22,779Z,1721
2021-10-22,9666,1721
2021-10-22,980K,1721
2021-10-22,585U,1721
2021-10-22,592A,1721
2021-10-22,8150,1721
2021-10-22,700C,1721
2021-10-22,9300,1721
2021-10-22,9692,1721
2021-10-22,9227,1721
2021-10-22,8888,1721
2021-10-22,5920,1721
2021-10-22,5850,1721
2021-10-22,8560,1721
2021-10-22,9268,1721
2021-10-22,779Z,2243
2021-10-22,9666,2243
2021-10-22,980K,2243
2021-10-22,585U,2243
2021-10-22,592A,2243
