date,broker_id,stock_id
2022-10-19,1440,3228
2022-10-19,1560,3228
2022-10-19,5920,3228
2022-10-19,8888,3228
2022-10-19,1480,3228
2022-10-19,5850,3228
2022-10-19,8560,3228
2022-10-19,9268,3228
2022-10-19,1650,3228
2022-10-19,8440,3228
2022-10-19,7790,3228
2022-10-19,8150,3228
2022-10-19,585U,3228
2022-10-19,5854,3228
2022-10-19,779Z,3228
2022-10-19,9101,3228
2022-10-19,9692,3228
2022-10-19,9666,3228
2022-10-19,980K,3228
2022-10-19,8880,3228
2022-10-19,8888,3686
2022-10-19,8560,3686
2022-10-19,9268,3686
2022-10-19,9800,3686
2022-10-19,7790,3686
2022-10-19,8150,3686
2022-10-19,9300,3686
2022-10-19,1560,6247
2022-10-19,5920,6247
2022-10-19,8888,6247
2022-10-19,5850,6247
2022-10-19,8560,6247
2022-10-19,9268,6247
2022-10-19,9800,6247
2022-10-19,700C,6247
2022-10-19,7790,6247
2022-10-19,8150,6247
2022-10-19,585U,6247
2022-10-19,592A,6247
2022-10-19,5854,6247
2022-10-19,9300,6247
2022-10-19,9692,6247
2022-10-19,9666,6247
2022-10-19,980K,6247
2022-10-19,9A9R,6247
2022-10-19,9A89,6247
2022-10-19,8150,6287
2022-10-19,5920,6550
2022-10-19,8888,6550
2022-10-19,1480,6550
2022-10-19,5850,6550
2022-10-19,8560,6550
2022-10-19,9268,6550
2022-10-19,1650,6550
2022-10-19,8440,6550
2022-10-19,9800,6550
2022-10-19,700C,6550
2022-10-19,7790,6550
2022-10-19,8150,6550
2022-10-19,5854,6550
2022-10-19,779Z,6550
2022-10-19,9101,6550
2022-10-19,9300,6550
2022-10-19,9692,6550
2022-10-19,9666,6550
2022-10-19,980K,6550
2022-10-19,9A9R,6550
2022-10-19,918E,6550
2022-10-19,9A89,6550
2022-10-20,8888,2364
2022-10-20,5850,2364
2022-10-20,8560,2364
2022-10-20,9268,2364
2022-10-20,779Z,2364
2022-10-20,9300,2364
2022-10-20,8880,2364
2022-10-20,1440,2540
2022-10-20,8888,2540
2022-10-20,8560,2540
2022-10-20,585U,2540
2022-10-20,779Z,2540
2022-10-20,8440,2540
2022-10-20,9800,2540
2022-10-20,8888,3219
2022-10-20,5850,3219
2022-10-20,8560,3219
2022-10-20,9268,3219
2022-10-20,779Z,3219
2022-10-20,9300,3219
2022-10-20,9101,3219
2022-10-20,1440,3228
2022-10-20,5920,3228
2022-10-20,8888,3228
2022-10-20,9600,3228
2022-10-20,1480,3228
2022-10-20,5850,3228
2022-10-20,8560,3228
2022-10-20,9268,3228
2022-10-20,585U,3228
2022-10-20,592A,3228
2022-10-20,779Z,3228
2022-10-20,9300,3228
2022-10-20,9692,3228
2022-10-20,8440,3228
2022-10-20,9800,3228
2022-10-20,8150,3228
2022-10-20,9101,3228
2022-10-20,9666,3228
2022-10-20,980K,3228
2022-10-20,9A9R,3228
2022-10-20,9A89,3228
2022-10-20,5854,3228
2022-10-20,8888,3686
2022-10-20,1480,3686
2022-10-20,5850,3686
2022-10-20,8560,3686
2022-10-20,9268,3686
2022-10-20,8440,3686
2022-10-20,9800,3686
2022-10-20,8150,3686
2022-10-20,980K,3686
2022-10-20,7790,3686
2022-10-20,5920,6247
2022-10-20,8888,6247
2022-10-20,5850,6247
2022-10-20,8560,6247
2022-10-20,9300,6247
2022-10-20,9692,6247
2022-10-20,9800,6247
2022-10-20,8150,6247
2022-10-20,918E,6247
2022-10-20,9227,6247
2022-10-20,9666,6247
2022-10-20,980K,6247
2022-10-20,9A89,6247
2022-10-20,700C,6247
2022-10-20,8888,6287
2022-10-20,8150,6287
2022-10-20,1440,6550
2022-10-20,5920,6550
2022-10-20,8888,6550
2022-10-20,9600,6550
2022-10-20,1480,6550
2022-10-20,5850,6550
2022-10-20,8560,6550
2022-10-20,9268,6550
2022-10-20,585U,6550
2022-10-20,592A,6550
2022-10-20,779Z,6550
2022-10-20,9300,6550
2022-10-20,9692,6550
2022-10-20,1650,6550
2022-10-20,8440,6550
2022-10-20,9800,6550
2022-10-20,8150,6550
2022-10-20,9101,6550
2022-10-20,8880,6550
2022-10-20,918E,6550
2022-10-20,9227,6550
2022-10-20,9666,6550
2022-10-20,980K,6550
2022-10-20,9A9R,6550
2022-10-20,9A89,6550
2022-10-20,5854,6550
2022-10-20,700C,6550
2022-10-20,7790,6550
2022-10-21,1440,2364
2022-10-21,8888,2364
2022-10-21,5850,2364
2022-10-21,8560,2364
2022-10-21,9268,2364
2022-10-21,9800,2364
2022-10-21,980K,2364
2022-10-21,5854,2364
2022-10-21,8150,2364
2022-10-21,8880,2364
2022-10-21,9300,2364
2022-10-21,9692,2364
2022-10-21,1440,2540
2022-10-21,5920,2540
2022-10-21,8888,2540
2022-10-21,5850,2540
2022-10-21,8560,2540
2022-10-21,9268,2540
2022-10-21,9800,2540
2022-10-21,980K,2540
2022-10-21,592A,2540
2022-10-21,8150,2540
2022-10-21,779Z,2540
2022-10-21,9300,2540
2022-10-21,8888,3219
2022-10-21,5850,3219
2022-10-21,9268,3219
2022-10-21,8880,3219
2022-10-21,9101,3219
2022-10-21,1440,3228
2022-10-21,1560,3228
2022-10-21,5920,3228
2022-10-21,8888,3228
2022-10-21,1480,3228
2022-10-21,5850,3228
2022-10-21,8560,3228
2022-10-21,9268,3228
2022-10-21,8440,3228
2022-10-21,9800,3228
2022-10-21,9666,3228
2022-10-21,980K,3228
2022-10-21,5854,3228
2022-10-21,585U,3228
2022-10-21,592A,3228
2022-10-21,8150,3228
2022-10-21,779Z,3228
2022-10-21,8880,3228
2022-10-21,9692,3228
2022-10-21,9101,3228
2022-10-21,9A89,3228
2022-10-21,8888,3686
2022-10-21,5850,3686
2022-10-21,8560,3686
2022-10-21,9268,3686
2022-10-21,9666,3686
2022-10-21,7790,3686
2022-10-21,9692,3686
2022-10-21,5920,6247
2022-10-21,8888,6247
2022-10-21,5850,6247
2022-10-21,8560,6247
2022-10-21,9268,6247
2022-10-21,9800,6247
2022-10-21,9666,6247
2022-10-21,980K,6247
2022-10-21,8150,6247
2022-10-21,918E,6247
2022-10-21,9300,6247
2022-10-21,9A89,6247
2022-10-21,8888,6287
2022-10-21,8150,6287
2022-10-21,1440,6550
2022-10-21,1560,6550
2022-10-21,5920,6550
2022-10-21,8888,6550
2022-10-21,9600,6550
2022-10-21,1480,6550
2022-10-21,5850,6550
2022-10-21,8560,6550
2022-10-21,9268,6550
2022-10-21,1650,6550
2022-10-21,8440,6550
2022-10-21,9800,6550
2022-10-21,9666,6550
2022-10-21,980K,6550
2022-10-21,9A9R,6550
2022-10-21,5854,6550
2022-10-21,9227,6550
2022-10-21,585U,6550
2022-10-21,592A,6550
2022-10-21,700C,6550
2022-10-21,7790,6550
2022-10-21,8150,6550
2022-10-21,779Z,6550
2022-10-21,8880,6550
2022-10-21,918E,6550
2022-10-21,9300,6550
2022-10-21,9692,6550
2022-10-21,9101,6550
2022-10-21,9A89,6550
2022-10-24,8888,2364
2022-10-24,8440,2364
2022-10-24,9800,2364
2022-10-24,5850,2364
2022-10-24,8560,2364
2022-10-24,9268,2364
2022-10-24,8150,2364
2022-10-24,9A9R,2364
2022-10-24,592A,2364
2022-10-24,1440,2540
2022-10-24,8888,2540
2022-10-24,8440,2540
2022-10-24,9800,2540
2022-10-24,1480,2540
2022-10-24,5850,2540
2022-10-24,8560,2540
2022-10-24,9268,2540
2022-10-24,8150,2540
2022-10-24,9300,2540
2022-10-24,585U,2540
2022-10-24,592A,2540
2022-10-24,5920,3219
2022-10-24,8888,3219
2022-10-24,9268,3219
2022-10-24,8880,3219
2022-10-24,592A,3219
2022-10-24,9101,3219
2022-10-24,1440,3228
2022-10-24,1560,3228
2022-10-24,8888,3228
2022-10-24,9600,3228
2022-10-24,8440,3228
2022-10-24,9800,3228
2022-10-24,1480,3228
2022-10-24,5850,3228
2022-10-24,8560,3228
2022-10-24,9268,3228
2022-10-24,8150,3228
2022-10-24,8880,3228
2022-10-24,9300,3228
2022-10-24,9692,3228
2022-10-24,9666,3228
2022-10-24,980K,3228
2022-10-24,585U,3228
2022-10-24,5854,3228
2022-10-24,8888,3686
2022-10-24,8560,3686
2022-10-24,9268,3686
2022-10-24,7790,3686
2022-10-24,8150,3686
2022-10-24,9300,3686
2022-10-24,9666,3686
2022-10-24,8888,6247
2022-10-24,5850,6247
2022-10-24,8560,6247
2022-10-24,700C,6247
2022-10-24,7790,6247
2022-10-24,918E,6247
2022-10-24,9300,6247
2022-10-24,9692,6247
2022-10-24,9101,6247
2022-10-24,8888,6287
2022-10-24,8560,6287
2022-10-24,1440,6550
2022-10-24,1560,6550
2022-10-24,5920,6550
2022-10-24,8888,6550
2022-10-24,9600,6550
2022-10-24,9268,6550
2022-10-24,1650,6550
2022-10-24,8440,6550
2022-10-24,9800,6550
2022-10-24,1480,6550
2022-10-24,5850,6550
2022-10-24,8560,6550
2022-10-24,9227,6550
2022-10-24,9A89,6550
2022-10-24,700C,6550
2022-10-24,7790,6550
2022-10-24,8150,6550
2022-10-24,8880,6550
2022-10-24,918E,6550
2022-10-24,9300,6550
2022-10-24,9692,6550
2022-10-24,9666,6550
2022-10-24,980K,6550
2022-10-24,9A9R,6550
2022-10-24,585U,6550
2022-10-24,592A,6550
2022-10-24,5854,6550
2022-10-24,779Z,6550
2022-10-24,9101,6550
2022-10-25,1440,2364
2022-10-25,1560,2364
2022-10-25,5920,2364
2022-10-25,8888,2364
2022-10-25,9600,2364
2022-10-25,1480,2364
2022-10-25,5850,2364
2022-10-25,8560,2364
2022-10-25,1650,2364
2022-10-25,8440,2364
2022-10-25,9800,2364
2022-10-25,9268,2364
2022-10-25,585U,2364
2022-10-25,779Z,2364
2022-10-25,9300,2364
2022-10-25,5854,2364
2022-10-25,700C,2364
2022-10-25,7790,2364
2022-10-25,9692,2364
2022-10-25,8150,2364
2022-10-25,9101,2364
2022-10-25,8880,2364
2022-10-25,918E,2364
2022-10-25,9227,2364
2022-10-25,9666,2364
2022-10-25,980K,2364
2022-10-25,9A9R,2364
2022-10-25,5920,2540
2022-10-25,8888,2540
2022-10-25,1480,2540
2022-10-25,5850,2540
2022-10-25,8560,2540
2022-10-25,8440,2540
2022-10-25,9800,2540
2022-10-25,5854,2540
2022-10-25,8150,2540
2022-10-25,9666,2540
2022-10-25,980K,2540
2022-10-25,5850,3219
2022-10-25,9268,3219
2022-10-25,9101,3219
2022-10-25,8880,3219
2022-10-25,1560,3228
2022-10-25,5920,3228
2022-10-25,8888,3228
2022-10-25,9600,3228
2022-10-25,1480,3228
2022-10-25,5850,3228
2022-10-25,8560,3228
2022-10-25,8440,3228
2022-10-25,9800,3228
2022-10-25,9268,3228
2022-10-25,585U,3228
2022-10-25,592A,3228
2022-10-25,779Z,3228
2022-10-25,9300,3228
2022-10-25,7790,3228
2022-10-25,9692,3228
2022-10-25,8150,3228
2022-10-25,9101,3228
2022-10-25,8880,3228
2022-10-25,9227,3228
2022-10-25,9666,3228
2022-10-25,980K,3228
2022-10-25,8888,3686
2022-10-25,5850,3686
2022-10-25,8560,3686
2022-10-25,9268,3686
2022-10-25,7790,3686
2022-10-25,8150,3686
2022-10-25,918E,3686
2022-10-25,8888,6247
2022-10-25,5850,6247
2022-10-25,8560,6247
2022-10-25,9101,6247
2022-10-25,918E,6247
2022-10-25,8888,6287
2022-10-25,8560,6287
2022-10-25,9268,6287
2022-10-25,8150,6287
2022-10-25,1440,6550
2022-10-25,1560,6550
2022-10-25,5920,6550
2022-10-25,8888,6550
2022-10-25,9600,6550
2022-10-25,1480,6550
2022-10-25,5850,6550
2022-10-25,8560,6550
2022-10-25,1650,6550
2022-10-25,8440,6550
2022-10-25,9800,6550
2022-10-25,9268,6550
2022-10-25,585U,6550
2022-10-25,592A,6550
2022-10-25,779Z,6550
2022-10-25,9300,6550
2022-10-25,5854,6550
2022-10-25,700C,6550
2022-10-25,7790,6550
2022-10-25,9692,6550
2022-10-25,8150,6550
2022-10-25,9101,6550
2022-10-25,8880,6550
2022-10-25,918E,6550
2022-10-25,9227,6550
2022-10-25,9666,6550
2022-10-25,980K,6550
2022-10-25,9A9R,6550
2022-10-25,9A89,6550
2022-10-26,1440,2364
2022-10-26,1560,2364
2022-10-26,5920,2364
2022-10-26,8888,2364
2022-10-26,9600,2364
2022-10-26,5850,2364
2022-10-26,8560,2364
2022-10-26,9268,2364
2022-10-26,8440,2364
2022-10-26,9800,2364
2022-10-26,9101,2364
2022-10-26,9A9R,2364
2022-10-26,700C,2364
2022-10-26,7790,2364
2022-10-26,8150,2364
2022-10-26,8880,2364
2022-10-26,9227,2364
2022-10-26,9300,2364
2022-10-26,9692,2364
2022-10-26,9A89,2364
2022-10-26,1440,2540
2022-10-26,8888,2540
2022-10-26,1480,2540
2022-10-26,5850,2540
2022-10-26,8560,2540
2022-10-26,9268,2540
2022-10-26,9800,2540
2022-10-26,585U,2540
2022-10-26,7790,2540
2022-10-26,8150,2540
2022-10-26,5850,3219
2022-10-26,9268,3219
2022-10-26,9800,3219
2022-10-26,1440,3228
2022-10-26,5920,3228
2022-10-26,8888,3228
2022-10-26,1480,3228
2022-10-26,5850,3228
2022-10-26,8560,3228
2022-10-26,9268,3228
2022-10-26,1650,3228
2022-10-26,8440,3228
2022-10-26,9800,3228
2022-10-26,9101,3228
2022-10-26,9666,3228
2022-10-26,980K,3228
2022-10-26,5854,3228
2022-10-26,585U,3228
2022-10-26,700C,3228
2022-10-26,7790,3228
2022-10-26,8150,3228
2022-10-26,779Z,3228
2022-10-26,9227,3228
2022-10-26,9300,3228
2022-10-26,9692,3228
2022-10-26,8888,3686
2022-10-26,1480,3686
2022-10-26,8560,3686
2022-10-26,9268,3686
2022-10-26,592A,3686
2022-10-26,700C,3686
2022-10-26,779Z,3686
2022-10-26,9300,3686
2022-10-26,9692,3686
2022-10-26,8888,6247
2022-10-26,8560,6247
2022-10-26,9101,6247
2022-10-26,592A,6247
2022-10-26,8150,6247
2022-10-26,918E,6247
2022-10-26,9300,6247
2022-10-26,9268,6287
2022-10-26,1440,6550
2022-10-26,1560,6550
2022-10-26,5920,6550
2022-10-26,8888,6550
2022-10-26,9600,6550
2022-10-26,1480,6550
2022-10-26,5850,6550
2022-10-26,8560,6550
2022-10-26,9268,6550
2022-10-26,1650,6550
2022-10-26,8440,6550
2022-10-26,9800,6550
2022-10-26,9101,6550
2022-10-26,9666,6550
2022-10-26,980K,6550
2022-10-26,9A9R,6550
2022-10-26,5854,6550
2022-10-26,585U,6550
2022-10-26,592A,6550
2022-10-26,700C,6550
2022-10-26,7790,6550
2022-10-26,8150,6550
2022-10-26,779Z,6550
2022-10-26,918E,6550
2022-10-26,9227,6550
2022-10-26,9300,6550
2022-10-26,9692,6550
2022-10-26,9A89,6550
2022-10-27,8888,2364
2022-10-27,9600,2364
2022-10-27,5850,2364
2022-10-27,8560,2364
2022-10-27,9268,2364
2022-10-27,1650,2364
2022-10-27,9800,2364
2022-10-27,700C,2364
2022-10-27,8150,2364
2022-10-27,8880,2364
2022-10-27,585U,2364
2022-10-27,9101,2364
2022-10-27,9300,2364
2022-10-27,9666,2364
2022-10-27,980K,2364
2022-10-27,1440,2540
2022-10-27,1560,2540
2022-10-27,8888,2540
2022-10-27,1480,2540
2022-10-27,5850,2540
2022-10-27,8560,2540
2022-10-27,9268,2540
2022-10-27,1650,2540
2022-10-27,8440,2540
2022-10-27,9800,2540
2022-10-27,7790,2540
2022-10-27,8150,2540
2022-10-27,585U,2540
2022-10-27,980K,2540
2022-10-27,5850,3219
2022-10-27,9268,3219
2022-10-27,1560,3228
2022-10-27,5920,3228
2022-10-27,8888,3228
2022-10-27,9600,3228
2022-10-27,1480,3228
2022-10-27,5850,3228
2022-10-27,8560,3228
2022-10-27,9268,3228
2022-10-27,1650,3228
2022-10-27,9800,3228
2022-10-27,9692,3228
2022-10-27,8150,3228
2022-10-27,8880,3228
2022-10-27,5854,3228
2022-10-27,585U,3228
2022-10-27,592A,3228
2022-10-27,9101,3228
2022-10-27,9300,3228
2022-10-27,9666,3228
2022-10-27,980K,3228
2022-10-27,5920,3686
2022-10-27,8888,3686
2022-10-27,8560,3686
2022-10-27,9268,3686
2022-10-27,9800,3686
2022-10-27,700C,3686
2022-10-27,7790,3686
2022-10-27,8150,3686
2022-10-27,918E,3686
2022-10-27,5854,3686
2022-10-27,592A,3686
2022-10-27,9666,3686
2022-10-27,8888,6247
2022-10-27,8560,6247
2022-10-27,918E,6247
2022-10-27,9A89,6247
2022-10-27,8888,6287
2022-10-27,1440,6550
2022-10-27,1560,6550
2022-10-27,5920,6550
2022-10-27,8888,6550
2022-10-27,9600,6550
2022-10-27,1480,6550
2022-10-27,5850,6550
2022-10-27,8560,6550
2022-10-27,9268,6550
2022-10-27,1650,6550
2022-10-27,8440,6550
2022-10-27,9800,6550
2022-10-27,700C,6550
2022-10-27,7790,6550
2022-10-27,8150,6550
2022-10-27,8880,6550
2022-10-27,918E,6550
2022-10-27,9A89,6550
2022-10-27,9692,6550
2022-10-27,9A9R,6550
2022-10-27,5854,6550
2022-10-27,585U,6550
2022-10-27,592A,6550
2022-10-27,779Z,6550
2022-10-27,9101,6550
2022-10-27,9300,6550
2022-10-27,9666,6550
2022-10-27,980K,6550
2022-10-28,1440,2364
2022-10-28,1560,2364
2022-10-28,5920,2364
2022-10-28,8888,2364
2022-10-28,9600,2364
2022-10-28,1480,2364
2022-10-28,5850,2364
2022-10-28,8560,2364
2022-10-28,9268,2364
2022-10-28,1650,2364
2022-10-28,8440,2364
2022-10-28,9800,2364
2022-10-28,585U,2364
2022-10-28,592A,2364
2022-10-28,779Z,2364
2022-10-28,9300,2364
2022-10-28,9692,2364
2022-10-28,9A89,2364
2022-10-28,9A9R,2364
2022-10-28,5854,2364
2022-10-28,700C,2364
2022-10-28,7790,2364
2022-10-28,8150,2364
2022-10-28,8880,2364
2022-10-28,918E,2364
2022-10-28,9101,2364
2022-10-28,9227,2364
2022-10-28,9666,2364
2022-10-28,980K,2364
2022-10-28,1440,2540
2022-10-28,5920,2540
2022-10-28,8888,2540
2022-10-28,1480,2540
2022-10-28,5850,2540
2022-10-28,8560,2540
2022-10-28,9268,2540
2022-10-28,1650,2540
2022-10-28,8440,2540
2022-10-28,9800,2540
2022-10-28,592A,2540
2022-10-28,5854,2540
2022-10-28,7790,2540
2022-10-28,8150,2540
2022-10-28,8888,3219
2022-10-28,5850,3219
2022-10-28,9268,3219
2022-10-28,8150,3219
2022-10-28,1440,3228
2022-10-28,5920,3228
2022-10-28,8888,3228
2022-10-28,9600,3228
2022-10-28,1480,3228
2022-10-28,5850,3228
2022-10-28,8560,3228
2022-10-28,9268,3228
2022-10-28,8440,3228
2022-10-28,592A,3228
2022-10-28,779Z,3228
2022-10-28,9300,3228
2022-10-28,9692,3228
2022-10-28,5854,3228
2022-10-28,8150,3228
2022-10-28,8880,3228
2022-10-28,9101,3228
2022-10-28,9227,3228
2022-10-28,980K,3228
2022-10-28,8888,3686
2022-10-28,8560,3686
2022-10-28,9268,3686
2022-10-28,9300,3686
2022-10-28,700C,3686
2022-10-28,8150,3686
2022-10-28,9666,3686
2022-10-28,980K,3686
2022-10-28,8888,6247
2022-10-28,8560,6247
2022-10-28,9268,6247
2022-10-28,9300,6247
2022-10-28,9101,6247
2022-10-28,8888,6287
2022-10-28,8560,6287
2022-10-28,1440,6550
2022-10-28,1560,6550
2022-10-28,5920,6550
2022-10-28,8888,6550
2022-10-28,9600,6550
2022-10-28,1480,6550
2022-10-28,5850,6550
2022-10-28,8560,6550
2022-10-28,9268,6550
2022-10-28,1650,6550
2022-10-28,8440,6550
2022-10-28,9800,6550
2022-10-28,585U,6550
2022-10-28,592A,6550
2022-10-28,779Z,6550
2022-10-28,9300,6550
2022-10-28,9692,6550
2022-10-28,9A89,6550
2022-10-28,9A9R,6550
2022-10-28,5854,6550
2022-10-28,700C,6550
2022-10-28,7790,6550
2022-10-28,8150,6550
2022-10-28,8880,6550
2022-10-28,918E,6550
2022-10-28,9101,6550
2022-10-28,9227,6550
2022-10-28,9666,6550
2022-10-28,980K,6550
2022-10-31,1440,2364
2022-10-31,1560,2364
2022-10-31,5920,2364
2022-10-31,8888,2364
2022-10-31,1650,2364
2022-10-31,8440,2364
2022-10-31,9800,2364
2022-10-31,1480,2364
2022-10-31,5850,2364
2022-10-31,8560,2364
2022-10-31,9268,2364
2022-10-31,9666,2364
2022-10-31,7790,2364
2022-10-31,8150,2364
2022-10-31,9300,2364
2022-10-31,9227,2364
2022-10-31,9692,2364
2022-10-31,5854,2364
2022-10-31,9A89,2364
2022-10-31,1440,2540
2022-10-31,8888,2540
2022-10-31,1650,2540
2022-10-31,8440,2540
2022-10-31,9800,2540
2022-10-31,1480,2540
2022-10-31,5850,2540
2022-10-31,8560,2540
2022-10-31,9268,2540
2022-10-31,7790,2540
2022-10-31,8150,2540
2022-10-31,5854,2540
2022-10-31,8888,3219
2022-10-31,9268,3219
2022-10-31,5920,3228
2022-10-31,8888,3228
2022-10-31,8440,3228
2022-10-31,9800,3228
2022-10-31,1480,3228
2022-10-31,5850,3228
2022-10-31,8560,3228
2022-10-31,9268,3228
2022-10-31,9101,3228
2022-10-31,9666,3228
2022-10-31,980K,3228
2022-10-31,8150,3228
2022-10-31,9300,3228
2022-10-31,9692,3228
2022-10-31,5854,3228
2022-10-31,1440,3686
2022-10-31,1560,3686
2022-10-31,8888,3686
2022-10-31,1650,3686
2022-10-31,8440,3686
2022-10-31,8560,3686
2022-10-31,9268,3686
2022-10-31,9666,3686
2022-10-31,7790,3686
2022-10-31,5854,3686
2022-10-31,8888,6247
2022-10-31,8560,6247
2022-10-31,8150,6247
2022-10-31,5854,6247
2022-10-31,8560,6287
