date,broker_id,stock_id
2022-03-09,9227,4804
2022-03-09,585U,4804
2022-03-09,592A,4804
2022-03-09,7790,4804
2022-03-09,8150,4804
2022-03-09,1440,4804
2022-03-09,8888,4804
2022-03-09,8440,4804
2022-03-09,9800,4804
2022-03-09,5850,4804
2022-03-09,8560,4804
2022-03-09,9268,4804
2022-03-09,9A9R,5321
2022-03-09,9227,5321
2022-03-09,592A,5321
2022-03-09,9101,5321
2022-03-09,8150,5321
2022-03-09,5920,5321
2022-03-09,8888,5321
2022-03-09,5850,5321
2022-03-09,8560,5321
2022-03-09,9268,5321
2022-03-09,5854,5603
2022-03-09,8880,5603
2022-03-09,9227,5603
2022-03-09,585U,5603
2022-03-09,592A,5603
2022-03-09,9101,5603
2022-03-09,7790,5603
2022-03-09,8150,5603
2022-03-09,1440,5603
2022-03-09,1560,5603
2022-03-09,5920,5603
2022-03-09,8888,5603
2022-03-09,1650,5603
2022-03-09,8440,5603
2022-03-09,9800,5603
2022-03-09,1480,5603
2022-03-09,5850,5603
2022-03-09,8560,5603
2022-03-09,9268,5603
2022-03-09,9268,6240
2022-03-09,9227,6241
2022-03-09,9101,6241
2022-03-09,7790,6241
2022-03-09,8150,6241
2022-03-09,1560,6241
2022-03-09,5920,6241
2022-03-09,8888,6241
2022-03-09,8440,6241
2022-03-09,8560,6241
2022-03-09,8880,6446
2022-03-09,9227,6446
2022-03-09,585U,6446
2022-03-09,7790,6446
2022-03-09,8150,6446
2022-03-09,1440,6446
2022-03-09,8888,6446
2022-03-09,1650,6446
2022-03-09,8440,6446
2022-03-09,9800,6446
2022-03-09,5850,6446
2022-03-09,8560,6446
2022-03-09,9268,6446
2022-03-09,9A9R,8440
2022-03-09,5854,8440
2022-03-09,918E,8440
2022-03-09,9227,8440
2022-03-09,585U,8440
2022-03-09,592A,8440
2022-03-09,9101,8440
2022-03-09,7790,8440
2022-03-09,8150,8440
2022-03-09,1440,8440
2022-03-09,1560,8440
2022-03-09,5920,8440
2022-03-09,8888,8440
2022-03-09,1650,8440
2022-03-09,8440,8440
2022-03-09,9800,8440
2022-03-09,1480,8440
2022-03-09,5850,8440
2022-03-09,8560,8440
2022-03-09,9268,8440
2022-03-10,7790,1432
2022-03-10,9300,1432
2022-03-10,9A89,1432
2022-03-10,9666,1432
2022-03-10,980K,1432
2022-03-10,8888,1432
2022-03-10,5850,1432
2022-03-10,8560,1432
2022-03-10,9227,1435
2022-03-10,8888,1435
2022-03-10,1650,1435
2022-03-10,5850,1435
2022-03-10,8560,1435
2022-03-10,9268,1435
2022-03-10,700C,2024
2022-03-10,8150,2024
2022-03-10,9300,2024
2022-03-10,9692,2024
2022-03-10,5854,2024
2022-03-10,585U,2024
2022-03-10,9666,2024
2022-03-10,5920,2024
2022-03-10,8888,2024
2022-03-10,1650,2024
2022-03-10,9800,2024
2022-03-10,5850,2024
2022-03-10,8560,2024
2022-03-10,9268,2024
2022-03-10,8150,2497
2022-03-10,9300,2497
2022-03-10,9692,2497
2022-03-10,9A89,2497
2022-03-10,5854,2497
2022-03-10,918E,2497
2022-03-10,779Z,2497
2022-03-10,9101,2497
2022-03-10,9666,2497
2022-03-10,8888,2497
2022-03-10,9600,2497
2022-03-10,1650,2497
2022-03-10,9800,2497
2022-03-10,1480,2497
2022-03-10,5850,2497
2022-03-10,8560,2497
2022-03-10,9268,2497
2022-03-10,8560,2924
2022-03-10,8150,2936
2022-03-10,9300,2936
2022-03-10,9666,2936
2022-03-10,9800,2936
2022-03-10,8560,2936
2022-03-10,7790,3011
2022-03-10,8150,3011
2022-03-10,9300,3011
2022-03-10,9692,3011
2022-03-10,9A89,3011
2022-03-10,918E,3011
2022-03-10,9A9R,3011
2022-03-10,9666,3011
2022-03-10,980K,3011
2022-03-10,1440,3011
2022-03-10,1560,3011
2022-03-10,8888,3011
2022-03-10,9600,3011
2022-03-10,1650,3011
2022-03-10,8440,3011
2022-03-10,9800,3011
2022-03-10,5850,3011
2022-03-10,8560,3011
2022-03-10,9268,3011
2022-03-10,7790,4804
2022-03-10,8150,4804
2022-03-10,9300,4804
2022-03-10,9692,4804
2022-03-10,585U,4804
2022-03-10,592A,4804
2022-03-10,9A9R,4804
2022-03-10,9101,4804
2022-03-10,9666,4804
2022-03-10,980K,4804
2022-03-10,1440,4804
2022-03-10,5920,4804
2022-03-10,8888,4804
2022-03-10,1650,4804
2022-03-10,8440,4804
2022-03-10,9800,4804
2022-03-10,5850,4804
2022-03-10,8560,4804
2022-03-10,9268,4804
2022-03-10,7790,5321
2022-03-10,8150,5321
2022-03-10,9300,5321
2022-03-10,9692,5321
2022-03-10,9A89,5321
2022-03-10,918E,5321
2022-03-10,585U,5321
2022-03-10,592A,5321
2022-03-10,9227,5321
2022-03-10,779Z,5321
2022-03-10,9A9R,5321
2022-03-10,9101,5321
2022-03-10,9666,5321
2022-03-10,980K,5321
2022-03-10,1440,5321
2022-03-10,1560,5321
2022-03-10,8888,5321
2022-03-10,1650,5321
2022-03-10,8440,5321
2022-03-10,9800,5321
2022-03-10,1480,5321
2022-03-10,8560,5321
2022-03-10,9268,5321
2022-03-10,700C,5603
2022-03-10,7790,5603
2022-03-10,8150,5603
2022-03-10,9300,5603
2022-03-10,9692,5603
2022-03-10,9A89,5603
2022-03-10,5854,5603
2022-03-10,585U,5603
2022-03-10,592A,5603
2022-03-10,9227,5603
2022-03-10,9A9R,5603
2022-03-10,9101,5603
2022-03-10,9666,5603
2022-03-10,980K,5603
2022-03-10,1440,5603
2022-03-10,1560,5603
2022-03-10,8888,5603
2022-03-10,1650,5603
2022-03-10,8440,5603
2022-03-10,9800,5603
2022-03-10,1480,5603
2022-03-10,5850,5603
2022-03-10,8560,5603
2022-03-10,9268,5603
2022-03-10,1560,6240
2022-03-10,7790,6241
2022-03-10,8150,6241
2022-03-10,9300,6241
2022-03-10,9692,6241
2022-03-10,8880,6241
2022-03-10,592A,6241
2022-03-10,9227,6241
2022-03-10,779Z,6241
2022-03-10,980K,6241
2022-03-10,1560,6241
2022-03-10,5920,6241
2022-03-10,8888,6241
2022-03-10,8440,6241
2022-03-10,8560,6241
2022-03-10,8150,6446
2022-03-10,9300,6446
2022-03-10,9692,6446
2022-03-10,9A89,6446
2022-03-10,8880,6446
2022-03-10,585U,6446
2022-03-10,592A,6446
2022-03-10,9227,6446
2022-03-10,9101,6446
2022-03-10,9666,6446
2022-03-10,980K,6446
2022-03-10,5920,6446
2022-03-10,8888,6446
2022-03-10,1650,6446
2022-03-10,8440,6446
2022-03-10,5850,6446
2022-03-10,8560,6446
2022-03-10,9268,6446
2022-03-10,700C,8440
2022-03-10,7790,8440
2022-03-10,9300,8440
2022-03-10,9692,8440
2022-03-10,9A89,8440
2022-03-10,8150,8440
2022-03-10,5854,8440
2022-03-10,8880,8440
2022-03-10,918E,8440
2022-03-10,592A,8440
2022-03-10,9227,8440
2022-03-10,779Z,8440
2022-03-10,9A9R,8440
2022-03-10,9101,8440
2022-03-10,9666,8440
2022-03-10,980K,8440
2022-03-10,1560,8440
2022-03-10,5920,8440
2022-03-10,8888,8440
2022-03-10,9600,8440
2022-03-10,1650,8440
2022-03-10,8440,8440
2022-03-10,9800,8440
2022-03-10,1480,8440
2022-03-10,5850,8440
2022-03-10,8560,8440
2022-03-10,9268,8440
2022-03-11,980K,1432
2022-03-11,8150,1432
2022-03-11,9300,1432
2022-03-11,8880,1432
2022-03-11,9A89,1432
2022-03-11,1440,1432
2022-03-11,8888,1432
2022-03-11,5850,1432
2022-03-11,8560,1432
2022-03-11,8888,1435
2022-03-11,5850,1435
2022-03-11,8560,1435
2022-03-11,9268,1435
2022-03-11,592A,2024
2022-03-11,779Z,2024
2022-03-11,9101,2024
2022-03-11,980K,2024
2022-03-11,8150,2024
2022-03-11,9300,2024
2022-03-11,9692,2024
2022-03-11,918E,2024
2022-03-11,5920,2024
2022-03-11,8888,2024
2022-03-11,1650,2024
2022-03-11,9800,2024
2022-03-11,5850,2024
2022-03-11,8560,2024
2022-03-11,9268,2024
2022-03-11,9101,2497
2022-03-11,980K,2497
2022-03-11,8150,2497
2022-03-11,9300,2497
2022-03-11,9692,2497
2022-03-11,8880,2497
2022-03-11,9A9R,2497
2022-03-11,5920,2497
2022-03-11,8888,2497
2022-03-11,9600,2497
2022-03-11,1650,2497
2022-03-11,9800,2497
2022-03-11,5850,2497
2022-03-11,8560,2497
2022-03-11,9268,2497
2022-03-11,5850,2924
2022-03-11,918E,2936
2022-03-11,8888,2936
2022-03-11,8560,2936
2022-03-11,585U,3011
2022-03-11,592A,3011
2022-03-11,9101,3011
2022-03-11,9666,3011
2022-03-11,980K,3011
2022-03-11,700C,3011
2022-03-11,7790,3011
2022-03-11,8150,3011
2022-03-11,9300,3011
2022-03-11,9692,3011
2022-03-11,8880,3011
2022-03-11,918E,3011
2022-03-11,9A89,3011
2022-03-11,9227,3011
2022-03-11,9A9R,3011
2022-03-11,1440,3011
2022-03-11,1560,3011
2022-03-11,5920,3011
2022-03-11,8888,3011
2022-03-11,1650,3011
2022-03-11,8440,3011
2022-03-11,9800,3011
2022-03-11,5850,3011
2022-03-11,8560,3011
2022-03-11,9268,3011
2022-03-11,585U,4804
2022-03-11,9666,4804
2022-03-11,980K,4804
2022-03-11,7790,4804
2022-03-11,8150,4804
2022-03-11,5854,4804
2022-03-11,9300,4804
2022-03-11,9692,4804
2022-03-11,9A89,4804
2022-03-11,9227,4804
2022-03-11,9A9R,4804
2022-03-11,5920,4804
2022-03-11,8888,4804
2022-03-11,1650,4804
2022-03-11,8440,4804
2022-03-11,9800,4804
2022-03-11,1480,4804
2022-03-11,5850,4804
2022-03-11,8560,4804
2022-03-11,9268,4804
2022-03-11,585U,5321
2022-03-11,592A,5321
2022-03-11,779Z,5321
2022-03-11,9101,5321
2022-03-11,9666,5321
2022-03-11,7790,5321
2022-03-11,8150,5321
2022-03-11,5854,5321
2022-03-11,9300,5321
2022-03-11,9692,5321
2022-03-11,8880,5321
2022-03-11,918E,5321
2022-03-11,9A89,5321
2022-03-11,9A9R,5321
2022-03-11,1440,5321
2022-03-11,1560,5321
2022-03-11,8888,5321
2022-03-11,1650,5321
2022-03-11,8440,5321
2022-03-11,9800,5321
2022-03-11,1480,5321
2022-03-11,8560,5321
2022-03-11,9268,5321
2022-03-11,585U,5603
2022-03-11,592A,5603
2022-03-11,779Z,5603
2022-03-11,9101,5603
2022-03-11,9666,5603
2022-03-11,980K,5603
2022-03-11,700C,5603
2022-03-11,7790,5603
2022-03-11,8150,5603
2022-03-11,5854,5603
2022-03-11,9300,5603
2022-03-11,9692,5603
2022-03-11,918E,5603
2022-03-11,9A89,5603
2022-03-11,9227,5603
2022-03-11,9A9R,5603
2022-03-11,1440,5603
2022-03-11,1560,5603
2022-03-11,5920,5603
2022-03-11,8888,5603
2022-03-11,1650,5603
2022-03-11,8440,5603
2022-03-11,9800,5603
2022-03-11,1480,5603
2022-03-11,5850,5603
2022-03-11,8560,5603
2022-03-11,9268,5603
2022-03-11,9268,6240
2022-03-11,592A,6241
2022-03-11,9101,6241
2022-03-11,9666,6241
2022-03-11,980K,6241
2022-03-11,7790,6241
2022-03-11,8150,6241
2022-03-11,9300,6241
2022-03-11,9692,6241
2022-03-11,1560,6241
2022-03-11,5920,6241
2022-03-11,8888,6241
2022-03-11,8440,6241
2022-03-11,8560,6241
2022-03-11,585U,6446
2022-03-11,9101,6446
2022-03-11,9666,6446
2022-03-11,980K,6446
2022-03-11,700C,6446
2022-03-11,8150,6446
2022-03-11,9300,6446
2022-03-11,8880,6446
2022-03-11,9A89,6446
2022-03-11,9227,6446
2022-03-11,8888,6446
2022-03-11,1650,6446
2022-03-11,8440,6446
2022-03-11,9800,6446
2022-03-11,5850,6446
2022-03-11,8560,6446
2022-03-11,9268,6446
2022-03-11,585U,8440
2022-03-11,592A,8440
2022-03-11,779Z,8440
2022-03-11,9101,8440
2022-03-11,9666,8440
2022-03-11,980K,8440
2022-03-11,700C,8440
2022-03-11,7790,8440
2022-03-11,8150,8440
2022-03-11,5854,8440
2022-03-11,9300,8440
2022-03-11,9692,8440
2022-03-11,8880,8440
2022-03-11,918E,8440
2022-03-11,9A89,8440
2022-03-11,9227,8440
2022-03-11,9A9R,8440
2022-03-11,1440,8440
2022-03-11,1560,8440
2022-03-11,5920,8440
2022-03-11,8888,8440
2022-03-11,9600,8440
2022-03-11,1650,8440
2022-03-11,8440,8440
2022-03-11,9800,8440
2022-03-11,1480,8440
2022-03-11,5850,8440
2022-03-11,8560,8440
2022-03-11,9268,8440
2022-03-14,8150,1432
2022-03-14,9666,1432
2022-03-14,980K,1432
2022-03-14,1440,1432
2022-03-14,8888,1432
2022-03-14,8560,1432
2022-03-14,5850,1432
2022-03-14,8888,1435
2022-03-14,8560,1435
2022-03-14,9268,1435
2022-03-14,585U,2024
2022-03-14,8150,2024
2022-03-14,9666,2024
2022-03-14,9300,2024
2022-03-14,9101,2024
2022-03-14,9692,2024
2022-03-14,5920,2024
2022-03-14,8888,2024
2022-03-14,1650,2024
2022-03-14,8560,2024
2022-03-14,9268,2024
2022-03-14,5850,2024
2022-03-14,8880,2497
2022-03-14,9A9R,2497
2022-03-14,779Z,2497
2022-03-14,9A89,2497
2022-03-14,7790,2497
2022-03-14,8150,2497
2022-03-14,9666,2497
2022-03-14,980K,2497
2022-03-14,9300,2497
2022-03-14,9101,2497
2022-03-14,5920,2497
2022-03-14,8888,2497
2022-03-14,9600,2497
2022-03-14,1650,2497
2022-03-14,8560,2497
2022-03-14,9268,2497
2022-03-14,5850,2497
2022-03-14,9666,2936
2022-03-14,8888,2936
2022-03-14,8560,2936
2022-03-14,5850,2936
2022-03-14,918E,3011
2022-03-14,5854,3011
2022-03-14,585U,3011
2022-03-14,592A,3011
2022-03-14,9A89,3011
2022-03-14,779Z,3011
2022-03-14,7790,3011
2022-03-14,8150,3011
2022-03-14,9666,3011
2022-03-14,980K,3011
2022-03-14,9300,3011
2022-03-14,9101,3011
2022-03-14,9692,3011
2022-03-14,1440,3011
2022-03-14,1560,3011
2022-03-14,5920,3011
2022-03-14,8888,3011
2022-03-14,9600,3011
2022-03-14,1650,3011
2022-03-14,8440,3011
2022-03-14,9800,3011
2022-03-14,8560,3011
2022-03-14,9268,3011
2022-03-14,5850,3011
2022-03-14,918E,4804
2022-03-14,9227,4804
2022-03-14,5854,4804
2022-03-14,585U,4804
2022-03-14,592A,4804
2022-03-14,9A89,4804
2022-03-14,7790,4804
2022-03-14,8150,4804
2022-03-14,9666,4804
2022-03-14,980K,4804
2022-03-14,9300,4804
2022-03-14,9101,4804
2022-03-14,9692,4804
2022-03-14,5920,4804
2022-03-14,8888,4804
2022-03-14,1650,4804
2022-03-14,8440,4804
2022-03-14,9800,4804
2022-03-14,8560,4804
2022-03-14,9268,4804
2022-03-14,1480,4804
2022-03-14,5850,4804
2022-03-14,8880,5321
2022-03-14,918E,5321
2022-03-14,9227,5321
2022-03-14,9A89,5321
2022-03-14,779Z,5321
2022-03-14,7790,5321
2022-03-14,8150,5321
2022-03-14,980K,5321
2022-03-14,9300,5321
2022-03-14,9692,5321
2022-03-14,1440,5321
2022-03-14,1560,5321
2022-03-14,5920,5321
2022-03-14,8888,5321
2022-03-14,1650,5321
2022-03-14,8440,5321
2022-03-14,9800,5321
2022-03-14,8560,5321
2022-03-14,9268,5321
2022-03-14,1480,5321
2022-03-14,5850,5321
2022-03-14,918E,5603
2022-03-14,9A9R,5603
2022-03-14,5854,5603
2022-03-14,585U,5603
2022-03-14,592A,5603
2022-03-14,9A89,5603
2022-03-14,700C,5603
2022-03-14,7790,5603
2022-03-14,8150,5603
2022-03-14,9666,5603
2022-03-14,980K,5603
2022-03-14,9300,5603
2022-03-14,9101,5603
2022-03-14,9692,5603
2022-03-14,1440,5603
2022-03-14,1560,5603
2022-03-14,8888,5603
2022-03-14,1650,5603
2022-03-14,8440,5603
2022-03-14,9800,5603
2022-03-14,8560,5603
2022-03-14,9268,5603
2022-03-14,1480,5603
2022-03-14,5850,5603
2022-03-14,9268,6240
2022-03-14,592A,6241
2022-03-14,779Z,6241
2022-03-14,7790,6241
2022-03-14,8150,6241
2022-03-14,980K,6241
2022-03-14,9300,6241
2022-03-14,9101,6241
2022-03-14,9692,6241
2022-03-14,1560,6241
2022-03-14,8888,6241
2022-03-14,8440,6241
2022-03-14,8560,6241
2022-03-14,9268,6241
2022-03-14,8880,6446
2022-03-14,9227,6446
2022-03-14,9A9R,6446
2022-03-14,585U,6446
2022-03-14,592A,6446
2022-03-14,779Z,6446
2022-03-14,8150,6446
2022-03-14,980K,6446
2022-03-14,9300,6446
2022-03-14,9101,6446
2022-03-14,9692,6446
2022-03-14,8888,6446
2022-03-14,1650,6446
2022-03-14,8440,6446
2022-03-14,9800,6446
2022-03-14,8560,6446
2022-03-14,9268,6446
2022-03-14,5850,6446
2022-03-14,8880,8440
2022-03-14,918E,8440
2022-03-14,9227,8440
2022-03-14,9A9R,8440
2022-03-14,5854,8440
2022-03-14,585U,8440
2022-03-14,592A,8440
2022-03-14,9A89,8440
2022-03-14,779Z,8440
2022-03-14,700C,8440
2022-03-14,7790,8440
2022-03-14,8150,8440
2022-03-14,9666,8440
2022-03-14,980K,8440
2022-03-14,9300,8440
2022-03-14,9101,8440
2022-03-14,9692,8440
2022-03-14,1560,8440
2022-03-14,5920,8440
2022-03-14,8888,8440
2022-03-14,9600,8440
2022-03-14,1650,8440
2022-03-14,8440,8440
2022-03-14,9800,8440
2022-03-14,8560,8440
2022-03-14,9268,8440
2022-03-14,1480,8440
2022-03-14,5850,8440
2022-03-15,9227,1432
2022-03-15,5920,1432
2022-03-15,8888,1432
2022-03-15,5850,1432
2022-03-15,8560,1432
2022-03-15,7790,1435
2022-03-15,9300,1435
2022-03-15,8888,1435
2022-03-15,5850,1435
2022-03-15,9268,1435
2022-03-15,7790,2024
2022-03-15,8150,2024
2022-03-15,9300,2024
2022-03-15,9692,2024
2022-03-15,9666,2024
2022-03-15,980K,2024
2022-03-15,585U,2024
2022-03-15,918E,2024
2022-03-15,592A,2024
2022-03-15,8888,2024
2022-03-15,9800,2024
2022-03-15,5850,2024
2022-03-15,8560,2024
2022-03-15,7790,2497
2022-03-15,8150,2497
2022-03-15,9A9R,2497
2022-03-15,9300,2497
2022-03-15,9692,2497
2022-03-15,9A89,2497
2022-03-15,9666,2497
2022-03-15,980K,2497
2022-03-15,8880,2497
2022-03-15,585U,2497
2022-03-15,592A,2497
2022-03-15,9227,2497
2022-03-15,779Z,2497
2022-03-15,9101,2497
2022-03-15,5920,2497
2022-03-15,8888,2497
2022-03-15,9600,2497
2022-03-15,1650,2497
2022-03-15,8440,2497
2022-03-15,9800,2497
2022-03-15,1480,2497
2022-03-15,5850,2497
2022-03-15,8560,2497
2022-03-15,9268,2497
2022-03-15,5850,2924
2022-03-15,9666,2936
2022-03-15,5850,2936
2022-03-15,8560,2936
2022-03-15,7790,3011
2022-03-15,8150,3011
2022-03-15,9300,3011
2022-03-15,9692,3011
2022-03-15,9A89,3011
2022-03-15,980K,3011
2022-03-15,592A,3011
2022-03-15,8888,3011
2022-03-15,1440,3011
2022-03-15,1560,3011
2022-03-15,1650,3011
2022-03-15,8440,3011
2022-03-15,9800,3011
2022-03-15,5850,3011
2022-03-15,8560,3011
2022-03-15,9268,3011
2022-03-15,7790,4804
2022-03-15,8150,4804
2022-03-15,5854,4804
2022-03-15,9300,4804
2022-03-15,9692,4804
2022-03-15,9A89,4804
2022-03-15,9A9R,4804
2022-03-15,9666,4804
2022-03-15,980K,4804
2022-03-15,8880,4804
2022-03-15,585U,4804
2022-03-15,918E,4804
2022-03-15,592A,4804
2022-03-15,9227,4804
2022-03-15,779Z,4804
2022-03-15,9101,4804
2022-03-15,5920,4804
2022-03-15,8888,4804
2022-03-15,1440,4804
2022-03-15,1650,4804
2022-03-15,8440,4804
2022-03-15,9800,4804
2022-03-15,1480,4804
2022-03-15,5850,4804
2022-03-15,8560,4804
2022-03-15,9268,4804
2022-03-15,7790,5321
2022-03-15,8150,5321
2022-03-15,9A89,5321
2022-03-15,9A9R,5321
2022-03-15,9666,5321
2022-03-15,8880,5321
2022-03-15,918E,5321
2022-03-15,9227,5321
2022-03-15,779Z,5321
2022-03-15,9101,5321
2022-03-15,5920,5321
2022-03-15,8888,5321
2022-03-15,1440,5321
2022-03-15,1560,5321
2022-03-15,1650,5321
2022-03-15,8440,5321
2022-03-15,9800,5321
2022-03-15,1480,5321
2022-03-15,5850,5321
2022-03-15,8560,5321
2022-03-15,9268,5321
2022-03-15,700C,5603
2022-03-15,7790,5603
2022-03-15,8150,5603
2022-03-15,5854,5603
2022-03-15,9300,5603
2022-03-15,9692,5603
2022-03-15,9A89,5603
2022-03-15,9A9R,5603
2022-03-15,9666,5603
2022-03-15,980K,5603
2022-03-15,585U,5603
2022-03-15,592A,5603
2022-03-15,9227,5603
2022-03-15,9101,5603
2022-03-15,5920,5603
2022-03-15,8888,5603
2022-03-15,1440,5603
2022-03-15,1560,5603
2022-03-15,1650,5603
2022-03-15,8440,5603
2022-03-15,9800,5603
2022-03-15,1480,5603
2022-03-15,5850,5603
2022-03-15,8560,5603
2022-03-15,9268,5603
2022-03-15,9268,6240
2022-03-15,7790,6241
2022-03-15,8150,6241
2022-03-15,9300,6241
2022-03-15,9666,6241
2022-03-15,980K,6241
2022-03-15,592A,6241
2022-03-15,9101,6241
2022-03-15,8888,6241
2022-03-15,1560,6241
2022-03-15,8440,6241
2022-03-15,8560,6241
2022-03-15,700C,6446
2022-03-15,8150,6446
2022-03-15,9A89,6446
2022-03-15,8880,6446
2022-03-15,585U,6446
2022-03-15,9227,6446
2022-03-15,779Z,6446
2022-03-15,9101,6446
2022-03-15,8888,6446
2022-03-15,1650,6446
2022-03-15,8440,6446
2022-03-15,9800,6446
2022-03-15,1480,6446
2022-03-15,5850,6446
2022-03-15,8560,6446
2022-03-15,9268,6446
2022-03-15,700C,8440
2022-03-15,7790,8440
2022-03-15,8150,8440
2022-03-15,5854,8440
2022-03-15,9300,8440
2022-03-15,9692,8440
2022-03-15,9A89,8440
2022-03-15,9A9R,8440
2022-03-15,9666,8440
2022-03-15,980K,8440
2022-03-15,8880,8440
2022-03-15,585U,8440
2022-03-15,918E,8440
2022-03-15,592A,8440
2022-03-15,9227,8440
2022-03-15,779Z,8440
2022-03-15,9101,8440
2022-03-15,5920,8440
2022-03-15,8888,8440
2022-03-15,1560,8440
2022-03-15,1650,8440
2022-03-15,8440,8440
2022-03-15,9800,8440
2022-03-15,1480,8440
2022-03-15,5850,8440
2022-03-15,8560,8440
2022-03-15,9268,8440
2022-03-16,9101,1432
2022-03-16,9666,1432
2022-03-16,980K,1432
2022-03-16,700C,1432
2022-03-16,7790,1432
2022-03-16,8150,1432
2022-03-16,9692,1432
2022-03-16,8880,1432
2022-03-16,9A89,1432
2022-03-16,9227,1432
2022-03-16,5854,1432
2022-03-16,9300,1432
2022-03-16,9A9R,1432
2022-03-16,1440,1432
2022-03-16,5920,1432
2022-03-16,8888,1432
2022-03-16,8440,1432
2022-03-16,9800,1432
2022-03-16,8560,1432
2022-03-16,9268,1432
2022-03-16,5850,1432
2022-03-16,7790,1435
2022-03-16,8888,1435
2022-03-16,8560,1435
2022-03-16,9268,1435
2022-03-16,592A,2024
2022-03-16,9101,2024
2022-03-16,980K,2024
2022-03-16,7790,2024
2022-03-16,8150,2024
2022-03-16,9692,2024
2022-03-16,918E,2024
2022-03-16,9227,2024
2022-03-16,9300,2024
2022-03-16,5920,2024
2022-03-16,8888,2024
2022-03-16,8440,2024
2022-03-16,1480,2024
2022-03-16,8560,2024
2022-03-16,9268,2024
2022-03-16,779Z,2497
2022-03-16,9101,2497
2022-03-16,9666,2497
2022-03-16,980K,2497
2022-03-16,700C,2497
2022-03-16,7790,2497
2022-03-16,8150,2497
2022-03-16,9692,2497
2022-03-16,9A89,2497
2022-03-16,918E,2497
2022-03-16,9300,2497
2022-03-16,9A9R,2497
2022-03-16,5920,2497
2022-03-16,8888,2497
2022-03-16,1650,2497
2022-03-16,8440,2497
2022-03-16,8560,2497
2022-03-16,9268,2497
2022-03-16,1480,2497
2022-03-16,5850,2497
2022-03-16,1480,2936
2022-03-16,592A,3011
2022-03-16,8150,3011
2022-03-16,9692,3011
2022-03-16,9A89,3011
2022-03-16,9300,3011
2022-03-16,9A9R,3011
2022-03-16,1440,3011
2022-03-16,1560,3011
2022-03-16,8888,3011
2022-03-16,9600,3011
2022-03-16,1650,3011
2022-03-16,8440,3011
2022-03-16,9800,3011
2022-03-16,8560,3011
2022-03-16,9268,3011
2022-03-16,585U,4804
2022-03-16,592A,4804
2022-03-16,9101,4804
2022-03-16,9666,4804
2022-03-16,980K,4804
2022-03-16,7790,4804
2022-03-16,8150,4804
2022-03-16,9692,4804
2022-03-16,9227,4804
2022-03-16,5854,4804
2022-03-16,9300,4804
2022-03-16,9A9R,4804
2022-03-16,5920,4804
2022-03-16,8888,4804
2022-03-16,1650,4804
2022-03-16,8440,4804
2022-03-16,9800,4804
2022-03-16,8560,4804
2022-03-16,9268,4804
2022-03-16,5850,4804
2022-03-16,585U,5321
2022-03-16,592A,5321
2022-03-16,779Z,5321
2022-03-16,9101,5321
2022-03-16,9666,5321
2022-03-16,7790,5321
2022-03-16,8150,5321
2022-03-16,9692,5321
2022-03-16,9A89,5321
2022-03-16,918E,5321
2022-03-16,9227,5321
2022-03-16,1440,5321
2022-03-16,1560,5321
2022-03-16,8888,5321
2022-03-16,1650,5321
2022-03-16,8440,5321
2022-03-16,9800,5321
2022-03-16,8560,5321
2022-03-16,9268,5321
2022-03-16,1480,5321
2022-03-16,5850,5321
2022-03-16,592A,5603
2022-03-16,9101,5603
2022-03-16,9666,5603
2022-03-16,980K,5603
2022-03-16,700C,5603
2022-03-16,7790,5603
2022-03-16,8150,5603
2022-03-16,9692,5603
2022-03-16,9A89,5603
2022-03-16,9227,5603
2022-03-16,5854,5603
2022-03-16,9300,5603
2022-03-16,9A9R,5603
2022-03-16,1440,5603
2022-03-16,1560,5603
2022-03-16,8888,5603
2022-03-16,1650,5603
2022-03-16,8440,5603
2022-03-16,9800,5603
2022-03-16,8560,5603
2022-03-16,5850,5603
2022-03-16,9268,5603
2022-03-16,8888,6240
2022-03-16,9268,6240
2022-03-16,9666,6241
2022-03-16,7790,6241
2022-03-16,8150,6241
2022-03-16,9A89,6241
2022-03-16,1560,6241
2022-03-16,5920,6241
2022-03-16,8888,6241
2022-03-16,8440,6241
2022-03-16,8560,6241
2022-03-16,585U,6446
2022-03-16,779Z,6446
2022-03-16,9666,6446
2022-03-16,980K,6446
2022-03-16,8150,6446
2022-03-16,8880,6446
2022-03-16,9A89,6446
2022-03-16,9227,6446
2022-03-16,1440,6446
2022-03-16,8888,6446
2022-03-16,1650,6446
2022-03-16,8440,6446
2022-03-16,8560,6446
2022-03-16,9268,6446
2022-03-16,585U,8440
2022-03-16,592A,8440
2022-03-16,779Z,8440
2022-03-16,9101,8440
2022-03-16,9666,8440
2022-03-16,980K,8440
2022-03-16,700C,8440
2022-03-16,7790,8440
2022-03-16,8150,8440
2022-03-16,9692,8440
2022-03-16,9A89,8440
2022-03-16,918E,8440
2022-03-16,9227,8440
2022-03-16,5854,8440
2022-03-16,9300,8440
2022-03-16,9A9R,8440
2022-03-16,1560,8440
2022-03-16,5920,8440
2022-03-16,8888,8440
2022-03-16,8440,8440
2022-03-16,9800,8440
2022-03-16,8560,8440
2022-03-16,1480,8440
2022-03-16,5850,8440
2022-03-16,9268,8440
2022-03-17,5854,1432
2022-03-17,8880,1432
2022-03-17,918E,1432
2022-03-17,9227,1432
2022-03-17,9A9R,1432
2022-03-17,779Z,1432
2022-03-17,9101,1432
2022-03-17,9666,1432
