date,broker_id,stock_id
2023-09-13,9A9R,2358
2023-09-13,5850,2816
2023-09-13,592A,2816
2023-09-13,7790,2816
2023-09-13,8150,2816
2023-09-13,5854,2816
2023-09-13,779Z,2816
2023-09-13,8560,2816
2023-09-13,8888,2816
2023-09-13,918E,2816
2023-09-13,8440,2816
2023-09-13,9268,2816
2023-09-13,9692,2816
2023-09-13,9800,2816
2023-09-13,9A89,2816
2023-09-13,9101,2816
2023-09-13,9300,2816
2023-09-13,980K,2816
2023-09-13,1440,3548
2023-09-13,585U,3548
2023-09-13,5850,3548
2023-09-13,5920,3548
2023-09-13,592A,3548
2023-09-13,700C,3548
2023-09-13,8150,3548
2023-09-13,5854,3548
2023-09-13,7790,3548
2023-09-13,779Z,3548
2023-09-13,8440,3548
2023-09-13,8560,3548
2023-09-13,9101,3548
2023-09-13,9600,3548
2023-09-13,9800,3548
2023-09-13,980K,3548
2023-09-13,9A89,3548
2023-09-13,8880,3548
2023-09-13,9227,3548
2023-09-13,9300,3548
2023-09-13,9A9R,3548
2023-09-13,8888,3548
2023-09-13,9268,3548
2023-09-13,9666,3548
2023-09-13,9692,3548
2023-09-13,5850,4542
2023-09-13,779Z,4542
2023-09-13,8150,4542
2023-09-13,8440,4542
2023-09-13,8888,4542
2023-09-13,9101,4542
2023-09-13,9666,4542
2023-09-13,592A,4542
2023-09-13,8560,4542
2023-09-13,980K,4542
2023-09-13,1440,5321
2023-09-13,1480,5321
2023-09-13,1560,5321
2023-09-13,5850,5321
2023-09-13,585U,5321
2023-09-13,592A,5321
2023-09-13,8150,5321
2023-09-13,8440,5321
2023-09-13,8560,5321
2023-09-13,1650,5321
2023-09-13,5854,5321
2023-09-13,5920,5321
2023-09-13,7790,5321
2023-09-13,8880,5321
2023-09-13,9227,5321
2023-09-13,9600,5321
2023-09-13,9692,5321
2023-09-13,9800,5321
2023-09-13,9A9R,5321
2023-09-13,9268,5321
2023-09-13,9300,5321
2023-09-13,980K,5321
2023-09-13,8888,5321
2023-09-13,9101,5321
2023-09-13,918E,5321
2023-09-13,9666,5321
2023-09-13,1440,6122
2023-09-13,5850,6122
2023-09-13,700C,6122
2023-09-13,918E,6122
2023-09-13,9227,6122
2023-09-13,9666,6122
2023-09-13,585U,6122
2023-09-13,5920,6122
2023-09-13,8150,6122
2023-09-13,8440,6122
2023-09-13,8888,6122
2023-09-13,9268,6122
2023-09-13,9800,6122
2023-09-13,8560,6122
2023-09-13,8880,6122
2023-09-13,9101,6122
2023-09-13,9300,6122
2023-09-13,9692,6122
2023-09-13,980K,6122
2023-09-13,8888,6236
2023-09-14,8150,2358
2023-09-14,8440,2358
2023-09-14,980K,2358
2023-09-14,5850,2358
2023-09-14,700C,2358
2023-09-14,7790,2358
2023-09-14,9268,2358
2023-09-14,9300,2358
2023-09-14,9A9R,2358
2023-09-14,8560,2358
2023-09-14,8888,2358
2023-09-14,9666,2358
2023-09-14,9692,2358
2023-09-14,9A89,2358
2023-09-14,700C,2816
2023-09-14,7790,2816
2023-09-14,8150,2816
2023-09-14,9692,2816
2023-09-14,5850,2816
2023-09-14,5854,2816
2023-09-14,8560,2816
2023-09-14,8888,2816
2023-09-14,9268,2816
2023-09-14,9800,2816
2023-09-14,779Z,2816
2023-09-14,8440,2816
2023-09-14,9300,2816
2023-09-14,980K,2816
2023-09-14,9A89,2816
2023-09-14,585U,3548
2023-09-14,5920,3548
2023-09-14,8150,3548
2023-09-14,8440,3548
2023-09-14,8888,3548
2023-09-14,9101,3548
2023-09-14,9227,3548
2023-09-14,9300,3548
2023-09-14,9600,3548
2023-09-14,9692,3548
2023-09-14,980K,3548
2023-09-14,9A89,3548
2023-09-14,1440,3548
2023-09-14,1480,3548
2023-09-14,5850,3548
2023-09-14,592A,3548
2023-09-14,7790,3548
2023-09-14,8880,3548
2023-09-14,9666,3548
2023-09-14,1650,3548
2023-09-14,5854,3548
2023-09-14,779Z,3548
2023-09-14,8560,3548
2023-09-14,9268,3548
2023-09-14,9A9R,3548
2023-09-14,8440,4542
2023-09-14,8888,4542
2023-09-14,980K,4542
2023-09-14,5850,4542
2023-09-14,8150,4542
2023-09-14,8560,4542
2023-09-14,918E,4542
2023-09-14,9268,4542
2023-09-14,9666,4542
2023-09-14,1650,5321
2023-09-14,5850,5321
2023-09-14,592A,5321
2023-09-14,8560,5321
2023-09-14,9101,5321
2023-09-14,9268,5321
2023-09-14,9300,5321
2023-09-14,9692,5321
2023-09-14,5854,5321
2023-09-14,585U,5321
2023-09-14,7790,5321
2023-09-14,8150,5321
2023-09-14,8888,5321
2023-09-14,918E,5321
2023-09-14,9666,5321
2023-09-14,980K,5321
2023-09-14,9A9R,5321
2023-09-14,1440,5321
2023-09-14,1480,5321
2023-09-14,1560,5321
2023-09-14,700C,5321
2023-09-14,779Z,5321
2023-09-14,8440,5321
2023-09-14,8880,5321
2023-09-14,9227,5321
2023-09-14,9800,5321
2023-09-14,5850,6122
2023-09-14,5920,6122
2023-09-14,7790,6122
2023-09-14,8440,6122
2023-09-14,8880,6122
2023-09-14,8888,6122
2023-09-14,9268,6122
2023-09-14,9666,6122
2023-09-14,9800,6122
2023-09-14,9A89,6122
2023-09-14,8560,6122
2023-09-14,9101,6122
2023-09-14,9300,6122
2023-09-14,1440,6122
2023-09-14,779Z,6122
2023-09-14,8150,6122
2023-09-14,980K,6122
2023-09-14,5850,6236
2023-09-15,8150,2358
2023-09-15,9300,2358
2023-09-15,9666,2358
2023-09-15,980K,2358
2023-09-15,585U,2358
2023-09-15,700C,2358
2023-09-15,8440,2358
2023-09-15,8560,2358
2023-09-15,8888,2358
2023-09-15,9268,2358
2023-09-15,9A89,2358
2023-09-15,9692,2358
2023-09-15,9A9R,2358
2023-09-15,700C,2816
2023-09-15,7790,2816
2023-09-15,5850,2816
2023-09-15,5854,2816
2023-09-15,8888,2816
2023-09-15,9268,2816
2023-09-15,9692,2816
2023-09-15,9A89,2816
2023-09-15,592A,2816
2023-09-15,779Z,2816
2023-09-15,8150,2816
2023-09-15,8440,2816
2023-09-15,8560,2816
2023-09-15,9300,2816
2023-09-15,980K,2816
2023-09-15,9A9R,2816
2023-09-15,1480,3548
2023-09-15,585U,3548
2023-09-15,5920,3548
2023-09-15,8150,3548
2023-09-15,8440,3548
2023-09-15,779Z,3548
2023-09-15,8560,3548
2023-09-15,8880,3548
2023-09-15,9268,3548
2023-09-15,9300,3548
2023-09-15,9692,3548
2023-09-15,9800,3548
2023-09-15,980K,3548
2023-09-15,5850,3548
2023-09-15,5854,3548
2023-09-15,592A,3548
2023-09-15,9101,3548
2023-09-15,9600,3548
2023-09-15,8888,3548
2023-09-15,9227,3548
2023-09-15,9666,3548
2023-09-15,9A89,3548
2023-09-15,9A9R,3548
2023-09-15,5850,4542
2023-09-15,7790,4542
2023-09-15,8150,4542
2023-09-15,5920,4542
2023-09-15,779Z,4542
2023-09-15,8888,4542
2023-09-15,9227,4542
2023-09-15,8440,4542
2023-09-15,8560,4542
2023-09-15,9666,4542
2023-09-15,9300,4542
2023-09-15,9692,4542
2023-09-15,1440,5321
2023-09-15,1560,5321
2023-09-15,1650,5321
2023-09-15,5850,5321
2023-09-15,700C,5321
2023-09-15,1480,5321
2023-09-15,5920,5321
2023-09-15,592A,5321
2023-09-15,8150,5321
2023-09-15,8880,5321
2023-09-15,918E,5321
2023-09-15,9227,5321
2023-09-15,9300,5321
2023-09-15,9666,5321
2023-09-15,9692,5321
2023-09-15,9800,5321
2023-09-15,5854,5321
2023-09-15,585U,5321
2023-09-15,7790,5321
2023-09-15,779Z,5321
2023-09-15,9268,5321
2023-09-15,980K,5321
2023-09-15,9A89,5321
2023-09-15,9A9R,5321
2023-09-15,8440,5321
2023-09-15,8560,5321
2023-09-15,8888,5321
2023-09-15,9101,5321
2023-09-15,9600,5321
2023-09-15,5854,6122
2023-09-15,5920,6122
2023-09-15,1650,6122
2023-09-15,5850,6122
2023-09-15,585U,6122
2023-09-15,7790,6122
2023-09-15,8880,6122
2023-09-15,9227,6122
2023-09-15,700C,6122
2023-09-15,779Z,6122
2023-09-15,8440,6122
2023-09-15,8560,6122
2023-09-15,9101,6122
2023-09-15,9268,6122
2023-09-15,9300,6122
2023-09-15,9666,6122
2023-09-15,9692,6122
2023-09-15,9800,6122
2023-09-15,8150,6122
2023-09-15,8888,6122
2023-09-15,980K,6122
2023-09-15,9A89,6122
2023-09-18,5854,2358
2023-09-18,700C,2358
2023-09-18,8888,2358
2023-09-18,980K,2358
2023-09-18,8440,2358
2023-09-18,9268,2358
2023-09-18,9300,2358
2023-09-18,9800,2358
2023-09-18,8150,2358
2023-09-18,8560,2358
2023-09-18,9666,2358
2023-09-18,9692,2358
2023-09-18,9A89,2358
2023-09-18,8888,2816
2023-09-18,9227,2816
2023-09-18,9268,2816
2023-09-18,9300,2816
2023-09-18,9666,2816
2023-09-18,592A,2816
2023-09-18,7790,2816
2023-09-18,8150,2816
2023-09-18,8440,2816
2023-09-18,8560,2816
2023-09-18,9A89,2816
2023-09-18,5850,2816
2023-09-18,700C,2816
2023-09-18,9101,2816
2023-09-18,9A9R,2816
2023-09-18,1480,3548
2023-09-18,5850,3548
2023-09-18,5920,3548
2023-09-18,7790,3548
2023-09-18,779Z,3548
2023-09-18,8150,3548
2023-09-18,8440,3548
2023-09-18,8888,3548
2023-09-18,9101,3548
2023-09-18,9227,3548
2023-09-18,9268,3548
2023-09-18,9600,3548
2023-09-18,980K,3548
2023-09-18,5854,3548
2023-09-18,592A,3548
2023-09-18,8880,3548
2023-09-18,918E,3548
2023-09-18,9300,3548
2023-09-18,9692,3548
2023-09-18,9800,3548
2023-09-18,9A89,3548
2023-09-18,9A9R,3548
2023-09-18,585U,3548
2023-09-18,8560,3548
2023-09-18,9666,3548
2023-09-18,5850,4542
2023-09-18,8888,4542
2023-09-18,9268,4542
2023-09-18,9692,4542
2023-09-18,8150,4542
2023-09-18,8440,4542
2023-09-18,9227,4542
2023-09-18,9666,4542
2023-09-18,980K,4542
2023-09-18,9A9R,4542
2023-09-18,5920,4542
2023-09-18,9300,4542
2023-09-18,1440,5321
2023-09-18,1650,5321
2023-09-18,8150,5321
2023-09-18,8440,5321
2023-09-18,918E,5321
2023-09-18,9227,5321
2023-09-18,9666,5321
2023-09-18,9692,5321
2023-09-18,980K,5321
2023-09-18,9A89,5321
2023-09-18,1560,5321
2023-09-18,5854,5321
2023-09-18,592A,5321
2023-09-18,700C,5321
2023-09-18,7790,5321
2023-09-18,8560,5321
2023-09-18,8880,5321
2023-09-18,8888,5321
2023-09-18,9268,5321
2023-09-18,9800,5321
2023-09-18,1480,5321
2023-09-18,5850,5321
2023-09-18,585U,5321
2023-09-18,779Z,5321
2023-09-18,9101,5321
2023-09-18,9300,5321
2023-09-18,9A9R,5321
2023-09-18,5850,6122
2023-09-18,7790,6122
2023-09-18,8150,6122
2023-09-18,8440,6122
2023-09-18,8560,6122
2023-09-18,8880,6122
2023-09-18,8888,6122
2023-09-18,9600,6122
2023-09-18,779Z,6122
2023-09-18,9227,6122
2023-09-18,9268,6122
2023-09-18,980K,6122
2023-09-18,9A89,6122
2023-09-18,1440,6122
2023-09-18,9300,6122
2023-09-18,9666,6122
2023-09-18,9692,6122
2023-09-19,5850,2358
2023-09-19,585U,2358
2023-09-19,8150,2358
2023-09-19,8440,2358
2023-09-19,8888,2358
2023-09-19,9300,2358
2023-09-19,9666,2358
2023-09-19,9692,2358
2023-09-19,700C,2358
2023-09-19,7790,2358
2023-09-19,8560,2358
2023-09-19,9268,2358
2023-09-19,980K,2358
2023-09-19,8440,2816
2023-09-19,5850,2816
2023-09-19,8150,2816
2023-09-19,9101,2816
2023-09-19,9268,2816
2023-09-19,9666,2816
2023-09-19,9692,2816
2023-09-19,700C,2816
2023-09-19,9227,2816
2023-09-19,8560,2816
2023-09-19,8888,2816
2023-09-19,1480,3548
2023-09-19,5920,3548
2023-09-19,585U,3548
2023-09-19,8150,3548
2023-09-19,8888,3548
2023-09-19,9101,3548
2023-09-19,980K,3548
2023-09-19,5850,3548
2023-09-19,779Z,3548
2023-09-19,8440,3548
2023-09-19,8880,3548
2023-09-19,9268,3548
2023-09-19,9600,3548
2023-09-19,9A89,3548
2023-09-19,8560,3548
2023-09-19,9666,3548
2023-09-19,9692,3548
2023-09-19,9800,3548
2023-09-19,5850,4542
2023-09-19,8440,4542
2023-09-19,8888,4542
2023-09-19,9268,4542
2023-09-19,8150,4542
2023-09-19,9666,4542
2023-09-19,8560,4542
2023-09-19,9227,4542
2023-09-19,980K,4542
2023-09-19,1440,5321
2023-09-19,5854,5321
2023-09-19,5850,5321
2023-09-19,585U,5321
2023-09-19,5920,5321
2023-09-19,8440,5321
2023-09-19,9101,5321
2023-09-19,9227,5321
2023-09-19,9268,5321
2023-09-19,9300,5321
2023-09-19,9800,5321
2023-09-19,980K,5321
2023-09-19,8150,5321
2023-09-19,8888,5321
2023-09-19,9666,5321
2023-09-19,9692,5321
2023-09-19,9A89,5321
2023-09-19,8560,5321
2023-09-19,7790,6122
2023-09-19,8560,6122
2023-09-19,5920,6122
2023-09-19,8888,6122
2023-09-19,9666,6122
2023-09-19,5850,6122
2023-09-19,700C,6122
2023-09-19,779Z,6122
2023-09-19,8150,6122
2023-09-19,8440,6122
2023-09-19,9692,6122
2023-09-19,8880,6122
2023-09-19,9268,6122
2023-09-19,9300,6122
2023-09-19,980K,6122
2023-09-19,980K,6236
2023-09-20,5920,2358
2023-09-20,5850,2358
2023-09-20,8440,2358
2023-09-20,9800,2358
2023-09-20,980K,2358
2023-09-20,8150,2358
2023-09-20,9268,2358
2023-09-20,9692,2358
2023-09-20,8560,2358
2023-09-20,8888,2358
2023-09-20,9300,2358
2023-09-20,5850,2816
2023-09-20,700C,2816
2023-09-20,8150,2816
2023-09-20,8440,2816
2023-09-20,1440,2816
2023-09-20,585U,2816
2023-09-20,8888,2816
2023-09-20,9800,2816
2023-09-20,8560,2816
2023-09-20,9268,2816
2023-09-20,9300,2816
2023-09-20,9A89,2816
2023-09-20,9227,2816
2023-09-20,592A,3548
2023-09-20,8150,3548
2023-09-20,1650,3548
2023-09-20,5850,3548
2023-09-20,585U,3548
2023-09-20,5920,3548
2023-09-20,7790,3548
2023-09-20,779Z,3548
2023-09-20,8440,3548
2023-09-20,9268,3548
2023-09-20,980K,3548
2023-09-20,1480,3548
2023-09-20,8880,3548
2023-09-20,8888,3548
2023-09-20,9101,3548
2023-09-20,918E,3548
2023-09-20,9300,3548
2023-09-20,9600,3548
2023-09-20,9666,3548
2023-09-20,8560,3548
2023-09-20,9692,3548
2023-09-20,9800,3548
2023-09-20,9A89,3548
2023-09-20,5850,4542
2023-09-20,8150,4542
2023-09-20,8440,4542
2023-09-20,8888,4542
2023-09-20,9227,4542
2023-09-20,9268,4542
2023-09-20,5854,5321
2023-09-20,585U,5321
2023-09-20,1440,5321
2023-09-20,8150,5321
2023-09-20,8560,5321
2023-09-20,9666,5321
2023-09-20,9101,5321
2023-09-20,9268,5321
2023-09-20,9692,5321
2023-09-20,9800,5321
2023-09-20,980K,5321
2023-09-20,9A89,5321
2023-09-20,8440,5321
2023-09-20,8888,5321
2023-09-20,9227,5321
2023-09-20,9A9R,5321
2023-09-20,5850,6122
2023-09-20,585U,6122
2023-09-20,5920,6122
2023-09-20,8150,6122
2023-09-20,700C,6122
2023-09-20,779Z,6122
2023-09-20,1440,6122
2023-09-20,5854,6122
2023-09-20,8560,6122
2023-09-20,8888,6122
2023-09-20,9101,6122
2023-09-20,9300,6122
2023-09-20,9666,6122
2023-09-20,9A89,6122
2023-09-20,8440,6122
2023-09-20,8880,6122
2023-09-20,9268,6122
2023-09-20,9692,6122
2023-09-20,9A9R,6122
2023-09-21,585U,2358
2023-09-21,8150,2358
2023-09-21,8440,2358
2023-09-21,8560,2358
2023-09-21,8888,2358
2023-09-21,9692,2358
2023-09-21,980K,2358
2023-09-21,5850,2358
2023-09-21,592A,2358
2023-09-21,9268,2358
2023-09-21,9300,2358
2023-09-21,9A89,2358
2023-09-21,700C,2816
2023-09-21,8888,2816
2023-09-21,9227,2816
2023-09-21,9268,2816
2023-09-21,9666,2816
2023-09-21,980K,2816
2023-09-21,9A89,2816
2023-09-21,5850,2816
2023-09-21,585U,2816
2023-09-21,592A,2816
2023-09-21,8150,2816
2023-09-21,9300,2816
2023-09-21,9600,2816
2023-09-21,9692,2816
2023-09-21,9A9R,2816
2023-09-21,8560,2816
2023-09-21,9101,2816
2023-09-21,5850,3548
2023-09-21,592A,3548
2023-09-21,700C,3548
2023-09-21,779Z,3548
2023-09-21,9300,3548
2023-09-21,9692,3548
2023-09-21,9800,3548
2023-09-21,980K,3548
2023-09-21,9A89,3548
2023-09-21,5854,3548
2023-09-21,585U,3548
2023-09-21,8888,3548
2023-09-21,9101,3548
2023-09-21,9268,3548
2023-09-21,9666,3548
2023-09-21,1480,3548
2023-09-21,1650,3548
2023-09-21,5920,3548
2023-09-21,8150,3548
2023-09-21,8440,3548
2023-09-21,8560,3548
2023-09-21,8880,3548
2023-09-21,9600,3548
2023-09-21,5850,4542
2023-09-21,700C,4542
2023-09-21,8888,4542
2023-09-21,9268,4542
2023-09-21,9227,4542
2023-09-21,8150,4542
2023-09-21,9666,4542
2023-09-21,585U,5321
2023-09-21,8440,5321
2023-09-21,8560,5321
2023-09-21,9268,5321
2023-09-21,980K,5321
2023-09-21,1440,5321
2023-09-21,5850,5321
2023-09-21,5854,5321
2023-09-21,7790,5321
2023-09-21,8150,5321
2023-09-21,8888,5321
2023-09-21,9227,5321
2023-09-21,9A89,5321
2023-09-21,8880,5321
2023-09-21,9101,5321
2023-09-21,9692,5321
2023-09-21,8440,6122
2023-09-21,8888,6122
2023-09-21,9268,6122
2023-09-21,1480,6122
2023-09-21,700C,6122
2023-09-21,7790,6122
2023-09-21,779Z,6122
2023-09-21,8150,6122
2023-09-21,8560,6122
2023-09-21,8880,6122
2023-09-21,9600,6122
2023-09-21,9666,6122
2023-09-21,9692,6122
2023-09-21,980K,6122
2023-09-21,1440,6122
2023-09-21,5850,6122
2023-09-21,585U,6122
2023-09-21,9300,6122
2023-09-22,585U,2358
2023-09-22,7790,2358
2023-09-22,8560,2358
2023-09-22,9101,2358
2023-09-22,9692,2358
2023-09-22,9A89,2358
2023-09-22,5920,2358
2023-09-22,9227,2358
2023-09-22,9300,2358
2023-09-22,9800,2358
2023-09-22,5850,2358
2023-09-22,8150,2358
2023-09-22,8888,2358
2023-09-22,9268,2358
2023-09-22,980K,2358
2023-09-22,1440,2816
2023-09-22,1480,2816
2023-09-22,5850,2816
2023-09-22,5854,2816
2023-09-22,7790,2816
2023-09-22,8150,2816
2023-09-22,9101,2816
2023-09-22,9227,2816
2023-09-22,9268,2816
2023-09-22,9300,2816
2023-09-22,9666,2816
2023-09-22,980K,2816
2023-09-22,585U,2816
2023-09-22,592A,2816
2023-09-22,779Z,2816
2023-09-22,8440,2816
2023-09-22,8888,2816
2023-09-22,9600,2816
2023-09-22,9692,2816
2023-09-22,1560,2816
2023-09-22,8560,2816
2023-09-22,9800,2816
2023-09-22,9A9R,2816
2023-09-22,9A89,2816
2023-09-22,1480,3548
2023-09-22,1560,3548
2023-09-22,5854,3548
2023-09-22,1440,3548
2023-09-22,5850,3548
2023-09-22,5920,3548
2023-09-22,8150,3548
2023-09-22,8888,3548
2023-09-22,9101,3548
2023-09-22,9227,3548
2023-09-22,9268,3548
2023-09-22,9666,3548
2023-09-22,9692,3548
2023-09-22,592A,3548
2023-09-22,7790,3548
2023-09-22,779Z,3548
2023-09-22,8440,3548
2023-09-22,8560,3548
2023-09-22,8880,3548
2023-09-22,9300,3548
2023-09-22,9800,3548
2023-09-22,980K,3548
2023-09-22,585U,3548
2023-09-22,918E,3548
2023-09-22,9600,3548
2023-09-22,9A89,3548
2023-09-22,9A9R,3548
2023-09-22,5850,4542
2023-09-22,9600,4542
2023-09-22,8560,4542
2023-09-22,9227,4542
2023-09-22,9268,4542
2023-09-22,8150,4542
2023-09-22,8888,4542
2023-09-22,9692,4542
2023-09-22,9A9R,4542
2023-09-22,1440,5321
2023-09-22,1480,5321
2023-09-22,585U,5321
2023-09-22,7790,5321
2023-09-22,8150,5321
2023-09-22,8880,5321
2023-09-22,8888,5321
2023-09-22,9666,5321
2023-09-22,5854,5321
2023-09-22,8560,5321
2023-09-22,9268,5321
2023-09-22,9300,5321
2023-09-22,9600,5321
2023-09-22,9692,5321
2023-09-22,9800,5321
2023-09-22,980K,5321
2023-09-22,5850,5321
2023-09-22,5920,5321
2023-09-22,8440,5321
2023-09-22,9101,5321
2023-09-22,9A9R,5321
2023-09-22,5850,6122
2023-09-22,1440,6122
2023-09-22,1480,6122
2023-09-22,585U,6122
2023-09-22,779Z,6122
2023-09-22,8880,6122
2023-09-22,5854,6122
2023-09-22,592A,6122
2023-09-22,8440,6122
2023-09-22,8150,6122
2023-09-22,8560,6122
2023-09-22,8888,6122
2023-09-22,9227,6122
2023-09-22,9268,6122
2023-09-22,9300,6122
2023-09-22,9666,6122
2023-09-22,980K,6122
2023-09-25,1560,2358
2023-09-25,5854,2358
2023-09-25,585U,2358
2023-09-25,592A,2358
2023-09-25,7790,2358
2023-09-25,1440,2358
2023-09-25,1650,2358
2023-09-25,700C,2358
2023-09-25,8150,2358
2023-09-25,8440,2358
2023-09-25,8888,2358
2023-09-25,9227,2358
2023-09-25,9268,2358
2023-09-25,1480,2358
2023-09-25,5850,2358
2023-09-25,5920,2358
2023-09-25,9600,2358
2023-09-25,9692,2358
2023-09-25,8560,2358
2023-09-25,9101,2358
2023-09-25,9666,2358
2023-09-25,9800,2358
2023-09-25,9300,2358
2023-09-25,980K,2358
2023-09-25,9A89,2358
2023-09-25,9A9R,2358
2023-09-25,1650,2816
2023-09-25,5850,2816
2023-09-25,5854,2816
2023-09-25,592A,2816
2023-09-25,700C,2816
2023-09-25,8150,2816
2023-09-25,9300,2816
2023-09-25,1440,2816
2023-09-25,1480,2816
2023-09-25,1560,2816
2023-09-25,7790,2816
2023-09-25,779Z,2816
2023-09-25,9227,2816
2023-09-25,9268,2816
2023-09-25,980K,2816
2023-09-25,9A89,2816
2023-09-25,8440,2816
2023-09-25,8560,2816
2023-09-25,8888,2816
2023-09-25,918E,2816
2023-09-25,9666,2816
2023-09-25,9800,2816
2023-09-25,9600,2816
2023-09-25,9692,2816
2023-09-25,9A9R,2816
2023-09-25,5850,3548
2023-09-25,592A,3548
2023-09-25,700C,3548
2023-09-25,8150,3548
2023-09-25,1480,3548
2023-09-25,1650,3548
2023-09-25,5854,3548
2023-09-25,5920,3548
2023-09-25,7790,3548
2023-09-25,779Z,3548
2023-09-25,8880,3548
2023-09-25,8888,3548
2023-09-25,9101,3548
2023-09-25,1440,3548
2023-09-25,1560,3548
2023-09-25,585U,3548
2023-09-25,8440,3548
2023-09-25,8560,3548
2023-09-25,918E,3548
2023-09-25,9268,3548
2023-09-25,9600,3548
2023-09-25,980K,3548
2023-09-25,9A89,3548
2023-09-25,9227,3548
2023-09-25,9300,3548
2023-09-25,9666,3548
2023-09-25,9692,3548
2023-09-25,9800,3548
2023-09-25,1560,4542
2023-09-25,5850,4542
2023-09-25,5854,4542
2023-09-25,592A,4542
2023-09-25,8150,4542
2023-09-25,1480,4542
2023-09-25,1650,4542
2023-09-25,585U,4542
2023-09-25,5920,4542
2023-09-25,7790,4542
2023-09-25,8560,4542
2023-09-25,1440,4542
2023-09-25,700C,4542
2023-09-25,8888,4542
2023-09-25,9227,4542
2023-09-25,9666,4542
2023-09-25,9692,4542
2023-09-25,9800,4542
2023-09-25,8440,4542
2023-09-25,918E,4542
2023-09-25,9268,4542
2023-09-25,9300,4542
2023-09-25,9600,4542
2023-09-25,980K,4542
2023-09-25,9A89,4542
2023-09-25,9A9R,4542
2023-09-25,5850,5321
2023-09-25,592A,5321
2023-09-25,700C,5321
2023-09-25,8440,5321
2023-09-25,8880,5321
2023-09-25,9227,5321
2023-09-25,1440,5321
2023-09-25,8150,5321
2023-09-25,8888,5321
2023-09-25,9300,5321
2023-09-25,8560,5321
2023-09-25,9268,5321
2023-09-25,9800,5321
2023-09-25,9A89,5321
2023-09-25,9666,5321
2023-09-25,9692,5321
2023-09-25,585U,6122
2023-09-25,7790,6122
2023-09-25,779Z,6122
2023-09-25,1440,6122
2023-09-25,1560,6122
2023-09-25,1650,6122
2023-09-25,5850,6122
2023-09-25,5854,6122
2023-09-25,8150,6122
2023-09-25,8560,6122
2023-09-25,8880,6122
2023-09-25,9101,6122
2023-09-25,1480,6122
2023-09-25,8440,6122
2023-09-25,9600,6122
2023-09-25,9800,6122
2023-09-25,9A89,6122
2023-09-25,8888,6122
2023-09-25,9227,6122
2023-09-25,9666,6122
2023-09-25,9692,6122
2023-09-25,980K,6122
2023-09-25,9268,6122
2023-09-25,9300,6122
2023-09-26,1440,2358
2023-09-26,1480,2358
2023-09-26,1650,2358
2023-09-26,585U,2358
2023-09-26,8150,2358
2023-09-26,1560,2358
2023-09-26,5920,2358
2023-09-26,700C,2358
2023-09-26,8560,2358
2023-09-26,5850,2358
2023-09-26,592A,2358
2023-09-26,7790,2358
2023-09-26,8440,2358
2023-09-26,8888,2358
2023-09-26,9227,2358
2023-09-26,9666,2358
2023-09-26,9692,2358
2023-09-26,9800,2358
2023-09-26,9A89,2358
2023-09-26,918E,2358
2023-09-26,9268,2358
2023-09-26,9300,2358
2023-09-26,9A9R,2358
2023-09-26,9600,2358
2023-09-26,980K,2358
2023-09-26,700C,2816
2023-09-26,779Z,2816
2023-09-26,8150,2816
2023-09-26,1480,2816
2023-09-26,1560,2816
2023-09-26,1650,2816
2023-09-26,5854,2816
2023-09-26,8440,2816
2023-09-26,1440,2816
2023-09-26,5850,2816
2023-09-26,585U,2816
2023-09-26,5920,2816
2023-09-26,592A,2816
2023-09-26,7790,2816
2023-09-26,8560,2816
2023-09-26,8888,2816
2023-09-26,9101,2816
2023-09-26,9268,2816
2023-09-26,9666,2816
2023-09-26,9692,2816
2023-09-26,9800,2816
2023-09-26,9A89,2816
2023-09-26,9A9R,2816
2023-09-26,918E,2816
2023-09-26,9227,2816
2023-09-26,9300,2816
2023-09-26,9600,2816
2023-09-26,980K,2816
2023-09-26,1650,3548
2023-09-26,585U,3548
2023-09-26,779Z,3548
2023-09-26,8440,3548
2023-09-26,1440,3548
2023-09-26,1480,3548
2023-09-26,1560,3548
2023-09-26,5854,3548
2023-09-26,5920,3548
2023-09-26,592A,3548
2023-09-26,700C,3548
2023-09-26,8150,3548
2023-09-26,5850,3548
2023-09-26,7790,3548
2023-09-26,8560,3548
2023-09-26,9101,3548
2023-09-26,9268,3548
2023-09-26,9300,3548
2023-09-26,9666,3548
2023-09-26,9692,3548
2023-09-26,9800,3548
2023-09-26,9A89,3548
2023-09-26,8880,3548
2023-09-26,918E,3548
2023-09-26,9227,3548
2023-09-26,980K,3548
2023-09-26,8888,3548
2023-09-26,1560,4542
2023-09-26,8150,4542
2023-09-26,8560,4542
2023-09-26,1650,4542
2023-09-26,5850,4542
2023-09-26,585U,4542
2023-09-26,592A,4542
2023-09-26,8440,4542
2023-09-26,8888,4542
2023-09-26,9268,4542
2023-09-26,9600,4542
2023-09-26,9666,4542
2023-09-26,9692,4542
2023-09-26,918E,4542
2023-09-26,9300,4542
2023-09-26,9800,4542
2023-09-26,1440,5321
2023-09-26,585U,5321
2023-09-26,8440,5321
2023-09-26,8150,5321
2023-09-26,8560,5321
2023-09-26,9227,5321
2023-09-26,9A89,5321
2023-09-26,9800,5321
2023-09-26,980K,5321
2023-09-26,8888,5321
2023-09-26,9268,5321
2023-09-26,9300,5321
2023-09-26,9666,5321
2023-09-26,9692,5321
2023-09-26,1650,6122
2023-09-26,5854,6122
