date,broker_id,stock_id
2022-06-10,9300,3508
2022-06-10,9692,3508
2022-06-10,1650,4402
2022-06-10,8440,4402
2022-06-10,1560,4402
2022-06-10,5920,4402
2022-06-10,8888,4402
2022-06-10,5850,4402
2022-06-10,8560,4402
2022-06-10,9268,4402
2022-06-10,5854,4402
2022-06-10,8880,4402
2022-06-10,9227,4402
2022-06-10,585U,4402
2022-06-10,779Z,4402
2022-06-10,9101,4402
2022-06-10,9666,4402
2022-06-10,980K,4402
2022-06-10,7790,4402
2022-06-10,8150,4402
2022-06-10,9300,4402
2022-06-10,9692,4402
2022-06-10,1560,4911
2022-06-10,8888,4911
2022-06-10,8560,4911
2022-06-10,9268,4911
2022-06-10,918E,4911
2022-06-10,9227,4911
2022-06-10,7790,4911
2022-06-10,8150,4911
2022-06-10,9300,4911
2022-06-10,1650,5258
2022-06-10,8440,5258
2022-06-10,9800,5258
2022-06-10,5920,5258
2022-06-10,8888,5258
2022-06-10,9600,5258
2022-06-10,5850,5258
2022-06-10,8560,5258
2022-06-10,9268,5258
2022-06-10,5854,5258
2022-06-10,8880,5258
2022-06-10,918E,5258
2022-06-10,9227,5258
2022-06-10,9A9R,5258
2022-06-10,585U,5258
2022-06-10,592A,5258
2022-06-10,779Z,5258
2022-06-10,9101,5258
2022-06-10,9666,5258
2022-06-10,980K,5258
2022-06-10,700C,5258
2022-06-10,7790,5258
2022-06-10,8150,5258
2022-06-10,9300,5258
2022-06-10,9692,5258
2022-06-10,9A89,5258
2022-06-10,1650,8097
2022-06-10,8440,8097
2022-06-10,5920,8097
2022-06-10,8888,8097
2022-06-10,5850,8097
2022-06-10,8560,8097
2022-06-10,9268,8097
2022-06-10,5854,8097
2022-06-10,9227,8097
2022-06-10,585U,8097
2022-06-10,592A,8097
2022-06-10,779Z,8097
2022-06-10,9101,8097
2022-06-10,980K,8097
2022-06-10,700C,8097
2022-06-10,7790,8097
2022-06-10,8150,8097
2022-06-10,9300,8097
2022-06-10,9692,8097
2022-06-10,9A89,8097
2022-06-10,1650,8222
2022-06-10,8440,8222
2022-06-10,9800,8222
2022-06-10,1440,8222
2022-06-10,8888,8222
2022-06-10,8560,8222
2022-06-10,9268,8222
2022-06-10,9101,8222
2022-06-10,8150,8222
2022-06-10,9300,8222
2022-06-10,9692,8222
2022-06-10,9A89,8222
2022-06-10,8440,8467
2022-06-13,8888,2364
2022-06-13,5850,2364
2022-06-13,8560,2364
2022-06-13,9300,2364
2022-06-13,700C,2364
2022-06-13,8150,2364
2022-06-13,9692,2364
2022-06-13,918E,2364
2022-06-13,585U,2364
2022-06-13,9101,2364
2022-06-13,1650,2745
2022-06-13,9800,2745
2022-06-13,8888,2745
2022-06-13,5850,2745
2022-06-13,8560,2745
2022-06-13,9268,2745
2022-06-13,8150,2745
2022-06-13,9227,2745
2022-06-13,592A,2745
2022-06-13,779Z,2745
2022-06-13,9101,2745
2022-06-13,8440,3205
2022-06-13,9800,3205
2022-06-13,8560,3205
2022-06-13,9268,3205
2022-06-13,7790,3205
2022-06-13,8150,3205
2022-06-13,9300,3205
2022-06-13,980K,3205
2022-06-13,1650,3252
2022-06-13,8440,3252
2022-06-13,9800,3252
2022-06-13,1440,3252
2022-06-13,5920,3252
2022-06-13,8888,3252
2022-06-13,9600,3252
2022-06-13,1480,3252
2022-06-13,5850,3252
2022-06-13,8560,3252
2022-06-13,9268,3252
2022-06-13,700C,3252
2022-06-13,7790,3252
2022-06-13,8150,3252
2022-06-13,9300,3252
2022-06-13,9692,3252
2022-06-13,9A89,3252
2022-06-13,9666,3252
2022-06-13,980K,3252
2022-06-13,8880,3252
2022-06-13,918E,3252
2022-06-13,9227,3252
2022-06-13,585U,3252
2022-06-13,592A,3252
2022-06-13,779Z,3252
2022-06-13,9A9R,3252
2022-06-13,9101,3252
2022-06-13,5854,3252
2022-06-13,1650,3494
2022-06-13,8440,3494
2022-06-13,9800,3494
2022-06-13,1440,3494
2022-06-13,1560,3494
2022-06-13,5920,3494
2022-06-13,8888,3494
2022-06-13,9600,3494
2022-06-13,1480,3494
2022-06-13,5850,3494
2022-06-13,8560,3494
2022-06-13,9268,3494
2022-06-13,700C,3494
2022-06-13,7790,3494
2022-06-13,8150,3494
2022-06-13,9300,3494
2022-06-13,9692,3494
2022-06-13,9666,3494
2022-06-13,980K,3494
2022-06-13,918E,3494
2022-06-13,9227,3494
2022-06-13,585U,3494
2022-06-13,592A,3494
2022-06-13,779Z,3494
2022-06-13,9101,3494
2022-06-13,5854,3494
2022-06-13,1650,3508
2022-06-13,8440,3508
2022-06-13,9800,3508
2022-06-13,1440,3508
2022-06-13,1560,3508
2022-06-13,8888,3508
2022-06-13,1480,3508
2022-06-13,5850,3508
2022-06-13,8560,3508
2022-06-13,9268,3508
2022-06-13,700C,3508
2022-06-13,8150,3508
2022-06-13,9300,3508
2022-06-13,9666,3508
2022-06-13,980K,3508
2022-06-13,9227,3508
2022-06-13,585U,3508
2022-06-13,9A9R,3508
2022-06-13,9101,3508
2022-06-13,8888,4402
2022-06-13,5850,4402
2022-06-13,8560,4402
2022-06-13,9268,4402
2022-06-13,7790,4402
2022-06-13,8150,4402
2022-06-13,9300,4402
2022-06-13,9692,4402
2022-06-13,9666,4402
2022-06-13,980K,4402
2022-06-13,585U,4402
2022-06-13,9101,4402
2022-06-13,5854,4402
2022-06-13,8560,4911
2022-06-13,9268,4911
2022-06-13,980K,4911
2022-06-13,585U,4911
2022-06-13,8440,5258
2022-06-13,9800,5258
2022-06-13,5920,5258
2022-06-13,8888,5258
2022-06-13,9600,5258
2022-06-13,5850,5258
2022-06-13,8560,5258
2022-06-13,9268,5258
2022-06-13,700C,5258
2022-06-13,7790,5258
2022-06-13,8150,5258
2022-06-13,9300,5258
2022-06-13,9692,5258
2022-06-13,9A89,5258
2022-06-13,9666,5258
2022-06-13,980K,5258
2022-06-13,8880,5258
2022-06-13,918E,5258
2022-06-13,9227,5258
2022-06-13,585U,5258
2022-06-13,592A,5258
2022-06-13,779Z,5258
2022-06-13,9A9R,5258
2022-06-13,9101,5258
2022-06-13,5854,5258
2022-06-13,8440,8097
2022-06-13,9800,8097
2022-06-13,8888,8097
2022-06-13,9600,8097
2022-06-13,5850,8097
2022-06-13,8560,8097
2022-06-13,9268,8097
2022-06-13,7790,8097
2022-06-13,8150,8097
2022-06-13,9300,8097
2022-06-13,9692,8097
2022-06-13,9666,8097
2022-06-13,8880,8097
2022-06-13,9227,8097
2022-06-13,585U,8097
2022-06-13,592A,8097
2022-06-13,779Z,8097
2022-06-13,9A9R,8097
2022-06-13,9101,8097
2022-06-13,1650,8222
2022-06-13,8440,8222
2022-06-13,9800,8222
2022-06-13,1440,8222
2022-06-13,8888,8222
2022-06-13,1480,8222
2022-06-13,9268,8222
2022-06-13,8150,8222
2022-06-13,9300,8222
2022-06-13,9692,8222
2022-06-13,9A89,8222
2022-06-13,9227,8222
2022-06-13,8440,8467
2022-06-13,1440,8467
2022-06-13,1560,8467
2022-06-13,1480,8467
2022-06-13,8560,8467
2022-06-13,9300,8467
2022-06-13,5854,8467
2022-06-14,8888,2364
2022-06-14,5850,2364
2022-06-14,8560,2364
2022-06-14,9268,2364
2022-06-14,9101,2364
2022-06-14,700C,2364
2022-06-14,7790,2364
2022-06-14,8150,2364
2022-06-14,585U,2364
2022-06-14,9300,2364
2022-06-14,8888,2745
2022-06-14,5850,2745
2022-06-14,8560,2745
2022-06-14,9268,2745
2022-06-14,8150,2745
2022-06-14,9300,2745
2022-06-14,9227,2745
2022-06-14,1440,3205
2022-06-14,8888,3205
2022-06-14,8440,3205
2022-06-14,8560,3205
2022-06-14,9268,3205
2022-06-14,7790,3205
2022-06-14,9300,3205
2022-06-14,5920,3252
2022-06-14,8888,3252
2022-06-14,1650,3252
2022-06-14,8440,3252
2022-06-14,9800,3252
2022-06-14,9600,3252
2022-06-14,1480,3252
2022-06-14,5850,3252
2022-06-14,8560,3252
2022-06-14,9268,3252
2022-06-14,779Z,3252
2022-06-14,9101,3252
2022-06-14,9666,3252
2022-06-14,980K,3252
2022-06-14,700C,3252
2022-06-14,7790,3252
2022-06-14,8150,3252
2022-06-14,585U,3252
2022-06-14,592A,3252
2022-06-14,9300,3252
2022-06-14,9A9R,3252
2022-06-14,5854,3252
2022-06-14,9692,3252
2022-06-14,9A89,3252
2022-06-14,8880,3252
2022-06-14,918E,3252
2022-06-14,9227,3252
2022-06-14,1440,3494
2022-06-14,1560,3494
2022-06-14,5920,3494
2022-06-14,8888,3494
2022-06-14,1650,3494
2022-06-14,8440,3494
2022-06-14,9800,3494
2022-06-14,1480,3494
2022-06-14,5850,3494
2022-06-14,8560,3494
2022-06-14,9268,3494
2022-06-14,9101,3494
2022-06-14,9666,3494
2022-06-14,980K,3494
2022-06-14,700C,3494
2022-06-14,7790,3494
2022-06-14,8150,3494
2022-06-14,585U,3494
2022-06-14,9300,3494
2022-06-14,5854,3494
2022-06-14,9692,3494
2022-06-14,918E,3494
2022-06-14,1440,3508
2022-06-14,1560,3508
2022-06-14,5920,3508
2022-06-14,8888,3508
2022-06-14,1650,3508
2022-06-14,8440,3508
2022-06-14,9800,3508
2022-06-14,1480,3508
2022-06-14,5850,3508
2022-06-14,8560,3508
2022-06-14,9268,3508
2022-06-14,9101,3508
2022-06-14,9666,3508
2022-06-14,980K,3508
2022-06-14,700C,3508
2022-06-14,7790,3508
2022-06-14,8150,3508
2022-06-14,592A,3508
2022-06-14,9300,3508
2022-06-14,9692,3508
2022-06-14,918E,3508
2022-06-14,9227,3508
2022-06-14,8888,4402
2022-06-14,1650,4402
2022-06-14,5850,4402
2022-06-14,8560,4402
2022-06-14,9268,4402
2022-06-14,779Z,4402
2022-06-14,9101,4402
2022-06-14,9666,4402
2022-06-14,980K,4402
2022-06-14,8150,4402
2022-06-14,585U,4402
2022-06-14,9300,4402
2022-06-14,9692,4402
2022-06-14,8888,4911
2022-06-14,9800,4911
2022-06-14,8560,4911
2022-06-14,9268,4911
2022-06-14,779Z,4911
2022-06-14,9101,4911
2022-06-14,980K,4911
2022-06-14,585U,4911
2022-06-14,9692,4911
2022-06-14,9227,4911
2022-06-14,5920,5258
2022-06-14,8888,5258
2022-06-14,8440,5258
2022-06-14,9800,5258
2022-06-14,9600,5258
2022-06-14,5850,5258
2022-06-14,8560,5258
2022-06-14,9268,5258
2022-06-14,779Z,5258
2022-06-14,9101,5258
2022-06-14,9666,5258
2022-06-14,980K,5258
2022-06-14,700C,5258
2022-06-14,7790,5258
2022-06-14,8150,5258
2022-06-14,585U,5258
2022-06-14,592A,5258
2022-06-14,9A9R,5258
2022-06-14,9300,5258
2022-06-14,9692,5258
2022-06-14,9A89,5258
2022-06-14,8880,5258
2022-06-14,9227,5258
2022-06-14,8440,8097
2022-06-14,9800,8097
2022-06-14,8888,8097
2022-06-14,5850,8097
2022-06-14,8560,8097
2022-06-14,9268,8097
2022-06-14,779Z,8097
2022-06-14,9666,8097
2022-06-14,7790,8097
2022-06-14,8150,8097
2022-06-14,585U,8097
2022-06-14,9A9R,8097
2022-06-14,9300,8097
2022-06-14,9692,8097
2022-06-14,8880,8097
2022-06-14,918E,8097
2022-06-14,1650,8222
2022-06-14,8440,8222
2022-06-14,9800,8222
2022-06-14,8888,8222
2022-06-14,8560,8222
2022-06-14,9268,8222
2022-06-14,9101,8222
2022-06-14,9300,8222
2022-06-14,9692,8222
2022-06-14,1440,8467
2022-06-14,8560,8467
2022-06-14,9268,8467
2022-06-14,7790,8467
2022-06-14,8150,8467
2022-06-14,5854,8467
2022-06-15,8888,2364
2022-06-15,1650,2364
2022-06-15,8560,2364
2022-06-15,9268,2364
2022-06-15,918E,2364
2022-06-15,7790,2364
2022-06-15,8150,2364
2022-06-15,9300,2364
2022-06-15,779Z,2364
2022-06-15,8888,2745
2022-06-15,8560,2745
2022-06-15,9268,2745
2022-06-15,8150,2745
2022-06-15,8888,3205
2022-06-15,8440,3205
2022-06-15,8560,3205
2022-06-15,7790,3205
2022-06-15,5920,3252
2022-06-15,8888,3252
2022-06-15,9800,3252
2022-06-15,5850,3252
2022-06-15,8560,3252
2022-06-15,9268,3252
2022-06-15,5854,3252
2022-06-15,8880,3252
2022-06-15,7790,3252
2022-06-15,8150,3252
2022-06-15,9300,3252
2022-06-15,9692,3252
2022-06-15,592A,3252
2022-06-15,779Z,3252
2022-06-15,9101,3252
2022-06-15,980K,3252
2022-06-15,9A9R,3252
2022-06-15,5920,3494
2022-06-15,8888,3494
2022-06-15,1650,3494
2022-06-15,9800,3494
2022-06-15,5850,3494
2022-06-15,8560,3494
2022-06-15,9268,3494
2022-06-15,918E,3494
2022-06-15,5854,3494
2022-06-15,8150,3494
2022-06-15,9300,3494
2022-06-15,9692,3494
2022-06-15,585U,3494
2022-06-15,9101,3494
2022-06-15,9666,3494
2022-06-15,980K,3494
2022-06-15,700C,3494
2022-06-15,9227,3494
2022-06-15,1560,3508
2022-06-15,8888,3508
2022-06-15,9600,3508
2022-06-15,1440,3508
2022-06-15,1650,3508
2022-06-15,8440,3508
2022-06-15,9800,3508
2022-06-15,1480,3508
2022-06-15,8560,3508
2022-06-15,9268,3508
2022-06-15,5854,3508
2022-06-15,7790,3508
2022-06-15,8150,3508
2022-06-15,9300,3508
2022-06-15,9692,3508
2022-06-15,585U,3508
2022-06-15,779Z,3508
2022-06-15,9101,3508
2022-06-15,9666,3508
2022-06-15,980K,3508
2022-06-15,918E,3508
2022-06-15,9227,3508
2022-06-15,5920,4402
2022-06-15,8888,4402
2022-06-15,1650,4402
2022-06-15,5850,4402
2022-06-15,8560,4402
2022-06-15,9268,4402
2022-06-15,8880,4402
2022-06-15,8150,4402
2022-06-15,9300,4402
2022-06-15,9692,4402
2022-06-15,585U,4402
2022-06-15,779Z,4402
2022-06-15,9666,4402
2022-06-15,5920,4911
2022-06-15,8888,4911
2022-06-15,8560,4911
2022-06-15,9268,4911
2022-06-15,585U,4911
2022-06-15,5920,5258
2022-06-15,8888,5258
2022-06-15,9600,5258
2022-06-15,1440,5258
2022-06-15,1650,5258
2022-06-15,8440,5258
2022-06-15,9800,5258
2022-06-15,5850,5258
2022-06-15,8560,5258
2022-06-15,9268,5258
2022-06-15,5854,5258
2022-06-15,8880,5258
2022-06-15,8150,5258
2022-06-15,9300,5258
2022-06-15,9692,5258
2022-06-15,9A89,5258
2022-06-15,585U,5258
2022-06-15,592A,5258
2022-06-15,779Z,5258
2022-06-15,9101,5258
2022-06-15,9666,5258
2022-06-15,980K,5258
2022-06-15,700C,5258
2022-06-15,9227,5258
2022-06-15,9A9R,5258
2022-06-15,5920,8097
2022-06-15,8888,8097
2022-06-15,8440,8097
2022-06-15,9800,8097
2022-06-15,5850,8097
2022-06-15,8560,8097
2022-06-15,9268,8097
2022-06-15,8880,8097
2022-06-15,7790,8097
2022-06-15,8150,8097
2022-06-15,9300,8097
2022-06-15,9692,8097
2022-06-15,585U,8097
2022-06-15,779Z,8097
2022-06-15,9101,8097
2022-06-15,9666,8097
2022-06-15,9227,8097
2022-06-15,8888,8222
2022-06-15,1440,8222
2022-06-15,1650,8222
2022-06-15,8440,8222
2022-06-15,8560,8222
2022-06-15,9268,8222
2022-06-15,8880,8222
2022-06-15,9300,8222
2022-06-15,9692,8222
2022-06-15,592A,8222
2022-06-15,8888,8467
2022-06-15,9600,8467
2022-06-15,1440,8467
2022-06-15,8440,8467
2022-06-15,8560,8467
2022-06-15,9268,8467
2022-06-16,8888,2364
2022-06-16,9800,2364
2022-06-16,5850,2364
2022-06-16,8560,2364
2022-06-16,700C,2364
2022-06-16,8150,2364
2022-06-16,9300,2364
2022-06-16,9692,2364
2022-06-16,5854,2364
2022-06-16,585U,2364
2022-06-16,779Z,2364
2022-06-16,980K,2364
2022-06-16,5920,2745
2022-06-16,8888,2745
2022-06-16,8560,2745
2022-06-16,9268,2745
2022-06-16,700C,2745
2022-06-16,8150,2745
2022-06-16,9300,2745
2022-06-16,9692,2745
2022-06-16,8888,3205
2022-06-16,8560,3205
2022-06-16,9268,3205
2022-06-16,7790,3205
2022-06-16,9300,3205
2022-06-16,8888,3252
2022-06-16,9800,3252
2022-06-16,5850,3252
2022-06-16,8560,3252
2022-06-16,700C,3252
2022-06-16,8150,3252
2022-06-16,9300,3252
2022-06-16,9A89,3252
2022-06-16,5854,3252
2022-06-16,9227,3252
2022-06-16,592A,3252
2022-06-16,779Z,3252
2022-06-16,9A9R,3252
2022-06-16,9101,3252
2022-06-16,9666,3252
2022-06-16,980K,3252
2022-06-16,8888,3494
2022-06-16,5850,3494
2022-06-16,8560,3494
2022-06-16,9268,3494
2022-06-16,700C,3494
2022-06-16,8150,3494
2022-06-16,9300,3494
2022-06-16,9A89,3494
2022-06-16,5854,3494
2022-06-16,9227,3494
2022-06-16,585U,3494
2022-06-16,9666,3494
2022-06-16,980K,3494
2022-06-16,1440,3508
2022-06-16,1560,3508
2022-06-16,8888,3508
2022-06-16,9800,3508
2022-06-16,1650,3508
2022-06-16,8440,3508
2022-06-16,1480,3508
2022-06-16,5850,3508
2022-06-16,8560,3508
2022-06-16,9268,3508
2022-06-16,700C,3508
2022-06-16,7790,3508
2022-06-16,8150,3508
2022-06-16,9300,3508
2022-06-16,9692,3508
2022-06-16,9A89,3508
2022-06-16,5854,3508
2022-06-16,8880,3508
2022-06-16,9227,3508
2022-06-16,585U,3508
2022-06-16,592A,3508
2022-06-16,9101,3508
2022-06-16,8888,4402
2022-06-16,5850,4402
2022-06-16,8560,4402
2022-06-16,9268,4402
2022-06-16,8150,4402
2022-06-16,9300,4402
2022-06-16,585U,4402
2022-06-16,9101,4402
2022-06-16,9666,4402
2022-06-16,5920,4911
2022-06-16,9800,4911
2022-06-16,5920,5258
2022-06-16,8888,5258
2022-06-16,8440,5258
2022-06-16,9800,5258
2022-06-16,5850,5258
2022-06-16,8560,5258
2022-06-16,9268,5258
2022-06-16,700C,5258
2022-06-16,7790,5258
2022-06-16,8150,5258
2022-06-16,9300,5258
2022-06-16,9692,5258
2022-06-16,9A89,5258
2022-06-16,5854,5258
2022-06-16,8880,5258
2022-06-16,585U,5258
2022-06-16,592A,5258
2022-06-16,779Z,5258
2022-06-16,9A9R,5258
2022-06-16,9101,5258
2022-06-16,9666,5258
2022-06-16,980K,5258
2022-06-16,5920,8097
2022-06-16,8888,8097
2022-06-16,8440,8097
2022-06-16,9800,8097
2022-06-16,5850,8097
2022-06-16,8560,8097
2022-06-16,9268,8097
2022-06-16,7790,8097
2022-06-16,8150,8097
2022-06-16,9300,8097
2022-06-16,9692,8097
2022-06-16,8880,8097
2022-06-16,918E,8097
2022-06-16,9227,8097
2022-06-16,779Z,8097
2022-06-16,9A9R,8097
2022-06-16,9101,8097
2022-06-16,9666,8097
2022-06-16,980K,8097
2022-06-16,1440,8222
2022-06-16,8888,8222
2022-06-16,8440,8222
2022-06-16,9800,8222
2022-06-16,1650,8222
2022-06-16,1480,8222
2022-06-16,5850,8222
2022-06-16,8560,8222
2022-06-16,9268,8222
2022-06-16,700C,8222
2022-06-16,7790,8222
2022-06-16,8150,8222
2022-06-16,9300,8222
2022-06-16,9692,8222
2022-06-16,918E,8222
2022-06-16,592A,8222
2022-06-16,779Z,8222
2022-06-16,9101,8222
2022-06-16,9666,8222
2022-06-16,980K,8222
2022-06-16,1440,8467
2022-06-16,8888,8467
2022-06-16,8440,8467
2022-06-16,9800,8467
2022-06-16,8560,8467
2022-06-16,9268,8467
2022-06-16,7790,8467
2022-06-16,8150,8467
2022-06-16,592A,8467
2022-06-16,9101,8467
2022-06-17,8888,2364
2022-06-17,5850,2364
2022-06-17,8560,2364
2022-06-17,585U,2364
2022-06-17,779Z,2364
2022-06-17,980K,2364
2022-06-17,8150,2364
2022-06-17,5854,2364
2022-06-17,9300,2364
2022-06-17,9692,2364
2022-06-17,5920,2745
2022-06-17,8888,2745
2022-06-17,8560,2745
2022-06-17,9268,2745
2022-06-17,8150,2745
2022-06-17,9300,2745
2022-06-17,8440,3205
2022-06-17,9800,3205
2022-06-17,5850,3205
2022-06-17,8560,3205
2022-06-17,9268,3205
2022-06-17,585U,3205
2022-06-17,980K,3205
2022-06-17,7790,3205
2022-06-17,8888,3252
2022-06-17,1650,3252
2022-06-17,8560,3252
2022-06-17,9268,3252
2022-06-17,592A,3252
2022-06-17,779Z,3252
2022-06-17,980K,3252
2022-06-17,9101,3252
2022-06-17,700C,3252
2022-06-17,8150,3252
2022-06-17,5854,3252
2022-06-17,9227,3252
2022-06-17,9A9R,3252
2022-06-17,9300,3252
2022-06-17,9692,3252
2022-06-17,8888,3494
2022-06-17,9600,3494
2022-06-17,1650,3494
2022-06-17,9800,3494
2022-06-17,5850,3494
2022-06-17,8560,3494
2022-06-17,9268,3494
2022-06-17,585U,3494
2022-06-17,980K,3494
2022-06-17,7790,3494
2022-06-17,8150,3494
2022-06-17,5854,3494
2022-06-17,9A89,3494
2022-06-17,9300,3494
2022-06-17,9692,3494
2022-06-17,1440,3508
2022-06-17,1560,3508
2022-06-17,8888,3508
2022-06-17,1650,3508
2022-06-17,8440,3508
2022-06-17,9800,3508
2022-06-17,1480,3508
2022-06-17,8560,3508
2022-06-17,9268,3508
2022-06-17,585U,3508
2022-06-17,592A,3508
2022-06-17,980K,3508
2022-06-17,9101,3508
2022-06-17,7790,3508
2022-06-17,8150,3508
2022-06-17,8880,3508
2022-06-17,9A9R,3508
2022-06-17,9300,3508
2022-06-17,9692,3508
2022-06-17,8888,4402
2022-06-17,5850,4402
2022-06-17,8560,4402
2022-06-17,9268,4402
2022-06-17,779Z,4402
2022-06-17,9101,4402
2022-06-17,8150,4402
2022-06-17,8880,4402
2022-06-17,918E,4402
2022-06-17,9227,4402
2022-06-17,9300,4402
2022-06-17,1560,4911
2022-06-17,5920,4911
2022-06-17,8888,4911
2022-06-17,8440,4911
2022-06-17,9800,4911
2022-06-17,5850,4911
2022-06-17,8560,4911
2022-06-17,9268,4911
2022-06-17,585U,4911
2022-06-17,592A,4911
2022-06-17,779Z,4911
2022-06-17,9101,4911
2022-06-17,7790,4911
2022-06-17,8150,4911
2022-06-17,5854,4911
2022-06-17,9227,4911
2022-06-17,9300,4911
2022-06-17,9692,4911
2022-06-17,8888,5205
2022-06-17,9268,5205
2022-06-17,5920,5258
2022-06-17,8888,5258
2022-06-17,8440,5258
2022-06-17,9800,5258
2022-06-17,1480,5258
2022-06-17,5850,5258
2022-06-17,8560,5258
2022-06-17,9268,5258
2022-06-17,9666,5258
2022-06-17,585U,5258
2022-06-17,592A,5258
2022-06-17,779Z,5258
2022-06-17,980K,5258
2022-06-17,9101,5258
2022-06-17,700C,5258
2022-06-17,7790,5258
2022-06-17,8150,5258
2022-06-17,5854,5258
2022-06-17,8880,5258
2022-06-17,9A89,5258
2022-06-17,9227,5258
2022-06-17,9A9R,5258
2022-06-17,9300,5258
2022-06-17,9692,5258
2022-06-17,8888,8097
2022-06-17,5850,8097
2022-06-17,8560,8097
2022-06-17,9268,8097
2022-06-17,585U,8097
2022-06-17,779Z,8097
2022-06-17,9666,8097
2022-06-17,980K,8097
2022-06-17,9101,8097
2022-06-17,700C,8097
2022-06-17,7790,8097
2022-06-17,8150,8097
2022-06-17,5854,8097
2022-06-17,9227,8097
2022-06-17,9A9R,8097
2022-06-17,9300,8097
2022-06-17,9692,8097
2022-06-17,1440,8222
2022-06-17,5920,8222
2022-06-17,8888,8222
2022-06-17,1650,8222
2022-06-17,8440,8222
2022-06-17,9800,8222
2022-06-17,1480,8222
2022-06-17,5850,8222
2022-06-17,8560,8222
2022-06-17,9268,8222
2022-06-17,585U,8222
2022-06-17,592A,8222
2022-06-17,779Z,8222
2022-06-17,9666,8222
2022-06-17,980K,8222
2022-06-17,9101,8222
2022-06-17,700C,8222
2022-06-17,7790,8222
2022-06-17,8150,8222
2022-06-17,5854,8222
2022-06-17,8880,8222
2022-06-17,918E,8222
2022-06-17,9227,8222
2022-06-17,9A9R,8222
2022-06-17,9300,8222
2022-06-17,9692,8222
2022-06-17,1440,8467
2022-06-17,8888,8467
2022-06-17,1650,8467
2022-06-17,8440,8467
2022-06-17,5850,8467
2022-06-17,8560,8467
2022-06-17,9268,8467
2022-06-17,9101,8467
2022-06-17,5854,8467
2022-06-20,8888,2364
2022-06-20,9800,2364
2022-06-20,1480,2364
2022-06-20,5850,2364
2022-06-20,8560,2364
2022-06-20,918E,2364
2022-06-20,8150,2364
2022-06-20,9300,2364
2022-06-20,9692,2364
2022-06-20,779Z,2364
2022-06-20,5920,2745
2022-06-20,8888,2745
2022-06-20,9800,2745
2022-06-20,8560,2745
2022-06-20,9268,2745
2022-06-20,8880,2745
2022-06-20,9227,2745
2022-06-20,8150,2745
2022-06-20,585U,2745
2022-06-20,779Z,2745
2022-06-20,8888,3205
2022-06-20,8440,3205
2022-06-20,9800,3205
2022-06-20,5850,3205
2022-06-20,8560,3205
2022-06-20,9268,3205
2022-06-20,918E,3205
2022-06-20,9227,3205
2022-06-20,700C,3205
2022-06-20,9666,3205
2022-06-20,980K,3205
2022-06-20,7790,3205
2022-06-20,8150,3205
2022-06-20,9300,3205
2022-06-20,585U,3205
2022-06-20,592A,3205
2022-06-20,5920,3252
2022-06-20,8888,3252
2022-06-20,1650,3252
2022-06-20,5850,3252
2022-06-20,8560,3252
2022-06-20,9268,3252
2022-06-20,9227,3252
2022-06-20,9101,3252
2022-06-20,9666,3252
2022-06-20,8150,3252
2022-06-20,9300,3252
2022-06-20,9692,3252
2022-06-20,9A89,3252
2022-06-20,585U,3252
2022-06-20,779Z,3252
2022-06-20,8888,3494
2022-06-20,9600,3494
2022-06-20,1650,3494
2022-06-20,5850,3494
2022-06-20,8560,3494
2022-06-20,9101,3494
2022-06-20,700C,3494
2022-06-20,980K,3494
2022-06-20,7790,3494
2022-06-20,8150,3494
2022-06-20,9300,3494
2022-06-20,585U,3494
2022-06-20,779Z,3494
2022-06-20,1440,3508
2022-06-20,1560,3508
2022-06-20,8888,3508
2022-06-20,1650,3508
2022-06-20,8440,3508
2022-06-20,9800,3508
2022-06-20,1480,3508
2022-06-20,5850,3508
2022-06-20,8560,3508
2022-06-20,9268,3508
2022-06-20,9227,3508
2022-06-20,9101,3508
2022-06-20,700C,3508
2022-06-20,9666,3508
2022-06-20,7790,3508
2022-06-20,8150,3508
2022-06-20,9300,3508
2022-06-20,9A89,3508
2022-06-20,779Z,3508
2022-06-20,8888,4402
2022-06-20,5850,4402
2022-06-20,8560,4402
2022-06-20,9268,4402
2022-06-20,8880,4402
2022-06-20,9227,4402
2022-06-20,9666,4402
2022-06-20,8150,4402
2022-06-20,9300,4402
2022-06-20,9692,4402
2022-06-20,779Z,4402
2022-06-20,5920,4911
2022-06-20,8888,4911
2022-06-20,5850,4911
2022-06-20,8560,4911
2022-06-20,9268,4911
2022-06-20,918E,4911
2022-06-20,9227,4911
2022-06-20,9A9R,4911
2022-06-20,5854,4911
2022-06-20,980K,4911
2022-06-20,8150,4911
2022-06-20,9300,4911
2022-06-20,9692,4911
2022-06-20,585U,4911
2022-06-20,8888,5205
2022-06-20,9101,5205
2022-06-20,5920,5258
2022-06-20,8888,5258
2022-06-20,9600,5258
2022-06-20,8440,5258
2022-06-20,9800,5258
2022-06-20,1480,5258
2022-06-20,5850,5258
2022-06-20,8560,5258
2022-06-20,9268,5258
2022-06-20,8880,5258
2022-06-20,9227,5258
2022-06-20,9A9R,5258
2022-06-20,700C,5258
2022-06-20,9666,5258
2022-06-20,980K,5258
2022-06-20,7790,5258
2022-06-20,8150,5258
2022-06-20,9300,5258
2022-06-20,9692,5258
2022-06-20,9A89,5258
2022-06-20,585U,5258
2022-06-20,592A,5258
2022-06-20,779Z,5258
2022-06-20,5920,8097
2022-06-20,8888,8097
2022-06-20,9600,8097
