date,broker_id,stock_id
2022-11-09,9666,6556
2022-11-09,9300,6556
2022-11-09,1440,8033
2022-11-09,5920,8033
2022-11-09,8888,8033
2022-11-09,8440,8033
2022-11-09,9800,8033
2022-11-09,5850,8033
2022-11-09,8560,8033
2022-11-09,9268,8033
2022-11-09,9A89,8033
2022-11-09,5854,8033
2022-11-09,585U,8033
2022-11-09,592A,8033
2022-11-09,700C,8033
2022-11-09,7790,8033
2022-11-09,8150,8033
2022-11-09,8880,8033
2022-11-09,918E,8033
2022-11-09,9101,8033
2022-11-09,779Z,8033
2022-11-09,9666,8033
2022-11-09,980K,8033
2022-11-09,9300,8033
2022-11-09,9692,8033
2022-11-09,9A9R,8033
2022-11-09,9227,8033
2022-11-09,1440,8222
2022-11-09,1560,8222
2022-11-09,8888,8222
2022-11-09,1650,8222
2022-11-09,8440,8222
2022-11-09,9800,8222
2022-11-09,1480,8222
2022-11-09,8560,8222
2022-11-09,9268,8222
2022-11-09,9A89,8222
2022-11-09,592A,8222
2022-11-09,7790,8222
2022-11-09,8150,8222
2022-11-09,918E,8222
2022-11-09,779Z,8222
2022-11-09,980K,8222
2022-11-09,9300,8222
2022-11-09,9692,8222
2022-11-09,8888,9928
2022-11-09,9600,9928
2022-11-09,9800,9928
2022-11-09,8560,9928
2022-11-09,9268,9928
2022-11-09,9A89,9928
2022-11-09,5854,9928
2022-11-09,585U,9928
2022-11-09,7790,9928
2022-11-09,8150,9928
2022-11-09,918E,9928
2022-11-09,779Z,9928
2022-11-09,9666,9928
2022-11-09,980K,9928
2022-11-09,9300,9928
2022-11-10,1440,1795
2022-11-10,5920,1795
2022-11-10,8888,1795
2022-11-10,9600,1795
2022-11-10,8440,1795
2022-11-10,9800,1795
2022-11-10,1650,1795
2022-11-10,1480,1795
2022-11-10,5850,1795
2022-11-10,8560,1795
2022-11-10,9268,1795
2022-11-10,779Z,1795
2022-11-10,9300,1795
2022-11-10,9692,1795
2022-11-10,585U,1795
2022-11-10,592A,1795
2022-11-10,700C,1795
2022-11-10,7790,1795
2022-11-10,5854,1795
2022-11-10,8150,1795
2022-11-10,8880,1795
2022-11-10,918E,1795
2022-11-10,9227,1795
2022-11-10,9101,1795
2022-11-10,9A89,1795
2022-11-10,9666,1795
2022-11-10,980K,1795
2022-11-10,9A9R,1795
2022-11-10,1440,1810
2022-11-10,1560,1810
2022-11-10,5920,1810
2022-11-10,8888,1810
2022-11-10,8440,1810
2022-11-10,9800,1810
2022-11-10,1650,1810
2022-11-10,1480,1810
2022-11-10,8560,1810
2022-11-10,9268,1810
2022-11-10,9300,1810
2022-11-10,9692,1810
2022-11-10,585U,1810
2022-11-10,7790,1810
2022-11-10,8150,1810
2022-11-10,8880,1810
2022-11-10,918E,1810
2022-11-10,9227,1810
2022-11-10,9A9R,1810
2022-11-10,8560,3095
2022-11-10,9268,3095
2022-11-10,8150,3095
2022-11-10,1440,3228
2022-11-10,1560,3228
2022-11-10,5920,3228
2022-11-10,8888,3228
2022-11-10,1480,3228
2022-11-10,5850,3228
2022-11-10,8560,3228
2022-11-10,9268,3228
2022-11-10,9300,3228
2022-11-10,9692,3228
2022-11-10,8150,3228
2022-11-10,9227,3228
2022-11-10,9A89,3228
2022-11-10,980K,3228
2022-11-10,9A9R,3228
2022-11-10,5920,3272
2022-11-10,8888,3272
2022-11-10,5850,3272
2022-11-10,8560,3272
2022-11-10,779Z,3272
2022-11-10,9300,3272
2022-11-10,9692,3272
2022-11-10,585U,3272
2022-11-10,700C,3272
2022-11-10,7790,3272
2022-11-10,5854,3272
2022-11-10,8150,3272
2022-11-10,8880,3272
2022-11-10,980K,3272
2022-11-10,1440,4943
2022-11-10,8888,4943
2022-11-10,8440,4943
2022-11-10,1650,4943
2022-11-10,5850,4943
2022-11-10,8560,4943
2022-11-10,9268,4943
2022-11-10,9300,4943
2022-11-10,9692,4943
2022-11-10,700C,4943
2022-11-10,7790,4943
2022-11-10,8150,4943
2022-11-10,9101,4943
2022-11-10,9666,4943
2022-11-10,1440,6472
2022-11-10,5920,6472
2022-11-10,8888,6472
2022-11-10,9600,6472
2022-11-10,8440,6472
2022-11-10,9800,6472
2022-11-10,1650,6472
2022-11-10,1480,6472
2022-11-10,5850,6472
2022-11-10,8560,6472
2022-11-10,9268,6472
2022-11-10,779Z,6472
2022-11-10,9300,6472
2022-11-10,9692,6472
2022-11-10,585U,6472
2022-11-10,592A,6472
2022-11-10,700C,6472
2022-11-10,5854,6472
2022-11-10,8150,6472
2022-11-10,8880,6472
2022-11-10,918E,6472
2022-11-10,9227,6472
2022-11-10,9101,6472
2022-11-10,9A89,6472
2022-11-10,9666,6472
2022-11-10,980K,6472
2022-11-10,5920,6556
2022-11-10,5850,6556
2022-11-10,8560,6556
2022-11-10,9268,6556
2022-11-10,9300,6556
2022-11-10,8150,6556
2022-11-10,5920,8033
2022-11-10,8888,8033
2022-11-10,9800,8033
2022-11-10,1480,8033
2022-11-10,5850,8033
2022-11-10,8560,8033
2022-11-10,9268,8033
2022-11-10,779Z,8033
2022-11-10,9300,8033
2022-11-10,9692,8033
2022-11-10,585U,8033
2022-11-10,592A,8033
2022-11-10,700C,8033
2022-11-10,7790,8033
2022-11-10,5854,8033
2022-11-10,8150,8033
2022-11-10,8880,8033
2022-11-10,918E,8033
2022-11-10,9227,8033
2022-11-10,9101,8033
2022-11-10,9A89,8033
2022-11-10,9666,8033
2022-11-10,980K,8033
2022-11-10,9A9R,8033
2022-11-10,1440,8222
2022-11-10,1560,8222
2022-11-10,8888,8222
2022-11-10,8440,8222
2022-11-10,9800,8222
2022-11-10,1650,8222
2022-11-10,1480,8222
2022-11-10,8560,8222
2022-11-10,9268,8222
2022-11-10,779Z,8222
2022-11-10,700C,8222
2022-11-10,7790,8222
2022-11-10,8150,8222
2022-11-10,9A89,8222
2022-11-10,9666,8222
2022-11-10,8888,9928
2022-11-10,9600,9928
2022-11-10,8560,9928
2022-11-10,9268,9928
2022-11-10,779Z,9928
2022-11-10,9300,9928
2022-11-10,9692,9928
2022-11-10,585U,9928
2022-11-10,8150,9928
2022-11-10,9A89,9928
2022-11-10,9666,9928
2022-11-11,1440,1795
2022-11-11,5920,1795
2022-11-11,8888,1795
2022-11-11,9600,1795
2022-11-11,1650,1795
2022-11-11,8440,1795
2022-11-11,9800,1795
2022-11-11,1480,1795
2022-11-11,5850,1795
2022-11-11,8560,1795
2022-11-11,9268,1795
2022-11-11,5854,1795
2022-11-11,9101,1795
2022-11-11,9666,1795
2022-11-11,980K,1795
2022-11-11,9A9R,1795
2022-11-11,779Z,1795
2022-11-11,585U,1795
2022-11-11,700C,1795
2022-11-11,7790,1795
2022-11-11,8150,1795
2022-11-11,9300,1795
2022-11-11,8880,1795
2022-11-11,9692,1795
2022-11-11,918E,1795
2022-11-11,9227,1795
2022-11-11,9A89,1795
2022-11-11,592A,1795
2022-11-11,1440,1810
2022-11-11,1560,1810
2022-11-11,5920,1810
2022-11-11,8888,1810
2022-11-11,1650,1810
2022-11-11,8440,1810
2022-11-11,9800,1810
2022-11-11,1480,1810
2022-11-11,8560,1810
2022-11-11,9268,1810
2022-11-11,5854,1810
2022-11-11,980K,1810
2022-11-11,9A9R,1810
2022-11-11,585U,1810
2022-11-11,779Z,1810
2022-11-11,700C,1810
2022-11-11,7790,1810
2022-11-11,8150,1810
2022-11-11,9300,1810
2022-11-11,9692,1810
2022-11-11,9A89,1810
2022-11-11,8888,3095
2022-11-11,9268,3095
2022-11-11,9666,3095
2022-11-11,1440,3228
2022-11-11,1560,3228
2022-11-11,8888,3228
2022-11-11,8440,3228
2022-11-11,1480,3228
2022-11-11,5850,3228
2022-11-11,8560,3228
2022-11-11,9268,3228
2022-11-11,9101,3228
2022-11-11,9666,3228
2022-11-11,980K,3228
2022-11-11,9A9R,3228
2022-11-11,585U,3228
2022-11-11,8150,3228
2022-11-11,9300,3228
2022-11-11,8880,3228
2022-11-11,9692,3228
2022-11-11,592A,3228
2022-11-11,5920,3272
2022-11-11,8888,3272
2022-11-11,9800,3272
2022-11-11,5850,3272
2022-11-11,8560,3272
2022-11-11,9268,3272
2022-11-11,5854,3272
2022-11-11,9101,3272
2022-11-11,9666,3272
2022-11-11,980K,3272
2022-11-11,9A9R,3272
2022-11-11,585U,3272
2022-11-11,779Z,3272
2022-11-11,700C,3272
2022-11-11,8150,3272
2022-11-11,9300,3272
2022-11-11,8880,3272
2022-11-11,9692,3272
2022-11-11,9A89,3272
2022-11-11,592A,3272
2022-11-11,1440,4943
2022-11-11,8888,4943
2022-11-11,1650,4943
2022-11-11,8440,4943
2022-11-11,9800,4943
2022-11-11,8560,4943
2022-11-11,9268,4943
2022-11-11,9666,4943
2022-11-11,980K,4943
2022-11-11,700C,4943
2022-11-11,7790,4943
2022-11-11,8150,4943
2022-11-11,9300,4943
2022-11-11,1440,6472
2022-11-11,5920,6472
2022-11-11,8888,6472
2022-11-11,9600,6472
2022-11-11,1650,6472
2022-11-11,8440,6472
2022-11-11,9800,6472
2022-11-11,1480,6472
2022-11-11,5850,6472
2022-11-11,8560,6472
2022-11-11,9268,6472
2022-11-11,5854,6472
2022-11-11,9101,6472
2022-11-11,9666,6472
2022-11-11,980K,6472
2022-11-11,585U,6472
2022-11-11,779Z,6472
2022-11-11,700C,6472
2022-11-11,7790,6472
2022-11-11,8150,6472
2022-11-11,9300,6472
2022-11-11,8880,6472
2022-11-11,9692,6472
2022-11-11,918E,6472
2022-11-11,9227,6472
2022-11-11,9A89,6472
2022-11-11,592A,6472
2022-11-11,5920,6556
2022-11-11,8888,6556
2022-11-11,9268,6556
2022-11-11,779Z,6556
2022-11-11,7790,6556
2022-11-11,585U,6556
2022-11-11,5920,8033
2022-11-11,8888,8033
2022-11-11,1650,8033
2022-11-11,9800,8033
2022-11-11,1480,8033
2022-11-11,5850,8033
2022-11-11,8560,8033
2022-11-11,9268,8033
2022-11-11,5854,8033
2022-11-11,9101,8033
2022-11-11,9666,8033
2022-11-11,980K,8033
2022-11-11,9A9R,8033
2022-11-11,779Z,8033
2022-11-11,700C,8033
2022-11-11,7790,8033
2022-11-11,8150,8033
2022-11-11,9300,8033
2022-11-11,8880,8033
2022-11-11,9692,8033
2022-11-11,918E,8033
2022-11-11,9227,8033
2022-11-11,9A89,8033
2022-11-11,585U,8033
2022-11-11,592A,8033
2022-11-11,1440,8222
2022-11-11,1560,8222
2022-11-11,8888,8222
2022-11-11,1650,8222
2022-11-11,8440,8222
2022-11-11,9800,8222
2022-11-11,1480,8222
2022-11-11,8560,8222
2022-11-11,9268,8222
2022-11-11,5854,8222
2022-11-11,779Z,8222
2022-11-11,700C,8222
2022-11-11,8150,8222
2022-11-11,9300,8222
2022-11-11,8888,9928
2022-11-11,9600,9928
2022-11-11,8560,9928
2022-11-11,9268,9928
2022-11-11,5854,9928
2022-11-11,9666,9928
2022-11-11,980K,9928
2022-11-11,7790,9928
2022-11-11,8150,9928
2022-11-11,9300,9928
2022-11-11,9692,9928
2022-11-11,918E,9928
2022-11-14,1440,1795
2022-11-14,5920,1795
2022-11-14,8888,1795
2022-11-14,9600,1795
2022-11-14,1480,1795
2022-11-14,5850,1795
2022-11-14,8560,1795
2022-11-14,1650,1795
2022-11-14,8440,1795
2022-11-14,9800,1795
2022-11-14,9268,1795
2022-11-14,700C,1795
2022-11-14,7790,1795
2022-11-14,8150,1795
2022-11-14,8880,1795
2022-11-14,918E,1795
2022-11-14,9227,1795
2022-11-14,9666,1795
2022-11-14,980K,1795
2022-11-14,9300,1795
2022-11-14,9692,1795
2022-11-14,9A9R,1795
2022-11-14,9A89,1795
2022-11-14,5854,1795
2022-11-14,585U,1795
2022-11-14,592A,1795
2022-11-14,9101,1795
2022-11-14,779Z,1795
2022-11-14,1440,1810
2022-11-14,1560,1810
2022-11-14,8888,1810
2022-11-14,9600,1810
2022-11-14,1480,1810
2022-11-14,8440,1810
2022-11-14,8560,1810
2022-11-14,9268,1810
2022-11-14,7790,1810
2022-11-14,9666,1810
2022-11-14,980K,1810
2022-11-14,9300,1810
2022-11-14,9692,1810
2022-11-14,9101,1810
2022-11-14,8888,3095
2022-11-14,8560,3095
2022-11-14,9268,3095
2022-11-14,700C,3095
2022-11-14,1440,3228
2022-11-14,5920,3228
2022-11-14,8888,3228
2022-11-14,5850,3228
2022-11-14,9800,3228
2022-11-14,8560,3228
2022-11-14,9268,3228
2022-11-14,8150,3228
2022-11-14,980K,3228
2022-11-14,9692,3228
2022-11-14,9101,3228
2022-11-14,8888,3272
2022-11-14,5850,3272
2022-11-14,8560,3272
2022-11-14,9268,3272
2022-11-14,700C,3272
2022-11-14,7790,3272
2022-11-14,8150,3272
2022-11-14,9666,3272
2022-11-14,9300,3272
2022-11-14,9692,3272
2022-11-14,9A89,3272
2022-11-14,5854,3272
2022-11-14,779Z,3272
2022-11-14,1440,4943
2022-11-14,8888,4943
2022-11-14,1480,4943
2022-11-14,5850,4943
2022-11-14,1650,4943
2022-11-14,8440,4943
2022-11-14,8560,4943
2022-11-14,9268,4943
2022-11-14,8150,4943
2022-11-14,9300,4943
2022-11-14,9692,4943
2022-11-14,9A89,4943
2022-11-14,1440,6472
2022-11-14,5920,6472
2022-11-14,8888,6472
2022-11-14,9600,6472
2022-11-14,1480,6472
2022-11-14,5850,6472
2022-11-14,1650,6472
2022-11-14,8440,6472
2022-11-14,9800,6472
2022-11-14,8560,6472
2022-11-14,9268,6472
2022-11-14,700C,6472
2022-11-14,7790,6472
2022-11-14,8150,6472
2022-11-14,8880,6472
2022-11-14,918E,6472
2022-11-14,9227,6472
2022-11-14,9666,6472
2022-11-14,980K,6472
2022-11-14,9300,6472
2022-11-14,9692,6472
2022-11-14,9A9R,6472
2022-11-14,9A89,6472
2022-11-14,5854,6472
2022-11-14,585U,6472
2022-11-14,592A,6472
2022-11-14,9101,6472
2022-11-14,779Z,6472
2022-11-14,8888,6556
2022-11-14,5850,6556
2022-11-14,8560,6556
2022-11-14,9268,6556
2022-11-14,7790,6556
2022-11-14,8150,6556
2022-11-14,980K,6556
2022-11-14,592A,6556
2022-11-14,8888,8033
2022-11-14,9600,8033
2022-11-14,5850,8033
2022-11-14,9800,8033
2022-11-14,8560,8033
2022-11-14,9268,8033
2022-11-14,700C,8033
2022-11-14,7790,8033
2022-11-14,8150,8033
2022-11-14,8880,8033
2022-11-14,918E,8033
2022-11-14,9227,8033
2022-11-14,9666,8033
2022-11-14,980K,8033
2022-11-14,9300,8033
2022-11-14,9692,8033
2022-11-14,9A9R,8033
2022-11-14,9A89,8033
2022-11-14,5854,8033
2022-11-14,585U,8033
2022-11-14,592A,8033
2022-11-14,9101,8033
2022-11-14,779Z,8033
2022-11-14,1440,8222
2022-11-14,1560,8222
2022-11-14,8888,8222
2022-11-14,9600,8222
2022-11-14,1480,8222
2022-11-14,1650,8222
2022-11-14,8440,8222
2022-11-14,9800,8222
2022-11-14,8560,8222
2022-11-14,9268,8222
2022-11-14,7790,8222
2022-11-14,8150,8222
2022-11-14,9300,8222
2022-11-14,585U,8222
2022-11-14,9101,8222
2022-11-14,779Z,8222
2022-11-14,9600,9928
2022-11-14,8560,9928
2022-11-14,8150,9928
2022-11-14,9A89,9928
2022-11-15,1440,1795
2022-11-15,1560,1795
2022-11-15,5920,1795
2022-11-15,8888,1795
2022-11-15,9600,1795
2022-11-15,9268,1795
2022-11-15,1650,1795
2022-11-15,8440,1795
2022-11-15,9800,1795
2022-11-15,1480,1795
2022-11-15,5850,1795
2022-11-15,8560,1795
2022-11-15,9300,1795
2022-11-15,9692,1795
2022-11-15,585U,1795
2022-11-15,592A,1795
2022-11-15,779Z,1795
2022-11-15,700C,1795
2022-11-15,7790,1795
2022-11-15,5854,1795
2022-11-15,8150,1795
2022-11-15,8880,1795
2022-11-15,918E,1795
2022-11-15,9227,1795
2022-11-15,9101,1795
2022-11-15,9A89,1795
2022-11-15,9666,1795
2022-11-15,980K,1795
2022-11-15,9A9R,1795
2022-11-15,1440,1810
2022-11-15,8888,1810
2022-11-15,9600,1810
2022-11-15,9268,1810
2022-11-15,1650,1810
2022-11-15,8440,1810
2022-11-15,9800,1810
2022-11-15,1480,1810
2022-11-15,8560,1810
2022-11-15,9300,1810
2022-11-15,592A,1810
2022-11-15,7790,1810
2022-11-15,5854,1810
2022-11-15,9A9R,1810
2022-11-15,8888,3095
2022-11-15,9268,3095
2022-11-15,8560,3095
2022-11-15,9300,3095
2022-11-15,585U,3095
2022-11-15,592A,3095
2022-11-15,1440,3228
2022-11-15,1560,3228
2022-11-15,8888,3228
2022-11-15,9268,3228
2022-11-15,9800,3228
2022-11-15,5850,3228
2022-11-15,8560,3228
2022-11-15,9692,3228
2022-11-15,700C,3228
2022-11-15,8150,3228
2022-11-15,9101,3228
2022-11-15,980K,3228
2022-11-15,5920,3272
2022-11-15,8888,3272
2022-11-15,9268,3272
2022-11-15,9800,3272
2022-11-15,5850,3272
2022-11-15,8560,3272
2022-11-15,9300,3272
2022-11-15,9692,3272
2022-11-15,592A,3272
2022-11-15,700C,3272
2022-11-15,7790,3272
2022-11-15,5854,3272
2022-11-15,8150,3272
2022-11-15,8880,3272
2022-11-15,918E,3272
2022-11-15,9227,3272
2022-11-15,9101,3272
2022-11-15,9666,3272
2022-11-15,980K,3272
2022-11-15,1440,4943
2022-11-15,9600,4943
2022-11-15,9268,4943
2022-11-15,1650,4943
2022-11-15,8440,4943
2022-11-15,8560,4943
2022-11-15,9300,4943
2022-11-15,9692,4943
2022-11-15,700C,4943
2022-11-15,7790,4943
2022-11-15,8150,4943
2022-11-15,1440,6472
2022-11-15,1560,6472
2022-11-15,5920,6472
2022-11-15,8888,6472
2022-11-15,9600,6472
2022-11-15,9268,6472
2022-11-15,1650,6472
2022-11-15,8440,6472
2022-11-15,9800,6472
2022-11-15,1480,6472
2022-11-15,5850,6472
2022-11-15,8560,6472
2022-11-15,9300,6472
2022-11-15,9692,6472
2022-11-15,585U,6472
2022-11-15,592A,6472
2022-11-15,779Z,6472
2022-11-15,700C,6472
2022-11-15,7790,6472
2022-11-15,5854,6472
2022-11-15,8150,6472
2022-11-15,8880,6472
2022-11-15,918E,6472
2022-11-15,9227,6472
2022-11-15,9101,6472
2022-11-15,9A89,6472
2022-11-15,9666,6472
2022-11-15,980K,6472
2022-11-15,9A9R,6472
2022-11-15,8888,6556
2022-11-15,9268,6556
2022-11-15,9800,6556
2022-11-15,5850,6556
2022-11-15,592A,6556
2022-11-15,779Z,6556
2022-11-15,7790,6556
2022-11-15,8150,6556
2022-11-15,5920,8033
2022-11-15,8888,8033
2022-11-15,9268,8033
2022-11-15,9800,8033
2022-11-15,5850,8033
2022-11-15,8560,8033
2022-11-15,9300,8033
2022-11-15,9692,8033
2022-11-15,585U,8033
2022-11-15,592A,8033
2022-11-15,779Z,8033
2022-11-15,700C,8033
2022-11-15,7790,8033
2022-11-15,5854,8033
2022-11-15,8150,8033
2022-11-15,8880,8033
2022-11-15,918E,8033
2022-11-15,9227,8033
2022-11-15,9101,8033
2022-11-15,9A89,8033
2022-11-15,9666,8033
2022-11-15,980K,8033
2022-11-15,9A9R,8033
2022-11-15,1440,8222
2022-11-15,1560,8222
2022-11-15,5920,8222
2022-11-15,8888,8222
2022-11-15,9600,8222
2022-11-15,9268,8222
2022-11-15,1650,8222
2022-11-15,8440,8222
2022-11-15,9800,8222
2022-11-15,1480,8222
2022-11-15,8560,8222
2022-11-15,9300,8222
2022-11-15,585U,8222
2022-11-15,700C,8222
2022-11-15,7790,8222
2022-11-15,5854,8222
2022-11-15,8150,8222
2022-11-15,9227,8222
2022-11-15,9666,8222
2022-11-15,980K,8222
2022-11-15,9A9R,8222
2022-11-15,8888,9928
2022-11-15,9600,9928
2022-11-15,9300,9928
2022-11-15,8150,9928
2022-11-16,1440,1795
2022-11-16,1560,1795
2022-11-16,5920,1795
2022-11-16,8888,1795
2022-11-16,9600,1795
2022-11-16,1650,1795
2022-11-16,8440,1795
2022-11-16,9800,1795
2022-11-16,1480,1795
2022-11-16,5850,1795
2022-11-16,8560,1795
2022-11-16,9268,1795
2022-11-16,9A9R,1795
2022-11-16,5854,1795
2022-11-16,9101,1795
2022-11-16,9666,1795
2022-11-16,980K,1795
2022-11-16,585U,1795
2022-11-16,592A,1795
2022-11-16,779Z,1795
2022-11-16,700C,1795
2022-11-16,7790,1795
2022-11-16,8150,1795
2022-11-16,9300,1795
2022-11-16,8880,1795
2022-11-16,9692,1795
2022-11-16,918E,1795
2022-11-16,9227,1795
2022-11-16,9A89,1795
2022-11-16,1440,1810
2022-11-16,8888,1810
2022-11-16,1650,1810
2022-11-16,8440,1810
2022-11-16,9800,1810
2022-11-16,1480,1810
2022-11-16,8560,1810
2022-11-16,9268,1810
2022-11-16,5854,1810
2022-11-16,9666,1810
2022-11-16,9A9R,1810
2022-11-16,779Z,1810
2022-11-16,7790,1810
2022-11-16,8150,1810
2022-11-16,9300,1810
2022-11-16,918E,1810
2022-11-16,8888,3095
2022-11-16,5850,3095
2022-11-16,8560,3095
2022-11-16,9268,3095
2022-11-16,9101,3095
2022-11-16,980K,3095
2022-11-16,592A,3095
2022-11-16,8150,3095
2022-11-16,9692,3095
2022-11-16,1440,3228
2022-11-16,8888,3228
2022-11-16,9800,3228
2022-11-16,1480,3228
2022-11-16,5850,3228
2022-11-16,8560,3228
2022-11-16,9268,3228
2022-11-16,9101,3228
2022-11-16,980K,3228
2022-11-16,585U,3228
2022-11-16,7790,3228
2022-11-16,8150,3228
2022-11-16,9300,3228
2022-11-16,9692,3228
2022-11-16,5920,3272
2022-11-16,8888,3272
2022-11-16,5850,3272
2022-11-16,8560,3272
2022-11-16,9268,3272
2022-11-16,5854,3272
2022-11-16,9101,3272
2022-11-16,9666,3272
2022-11-16,585U,3272
2022-11-16,592A,3272
2022-11-16,7790,3272
2022-11-16,8150,3272
2022-11-16,9300,3272
2022-11-16,8880,3272
2022-11-16,9692,3272
2022-11-16,8888,4943
2022-11-16,9268,4943
2022-11-16,9666,4943
2022-11-16,700C,4943
2022-11-16,8150,4943
2022-11-16,9300,4943
2022-11-16,9692,4943
2022-11-16,1440,6472
2022-11-16,1560,6472
2022-11-16,5920,6472
2022-11-16,8888,6472
2022-11-16,9600,6472
2022-11-16,1650,6472
2022-11-16,8440,6472
2022-11-16,9800,6472
2022-11-16,1480,6472
2022-11-16,5850,6472
2022-11-16,8560,6472
2022-11-16,9268,6472
2022-11-16,5854,6472
2022-11-16,9101,6472
2022-11-16,9666,6472
2022-11-16,980K,6472
2022-11-16,9A9R,6472
2022-11-16,585U,6472
2022-11-16,592A,6472
2022-11-16,779Z,6472
2022-11-16,700C,6472
2022-11-16,7790,6472
2022-11-16,8150,6472
2022-11-16,9300,6472
2022-11-16,8880,6472
2022-11-16,9692,6472
2022-11-16,918E,6472
2022-11-16,9227,6472
2022-11-16,9A89,6472
2022-11-16,8888,6556
2022-11-16,5850,6556
2022-11-16,8560,6556
2022-11-16,9666,6556
2022-11-16,585U,6556
2022-11-16,8150,6556
2022-11-16,5920,8033
2022-11-16,8888,8033
2022-11-16,9800,8033
2022-11-16,5850,8033
2022-11-16,8560,8033
2022-11-16,9268,8033
2022-11-16,5854,8033
2022-11-16,9101,8033
2022-11-16,9666,8033
2022-11-16,980K,8033
2022-11-16,9A9R,8033
2022-11-16,585U,8033
2022-11-16,592A,8033
2022-11-16,779Z,8033
2022-11-16,700C,8033
2022-11-16,7790,8033
2022-11-16,8150,8033
2022-11-16,9300,8033
2022-11-16,8880,8033
2022-11-16,9692,8033
2022-11-16,918E,8033
2022-11-16,9227,8033
2022-11-16,9A89,8033
2022-11-16,1440,8222
2022-11-16,1560,8222
2022-11-16,5920,8222
2022-11-16,8888,8222
2022-11-16,1650,8222
2022-11-16,8440,8222
2022-11-16,9800,8222
2022-11-16,1480,8222
2022-11-16,8560,8222
2022-11-16,9268,8222
2022-11-16,5854,8222
2022-11-16,9101,8222
2022-11-16,9666,8222
2022-11-16,980K,8222
2022-11-16,585U,8222
2022-11-16,779Z,8222
2022-11-16,7790,8222
2022-11-16,8150,8222
2022-11-16,9300,8222
2022-11-16,9A89,8222
2022-11-16,9600,9928
2022-11-16,8560,9928
2022-11-16,8150,9928
2022-11-17,9600,1795
2022-11-17,1440,1795
2022-11-17,1560,1795
2022-11-17,5920,1795
2022-11-17,8888,1795
2022-11-17,1650,1795
2022-11-17,8440,1795
2022-11-17,9800,1795
2022-11-17,1480,1795
2022-11-17,5850,1795
2022-11-17,8560,1795
2022-11-17,9268,1795
2022-11-17,7790,1795
2022-11-17,8150,1795
2022-11-17,8880,1795
2022-11-17,918E,1795
2022-11-17,9227,1795
2022-11-17,9A89,1795
2022-11-17,700C,1795
2022-11-17,5854,1795
2022-11-17,9300,1795
2022-11-17,9692,1795
2022-11-17,9A9R,1795
2022-11-17,585U,1795
2022-11-17,592A,1795
2022-11-17,9101,1795
2022-11-17,779Z,1795
2022-11-17,9666,1795
2022-11-17,980K,1795
2022-11-17,1440,1810
2022-11-17,8888,1810
2022-11-17,1650,1810
2022-11-17,8440,1810
2022-11-17,9800,1810
2022-11-17,1480,1810
2022-11-17,8560,1810
2022-11-17,9268,1810
2022-11-17,7790,1810
2022-11-17,8150,1810
2022-11-17,918E,1810
2022-11-17,9227,1810
2022-11-17,700C,1810
2022-11-17,5854,1810
2022-11-17,9300,1810
2022-11-17,9692,1810
2022-11-17,9A9R,1810
2022-11-17,585U,1810
2022-11-17,592A,1810
2022-11-17,779Z,1810
2022-11-17,8888,3095
2022-11-17,5850,3095
2022-11-17,8560,3095
2022-11-17,9268,3095
2022-11-17,7790,3095
2022-11-17,8150,3095
2022-11-17,9300,3095
2022-11-17,592A,3095
2022-11-17,9101,3095
2022-11-17,9666,3095
2022-11-17,1440,3228
2022-11-17,8888,3228
2022-11-17,1650,3228
2022-11-17,1480,3228
2022-11-17,5850,3228
2022-11-17,8560,3228
2022-11-17,9268,3228
2022-11-17,7790,3228
2022-11-17,8150,3228
2022-11-17,9300,3228
2022-11-17,9692,3228
2022-11-17,585U,3228
2022-11-17,9101,3228
2022-11-17,9666,3228
2022-11-17,980K,3228
2022-11-17,9600,3272
2022-11-17,5920,3272
2022-11-17,8888,3272
2022-11-17,9800,3272
2022-11-17,5850,3272
2022-11-17,8560,3272
2022-11-17,9268,3272
2022-11-17,7790,3272
2022-11-17,8150,3272
2022-11-17,8880,3272
2022-11-17,918E,3272
2022-11-17,9227,3272
2022-11-17,700C,3272
2022-11-17,5854,3272
2022-11-17,9300,3272
2022-11-17,9692,3272
2022-11-17,592A,3272
2022-11-17,779Z,3272
2022-11-17,9666,3272
2022-11-17,980K,3272
2022-11-17,700C,4943
2022-11-17,9692,4943
2022-11-17,9600,6472
2022-11-17,1440,6472
2022-11-17,1560,6472
2022-11-17,5920,6472
2022-11-17,8888,6472
2022-11-17,1650,6472
2022-11-17,8440,6472
2022-11-17,9800,6472
2022-11-17,1480,6472
2022-11-17,5850,6472
2022-11-17,8560,6472
2022-11-17,9268,6472
2022-11-17,7790,6472
2022-11-17,8150,6472
2022-11-17,8880,6472
2022-11-17,918E,6472
2022-11-17,9227,6472
2022-11-17,9A89,6472
2022-11-17,700C,6472
2022-11-17,5854,6472
2022-11-17,9300,6472
2022-11-17,9692,6472
2022-11-17,9A9R,6472
2022-11-17,585U,6472
2022-11-17,592A,6472
2022-11-17,9101,6472
2022-11-17,779Z,6472
2022-11-17,9666,6472
2022-11-17,980K,6472
2022-11-17,5920,6556
2022-11-17,8888,6556
2022-11-17,9800,6556
2022-11-17,5850,6556
2022-11-17,8560,6556
2022-11-17,9268,6556
2022-11-17,8150,6556
2022-11-17,9A9R,6556
2022-11-17,9666,6556
2022-11-17,5920,8033
2022-11-17,8888,8033
2022-11-17,9800,8033
