date,broker_id,stock_id
2023-08-10,9300,3043
2023-08-10,1440,3306
2023-08-10,1480,3306
2023-08-10,1560,3306
2023-08-10,1650,3306
2023-08-10,700C,3306
2023-08-10,7790,3306
2023-08-10,592A,3306
2023-08-10,779Z,3306
2023-08-10,8150,3306
2023-08-10,5850,3306
2023-08-10,5854,3306
2023-08-10,585U,3306
2023-08-10,5920,3306
2023-08-10,8560,3306
2023-08-10,9227,3306
2023-08-10,9800,3306
2023-08-10,8440,3306
2023-08-10,8888,3306
2023-08-10,9268,3306
2023-08-10,9300,3306
2023-08-10,9666,3306
2023-08-10,8880,3306
2023-08-10,9A89,3306
2023-08-10,9A9R,3306
2023-08-10,1650,3362
2023-08-10,700C,3362
2023-08-10,8150,3362
2023-08-10,1440,3362
2023-08-10,5850,3362
2023-08-10,5920,3362
2023-08-10,592A,3362
2023-08-10,779Z,3362
2023-08-10,1480,3362
2023-08-10,1560,3362
2023-08-10,5854,3362
2023-08-10,585U,3362
2023-08-10,7790,3362
2023-08-10,8880,3362
2023-08-10,9101,3362
2023-08-10,9227,3362
2023-08-10,8560,3362
2023-08-10,8888,3362
2023-08-10,918E,3362
2023-08-10,9268,3362
2023-08-10,9300,3362
2023-08-10,9666,3362
2023-08-10,9692,3362
2023-08-10,9800,3362
2023-08-10,980K,3362
2023-08-10,8440,3362
2023-08-10,9A89,3362
2023-08-10,9A9R,3362
2023-08-10,8150,4154
2023-08-10,8888,4154
2023-08-10,1650,4979
2023-08-10,779Z,4979
2023-08-10,1480,4979
2023-08-10,5850,4979
2023-08-10,5854,4979
2023-08-10,7790,4979
2023-08-10,8150,4979
2023-08-10,9101,4979
2023-08-10,9227,4979
2023-08-10,9692,4979
2023-08-10,9800,4979
2023-08-10,980K,4979
2023-08-10,9A9R,4979
2023-08-10,8560,4979
2023-08-10,8880,4979
2023-08-10,8888,4979
2023-08-10,9A89,4979
2023-08-10,9268,4979
2023-08-10,9300,4979
2023-08-10,8560,5348
2023-08-10,8888,5348
2023-08-10,9300,5348
2023-08-10,5920,5511
2023-08-10,8150,5511
2023-08-10,1650,5511
2023-08-10,5850,5511
2023-08-10,8560,5511
2023-08-10,8888,5511
2023-08-10,9666,5511
2023-08-10,9A89,5511
2023-08-10,980K,5511
2023-08-10,9101,5511
2023-08-10,9268,5511
2023-08-10,7790,6117
2023-08-10,1440,6117
2023-08-10,1480,6117
2023-08-10,5850,6117
2023-08-10,1560,6117
2023-08-10,1650,6117
2023-08-10,700C,6117
2023-08-10,8150,6117
2023-08-10,8560,6117
2023-08-10,8888,6117
2023-08-10,9268,6117
2023-08-10,9A89,6117
2023-08-10,9666,6117
2023-08-10,9692,6117
2023-08-10,9800,6117
2023-08-10,8440,6117
2023-08-10,1440,6222
2023-08-10,7790,6222
2023-08-10,8440,6222
2023-08-10,1650,6222
2023-08-10,585U,6222
2023-08-10,5920,6222
2023-08-10,8560,6222
2023-08-10,9268,6222
2023-08-10,9692,6222
2023-08-10,8888,6222
2023-08-11,1650,2743
2023-08-11,5850,2743
2023-08-11,8150,2743
2023-08-11,8880,2743
2023-08-11,8560,2743
2023-08-11,8888,2743
2023-08-11,9692,2743
2023-08-11,9800,2743
2023-08-11,5920,2743
2023-08-11,9227,2743
2023-08-11,9268,2743
2023-08-11,9A89,2743
2023-08-11,1560,3043
2023-08-11,1440,3043
2023-08-11,1480,3043
2023-08-11,1650,3043
2023-08-11,5850,3043
2023-08-11,5920,3043
2023-08-11,779Z,3043
2023-08-11,700C,3043
2023-08-11,7790,3043
2023-08-11,8560,3043
2023-08-11,8888,3043
2023-08-11,918E,3043
2023-08-11,9227,3043
2023-08-11,9666,3043
2023-08-11,980K,3043
2023-08-11,8150,3043
2023-08-11,8440,3043
2023-08-11,9692,3043
2023-08-11,9800,3043
2023-08-11,9268,3043
2023-08-11,9300,3043
2023-08-11,9A89,3043
2023-08-11,1560,3306
2023-08-11,1480,3306
2023-08-11,5850,3306
2023-08-11,5854,3306
2023-08-11,585U,3306
2023-08-11,1440,3306
2023-08-11,1650,3306
2023-08-11,5920,3306
2023-08-11,7790,3306
2023-08-11,8560,3306
2023-08-11,592A,3306
2023-08-11,779Z,3306
2023-08-11,8150,3306
2023-08-11,8440,3306
2023-08-11,8880,3306
2023-08-11,8888,3306
2023-08-11,9101,3306
2023-08-11,9227,3306
2023-08-11,9268,3306
2023-08-11,9300,3306
2023-08-11,9800,3306
2023-08-11,9666,3306
2023-08-11,9692,3306
2023-08-11,980K,3306
2023-08-11,9A9R,3306
2023-08-11,1440,3362
2023-08-11,1650,3362
2023-08-11,5850,3362
2023-08-11,5854,3362
2023-08-11,585U,3362
2023-08-11,8440,3362
2023-08-11,8560,3362
2023-08-11,1480,3362
2023-08-11,1560,3362
2023-08-11,5920,3362
2023-08-11,7790,3362
2023-08-11,779Z,3362
2023-08-11,8150,3362
2023-08-11,9300,3362
2023-08-11,9A89,3362
2023-08-11,592A,3362
2023-08-11,700C,3362
2023-08-11,8880,3362
2023-08-11,8888,3362
2023-08-11,918E,3362
2023-08-11,9227,3362
2023-08-11,9268,3362
2023-08-11,9666,3362
2023-08-11,9101,3362
2023-08-11,9600,3362
2023-08-11,9692,3362
2023-08-11,9800,3362
2023-08-11,980K,3362
2023-08-11,9A9R,3362
2023-08-11,8560,4154
2023-08-11,8150,4154
2023-08-11,9268,4154
2023-08-11,5850,4154
2023-08-11,8888,4154
2023-08-11,9300,4154
2023-08-11,5850,4944
2023-08-11,1650,4979
2023-08-11,1480,4979
2023-08-11,5920,4979
2023-08-11,700C,4979
2023-08-11,8150,4979
2023-08-11,1440,4979
2023-08-11,8560,4979
2023-08-11,8888,4979
2023-08-11,9227,4979
2023-08-11,9800,4979
2023-08-11,980K,4979
2023-08-11,5850,4979
2023-08-11,5854,4979
2023-08-11,7790,4979
2023-08-11,8440,4979
2023-08-11,8880,4979
2023-08-11,9101,4979
2023-08-11,9300,4979
2023-08-11,9600,4979
2023-08-11,9666,4979
2023-08-11,9692,4979
2023-08-11,9268,4979
2023-08-11,9A9R,4979
2023-08-11,8560,5348
2023-08-11,8888,5348
2023-08-11,585U,5511
2023-08-11,7790,5511
2023-08-11,8560,5511
2023-08-11,1480,5511
2023-08-11,779Z,5511
2023-08-11,8150,5511
2023-08-11,9227,5511
2023-08-11,9300,5511
2023-08-11,9666,5511
2023-08-11,9692,5511
2023-08-11,980K,5511
2023-08-11,1650,5511
2023-08-11,5854,5511
2023-08-11,5920,5511
2023-08-11,8880,5511
2023-08-11,9101,5511
2023-08-11,9800,5511
2023-08-11,9A89,5511
2023-08-11,8888,5511
2023-08-11,9268,5511
2023-08-11,1440,6117
2023-08-11,1480,6117
2023-08-11,1650,6117
2023-08-11,585U,6117
2023-08-11,8440,6117
2023-08-11,1560,6117
2023-08-11,592A,6117
2023-08-11,8560,6117
2023-08-11,9268,6117
2023-08-11,9666,6117
2023-08-11,5850,6117
2023-08-11,5920,6117
2023-08-11,700C,6117
2023-08-11,7790,6117
2023-08-11,8150,6117
2023-08-11,8888,6117
2023-08-11,9101,6117
2023-08-11,9300,6117
2023-08-11,9692,6117
2023-08-11,9800,6117
2023-08-11,980K,6117
2023-08-11,9A89,6117
2023-08-11,1440,6222
2023-08-11,1650,6222
2023-08-11,7790,6222
2023-08-11,8150,6222
2023-08-11,5920,6222
2023-08-11,8440,6222
2023-08-11,8888,6222
2023-08-11,9692,6222
2023-08-11,9268,6222
2023-08-14,1650,2743
2023-08-14,8150,2743
2023-08-14,5850,2743
2023-08-14,7790,2743
2023-08-14,8888,2743
2023-08-14,9227,2743
2023-08-14,9300,2743
2023-08-14,9692,2743
2023-08-14,5920,2743
2023-08-14,8560,2743
2023-08-14,9268,2743
2023-08-14,9800,2743
2023-08-14,9666,2743
2023-08-14,1480,3043
2023-08-14,1440,3043
2023-08-14,1560,3043
2023-08-14,1650,3043
2023-08-14,5850,3043
2023-08-14,585U,3043
2023-08-14,700C,3043
2023-08-14,8560,3043
2023-08-14,8888,3043
2023-08-14,918E,3043
2023-08-14,7790,3043
2023-08-14,8440,3043
2023-08-14,9268,3043
2023-08-14,9692,3043
2023-08-14,779Z,3043
2023-08-14,8150,3043
2023-08-14,9101,3043
2023-08-14,9300,3043
2023-08-14,9800,3043
2023-08-14,980K,3043
2023-08-14,9A89,3043
2023-08-14,1440,3306
2023-08-14,1650,3306
2023-08-14,5850,3306
2023-08-14,5854,3306
2023-08-14,592A,3306
2023-08-14,700C,3306
2023-08-14,8440,3306
2023-08-14,8888,3306
2023-08-14,1480,3306
2023-08-14,1560,3306
2023-08-14,5920,3306
2023-08-14,779Z,3306
2023-08-14,8880,3306
2023-08-14,9101,3306
2023-08-14,9227,3306
2023-08-14,9300,3306
2023-08-14,585U,3306
2023-08-14,7790,3306
2023-08-14,8150,3306
2023-08-14,8560,3306
2023-08-14,9666,3306
2023-08-14,9692,3306
2023-08-14,980K,3306
2023-08-14,9A89,3306
2023-08-14,9A9R,3306
2023-08-14,918E,3306
2023-08-14,9268,3306
2023-08-14,9800,3306
2023-08-14,1440,3362
2023-08-14,1480,3362
2023-08-14,1560,3362
2023-08-14,1650,3362
2023-08-14,5854,3362
2023-08-14,5920,3362
2023-08-14,592A,3362
2023-08-14,700C,3362
2023-08-14,8560,3362
2023-08-14,8880,3362
2023-08-14,779Z,3362
2023-08-14,8150,3362
2023-08-14,8888,3362
2023-08-14,9227,3362
2023-08-14,9692,3362
2023-08-14,5850,3362
2023-08-14,585U,3362
2023-08-14,7790,3362
2023-08-14,8440,3362
2023-08-14,9300,3362
2023-08-14,9666,3362
2023-08-14,9A89,3362
2023-08-14,9A9R,3362
2023-08-14,9101,3362
2023-08-14,918E,3362
2023-08-14,9268,3362
2023-08-14,980K,3362
2023-08-14,9800,3362
2023-08-14,8150,4154
2023-08-14,8560,4154
2023-08-14,585U,4154
2023-08-14,8888,4154
2023-08-14,9300,4154
2023-08-14,5850,4154
2023-08-14,700C,4154
2023-08-14,8440,4154
2023-08-14,8880,4154
2023-08-14,9101,4154
2023-08-14,9692,4154
2023-08-14,9268,4154
2023-08-14,9A89,4154
2023-08-14,8560,4944
2023-08-14,8888,4944
2023-08-14,1440,4979
2023-08-14,1650,4979
2023-08-14,1480,4979
2023-08-14,5854,4979
2023-08-14,779Z,4979
2023-08-14,8880,4979
2023-08-14,8888,4979
2023-08-14,5850,4979
2023-08-14,5920,4979
2023-08-14,9227,4979
2023-08-14,9600,4979
2023-08-14,7790,4979
2023-08-14,8150,4979
2023-08-14,8560,4979
2023-08-14,9300,4979
2023-08-14,9A89,4979
2023-08-14,9101,4979
2023-08-14,9268,4979
2023-08-14,9692,4979
2023-08-14,980K,4979
2023-08-14,8888,5348
2023-08-14,1650,5511
2023-08-14,5920,5511
2023-08-14,8560,5511
2023-08-14,5854,5511
2023-08-14,8150,5511
2023-08-14,9666,5511
2023-08-14,5850,5511
2023-08-14,8888,5511
2023-08-14,9268,5511
2023-08-14,9692,5511
2023-08-14,9300,5511
2023-08-14,9800,5511
2023-08-14,980K,5511
2023-08-14,1440,6117
2023-08-14,1560,6117
2023-08-14,5850,6117
2023-08-14,7790,6117
2023-08-14,8150,6117
2023-08-14,8560,6117
2023-08-14,1480,6117
2023-08-14,1650,6117
2023-08-14,5854,6117
2023-08-14,8440,6117
2023-08-14,8888,6117
2023-08-14,9800,6117
2023-08-14,5920,6117
2023-08-14,592A,6117
2023-08-14,8880,6117
2023-08-14,9101,6117
2023-08-14,9227,6117
2023-08-14,9268,6117
2023-08-14,9300,6117
2023-08-14,9666,6117
2023-08-14,9692,6117
2023-08-14,9A9R,6117
2023-08-14,918E,6117
2023-08-14,980K,6117
2023-08-14,9A89,6117
2023-08-14,7790,6222
2023-08-14,8150,6222
2023-08-14,8560,6222
2023-08-14,8888,6222
2023-08-14,1440,6222
2023-08-14,1650,6222
2023-08-14,8440,6222
2023-08-14,9268,6222
2023-08-15,5850,2743
2023-08-15,585U,2743
2023-08-15,8150,2743
2023-08-15,8560,2743
2023-08-15,5854,2743
2023-08-15,5920,2743
2023-08-15,8440,2743
2023-08-15,9268,2743
2023-08-15,9666,2743
2023-08-15,9300,2743
2023-08-15,8888,2743
2023-08-15,9227,2743
2023-08-15,1560,3043
2023-08-15,1650,3043
2023-08-15,5850,3043
2023-08-15,700C,3043
2023-08-15,7790,3043
2023-08-15,8440,3043
2023-08-15,1440,3043
2023-08-15,9227,3043
2023-08-15,9268,3043
2023-08-15,9300,3043
2023-08-15,9600,3043
2023-08-15,9800,3043
2023-08-15,1480,3043
2023-08-15,5920,3043
2023-08-15,592A,3043
2023-08-15,779Z,3043
2023-08-15,8150,3043
2023-08-15,9101,3043
2023-08-15,8560,3043
2023-08-15,8888,3043
2023-08-15,918E,3043
2023-08-15,9692,3043
2023-08-15,980K,3043
2023-08-15,9A89,3043
2023-08-15,9A9R,3043
2023-08-15,1440,3306
2023-08-15,1560,3306
2023-08-15,1650,3306
2023-08-15,5854,3306
2023-08-15,592A,3306
2023-08-15,8440,3306
2023-08-15,1480,3306
2023-08-15,5850,3306
2023-08-15,585U,3306
2023-08-15,5920,3306
2023-08-15,700C,3306
2023-08-15,779Z,3306
2023-08-15,8150,3306
2023-08-15,9101,3306
2023-08-15,9300,3306
2023-08-15,9666,3306
2023-08-15,9692,3306
2023-08-15,7790,3306
2023-08-15,9600,3306
2023-08-15,9800,3306
2023-08-15,980K,3306
2023-08-15,8560,3306
2023-08-15,8880,3306
2023-08-15,8888,3306
2023-08-15,9227,3306
2023-08-15,9268,3306
2023-08-15,9A89,3306
2023-08-15,9A9R,3306
2023-08-15,1480,3362
2023-08-15,5854,3362
2023-08-15,592A,3362
2023-08-15,779Z,3362
2023-08-15,5850,3362
2023-08-15,585U,3362
2023-08-15,5920,3362
2023-08-15,700C,3362
2023-08-15,8440,3362
2023-08-15,8560,3362
2023-08-15,8888,3362
2023-08-15,918E,3362
2023-08-15,9268,3362
2023-08-15,9300,3362
2023-08-15,9666,3362
2023-08-15,9692,3362
2023-08-15,1440,3362
2023-08-15,1560,3362
2023-08-15,1650,3362
2023-08-15,7790,3362
2023-08-15,8150,3362
2023-08-15,9600,3362
2023-08-15,980K,3362
2023-08-15,8880,3362
2023-08-15,9101,3362
2023-08-15,9227,3362
2023-08-15,9800,3362
2023-08-15,9A89,3362
2023-08-15,9A9R,3362
2023-08-15,7790,4154
2023-08-15,5850,4154
2023-08-15,8560,4154
2023-08-15,9268,4154
2023-08-15,9300,4154
2023-08-15,9692,4154
2023-08-15,8150,4154
2023-08-15,8440,4154
2023-08-15,8880,4154
2023-08-15,9101,4154
2023-08-15,918E,4154
2023-08-15,8888,4154
2023-08-15,9800,4154
2023-08-15,8560,4944
2023-08-15,1440,4979
2023-08-15,1650,4979
2023-08-15,5920,4979
2023-08-15,779Z,4979
2023-08-15,5850,4979
2023-08-15,7790,4979
2023-08-15,8150,4979
2023-08-15,8880,4979
2023-08-15,9227,4979
2023-08-15,9268,4979
2023-08-15,9300,4979
2023-08-15,9800,4979
2023-08-15,1480,4979
2023-08-15,585U,4979
2023-08-15,8560,4979
2023-08-15,9600,4979
2023-08-15,980K,4979
2023-08-15,9A9R,4979
2023-08-15,8888,4979
2023-08-15,9666,4979
2023-08-15,9692,4979
2023-08-15,9268,5348
2023-08-15,8560,5348
2023-08-15,8888,5348
2023-08-15,8150,5511
2023-08-15,8560,5511
2023-08-15,8888,5511
2023-08-15,9268,5511
2023-08-15,1650,5511
2023-08-15,5850,5511
2023-08-15,5854,5511
2023-08-15,5920,5511
2023-08-15,779Z,5511
2023-08-15,9300,5511
2023-08-15,9800,5511
2023-08-15,9A9R,5511
2023-08-15,9666,5511
2023-08-15,9A89,5511
2023-08-15,980K,5511
2023-08-15,1650,6117
2023-08-15,5854,6117
2023-08-15,592A,6117
2023-08-15,5850,6117
2023-08-15,585U,6117
2023-08-15,5920,6117
2023-08-15,700C,6117
2023-08-15,7790,6117
2023-08-15,8888,6117
2023-08-15,9268,6117
2023-08-15,1440,6117
2023-08-15,1480,6117
2023-08-15,779Z,6117
2023-08-15,8150,6117
2023-08-15,8560,6117
2023-08-15,8880,6117
2023-08-15,9666,6117
2023-08-15,9692,6117
2023-08-15,9A9R,6117
2023-08-15,8440,6117
2023-08-15,9101,6117
2023-08-15,918E,6117
2023-08-15,9227,6117
2023-08-15,9300,6117
2023-08-15,9800,6117
2023-08-15,980K,6117
2023-08-15,9A89,6117
2023-08-15,8150,6222
2023-08-15,7790,6222
2023-08-15,1650,6222
2023-08-15,8888,6222
2023-08-15,9268,6222
2023-08-15,8440,6222
2023-08-15,9692,6222
2023-08-16,700C,2743
2023-08-16,8440,2743
2023-08-16,5920,2743
2023-08-16,8150,2743
2023-08-16,8888,2743
2023-08-16,9227,2743
2023-08-16,5850,2743
2023-08-16,8560,2743
2023-08-16,9268,2743
2023-08-16,9300,2743
2023-08-16,9692,2743
2023-08-16,980K,2743
2023-08-16,1480,3043
2023-08-16,1650,3043
2023-08-16,1440,3043
2023-08-16,585U,3043
2023-08-16,7790,3043
2023-08-16,779Z,3043
2023-08-16,8440,3043
2023-08-16,8880,3043
2023-08-16,8888,3043
2023-08-16,5850,3043
2023-08-16,592A,3043
2023-08-16,700C,3043
2023-08-16,8560,3043
2023-08-16,918E,3043
2023-08-16,9600,3043
2023-08-16,5854,3043
2023-08-16,5920,3043
2023-08-16,8150,3043
2023-08-16,9300,3043
2023-08-16,9666,3043
2023-08-16,9692,3043
2023-08-16,9800,3043
2023-08-16,9A89,3043
2023-08-16,9101,3043
2023-08-16,9268,3043
2023-08-16,9A9R,3043
2023-08-16,980K,3043
2023-08-16,1560,3306
2023-08-16,1440,3306
2023-08-16,1480,3306
2023-08-16,1650,3306
2023-08-16,7790,3306
2023-08-16,8880,3306
2023-08-16,8888,3306
2023-08-16,5850,3306
2023-08-16,585U,3306
2023-08-16,5920,3306
2023-08-16,779Z,3306
2023-08-16,8150,3306
2023-08-16,8560,3306
2023-08-16,9101,3306
2023-08-16,9227,3306
2023-08-16,9300,3306
2023-08-16,9800,3306
2023-08-16,5854,3306
2023-08-16,592A,3306
2023-08-16,700C,3306
2023-08-16,8440,3306
2023-08-16,918E,3306
2023-08-16,9268,3306
2023-08-16,9A89,3306
2023-08-16,9600,3306
2023-08-16,9666,3306
2023-08-16,9692,3306
2023-08-16,980K,3306
2023-08-16,9A9R,3306
2023-08-16,1480,3362
2023-08-16,5850,3362
2023-08-16,5854,3362
2023-08-16,5920,3362
2023-08-16,700C,3362
2023-08-16,8150,3362
2023-08-16,8440,3362
2023-08-16,8560,3362
2023-08-16,1440,3362
2023-08-16,1560,3362
2023-08-16,1650,3362
2023-08-16,585U,3362
2023-08-16,779Z,3362
2023-08-16,8880,3362
2023-08-16,9227,3362
2023-08-16,9666,3362
2023-08-16,592A,3362
2023-08-16,7790,3362
2023-08-16,9101,3362
2023-08-16,918E,3362
2023-08-16,9300,3362
2023-08-16,9692,3362
2023-08-16,8888,3362
2023-08-16,9268,3362
2023-08-16,9600,3362
2023-08-16,980K,3362
2023-08-16,9A89,3362
2023-08-16,9800,3362
2023-08-16,9A9R,3362
2023-08-16,1650,4154
2023-08-16,5850,4154
2023-08-16,8440,4154
2023-08-16,8150,4154
2023-08-16,8888,4154
2023-08-16,8560,4154
2023-08-16,8880,4154
2023-08-16,9692,4154
2023-08-16,9101,4154
2023-08-16,9268,4154
2023-08-16,9300,4154
2023-08-16,8888,4944
2023-08-16,1480,4979
2023-08-16,1650,4979
2023-08-16,5854,4979
2023-08-16,585U,4979
2023-08-16,5920,4979
2023-08-16,8150,4979
2023-08-16,8880,4979
2023-08-16,5850,4979
2023-08-16,779Z,4979
2023-08-16,8440,4979
2023-08-16,8560,4979
2023-08-16,9300,4979
2023-08-16,9600,4979
2023-08-16,7790,4979
2023-08-16,8888,4979
2023-08-16,9101,4979
2023-08-16,9227,4979
2023-08-16,9268,4979
2023-08-16,9692,4979
2023-08-16,980K,4979
2023-08-16,9A89,4979
2023-08-16,9A9R,4979
2023-08-16,9800,4979
2023-08-16,8888,5348
2023-08-16,8150,5348
2023-08-16,8560,5348
2023-08-16,9268,5348
2023-08-16,9300,5348
2023-08-16,5854,5511
2023-08-16,8150,5511
2023-08-16,1650,5511
2023-08-16,5850,5511
2023-08-16,8888,5511
2023-08-16,8560,5511
2023-08-16,9268,5511
2023-08-16,9300,5511
2023-08-16,9A89,5511
2023-08-16,980K,5511
2023-08-16,1480,6117
2023-08-16,5850,6117
2023-08-16,8560,6117
2023-08-16,1440,6117
2023-08-16,1650,6117
2023-08-16,7790,6117
2023-08-16,8888,6117
2023-08-16,9300,6117
2023-08-16,5854,6117
2023-08-16,700C,6117
2023-08-16,8150,6117
2023-08-16,8440,6117
2023-08-16,918E,6117
2023-08-16,9268,6117
2023-08-16,9666,6117
2023-08-16,9692,6117
2023-08-16,9800,6117
2023-08-16,980K,6117
2023-08-16,9A89,6117
2023-08-16,8560,6222
2023-08-16,7790,6222
2023-08-16,8440,6222
2023-08-16,9268,6222
2023-08-16,1650,6222
2023-08-16,918E,6222
2023-08-16,980K,6222
2023-08-16,8888,6222
2023-08-16,9A9R,6222
2023-08-17,5850,2743
2023-08-17,8150,2743
2023-08-17,5920,2743
2023-08-17,8560,2743
2023-08-17,9227,2743
2023-08-17,8888,2743
2023-08-17,9300,2743
2023-08-17,9268,2743
2023-08-17,980K,2743
2023-08-17,1560,3043
2023-08-17,1650,3043
2023-08-17,5850,3043
2023-08-17,1440,3043
2023-08-17,1480,3043
2023-08-17,5854,3043
2023-08-17,8150,3043
2023-08-17,8440,3043
2023-08-17,585U,3043
2023-08-17,8560,3043
2023-08-17,9101,3043
2023-08-17,9227,3043
2023-08-17,592A,3043
2023-08-17,700C,3043
2023-08-17,7790,3043
2023-08-17,779Z,3043
2023-08-17,8880,3043
2023-08-17,8888,3043
2023-08-17,9300,3043
2023-08-17,9600,3043
2023-08-17,9692,3043
2023-08-17,9A89,3043
2023-08-17,918E,3043
2023-08-17,9268,3043
2023-08-17,9800,3043
2023-08-17,980K,3043
2023-08-17,9A9R,3043
2023-08-17,9666,3043
2023-08-17,1480,3306
2023-08-17,1560,3306
2023-08-17,5850,3306
2023-08-17,700C,3306
2023-08-17,7790,3306
2023-08-17,779Z,3306
2023-08-17,1440,3306
2023-08-17,1650,3306
2023-08-17,5854,3306
2023-08-17,592A,3306
2023-08-17,8150,3306
2023-08-17,8440,3306
2023-08-17,8560,3306
2023-08-17,8888,3306
2023-08-17,585U,3306
2023-08-17,5920,3306
2023-08-17,9101,3306
2023-08-17,918E,3306
2023-08-17,9268,3306
2023-08-17,9300,3306
2023-08-17,9666,3306
2023-08-17,9692,3306
2023-08-17,9800,3306
2023-08-17,980K,3306
2023-08-17,9A9R,3306
2023-08-17,8880,3306
2023-08-17,9600,3306
2023-08-17,9227,3306
2023-08-17,9A89,3306
2023-08-17,1650,3362
2023-08-17,1440,3362
2023-08-17,779Z,3362
2023-08-17,8150,3362
2023-08-17,1480,3362
2023-08-17,1560,3362
2023-08-17,5850,3362
2023-08-17,592A,3362
2023-08-17,8560,3362
2023-08-17,8880,3362
2023-08-17,5854,3362
2023-08-17,585U,3362
2023-08-17,5920,3362
2023-08-17,700C,3362
2023-08-17,7790,3362
2023-08-17,8440,3362
2023-08-17,918E,3362
2023-08-17,9268,3362
2023-08-17,9666,3362
2023-08-17,8888,3362
2023-08-17,9101,3362
2023-08-17,9600,3362
2023-08-17,9692,3362
2023-08-17,9800,3362
2023-08-17,980K,3362
2023-08-17,9227,3362
2023-08-17,9300,3362
2023-08-17,9A89,3362
2023-08-17,9A9R,3362
2023-08-17,1650,4154
2023-08-17,8440,4154
2023-08-17,700C,4154
2023-08-17,8150,4154
2023-08-17,8880,4154
2023-08-17,8888,4154
2023-08-17,918E,4154
2023-08-17,585U,4154
2023-08-17,7790,4154
2023-08-17,8560,4154
2023-08-17,9101,4154
2023-08-17,9692,4154
2023-08-17,9A89,4154
2023-08-17,9800,4154
2023-08-17,9268,4154
2023-08-17,9300,4154
2023-08-17,5850,4944
2023-08-17,8440,4944
2023-08-17,8888,4944
2023-08-17,9692,4944
2023-08-17,8560,4944
2023-08-17,9268,4944
2023-08-17,980K,4944
2023-08-17,1440,4979
2023-08-17,7790,4979
2023-08-17,779Z,4979
2023-08-17,1480,4979
2023-08-17,5850,4979
2023-08-17,585U,4979
2023-08-17,8440,4979
2023-08-17,8560,4979
2023-08-17,5920,4979
2023-08-17,8150,4979
2023-08-17,8880,4979
2023-08-17,9268,4979
2023-08-17,9300,4979
2023-08-17,9692,4979
2023-08-17,8888,4979
2023-08-17,9600,4979
2023-08-17,9800,4979
2023-08-17,9A9R,4979
2023-08-17,9227,4979
2023-08-17,9666,4979
2023-08-17,980K,4979
2023-08-17,9A89,4979
2023-08-17,8150,5348
2023-08-17,8888,5348
2023-08-17,8560,5348
2023-08-17,8440,5348
2023-08-17,8150,5511
2023-08-17,5850,5511
2023-08-17,5920,5511
2023-08-17,7790,5511
2023-08-17,8440,5511
2023-08-17,980K,5511
2023-08-17,8560,5511
2023-08-17,8888,5511
2023-08-17,9300,5511
2023-08-17,9692,5511
2023-08-17,9268,5511
2023-08-17,1440,6117
2023-08-17,1480,6117
2023-08-17,1560,6117
2023-08-17,1650,6117
2023-08-17,5850,6117
2023-08-17,5854,6117
2023-08-17,5920,6117
2023-08-17,8150,6117
2023-08-17,700C,6117
2023-08-17,7790,6117
2023-08-17,8440,6117
2023-08-17,9268,6117
2023-08-17,9300,6117
2023-08-17,8560,6117
2023-08-17,8888,6117
2023-08-17,9101,6117
2023-08-17,918E,6117
2023-08-17,9227,6117
2023-08-17,9666,6117
2023-08-17,980K,6117
2023-08-17,9A89,6117
2023-08-17,9692,6117
2023-08-17,9800,6117
2023-08-17,5854,6222
2023-08-17,1650,6222
2023-08-17,5920,6222
2023-08-17,7790,6222
2023-08-17,8440,6222
2023-08-17,9268,6222
2023-08-17,9692,6222
2023-08-18,5920,2743
2023-08-18,8150,2743
2023-08-18,8880,2743
2023-08-18,8888,2743
2023-08-18,5850,2743
2023-08-18,779Z,2743
2023-08-18,9227,2743
2023-08-18,980K,2743
2023-08-18,8560,2743
2023-08-18,9268,2743
2023-08-18,9A9R,2743
2023-08-18,9692,2743
2023-08-18,1440,3043
2023-08-18,1480,3043
2023-08-18,592A,3043
2023-08-18,1560,3043
2023-08-18,5850,3043
2023-08-18,700C,3043
2023-08-18,7790,3043
2023-08-18,779Z,3043
2023-08-18,8440,3043
2023-08-18,8560,3043
2023-08-18,8880,3043
2023-08-18,9101,3043
2023-08-18,9268,3043
2023-08-18,1650,3043
2023-08-18,5854,3043
2023-08-18,585U,3043
2023-08-18,5920,3043
2023-08-18,8150,3043
2023-08-18,8888,3043
2023-08-18,9227,3043
2023-08-18,9300,3043
2023-08-18,9666,3043
2023-08-18,980K,3043
2023-08-18,9A9R,3043
2023-08-18,918E,3043
2023-08-18,9692,3043
2023-08-18,9800,3043
2023-08-18,9A89,3043
2023-08-18,700C,3306
2023-08-18,585U,3306
2023-08-18,592A,3306
2023-08-18,8150,3306
2023-08-18,9101,3306
2023-08-18,9227,3306
2023-08-18,1650,3306
2023-08-18,5850,3306
2023-08-18,5920,3306
2023-08-18,7790,3306
2023-08-18,779Z,3306
2023-08-18,8560,3306
2023-08-18,8880,3306
2023-08-18,9300,3306
2023-08-18,9600,3306
2023-08-18,8888,3306
2023-08-18,9666,3306
2023-08-18,9692,3306
2023-08-18,9800,3306
2023-08-18,980K,3306
2023-08-18,9A9R,3306
2023-08-18,1440,3362
2023-08-18,1480,3362
2023-08-18,1650,3362
2023-08-18,5854,3362
2023-08-18,779Z,3362
2023-08-18,1560,3362
2023-08-18,5850,3362
2023-08-18,585U,3362
