date,broker_id,stock_id
2022-01-13,5850,8450
2022-01-13,8560,8450
2022-01-13,9268,8450
2022-01-14,9A89,2323
2022-01-14,700C,2323
2022-01-14,7790,2323
2022-01-14,8150,2323
2022-01-14,9300,2323
2022-01-14,9692,2323
2022-01-14,5854,2323
2022-01-14,9227,2323
2022-01-14,585U,2323
2022-01-14,592A,2323
2022-01-14,779Z,2323
2022-01-14,9101,2323
2022-01-14,9A9R,2323
2022-01-14,9666,2323
2022-01-14,980K,2323
2022-01-14,1440,2323
2022-01-14,5920,2323
2022-01-14,8888,2323
2022-01-14,9600,2323
2022-01-14,1650,2323
2022-01-14,8440,2323
2022-01-14,9800,2323
2022-01-14,5850,2323
2022-01-14,8560,2323
2022-01-14,9268,2323
2022-01-14,9A89,2359
2022-01-14,8150,2359
2022-01-14,9300,2359
2022-01-14,9692,2359
2022-01-14,5854,2359
2022-01-14,585U,2359
2022-01-14,592A,2359
2022-01-14,779Z,2359
2022-01-14,9101,2359
2022-01-14,9666,2359
2022-01-14,980K,2359
2022-01-14,5920,2359
2022-01-14,8888,2359
2022-01-14,9800,2359
2022-01-14,5850,2359
2022-01-14,8560,2359
2022-01-14,9268,2359
2022-01-14,9227,2443
2022-01-14,9666,2443
2022-01-14,8150,3383
2022-01-14,9300,3383
2022-01-14,9692,3383
2022-01-14,8880,3383
2022-01-14,9101,3383
2022-01-14,8888,3383
2022-01-14,8560,3383
2022-01-14,8150,4946
2022-01-14,9692,4946
2022-01-14,9A9R,4946
2022-01-14,8888,4946
2022-01-14,5850,4946
2022-01-14,8560,4946
2022-01-14,9268,4946
2022-01-14,8150,6225
2022-01-14,8888,6225
2022-01-14,8150,6228
2022-01-14,9300,6228
2022-01-14,9692,6228
2022-01-14,918E,6228
2022-01-14,585U,6228
2022-01-14,9101,6228
2022-01-14,980K,6228
2022-01-14,5920,6228
2022-01-14,5850,6228
2022-01-14,8560,6228
2022-01-14,9A89,8450
2022-01-14,700C,8450
2022-01-14,7790,8450
2022-01-14,8150,8450
2022-01-14,9300,8450
2022-01-14,9692,8450
2022-01-14,5854,8450
2022-01-14,9227,8450
2022-01-14,592A,8450
2022-01-14,779Z,8450
2022-01-14,9101,8450
2022-01-14,9A9R,8450
2022-01-14,9666,8450
2022-01-14,980K,8450
2022-01-14,5920,8450
2022-01-14,8888,8450
2022-01-14,1650,8450
2022-01-14,8440,8450
2022-01-14,9800,8450
2022-01-14,1480,8450
2022-01-14,5850,8450
2022-01-14,8560,8450
2022-01-14,9268,8450
2022-01-17,5854,2323
2022-01-17,918E,2323
2022-01-17,9227,2323
2022-01-17,9A9R,2323
2022-01-17,9666,2323
2022-01-17,980K,2323
2022-01-17,585U,2323
2022-01-17,592A,2323
2022-01-17,779Z,2323
2022-01-17,9101,2323
2022-01-17,700C,2323
2022-01-17,7790,2323
2022-01-17,8150,2323
2022-01-17,9300,2323
2022-01-17,9692,2323
2022-01-17,9A89,2323
2022-01-17,1440,2323
2022-01-17,5920,2323
2022-01-17,8888,2323
2022-01-17,9600,2323
2022-01-17,1650,2323
2022-01-17,8440,2323
2022-01-17,9800,2323
2022-01-17,5850,2323
2022-01-17,8560,2323
2022-01-17,9268,2323
2022-01-17,5854,2359
2022-01-17,8880,2359
2022-01-17,9227,2359
2022-01-17,9666,2359
2022-01-17,585U,2359
2022-01-17,779Z,2359
2022-01-17,9101,2359
2022-01-17,7790,2359
2022-01-17,8150,2359
2022-01-17,9300,2359
2022-01-17,9692,2359
2022-01-17,5920,2359
2022-01-17,8888,2359
2022-01-17,5850,2359
2022-01-17,8560,2359
2022-01-17,9268,2359
2022-01-17,9800,2359
2022-01-17,9A9R,2443
2022-01-17,980K,2443
2022-01-17,8150,2443
2022-01-17,8888,2443
2022-01-17,8150,3383
2022-01-17,9300,3383
2022-01-17,8888,3383
2022-01-17,8560,3383
2022-01-17,918E,4946
2022-01-17,9A9R,4946
2022-01-17,9692,4946
2022-01-17,8888,4946
2022-01-17,5850,4946
2022-01-17,8560,4946
2022-01-17,9268,4946
2022-01-17,8150,6225
2022-01-17,8888,6225
2022-01-17,9101,6228
2022-01-17,8150,6228
2022-01-17,8888,6228
2022-01-17,8560,6228
2022-01-17,9268,6228
2022-01-17,5854,8450
2022-01-17,918E,8450
2022-01-17,9227,8450
2022-01-17,9666,8450
2022-01-17,585U,8450
2022-01-17,592A,8450
2022-01-17,779Z,8450
2022-01-17,9101,8450
2022-01-17,980K,8450
2022-01-17,700C,8450
2022-01-17,7790,8450
2022-01-17,8150,8450
2022-01-17,9300,8450
2022-01-17,9692,8450
2022-01-17,9A89,8450
2022-01-17,1440,8450
2022-01-17,5920,8450
2022-01-17,8888,8450
2022-01-17,1650,8450
2022-01-17,8440,8450
2022-01-17,1480,8450
2022-01-17,5850,8450
2022-01-17,8560,8450
2022-01-17,9268,8450
2022-01-17,9800,8450
2022-01-18,592A,2323
2022-01-18,779Z,2323
2022-01-18,9101,2323
2022-01-18,9666,2323
2022-01-18,980K,2323
2022-01-18,700C,2323
2022-01-18,7790,2323
2022-01-18,8150,2323
2022-01-18,5854,2323
2022-01-18,9300,2323
2022-01-18,9692,2323
2022-01-18,9A89,2323
2022-01-18,918E,2323
2022-01-18,9227,2323
2022-01-18,1440,2323
2022-01-18,5920,2323
2022-01-18,8888,2323
2022-01-18,1650,2323
2022-01-18,8440,2323
2022-01-18,9800,2323
2022-01-18,5850,2323
2022-01-18,8560,2323
2022-01-18,9268,2323
2022-01-18,585U,2359
2022-01-18,592A,2359
2022-01-18,779Z,2359
2022-01-18,9101,2359
2022-01-18,980K,2359
2022-01-18,7790,2359
2022-01-18,8150,2359
2022-01-18,5854,2359
2022-01-18,9300,2359
2022-01-18,9692,2359
2022-01-18,9A89,2359
2022-01-18,8880,2359
2022-01-18,8888,2359
2022-01-18,5850,2359
2022-01-18,8560,2359
2022-01-18,9268,2359
2022-01-18,8150,2443
2022-01-18,8560,2443
2022-01-18,9300,3383
2022-01-18,8888,3383
2022-01-18,8150,4946
2022-01-18,8888,4946
2022-01-18,9800,4946
2022-01-18,5850,4946
2022-01-18,8560,4946
2022-01-18,9268,4946
2022-01-18,7790,6228
2022-01-18,8150,6228
2022-01-18,9300,6228
2022-01-18,918E,6228
2022-01-18,1560,6228
2022-01-18,8888,6228
2022-01-18,8440,6228
2022-01-18,8560,6228
2022-01-18,9268,6228
2022-01-18,779Z,8450
2022-01-18,9666,8450
2022-01-18,7790,8450
2022-01-18,8150,8450
2022-01-18,5854,8450
2022-01-18,9300,8450
2022-01-18,9A89,8450
2022-01-18,9227,8450
2022-01-18,8888,8450
2022-01-18,5850,8450
2022-01-18,8560,8450
2022-01-18,9268,8450
2022-01-19,700C,2323
2022-01-19,7790,2323
2022-01-19,8150,2323
2022-01-19,9300,2323
2022-01-19,9692,2323
2022-01-19,5854,2323
2022-01-19,918E,2323
2022-01-19,9227,2323
2022-01-19,9A89,2323
2022-01-19,585U,2323
2022-01-19,592A,2323
2022-01-19,779Z,2323
2022-01-19,9A9R,2323
2022-01-19,9101,2323
2022-01-19,9666,2323
2022-01-19,980K,2323
2022-01-19,5920,2323
2022-01-19,8888,2323
2022-01-19,9600,2323
2022-01-19,1650,2323
2022-01-19,8440,2323
2022-01-19,9800,2323
2022-01-19,5850,2323
2022-01-19,8560,2323
2022-01-19,9268,2323
2022-01-19,8150,2359
2022-01-19,9300,2359
2022-01-19,8880,2359
2022-01-19,9A89,2359
2022-01-19,585U,2359
2022-01-19,592A,2359
2022-01-19,779Z,2359
2022-01-19,9101,2359
2022-01-19,8888,2359
2022-01-19,9800,2359
2022-01-19,1480,2359
2022-01-19,5850,2359
2022-01-19,8560,2359
2022-01-19,9268,2359
2022-01-19,8150,2443
2022-01-19,9300,2443
2022-01-19,9666,2443
2022-01-19,8888,2443
2022-01-19,9800,2443
2022-01-19,8560,2443
2022-01-19,8150,3383
2022-01-19,9300,3383
2022-01-19,8888,3383
2022-01-19,8150,4946
2022-01-19,9A9R,4946
2022-01-19,9666,4946
2022-01-19,980K,4946
2022-01-19,8888,4946
2022-01-19,5850,4946
2022-01-19,8560,4946
2022-01-19,9268,4946
2022-01-19,8150,6225
2022-01-19,8888,6225
2022-01-19,8150,6228
2022-01-19,9101,6228
2022-01-19,1560,6228
2022-01-19,8888,6228
2022-01-19,9800,6228
2022-01-19,8560,6228
2022-01-19,9268,6228
2022-01-19,8150,8450
2022-01-19,9300,8450
2022-01-19,779Z,8450
2022-01-19,9666,8450
2022-01-19,8888,8450
2022-01-19,9800,8450
2022-01-19,5850,8450
2022-01-19,8560,8450
2022-01-19,9268,8450
2022-01-20,5854,2323
2022-01-20,8880,2323
2022-01-20,918E,2323
2022-01-20,9227,2323
2022-01-20,9A9R,2323
2022-01-20,9300,2323
2022-01-20,9692,2323
2022-01-20,9A89,2323
2022-01-20,585U,2323
2022-01-20,592A,2323
2022-01-20,779Z,2323
2022-01-20,9101,2323
2022-01-20,9666,2323
2022-01-20,980K,2323
2022-01-20,700C,2323
2022-01-20,7790,2323
2022-01-20,8150,2323
2022-01-20,8888,2323
2022-01-20,9600,2323
2022-01-20,1440,2323
2022-01-20,1560,2323
2022-01-20,5920,2323
2022-01-20,1650,2323
2022-01-20,8440,2323
2022-01-20,9800,2323
2022-01-20,1480,2323
2022-01-20,5850,2323
2022-01-20,8560,2323
2022-01-20,9268,2323
2022-01-20,5854,2359
2022-01-20,8880,2359
2022-01-20,918E,2359
2022-01-20,9227,2359
2022-01-20,9A9R,2359
2022-01-20,9300,2359
2022-01-20,9692,2359
2022-01-20,9A89,2359
2022-01-20,585U,2359
2022-01-20,592A,2359
2022-01-20,779Z,2359
2022-01-20,9101,2359
2022-01-20,9666,2359
2022-01-20,980K,2359
2022-01-20,7790,2359
2022-01-20,8150,2359
2022-01-20,8888,2359
2022-01-20,1440,2359
2022-01-20,1560,2359
2022-01-20,5920,2359
2022-01-20,1650,2359
2022-01-20,8440,2359
2022-01-20,9800,2359
2022-01-20,1480,2359
2022-01-20,5850,2359
2022-01-20,8560,2359
2022-01-20,9268,2359
2022-01-20,9A9R,2443
2022-01-20,9300,2443
2022-01-20,9692,2443
2022-01-20,9666,2443
2022-01-20,980K,2443
2022-01-20,8150,2443
2022-01-20,8888,2443
2022-01-20,8560,2443
2022-01-20,9300,3383
2022-01-20,9692,3383
2022-01-20,592A,3383
2022-01-20,980K,3383
2022-01-20,8150,3383
2022-01-20,8888,3383
2022-01-20,8560,3383
2022-01-20,9227,4946
2022-01-20,980K,4946
2022-01-20,8150,4946
2022-01-20,8888,4946
2022-01-20,5850,4946
2022-01-20,8560,4946
2022-01-20,9268,4946
2022-01-20,8888,6225
2022-01-20,8560,6225
2022-01-20,9300,6228
2022-01-20,9692,6228
2022-01-20,779Z,6228
2022-01-20,7790,6228
2022-01-20,8150,6228
2022-01-20,8888,6228
2022-01-20,1560,6228
2022-01-20,8440,6228
2022-01-20,9800,6228
2022-01-20,5850,6228
2022-01-20,8560,6228
2022-01-20,9268,6228
2022-01-20,9227,8450
2022-01-20,9692,8450
2022-01-20,9A89,8450
2022-01-20,8150,8450
2022-01-20,8888,8450
2022-01-20,5850,8450
2022-01-20,8560,8450
2022-01-20,9268,8450
2022-01-21,592A,2323
2022-01-21,779Z,2323
2022-01-21,9101,2323
2022-01-21,9666,2323
2022-01-21,700C,2323
2022-01-21,980K,2323
2022-01-21,7790,2323
2022-01-21,8150,2323
2022-01-21,5854,2323
2022-01-21,9300,2323
2022-01-21,9692,2323
2022-01-21,9A89,2323
2022-01-21,8880,2323
2022-01-21,918E,2323
2022-01-21,9227,2323
2022-01-21,585U,2323
2022-01-21,9A9R,2323
2022-01-21,1440,2323
2022-01-21,1560,2323
2022-01-21,5920,2323
2022-01-21,8888,2323
2022-01-21,9600,2323
2022-01-21,1650,2323
2022-01-21,8440,2323
2022-01-21,9800,2323
2022-01-21,1480,2323
2022-01-21,5850,2323
2022-01-21,8560,2323
2022-01-21,9268,2323
2022-01-21,592A,2359
2022-01-21,779Z,2359
2022-01-21,9101,2359
2022-01-21,9666,2359
2022-01-21,980K,2359
2022-01-21,700C,2359
2022-01-21,7790,2359
2022-01-21,8150,2359
2022-01-21,5854,2359
2022-01-21,9300,2359
2022-01-21,9692,2359
2022-01-21,9A89,2359
2022-01-21,8880,2359
2022-01-21,918E,2359
2022-01-21,585U,2359
2022-01-21,9227,2359
2022-01-21,9A9R,2359
2022-01-21,1440,2359
2022-01-21,1560,2359
2022-01-21,5920,2359
2022-01-21,8888,2359
2022-01-21,9600,2359
2022-01-21,1650,2359
2022-01-21,8440,2359
2022-01-21,9800,2359
2022-01-21,1480,2359
2022-01-21,5850,2359
2022-01-21,8560,2359
2022-01-21,9268,2359
2022-01-21,9A9R,2443
2022-01-21,8888,2443
2022-01-21,5850,2443
2022-01-21,8560,2443
2022-01-21,9101,3383
2022-01-21,9666,3383
2022-01-21,980K,3383
2022-01-21,8150,3383
2022-01-21,9300,3383
2022-01-21,8880,3383
2022-01-21,8888,3383
2022-01-21,8560,3383
2022-01-21,8150,4946
2022-01-21,9A9R,4946
2022-01-21,8888,4946
2022-01-21,5850,4946
2022-01-21,8560,4946
2022-01-21,9268,4946
2022-01-21,8888,6225
2022-01-21,779Z,6228
2022-01-21,700C,6228
2022-01-21,7790,6228
2022-01-21,8150,6228
2022-01-21,9300,6228
2022-01-21,9A89,6228
2022-01-21,1560,6228
2022-01-21,8888,6228
2022-01-21,8440,6228
2022-01-21,9800,6228
2022-01-21,8560,6228
2022-01-21,9268,6228
2022-01-21,9101,8450
2022-01-21,980K,8450
2022-01-21,8150,8450
2022-01-21,5854,8450
2022-01-21,9300,8450
2022-01-21,9227,8450
2022-01-21,8888,8450
2022-01-21,5850,8450
2022-01-21,8560,8450
2022-01-21,9268,8450
2022-01-24,700C,2323
2022-01-24,7790,2323
2022-01-24,8150,2323
2022-01-24,8880,2323
2022-01-24,918E,2323
2022-01-24,9227,2323
2022-01-24,585U,2323
2022-01-24,592A,2323
2022-01-24,779Z,2323
2022-01-24,9101,2323
2022-01-24,9A9R,2323
2022-01-24,9666,2323
2022-01-24,980K,2323
2022-01-24,9300,2323
2022-01-24,9692,2323
2022-01-24,9A89,2323
2022-01-24,5854,2323
2022-01-24,1440,2323
2022-01-24,1560,2323
2022-01-24,5920,2323
2022-01-24,8888,2323
2022-01-24,9600,2323
2022-01-24,1650,2323
2022-01-24,8440,2323
2022-01-24,9800,2323
2022-01-24,1480,2323
2022-01-24,5850,2323
2022-01-24,8560,2323
2022-01-24,9268,2323
2022-01-24,700C,2359
2022-01-24,7790,2359
2022-01-24,8150,2359
2022-01-24,8880,2359
2022-01-24,918E,2359
2022-01-24,9227,2359
2022-01-24,585U,2359
2022-01-24,592A,2359
2022-01-24,779Z,2359
2022-01-24,9101,2359
2022-01-24,9A9R,2359
2022-01-24,9666,2359
2022-01-24,980K,2359
2022-01-24,9300,2359
2022-01-24,9692,2359
2022-01-24,9A89,2359
2022-01-24,5854,2359
2022-01-24,1440,2359
2022-01-24,1560,2359
2022-01-24,8888,2359
2022-01-24,9600,2359
2022-01-24,1650,2359
2022-01-24,8440,2359
2022-01-24,9800,2359
2022-01-24,1480,2359
2022-01-24,5850,2359
2022-01-24,8560,2359
2022-01-24,9268,2359
2022-01-24,8150,2443
2022-01-24,980K,2443
2022-01-24,9300,2443
2022-01-24,9692,2443
2022-01-24,8888,2443
2022-01-24,8560,2443
2022-01-24,8150,3383
2022-01-24,592A,3383
2022-01-24,9300,3383
2022-01-24,8888,3383
2022-01-24,8560,3383
2022-01-24,8150,4304
2022-01-24,8888,4304
2022-01-24,8150,4946
2022-01-24,9227,4946
2022-01-24,585U,4946
2022-01-24,779Z,4946
2022-01-24,9A9R,4946
2022-01-24,9692,4946
2022-01-24,9A89,4946
2022-01-24,8888,4946
2022-01-24,5850,4946
2022-01-24,8560,4946
2022-01-24,9268,4946
2022-01-24,9300,6225
2022-01-24,8888,6225
2022-01-24,8560,6225
2022-01-24,700C,6228
2022-01-24,8150,6228
2022-01-24,779Z,6228
2022-01-24,980K,6228
2022-01-24,9300,6228
2022-01-24,9A89,6228
2022-01-24,5854,6228
2022-01-24,1560,6228
2022-01-24,8888,6228
2022-01-24,8440,6228
2022-01-24,8560,6228
2022-01-24,9268,6228
2022-01-24,8150,8450
2022-01-24,9227,8450
2022-01-24,592A,8450
2022-01-24,9101,8450
2022-01-24,980K,8450
2022-01-24,9300,8450
2022-01-24,8888,8450
2022-01-24,8440,8450
2022-01-24,9800,8450
2022-01-24,5850,8450
2022-01-24,8560,8450
2022-01-24,9268,8450
2022-01-25,5854,2323
2022-01-25,918E,2323
2022-01-25,9227,2323
2022-01-25,9A9R,2323
2022-01-25,9A89,2323
2022-01-25,585U,2323
2022-01-25,592A,2323
2022-01-25,779Z,2323
2022-01-25,9101,2323
2022-01-25,9666,2323
2022-01-25,980K,2323
2022-01-25,700C,2323
2022-01-25,7790,2323
2022-01-25,8150,2323
2022-01-25,9300,2323
2022-01-25,9692,2323
2022-01-25,1440,2323
2022-01-25,1560,2323
2022-01-25,5920,2323
2022-01-25,8888,2323
2022-01-25,9600,2323
2022-01-25,1650,2323
2022-01-25,8440,2323
2022-01-25,9800,2323
2022-01-25,1480,2323
2022-01-25,5850,2323
2022-01-25,8560,2323
2022-01-25,9268,2323
2022-01-25,5854,2359
2022-01-25,8880,2359
2022-01-25,918E,2359
2022-01-25,9227,2359
2022-01-25,585U,2359
2022-01-25,592A,2359
2022-01-25,779Z,2359
2022-01-25,9101,2359
2022-01-25,9666,2359
2022-01-25,980K,2359
2022-01-25,700C,2359
2022-01-25,7790,2359
2022-01-25,8150,2359
2022-01-25,9300,2359
2022-01-25,9692,2359
2022-01-25,1440,2359
2022-01-25,1560,2359
2022-01-25,5920,2359
2022-01-25,8888,2359
2022-01-25,1650,2359
2022-01-25,8440,2359
2022-01-25,9800,2359
2022-01-25,1480,2359
2022-01-25,5850,2359
2022-01-25,8560,2359
2022-01-25,9268,2359
2022-01-25,9A9R,2443
2022-01-25,8150,2443
2022-01-25,9300,2443
2022-01-25,8888,2443
2022-01-25,8560,2443
2022-01-25,9101,3383
2022-01-25,8150,3383
2022-01-25,9300,3383
2022-01-25,8888,3383
2022-01-25,8560,3383
2022-01-25,8150,4304
2022-01-25,918E,4946
2022-01-25,585U,4946
2022-01-25,779Z,4946
2022-01-25,980K,4946
2022-01-25,8150,4946
2022-01-25,9300,4946
2022-01-25,9692,4946
2022-01-25,8888,4946
2022-01-25,9800,4946
2022-01-25,5850,4946
2022-01-25,8560,4946
2022-01-25,9268,4946
2022-01-25,8888,6225
2022-01-25,8150,6228
2022-01-25,9300,6228
2022-01-25,1560,6228
2022-01-25,8888,6228
2022-01-25,8440,6228
2022-01-25,9800,6228
2022-01-25,8560,6228
2022-01-25,9268,6228
2022-01-25,9227,8450
2022-01-25,7790,8450
2022-01-25,8150,8450
2022-01-25,9300,8450
2022-01-25,9692,8450
2022-01-25,8888,8450
2022-01-25,5850,8450
2022-01-25,8560,8450
2022-01-25,9268,8450
2022-01-26,585U,2323
2022-01-26,592A,2323
2022-01-26,700C,2323
2022-01-26,7790,2323
2022-01-26,8150,2323
2022-01-26,5854,2323
2022-01-26,9300,2323
2022-01-26,9692,2323
2022-01-26,779Z,2323
2022-01-26,9101,2323
2022-01-26,9666,2323
2022-01-26,980K,2323
2022-01-26,9A89,2323
2022-01-26,918E,2323
2022-01-26,9227,2323
2022-01-26,9A9R,2323
2022-01-26,1440,2323
2022-01-26,1560,2323
2022-01-26,5920,2323
2022-01-26,8888,2323
2022-01-26,1650,2323
2022-01-26,8440,2323
2022-01-26,9800,2323
2022-01-26,1480,2323
2022-01-26,5850,2323
2022-01-26,8560,2323
2022-01-26,9268,2323
2022-01-26,700C,2359
2022-01-26,7790,2359
2022-01-26,8150,2359
2022-01-26,5854,2359
2022-01-26,9300,2359
2022-01-26,779Z,2359
2022-01-26,9101,2359
2022-01-26,9666,2359
2022-01-26,980K,2359
2022-01-26,8880,2359
2022-01-26,9227,2359
2022-01-26,1440,2359
2022-01-26,1560,2359
2022-01-26,8888,2359
2022-01-26,1650,2359
2022-01-26,8440,2359
2022-01-26,9800,2359
2022-01-26,1480,2359
2022-01-26,5850,2359
2022-01-26,8560,2359
2022-01-26,9268,2359
2022-01-26,8150,2443
2022-01-26,5850,2443
2022-01-26,8560,2443
2022-01-26,592A,3383
2022-01-26,8150,3383
2022-01-26,9300,3383
2022-01-26,9692,3383
2022-01-26,9101,3383
2022-01-26,9666,3383
2022-01-26,8888,3383
2022-01-26,8560,3383
2022-01-26,585U,4946
2022-01-26,700C,4946
2022-01-26,7790,4946
2022-01-26,8150,4946
2022-01-26,5854,4946
2022-01-26,9300,4946
2022-01-26,9692,4946
2022-01-26,779Z,4946
2022-01-26,9101,4946
2022-01-26,9666,4946
2022-01-26,980K,4946
2022-01-26,8880,4946
2022-01-26,918E,4946
2022-01-26,9A9R,4946
2022-01-26,1560,4946
2022-01-26,5920,4946
2022-01-26,8888,4946
2022-01-26,8440,4946
2022-01-26,9800,4946
2022-01-26,5850,4946
2022-01-26,8560,4946
2022-01-26,9268,4946
2022-01-26,8888,6225
2022-01-26,8560,6225
2022-01-26,700C,6228
2022-01-26,8150,6228
2022-01-26,5854,6228
2022-01-26,779Z,6228
2022-01-26,1560,6228
2022-01-26,8888,6228
2022-01-26,1650,6228
2022-01-26,8440,6228
2022-01-26,9800,6228
2022-01-26,8560,6228
2022-01-26,9268,6228
2022-01-26,8150,8450
2022-01-26,9692,8450
2022-01-26,9A9R,8450
2022-01-26,8888,8450
2022-01-26,5850,8450
2022-01-26,8560,8450
2022-01-26,9268,8450
