date,broker_id,stock_id
2021-08-06,9800,6469
2021-08-06,5850,6469
2021-08-06,9268,6469
2021-08-06,8560,6469
2021-08-06,1480,6469
2021-08-06,779Z,6727
2021-08-06,9101,6727
2021-08-06,585U,6727
2021-08-06,7790,6727
2021-08-06,8150,6727
2021-08-06,918E,6727
2021-08-06,9227,6727
2021-08-06,9692,6727
2021-08-06,1560,6727
2021-08-06,5920,6727
2021-08-06,8888,6727
2021-08-06,1650,6727
2021-08-06,8440,6727
2021-08-06,9800,6727
2021-08-06,5850,6727
2021-08-06,9268,6727
2021-08-06,8560,6727
2021-08-06,1480,6727
2021-08-06,5854,8476
2021-08-06,779Z,8476
2021-08-06,9666,8476
2021-08-06,585U,8476
2021-08-06,592A,8476
2021-08-06,7790,8476
2021-08-06,8150,8476
2021-08-06,918E,8476
2021-08-06,9692,8476
2021-08-06,9A9R,8476
2021-08-06,9A89,8476
2021-08-06,1560,8476
2021-08-06,8888,8476
2021-08-06,8440,8476
2021-08-06,9800,8476
2021-08-06,5850,8476
2021-08-06,9268,8476
2021-08-06,8560,8476
2021-08-09,5854,1734
2021-08-09,779Z,1734
2021-08-09,9101,1734
2021-08-09,9666,1734
2021-08-09,980K,1734
2021-08-09,8150,1734
2021-08-09,9A9R,1734
2021-08-09,9A89,1734
2021-08-09,585U,1734
2021-08-09,592A,1734
2021-08-09,700C,1734
2021-08-09,7790,1734
2021-08-09,918E,1734
2021-08-09,9227,1734
2021-08-09,9300,1734
2021-08-09,9692,1734
2021-08-09,8888,1734
2021-08-09,1440,1734
2021-08-09,1560,1734
2021-08-09,5920,1734
2021-08-09,1650,1734
2021-08-09,8440,1734
2021-08-09,9800,1734
2021-08-09,8560,1734
2021-08-09,9268,1734
2021-08-09,1480,1734
2021-08-09,5850,1734
2021-08-09,5854,1783
2021-08-09,779Z,1783
2021-08-09,9666,1783
2021-08-09,980K,1783
2021-08-09,9A89,1783
2021-08-09,700C,1783
2021-08-09,7790,1783
2021-08-09,8150,1783
2021-08-09,9227,1783
2021-08-09,9300,1783
2021-08-09,9692,1783
2021-08-09,5920,1783
2021-08-09,8888,1783
2021-08-09,1650,1783
2021-08-09,8440,1783
2021-08-09,9800,1783
2021-08-09,8560,1783
2021-08-09,9268,1783
2021-08-09,5850,1783
2021-08-09,5854,2013
2021-08-09,779Z,2013
2021-08-09,9666,2013
2021-08-09,980K,2013
2021-08-09,9A9R,2013
2021-08-09,9A89,2013
2021-08-09,585U,2013
2021-08-09,592A,2013
2021-08-09,700C,2013
2021-08-09,7790,2013
2021-08-09,8150,2013
2021-08-09,8880,2013
2021-08-09,9300,2013
2021-08-09,9692,2013
2021-08-09,1440,2013
2021-08-09,1560,2013
2021-08-09,8888,2013
2021-08-09,1650,2013
2021-08-09,8440,2013
2021-08-09,9800,2013
2021-08-09,8560,2013
2021-08-09,9268,2013
2021-08-09,1480,2013
2021-08-09,5850,2013
2021-08-09,779Z,3114
2021-08-09,9101,3114
2021-08-09,9666,3114
2021-08-09,980K,3114
2021-08-09,9A89,3114
2021-08-09,7790,3114
2021-08-09,8150,3114
2021-08-09,8880,3114
2021-08-09,9300,3114
2021-08-09,8888,3114
2021-08-09,8440,3114
2021-08-09,9800,3114
2021-08-09,8560,3114
2021-08-09,9268,3114
2021-08-09,5850,3114
2021-08-09,8150,3207
2021-08-09,8888,3207
2021-08-09,5854,3527
2021-08-09,779Z,3527
2021-08-09,9101,3527
2021-08-09,9666,3527
2021-08-09,980K,3527
2021-08-09,9A9R,3527
2021-08-09,585U,3527
2021-08-09,592A,3527
2021-08-09,7790,3527
2021-08-09,8150,3527
2021-08-09,8880,3527
2021-08-09,918E,3527
2021-08-09,9227,3527
2021-08-09,9300,3527
2021-08-09,9692,3527
2021-08-09,5920,3527
2021-08-09,1440,3527
2021-08-09,1560,3527
2021-08-09,8888,3527
2021-08-09,1650,3527
2021-08-09,8440,3527
2021-08-09,9800,3527
2021-08-09,8560,3527
2021-08-09,9268,3527
2021-08-09,1480,3527
2021-08-09,5850,3527
2021-08-09,5854,3675
2021-08-09,779Z,3675
2021-08-09,980K,3675
2021-08-09,585U,3675
2021-08-09,7790,3675
2021-08-09,8150,3675
2021-08-09,918E,3675
2021-08-09,9227,3675
2021-08-09,9300,3675
2021-08-09,9692,3675
2021-08-09,1440,3675
2021-08-09,1560,3675
2021-08-09,8888,3675
2021-08-09,1650,3675
2021-08-09,8440,3675
2021-08-09,9800,3675
2021-08-09,8560,3675
2021-08-09,9268,3675
2021-08-09,1480,3675
2021-08-09,5850,3675
2021-08-09,9101,4154
2021-08-09,8150,4154
2021-08-09,8880,4154
2021-08-09,1560,4154
2021-08-09,5850,4154
2021-08-09,9666,4192
2021-08-09,592A,4192
2021-08-09,8150,4192
2021-08-09,918E,4192
2021-08-09,9300,4192
2021-08-09,1560,4192
2021-08-09,8888,4192
2021-08-09,9800,4192
2021-08-09,8560,4192
2021-08-09,9268,4192
2021-08-09,9666,4803
2021-08-09,980K,4803
2021-08-09,8150,4803
2021-08-09,9300,4803
2021-08-09,1440,4803
2021-08-09,8888,4803
2021-08-09,8440,4803
2021-08-09,8560,4803
2021-08-09,1480,4803
2021-08-09,5854,5227
2021-08-09,779Z,5227
2021-08-09,9101,5227
2021-08-09,9666,5227
2021-08-09,980K,5227
2021-08-09,9A9R,5227
2021-08-09,9A89,5227
2021-08-09,585U,5227
2021-08-09,592A,5227
2021-08-09,700C,5227
2021-08-09,7790,5227
2021-08-09,8150,5227
2021-08-09,8880,5227
2021-08-09,918E,5227
2021-08-09,9227,5227
2021-08-09,9300,5227
2021-08-09,9692,5227
2021-08-09,5920,5227
2021-08-09,1560,5227
2021-08-09,8888,5227
2021-08-09,1650,5227
2021-08-09,8440,5227
2021-08-09,9800,5227
2021-08-09,8560,5227
2021-08-09,9268,5227
2021-08-09,1480,5227
2021-08-09,5850,5227
2021-08-09,7790,6419
2021-08-09,8888,6419
2021-08-09,9666,6469
2021-08-09,9A89,6469
2021-08-09,7790,6469
2021-08-09,8150,6469
2021-08-09,9300,6469
2021-08-09,1440,6469
2021-08-09,1560,6469
2021-08-09,8888,6469
2021-08-09,1650,6469
2021-08-09,8440,6469
2021-08-09,9800,6469
2021-08-09,8560,6469
2021-08-09,9268,6469
2021-08-09,1480,6469
2021-08-09,5850,6469
2021-08-09,779Z,6727
2021-08-09,9101,6727
2021-08-09,9666,6727
2021-08-09,9A9R,6727
2021-08-09,592A,6727
2021-08-09,7790,6727
2021-08-09,8150,6727
2021-08-09,918E,6727
2021-08-09,9227,6727
2021-08-09,9300,6727
2021-08-09,9692,6727
2021-08-09,5920,6727
2021-08-09,1440,6727
2021-08-09,1560,6727
2021-08-09,8888,6727
2021-08-09,9600,6727
2021-08-09,1650,6727
2021-08-09,8440,6727
2021-08-09,9800,6727
2021-08-09,8560,6727
2021-08-09,9268,6727
2021-08-09,1480,6727
2021-08-09,5850,6727
2021-08-09,5854,8476
2021-08-09,9666,8476
2021-08-09,980K,8476
2021-08-09,585U,8476
2021-08-09,592A,8476
2021-08-09,7790,8476
2021-08-09,8150,8476
2021-08-09,918E,8476
2021-08-09,9300,8476
2021-08-09,1560,8476
2021-08-09,8888,8476
2021-08-09,9800,8476
2021-08-09,8560,8476
2021-08-09,5850,8476
2021-08-10,779Z,1734
2021-08-10,9101,1734
2021-08-10,9666,1734
2021-08-10,980K,1734
2021-08-10,5854,1734
2021-08-10,585U,1734
2021-08-10,592A,1734
2021-08-10,700C,1734
2021-08-10,7790,1734
2021-08-10,8150,1734
2021-08-10,918E,1734
2021-08-10,9227,1734
2021-08-10,9300,1734
2021-08-10,9692,1734
2021-08-10,9A9R,1734
2021-08-10,9A89,1734
2021-08-10,8888,1734
2021-08-10,9600,1734
2021-08-10,1440,1734
2021-08-10,5920,1734
2021-08-10,1650,1734
2021-08-10,8440,1734
2021-08-10,9800,1734
2021-08-10,8560,1734
2021-08-10,5850,1734
2021-08-10,9268,1734
2021-08-10,9101,1783
2021-08-10,9666,1783
2021-08-10,980K,1783
2021-08-10,585U,1783
2021-08-10,700C,1783
2021-08-10,7790,1783
2021-08-10,8150,1783
2021-08-10,918E,1783
2021-08-10,9300,1783
2021-08-10,9692,1783
2021-08-10,8888,1783
2021-08-10,5920,1783
2021-08-10,1650,1783
2021-08-10,8440,1783
2021-08-10,8560,1783
2021-08-10,5850,1783
2021-08-10,9268,1783
2021-08-10,779Z,2013
2021-08-10,9666,2013
2021-08-10,980K,2013
2021-08-10,700C,2013
2021-08-10,7790,2013
2021-08-10,8150,2013
2021-08-10,8880,2013
2021-08-10,9227,2013
2021-08-10,9300,2013
2021-08-10,9692,2013
2021-08-10,9A9R,2013
2021-08-10,8888,2013
2021-08-10,1440,2013
2021-08-10,1560,2013
2021-08-10,1650,2013
2021-08-10,8440,2013
2021-08-10,9800,2013
2021-08-10,1480,2013
2021-08-10,8560,2013
2021-08-10,5850,2013
2021-08-10,9268,2013
2021-08-10,779Z,3114
2021-08-10,9666,3114
2021-08-10,980K,3114
2021-08-10,5854,3114
2021-08-10,7790,3114
2021-08-10,8150,3114
2021-08-10,9300,3114
2021-08-10,9A9R,3114
2021-08-10,8888,3114
2021-08-10,8440,3114
2021-08-10,1480,3114
2021-08-10,8560,3114
2021-08-10,5850,3114
2021-08-10,9268,3114
2021-08-10,8888,3207
2021-08-10,1560,3207
2021-08-10,8560,3207
2021-08-10,779Z,3527
2021-08-10,9101,3527
2021-08-10,9666,3527
2021-08-10,980K,3527
2021-08-10,5854,3527
2021-08-10,585U,3527
2021-08-10,592A,3527
2021-08-10,700C,3527
2021-08-10,7790,3527
2021-08-10,8150,3527
2021-08-10,8880,3527
2021-08-10,918E,3527
2021-08-10,9227,3527
2021-08-10,9300,3527
2021-08-10,9692,3527
2021-08-10,9A89,3527
2021-08-10,8888,3527
2021-08-10,1440,3527
2021-08-10,1560,3527
2021-08-10,5920,3527
2021-08-10,1650,3527
2021-08-10,8440,3527
2021-08-10,9800,3527
2021-08-10,1480,3527
2021-08-10,8560,3527
2021-08-10,9268,3527
2021-08-10,5850,3527
2021-08-10,5854,3675
2021-08-10,585U,3675
2021-08-10,7790,3675
2021-08-10,8150,3675
2021-08-10,9300,3675
2021-08-10,9692,3675
2021-08-10,8888,3675
2021-08-10,1440,3675
2021-08-10,1560,3675
2021-08-10,5920,3675
2021-08-10,1650,3675
2021-08-10,8440,3675
2021-08-10,9800,3675
2021-08-10,1480,3675
2021-08-10,8560,3675
2021-08-10,9268,3675
2021-08-10,5850,3675
2021-08-10,9101,4154
2021-08-10,8150,4154
2021-08-10,8880,4154
2021-08-10,9600,4154
2021-08-10,1560,4154
2021-08-10,779Z,4192
2021-08-10,9101,4192
2021-08-10,9666,4192
2021-08-10,980K,4192
2021-08-10,585U,4192
2021-08-10,592A,4192
2021-08-10,700C,4192
2021-08-10,7790,4192
2021-08-10,8150,4192
2021-08-10,918E,4192
2021-08-10,9227,4192
2021-08-10,9300,4192
2021-08-10,9692,4192
2021-08-10,9A89,4192
2021-08-10,8888,4192
2021-08-10,9600,4192
2021-08-10,5920,4192
2021-08-10,9800,4192
2021-08-10,8560,4192
2021-08-10,9268,4192
2021-08-10,5850,4192
2021-08-10,8150,4803
2021-08-10,9300,4803
2021-08-10,1480,4803
2021-08-10,8560,4803
2021-08-10,779Z,5227
2021-08-10,9666,5227
2021-08-10,585U,5227
2021-08-10,8150,5227
2021-08-10,9692,5227
2021-08-10,9A9R,5227
2021-08-10,8888,5227
2021-08-10,8440,5227
2021-08-10,8560,5227
2021-08-10,9268,5227
2021-08-10,9666,6469
2021-08-10,980K,6469
2021-08-10,585U,6469
2021-08-10,592A,6469
2021-08-10,7790,6469
2021-08-10,8150,6469
2021-08-10,8880,6469
2021-08-10,9300,6469
2021-08-10,9A89,6469
2021-08-10,8888,6469
2021-08-10,1440,6469
2021-08-10,1560,6469
2021-08-10,1650,6469
2021-08-10,8440,6469
2021-08-10,9800,6469
2021-08-10,1480,6469
2021-08-10,8560,6469
2021-08-10,9268,6469
2021-08-10,779Z,6727
2021-08-10,9101,6727
2021-08-10,980K,6727
2021-08-10,592A,6727
2021-08-10,700C,6727
2021-08-10,8150,6727
2021-08-10,918E,6727
2021-08-10,9227,6727
2021-08-10,9300,6727
2021-08-10,9692,6727
2021-08-10,9A89,6727
2021-08-10,8888,6727
2021-08-10,1440,6727
2021-08-10,1560,6727
2021-08-10,5920,6727
2021-08-10,1650,6727
2021-08-10,8440,6727
2021-08-10,9800,6727
2021-08-10,5850,6727
2021-08-10,8560,6727
2021-08-10,1480,6727
2021-08-10,9268,6727
2021-08-10,9666,8476
2021-08-10,5854,8476
2021-08-10,7790,8476
2021-08-10,8150,8476
2021-08-10,9227,8476
2021-08-10,9A9R,8476
2021-08-10,9A89,8476
2021-08-10,8888,8476
2021-08-10,5850,8476
2021-08-10,8560,8476
2021-08-11,779Z,1734
2021-08-11,5854,1734
2021-08-11,9101,1734
2021-08-11,9666,1734
2021-08-11,980K,1734
2021-08-11,7790,1734
2021-08-11,8150,1734
2021-08-11,9227,1734
2021-08-11,585U,1734
2021-08-11,592A,1734
2021-08-11,700C,1734
2021-08-11,9300,1734
2021-08-11,9692,1734
2021-08-11,9A9R,1734
2021-08-11,9A89,1734
2021-08-11,5920,1734
2021-08-11,8888,1734
2021-08-11,1650,1734
2021-08-11,8440,1734
2021-08-11,9800,1734
2021-08-11,9268,1734
2021-08-11,1480,1734
2021-08-11,5850,1734
2021-08-11,8560,1734
2021-08-11,779Z,1783
2021-08-11,9101,1783
2021-08-11,7790,1783
2021-08-11,8150,1783
2021-08-11,9227,1783
2021-08-11,585U,1783
2021-08-11,592A,1783
2021-08-11,9300,1783
2021-08-11,9692,1783
2021-08-11,8888,1783
2021-08-11,5920,1783
2021-08-11,8440,1783
2021-08-11,9800,1783
2021-08-11,9268,1783
2021-08-11,5850,1783
2021-08-11,8560,1783
2021-08-11,779Z,2013
2021-08-11,5854,2013
2021-08-11,9666,2013
2021-08-11,980K,2013
2021-08-11,7790,2013
2021-08-11,8150,2013
2021-08-11,8880,2013
2021-08-11,918E,2013
2021-08-11,585U,2013
2021-08-11,592A,2013
2021-08-11,9300,2013
2021-08-11,9692,2013
2021-08-11,9A9R,2013
2021-08-11,9A89,2013
2021-08-11,700C,2013
2021-08-11,1440,2013
2021-08-11,1560,2013
2021-08-11,8888,2013
2021-08-11,1650,2013
2021-08-11,8440,2013
2021-08-11,9800,2013
2021-08-11,8560,2013
2021-08-11,9268,2013
2021-08-11,1480,2013
2021-08-11,5850,2013
2021-08-11,779Z,3114
2021-08-11,9101,3114
2021-08-11,9666,3114
2021-08-11,980K,3114
2021-08-11,8150,3114
2021-08-11,9300,3114
2021-08-11,9692,3114
2021-08-11,8888,3114
2021-08-11,5920,3114
2021-08-11,8560,3114
2021-08-11,9268,3114
2021-08-11,1480,3114
2021-08-11,5850,3114
2021-08-11,9300,3207
2021-08-11,8888,3207
2021-08-11,779Z,3527
2021-08-11,5854,3527
2021-08-11,9101,3527
2021-08-11,9666,3527
2021-08-11,980K,3527
2021-08-11,7790,3527
2021-08-11,8150,3527
2021-08-11,8880,3527
2021-08-11,918E,3527
2021-08-11,9227,3527
2021-08-11,585U,3527
2021-08-11,592A,3527
2021-08-11,9300,3527
2021-08-11,9692,3527
2021-08-11,9A9R,3527
2021-08-11,9A89,3527
2021-08-11,700C,3527
2021-08-11,1440,3527
2021-08-11,1560,3527
2021-08-11,8888,3527
2021-08-11,5920,3527
2021-08-11,1650,3527
2021-08-11,8440,3527
2021-08-11,9800,3527
2021-08-11,8560,3527
2021-08-11,9268,3527
2021-08-11,1480,3527
2021-08-11,5850,3527
2021-08-11,779Z,3675
2021-08-11,5854,3675
2021-08-11,9101,3675
2021-08-11,980K,3675
2021-08-11,7790,3675
2021-08-11,8150,3675
2021-08-11,918E,3675
2021-08-11,585U,3675
2021-08-11,9300,3675
2021-08-11,9692,3675
2021-08-11,9A89,3675
2021-08-11,1440,3675
2021-08-11,1560,3675
2021-08-11,8888,3675
2021-08-11,5920,3675
2021-08-11,1650,3675
2021-08-11,8440,3675
2021-08-11,9800,3675
2021-08-11,8560,3675
2021-08-11,9268,3675
2021-08-11,1480,3675
2021-08-11,5850,3675
2021-08-11,9101,4154
2021-08-11,8880,4154
2021-08-11,9600,4154
2021-08-11,9101,4192
2021-08-11,980K,4192
2021-08-11,8150,4192
2021-08-11,918E,4192
2021-08-11,585U,4192
2021-08-11,592A,4192
2021-08-11,9300,4192
2021-08-11,9692,4192
2021-08-11,700C,4192
2021-08-11,8888,4192
2021-08-11,5920,4192
2021-08-11,9600,4192
2021-08-11,9800,4192
2021-08-11,8560,4192
2021-08-11,9268,4192
2021-08-11,5850,4192
2021-08-11,779Z,4803
2021-08-11,9666,4803
2021-08-11,8150,4803
2021-08-11,592A,4803
2021-08-11,9300,4803
2021-08-11,8888,4803
2021-08-11,9600,4803
2021-08-11,8440,4803
2021-08-11,9800,4803
2021-08-11,8560,4803
2021-08-11,9268,4803
2021-08-11,8150,5227
2021-08-11,918E,5227
2021-08-11,592A,5227
2021-08-11,9692,5227
2021-08-11,700C,5227
2021-08-11,8888,5227
2021-08-11,8440,5227
2021-08-11,9268,5227
2021-08-11,5850,5227
2021-08-11,8440,6419
2021-08-11,8560,6419
2021-08-11,5850,6419
2021-08-11,9101,6469
2021-08-11,9666,6469
2021-08-11,980K,6469
2021-08-11,7790,6469
2021-08-11,8150,6469
2021-08-11,592A,6469
2021-08-11,9300,6469
2021-08-11,9A89,6469
2021-08-11,1440,6469
2021-08-11,1560,6469
2021-08-11,8888,6469
2021-08-11,1650,6469
2021-08-11,8440,6469
2021-08-11,9800,6469
2021-08-11,8560,6469
2021-08-11,9268,6469
2021-08-11,1480,6469
2021-08-11,5850,6469
2021-08-11,779Z,6727
2021-08-11,5854,6727
2021-08-11,9101,6727
2021-08-11,9666,6727
2021-08-11,980K,6727
2021-08-11,8150,6727
2021-08-11,918E,6727
2021-08-11,9227,6727
2021-08-11,585U,6727
2021-08-11,592A,6727
2021-08-11,9300,6727
2021-08-11,9692,6727
2021-08-11,9A89,6727
2021-08-11,700C,6727
2021-08-11,1560,6727
2021-08-11,8888,6727
2021-08-11,5920,6727
2021-08-11,9600,6727
2021-08-11,1650,6727
2021-08-11,8440,6727
2021-08-11,9800,6727
2021-08-11,8560,6727
2021-08-11,9268,6727
2021-08-11,1480,6727
2021-08-11,5850,6727
2021-08-11,5854,8476
2021-08-11,9666,8476
2021-08-11,980K,8476
2021-08-11,8150,8476
2021-08-11,592A,8476
2021-08-11,9A9R,8476
2021-08-11,9A89,8476
2021-08-11,8888,8476
2021-08-11,8560,8476
2021-08-11,5850,8476
2021-08-12,5854,1734
2021-08-12,779Z,1734
2021-08-12,9101,1734
2021-08-12,9666,1734
2021-08-12,980K,1734
2021-08-12,585U,1734
2021-08-12,592A,1734
2021-08-12,700C,1734
2021-08-12,7790,1734
2021-08-12,8150,1734
2021-08-12,8880,1734
2021-08-12,918E,1734
2021-08-12,9227,1734
2021-08-12,9300,1734
2021-08-12,9692,1734
2021-08-12,9A89,1734
2021-08-12,1440,1734
2021-08-12,5920,1734
2021-08-12,8888,1734
2021-08-12,9600,1734
2021-08-12,1650,1734
2021-08-12,8440,1734
2021-08-12,9800,1734
2021-08-12,8560,1734
2021-08-12,9268,1734
2021-08-12,1480,1734
2021-08-12,5850,1734
2021-08-12,5854,1783
2021-08-12,779Z,1783
2021-08-12,9101,1783
2021-08-12,9666,1783
2021-08-12,980K,1783
2021-08-12,585U,1783
2021-08-12,592A,1783
2021-08-12,7790,1783
2021-08-12,8150,1783
2021-08-12,9300,1783
2021-08-12,9692,1783
2021-08-12,9A89,1783
2021-08-12,5920,1783
2021-08-12,8888,1783
2021-08-12,1650,1783
2021-08-12,8440,1783
2021-08-12,9800,1783
2021-08-12,8560,1783
2021-08-12,9268,1783
2021-08-12,5850,1783
2021-08-12,5854,2013
2021-08-12,779Z,2013
2021-08-12,9666,2013
2021-08-12,585U,2013
2021-08-12,592A,2013
2021-08-12,700C,2013
2021-08-12,7790,2013
2021-08-12,8150,2013
2021-08-12,8880,2013
2021-08-12,918E,2013
2021-08-12,9227,2013
2021-08-12,9300,2013
2021-08-12,9692,2013
2021-08-12,9A9R,2013
2021-08-12,9A89,2013
2021-08-12,1440,2013
2021-08-12,1560,2013
2021-08-12,5920,2013
2021-08-12,8888,2013
2021-08-12,1650,2013
2021-08-12,8440,2013
2021-08-12,9800,2013
2021-08-12,8560,2013
2021-08-12,9268,2013
2021-08-12,1480,2013
2021-08-12,5850,2013
2021-08-12,779Z,3114
2021-08-12,9101,3114
2021-08-12,8150,3114
2021-08-12,9692,3114
2021-08-12,8888,3114
2021-08-12,8560,3114
2021-08-12,9268,3114
2021-08-12,5850,3114
2021-08-12,8150,3207
2021-08-12,1560,3207
2021-08-12,8888,3207
2021-08-12,8560,3207
2021-08-12,5854,3527
2021-08-12,779Z,3527
2021-08-12,9666,3527
2021-08-12,980K,3527
2021-08-12,585U,3527
2021-08-12,7790,3527
2021-08-12,8150,3527
2021-08-12,8880,3527
2021-08-12,918E,3527
2021-08-12,9227,3527
2021-08-12,9300,3527
2021-08-12,9692,3527
2021-08-12,9A9R,3527
2021-08-12,9A89,3527
2021-08-12,1440,3527
2021-08-12,1560,3527
2021-08-12,5920,3527
2021-08-12,8888,3527
2021-08-12,9600,3527
2021-08-12,1650,3527
2021-08-12,8440,3527
2021-08-12,9800,3527
2021-08-12,8560,3527
2021-08-12,9268,3527
2021-08-12,1480,3527
2021-08-12,5850,3527
2021-08-12,5854,3675
2021-08-12,779Z,3675
2021-08-12,9101,3675
2021-08-12,9666,3675
2021-08-12,980K,3675
2021-08-12,585U,3675
2021-08-12,592A,3675
2021-08-12,7790,3675
2021-08-12,8150,3675
2021-08-12,918E,3675
2021-08-12,9227,3675
2021-08-12,9300,3675
2021-08-12,9692,3675
2021-08-12,9A9R,3675
2021-08-12,9A89,3675
2021-08-12,1440,3675
2021-08-12,1560,3675
2021-08-12,5920,3675
2021-08-12,8888,3675
2021-08-12,1650,3675
2021-08-12,8440,3675
2021-08-12,9800,3675
2021-08-12,8560,3675
2021-08-12,9268,3675
2021-08-12,1480,3675
2021-08-12,5850,3675
2021-08-12,9101,4154
2021-08-12,9300,4154
2021-08-12,5854,4192
2021-08-12,779Z,4192
2021-08-12,9101,4192
2021-08-12,9666,4192
2021-08-12,980K,4192
2021-08-12,592A,4192
2021-08-12,7790,4192
2021-08-12,8150,4192
2021-08-12,918E,4192
2021-08-12,9227,4192
2021-08-12,9300,4192
2021-08-12,9692,4192
2021-08-12,9A9R,4192
2021-08-12,5920,4192
2021-08-12,8888,4192
2021-08-12,9600,4192
2021-08-12,8560,4192
2021-08-12,9268,4192
2021-08-12,5850,4192
2021-08-12,5854,4803
2021-08-12,980K,4803
2021-08-12,8150,4803
2021-08-12,8880,4803
2021-08-12,9300,4803
2021-08-12,8888,4803
2021-08-12,9600,4803
2021-08-12,8440,4803
2021-08-12,9800,4803
2021-08-12,8560,4803
2021-08-12,9268,4803
2021-08-12,5850,4803
2021-08-12,5854,5227
2021-08-12,779Z,5227
2021-08-12,9101,5227
2021-08-12,9666,5227
2021-08-12,980K,5227
2021-08-12,585U,5227
2021-08-12,592A,5227
2021-08-12,7790,5227
2021-08-12,8150,5227
2021-08-12,8880,5227
2021-08-12,918E,5227
2021-08-12,9227,5227
2021-08-12,9300,5227
2021-08-12,9692,5227
2021-08-12,9A89,5227
2021-08-12,5920,5227
2021-08-12,8888,5227
2021-08-12,8440,5227
2021-08-12,9800,5227
2021-08-12,8560,5227
2021-08-12,9268,5227
2021-08-12,5850,5227
2021-08-12,8440,6419
2021-08-12,592A,6469
2021-08-12,7790,6469
2021-08-12,8150,6469
2021-08-12,9300,6469
2021-08-12,9692,6469
2021-08-12,9A89,6469
2021-08-12,1440,6469
2021-08-12,1560,6469
2021-08-12,8888,6469
2021-08-12,1650,6469
2021-08-12,8440,6469
2021-08-12,9800,6469
2021-08-12,8560,6469
2021-08-12,9268,6469
2021-08-12,1480,6469
2021-08-12,5850,6469
2021-08-12,5854,6727
2021-08-12,779Z,6727
2021-08-12,9101,6727
2021-08-12,9666,6727
2021-08-12,980K,6727
2021-08-12,8150,6727
2021-08-12,8880,6727
2021-08-12,918E,6727
2021-08-12,9227,6727
2021-08-12,9300,6727
2021-08-12,9692,6727
2021-08-12,9A89,6727
2021-08-12,1560,6727
2021-08-12,8888,6727
2021-08-12,1650,6727
2021-08-12,8440,6727
2021-08-12,9800,6727
2021-08-12,8560,6727
2021-08-12,9268,6727
2021-08-12,1480,6727
2021-08-12,5850,6727
2021-08-12,9666,8476
2021-08-12,8150,8476
2021-08-12,9300,8476
2021-08-12,9A9R,8476
2021-08-12,8888,8476
2021-08-12,8560,8476
2021-08-12,5850,8476
2021-08-13,9666,1734
2021-08-13,5854,1734
2021-08-13,779Z,1734
2021-08-13,9101,1734
2021-08-13,9227,1734
2021-08-13,9300,1734
2021-08-13,9692,1734
2021-08-13,9A9R,1734
2021-08-13,9A89,1734
2021-08-13,585U,1734
2021-08-13,592A,1734
2021-08-13,700C,1734
2021-08-13,7790,1734
2021-08-13,8150,1734
2021-08-13,8880,1734
2021-08-13,918E,1734
2021-08-13,5920,1734
2021-08-13,8888,1734
2021-08-13,8440,1734
2021-08-13,9800,1734
2021-08-13,8560,1734
2021-08-13,1480,1734
2021-08-13,5850,1734
2021-08-13,9268,1734
2021-08-13,9666,1783
2021-08-13,980K,1783
2021-08-13,5854,1783
2021-08-13,779Z,1783
2021-08-13,9300,1783
2021-08-13,9692,1783
2021-08-13,9A89,1783
2021-08-13,585U,1783
2021-08-13,8150,1783
2021-08-13,5920,1783
2021-08-13,8888,1783
2021-08-13,9800,1783
2021-08-13,1650,1783
2021-08-13,8560,1783
2021-08-13,9268,1783
2021-08-13,5850,1783
2021-08-13,9666,2013
2021-08-13,980K,2013
2021-08-13,5854,2013
2021-08-13,779Z,2013
2021-08-13,9101,2013
2021-08-13,9227,2013
2021-08-13,9300,2013
2021-08-13,9692,2013
2021-08-13,9A9R,2013
2021-08-13,9A89,2013
2021-08-13,585U,2013
2021-08-13,592A,2013
2021-08-13,700C,2013
2021-08-13,7790,2013
2021-08-13,8150,2013
2021-08-13,8880,2013
2021-08-13,918E,2013
2021-08-13,1440,2013
2021-08-13,1560,2013
2021-08-13,5920,2013
2021-08-13,8888,2013
2021-08-13,8440,2013
2021-08-13,9800,2013
2021-08-13,1650,2013
2021-08-13,1480,2013
2021-08-13,8560,2013
2021-08-13,9268,2013
2021-08-13,5850,2013
2021-08-13,980K,3114
2021-08-13,779Z,3114
2021-08-13,9101,3114
2021-08-13,9227,3114
2021-08-13,9692,3114
2021-08-13,8150,3114
2021-08-13,8888,3114
2021-08-13,8560,3114
2021-08-13,5850,3114
2021-08-13,9268,3114
2021-08-13,9666,3207
2021-08-13,8150,3207
2021-08-13,8888,3207
2021-08-13,8560,3207
2021-08-13,9268,3207
2021-08-13,9666,3527
2021-08-13,980K,3527
2021-08-13,5854,3527
2021-08-13,779Z,3527
2021-08-13,9101,3527
2021-08-13,9227,3527
2021-08-13,9300,3527
2021-08-13,9692,3527
2021-08-13,9A9R,3527
2021-08-13,9A89,3527
2021-08-13,585U,3527
2021-08-13,592A,3527
2021-08-13,7790,3527
2021-08-13,8150,3527
2021-08-13,8880,3527
2021-08-13,918E,3527
2021-08-13,1440,3527
2021-08-13,1560,3527
2021-08-13,5920,3527
2021-08-13,8888,3527
2021-08-13,9600,3527
2021-08-13,8440,3527
2021-08-13,9800,3527
2021-08-13,1650,3527
2021-08-13,1480,3527
2021-08-13,8560,3527
2021-08-13,5850,3527
2021-08-13,9268,3527
